# step, loss_train, loss_test, metrics_test
1.980000000000000000e+05 2.277238992974162102e-03 1.592265791259706020e-03 5.153364501893520355e-03 7.990344762802124023e-01 4.586774448398500681e-04 8.751146495342254639e-03 8.525333367288112640e-03 5.125158932060003281e-03 1.656325533986091614e-02 8.416309952735900879e-03 4.244628828018903732e-03 2.106369473040103912e-03 2.422412391752004623e-03 5.560441059060394764e-04 3.365279408171772957e-03 1.187512837350368500e-02 2.960992574691772461e+00 5.544259026646614075e-02 1.068428277969360352e+00 3.568404614925384521e-01 5.040472793579101562e+01 2.194989681243896484e+00 3.947357177734375000e+00 2.277238992974162102e-03 1.592265791259706020e-03 5.153364501893520355e-03 7.990344762802124023e-01 4.586774448398500681e-04 8.751146495342254639e-03 8.525333367288112640e-03 5.125158932060003281e-03 1.656325533986091614e-02 8.416309952735900879e-03 4.244628828018903732e-03 2.106369473040103912e-03 2.422412391752004623e-03 5.560441059060394764e-04 3.365279408171772957e-03 1.187512837350368500e-02 2.960992574691772461e+00 5.544259026646614075e-02 1.068428277969360352e+00 3.568404614925384521e-01 5.040472793579101562e+01 2.194989681243896484e+00 3.947357177734375000e+00
1.990000000000000000e+05 1.250731945037841797e-02 6.124734412878751755e-03 7.032849639654159546e-02 7.947000265121459961e-01 4.887165850959718227e-04 9.318591095507144928e-03 9.374325163662433624e-03 8.604248985648155212e-03 1.700641401112079620e-02 1.092443428933620453e-02 4.786341451108455658e-03 2.114146715030074120e-03 2.311777090653777122e-03 7.209457107819616795e-04 1.709157414734363556e-02 9.771735407412052155e-03 2.963671445846557617e+00 5.598343536257743835e-02 1.076627969741821289e+00 3.585451543331146240e-01 5.037249374389648438e+01 2.199768781661987305e+00 3.960481405258178711e+00 1.250731945037841797e-02 6.124734412878751755e-03 7.032849639654159546e-02 7.947000265121459961e-01 4.887165850959718227e-04 9.318591095507144928e-03 9.374325163662433624e-03 8.604248985648155212e-03 1.700641401112079620e-02 1.092443428933620453e-02 4.786341451108455658e-03 2.114146715030074120e-03 2.311777090653777122e-03 7.209457107819616795e-04 1.709157414734363556e-02 9.771735407412052155e-03 2.963671445846557617e+00 5.598343536257743835e-02 1.076627969741821289e+00 3.585451543331146240e-01 5.037249374389648438e+01 2.199768781661987305e+00 3.960481405258178711e+00
2.000000000000000000e+05 2.540106419473886490e-03 1.667448668740689754e-03 5.296576302498579025e-03 7.887552380561828613e-01 4.554119368549436331e-04 9.897192008793354034e-03 9.536436758935451508e-03 5.251114722341299057e-03 1.776101067662239075e-02 9.588740766048431396e-03 4.519239068031311035e-03 2.047475427389144897e-03 2.310523297637701035e-03 5.340462084859609604e-04 3.720217384397983551e-03 1.093648746609687805e-02 2.960012674331665039e+00 5.565308779478073120e-02 1.066578984260559082e+00 3.566968142986297607e-01 5.040145492553710938e+01 2.191711664199829102e+00 3.945734500885009766e+00 2.540106419473886490e-03 1.667448668740689754e-03 5.296576302498579025e-03 7.887552380561828613e-01 4.554119368549436331e-04 9.897192008793354034e-03 9.536436758935451508e-03 5.251114722341299057e-03 1.776101067662239075e-02 9.588740766048431396e-03 4.519239068031311035e-03 2.047475427389144897e-03 2.310523297637701035e-03 5.340462084859609604e-04 3.720217384397983551e-03 1.093648746609687805e-02 2.960012674331665039e+00 5.565308779478073120e-02 1.066578984260559082e+00 3.566968142986297607e-01 5.040145492553710938e+01 2.191711664199829102e+00 3.945734500885009766e+00
2.010000000000000000e+05 2.623400418087840080e-03 1.707907067611813545e-03 5.382454488426446915e-03 7.839490771293640137e-01 4.529856669250875711e-04 1.047262921929359436e-02 1.005437411367893219e-02 5.337473936378955841e-03 1.826316863298416138e-02 9.961615316569805145e-03 4.762270953506231308e-03 2.027190756052732468e-03 2.286139875650405884e-03 5.255269934423267841e-04 3.852701745927333832e-03 1.049826201051473618e-02 2.959733247756958008e+00 5.574838444590568542e-02 1.065596699714660645e+00 3.566313683986663818e-01 5.040005874633789062e+01 2.190538644790649414e+00 3.944754362106323242e+00 2.623400418087840080e-03 1.707907067611813545e-03 5.382454488426446915e-03 7.839490771293640137e-01 4.529856669250875711e-04 1.047262921929359436e-02 1.005437411367893219e-02 5.337473936378955841e-03 1.826316863298416138e-02 9.961615316569805145e-03 4.762270953506231308e-03 2.027190756052732468e-03 2.286139875650405884e-03 5.255269934423267841e-04 3.852701745927333832e-03 1.049826201051473618e-02 2.959733247756958008e+00 5.574838444590568542e-02 1.065596699714660645e+00 3.566313683986663818e-01 5.040005874633789062e+01 2.190538644790649414e+00 3.944754362106323242e+00
2.020000000000000000e+05 2.694113878533244133e-03 1.761360792443156242e-03 5.430009681731462479e-03 7.792752981185913086e-01 4.520891816355288029e-04 1.111774612218141556e-02 1.059015374630689621e-02 5.448283627629280090e-03 1.880719140172004700e-02 1.043208315968513489e-02 5.003814585506916046e-03 2.011316595599055290e-03 2.266551135107874870e-03 5.246213986538350582e-04 3.982589580118656158e-03 1.018264982849359512e-02 2.959466934204101562e+00 5.583523586392402649e-02 1.064551711082458496e+00 3.565424382686614990e-01 5.039917755126953125e+01 2.189293384552001953e+00 3.943629026412963867e+00 2.694113878533244133e-03 1.761360792443156242e-03 5.430009681731462479e-03 7.792752981185913086e-01 4.520891816355288029e-04 1.111774612218141556e-02 1.059015374630689621e-02 5.448283627629280090e-03 1.880719140172004700e-02 1.043208315968513489e-02 5.003814585506916046e-03 2.011316595599055290e-03 2.266551135107874870e-03 5.246213986538350582e-04 3.982589580118656158e-03 1.018264982849359512e-02 2.959466934204101562e+00 5.583523586392402649e-02 1.064551711082458496e+00 3.565424382686614990e-01 5.039917755126953125e+01 2.189293384552001953e+00 3.943629026412963867e+00
2.030000000000000000e+05 2.984362887218594551e-03 1.784813008271157742e-03 5.427423864603042603e-03 7.752005457878112793e-01 4.573028709273785353e-04 1.179470866918563843e-02 1.120127271860837936e-02 5.708456505089998245e-03 1.928751356899738312e-02 1.093622483313083649e-02 5.227122455835342407e-03 2.024310640990734100e-03 2.222854178398847580e-03 5.375533946789801121e-04 4.274549428373575211e-03 9.849576279520988464e-03 2.959431409835815430e+00 5.602877587080001831e-02 1.066067934036254883e+00 3.569383621215820312e-01 5.038942718505859375e+01 2.190057516098022461e+00 3.946473836898803711e+00 2.984362887218594551e-03 1.784813008271157742e-03 5.427423864603042603e-03 7.752005457878112793e-01 4.573028709273785353e-04 1.179470866918563843e-02 1.120127271860837936e-02 5.708456505089998245e-03 1.928751356899738312e-02 1.093622483313083649e-02 5.227122455835342407e-03 2.024310640990734100e-03 2.222854178398847580e-03 5.375533946789801121e-04 4.274549428373575211e-03 9.849576279520988464e-03 2.959431409835815430e+00 5.602877587080001831e-02 1.066067934036254883e+00 3.569383621215820312e-01 5.038942718505859375e+01 2.190057516098022461e+00 3.946473836898803711e+00
2.040000000000000000e+05 8.324285969138145447e-03 2.823458751663565636e-03 8.654442615807056427e-03 7.711950540542602539e-01 4.811078833881765604e-04 1.238666847348213196e-02 1.155532710254192352e-02 5.551168695092201233e-03 2.053012140095233917e-02 1.133511587977409363e-02 5.384314339607954025e-03 2.001942833885550499e-03 2.216580091044306755e-03 5.474035278894007206e-04 9.753902442753314972e-03 9.571361355483531952e-03 2.959083557128906250e+00 5.598013848066329956e-02 1.062559008598327637e+00 3.563599586486816406e-01 5.039838027954101562e+01 2.187114715576171875e+00 3.941443204879760742e+00 8.324285969138145447e-03 2.823458751663565636e-03 8.654442615807056427e-03 7.711950540542602539e-01 4.811078833881765604e-04 1.238666847348213196e-02 1.155532710254192352e-02 5.551168695092201233e-03 2.053012140095233917e-02 1.133511587977409363e-02 5.384314339607954025e-03 2.001942833885550499e-03 2.216580091044306755e-03 5.474035278894007206e-04 9.753902442753314972e-03 9.571361355483531952e-03 2.959083557128906250e+00 5.598013848066329956e-02 1.062559008598327637e+00 3.563599586486816406e-01 5.039838027954101562e+01 2.187114715576171875e+00 3.941443204879760742e+00
2.050000000000000000e+05 2.634218428283929825e-03 1.802891958504915237e-03 5.676833447068929672e-03 7.681847810745239258e-01 4.599989915732294321e-04 1.265797670930624008e-02 1.185224391520023346e-02 5.693912040442228317e-03 2.046220563352108002e-02 1.161510497331619263e-02 5.636570975184440613e-03 1.968437340110540390e-03 2.224025549367070198e-03 5.415778723545372486e-04 4.016323480755090714e-03 9.533545002341270447e-03 2.958923101425170898e+00 5.607965961098670959e-02 1.062485933303833008e+00 3.564293682575225830e-01 5.039530181884765625e+01 2.187015295028686523e+00 3.941501140594482422e+00 2.634218428283929825e-03 1.802891958504915237e-03 5.676833447068929672e-03 7.681847810745239258e-01 4.599989915732294321e-04 1.265797670930624008e-02 1.185224391520023346e-02 5.693912040442228317e-03 2.046220563352108002e-02 1.161510497331619263e-02 5.636570975184440613e-03 1.968437340110540390e-03 2.224025549367070198e-03 5.415778723545372486e-04 4.016323480755090714e-03 9.533545002341270447e-03 2.958923101425170898e+00 5.607965961098670959e-02 1.062485933303833008e+00 3.564293682575225830e-01 5.039530181884765625e+01 2.187015295028686523e+00 3.941501140594482422e+00
2.060000000000000000e+05 2.176546603441238403e-01 4.531907290220260620e-02 3.664729297161102295e-01 7.658171057701110840e-01 3.796139790210872889e-04 1.283430121839046478e-02 1.287720911204814911e-02 9.944941848516464233e-03 2.126370556652545929e-02 1.314942259341478348e-02 6.764068268239498138e-03 1.669119228608906269e-03 2.549743046984076500e-03 7.088746060617268085e-04 2.248392403125762939e-01 9.155598469078540802e-03 2.960500240325927734e+00 5.647820606827735901e-02 1.066118359565734863e+00 3.573291003704071045e-01 5.037862396240234375e+01 2.188519001007080078e+00 3.947456836700439453e+00 2.176546603441238403e-01 4.531907290220260620e-02 3.664729297161102295e-01 7.658171057701110840e-01 3.796139790210872889e-04 1.283430121839046478e-02 1.287720911204814911e-02 9.944941848516464233e-03 2.126370556652545929e-02 1.314942259341478348e-02 6.764068268239498138e-03 1.669119228608906269e-03 2.549743046984076500e-03 7.088746060617268085e-04 2.248392403125762939e-01 9.155598469078540802e-03 2.960500240325927734e+00 5.647820606827735901e-02 1.066118359565734863e+00 3.573291003704071045e-01 5.037862396240234375e+01 2.188519001007080078e+00 3.947456836700439453e+00
2.070000000000000000e+05 2.572370693087577820e-03 1.808306318707764149e-03 5.793698597699403763e-03 7.628759741783142090e-01 4.677146498579531908e-04 1.343380380421876907e-02 1.257948856800794601e-02 5.806443747133016586e-03 2.129170298576354980e-02 1.215340569615364075e-02 5.952997133135795593e-03 1.946931937709450722e-03 2.204446354880928993e-03 5.494815995916724205e-04 3.999291919171810150e-03 9.157596156001091003e-03 2.958639621734619141e+00 5.622469633817672729e-02 1.061330556869506836e+00 3.563734591007232666e-01 5.039360809326171875e+01 2.185971975326538086e+00 3.940212488174438477e+00 2.572370693087577820e-03 1.808306318707764149e-03 5.793698597699403763e-03 7.628759741783142090e-01 4.677146498579531908e-04 1.343380380421876907e-02 1.257948856800794601e-02 5.806443747133016586e-03 2.129170298576354980e-02 1.215340569615364075e-02 5.952997133135795593e-03 1.946931937709450722e-03 2.204446354880928993e-03 5.494815995916724205e-04 3.999291919171810150e-03 9.157596156001091003e-03 2.958639621734619141e+00 5.622469633817672729e-02 1.061330556869506836e+00 3.563734591007232666e-01 5.039360809326171875e+01 2.185971975326538086e+00 3.940212488174438477e+00
2.080000000000000000e+05 2.548883203417062759e-03 1.807149848900735378e-03 5.705884657800197601e-03 7.605438232421875000e-01 4.709804779849946499e-04 1.381253637373447418e-02 1.294165756553411484e-02 5.844189785420894623e-03 2.184307388961315155e-02 1.235768757760524750e-02 6.035169120877981186e-03 1.937588327564299107e-03 2.196887508034706116e-03 5.516819073818624020e-04 3.994667902588844299e-03 8.999035693705081940e-03 2.958500385284423828e+00 5.629250034689903259e-02 1.060729146003723145e+00 3.563296496868133545e-01 5.039330291748046875e+01 2.185445070266723633e+00 3.939513683319091797e+00 2.548883203417062759e-03 1.807149848900735378e-03 5.705884657800197601e-03 7.605438232421875000e-01 4.709804779849946499e-04 1.381253637373447418e-02 1.294165756553411484e-02 5.844189785420894623e-03 2.184307388961315155e-02 1.235768757760524750e-02 6.035169120877981186e-03 1.937588327564299107e-03 2.196887508034706116e-03 5.516819073818624020e-04 3.994667902588844299e-03 8.999035693705081940e-03 2.958500385284423828e+00 5.629250034689903259e-02 1.060729146003723145e+00 3.563296496868133545e-01 5.039330291748046875e+01 2.185445070266723633e+00 3.939513683319091797e+00
2.090000000000000000e+05 3.929712343961000443e-03 1.452956814318895340e-03 6.725606042891740799e-03 7.610334753990173340e-01 4.813240666408091784e-04 1.405723672360181808e-02 1.354695018380880356e-02 7.341123186051845551e-03 2.015939354896545410e-02 1.246925070881843567e-02 6.764207035303115845e-03 1.931748003698885441e-03 2.186731435358524323e-03 6.007108604535460472e-04 4.614315927028656006e-03 8.415839634835720062e-03 2.962156295776367188e+00 5.744997784495353699e-02 1.084540843963623047e+00 3.609525859355926514e-01 5.032434082031250000e+01 2.205185174942016602e+00 3.976930379867553711e+00 3.929712343961000443e-03 1.452956814318895340e-03 6.725606042891740799e-03 7.610334753990173340e-01 4.813240666408091784e-04 1.405723672360181808e-02 1.354695018380880356e-02 7.341123186051845551e-03 2.015939354896545410e-02 1.246925070881843567e-02 6.764207035303115845e-03 1.931748003698885441e-03 2.186731435358524323e-03 6.007108604535460472e-04 4.614315927028656006e-03 8.415839634835720062e-03 2.962156295776367188e+00 5.744997784495353699e-02 1.084540843963623047e+00 3.609525859355926514e-01 5.032434082031250000e+01 2.205185174942016602e+00 3.976930379867553711e+00
2.100000000000000000e+05 2.536169020459055901e-03 1.803167513571679592e-03 5.760845728218555450e-03 7.565281391143798828e-01 4.789022495970129967e-04 1.442048512399196625e-02 1.353663951158523560e-02 5.864006001502275467e-03 2.241395041346549988e-02 1.266190409660339355e-02 6.277566310018301010e-03 1.925650518387556076e-03 2.180532552301883698e-03 5.557158146984875202e-04 4.023344255983829498e-03 8.719637058675289154e-03 2.958293437957763672e+00 5.643081665039062500e-02 1.060121893882751465e+00 3.563399314880371094e-01 5.039119338989257812e+01 2.184948682785034180e+00 3.938768863677978516e+00 2.536169020459055901e-03 1.803167513571679592e-03 5.760845728218555450e-03 7.565281391143798828e-01 4.789022495970129967e-04 1.442048512399196625e-02 1.353663951158523560e-02 5.864006001502275467e-03 2.241395041346549988e-02 1.266190409660339355e-02 6.277566310018301010e-03 1.925650518387556076e-03 2.180532552301883698e-03 5.557158146984875202e-04 4.023344255983829498e-03 8.719637058675289154e-03 2.958293437957763672e+00 5.643081665039062500e-02 1.060121893882751465e+00 3.563399314880371094e-01 5.039119338989257812e+01 2.184948682785034180e+00 3.938768863677978516e+00
2.110000000000000000e+05 2.483474556356668472e-03 1.783828833140432835e-03 5.838366691023111343e-03 7.547572255134582520e-01 4.823617637157440186e-04 1.467438973486423492e-02 1.379237510263919830e-02 5.886356811970472336e-03 2.258096635341644287e-02 1.276677940040826797e-02 6.351200863718986511e-03 1.920391689054667950e-03 2.174869412556290627e-03 5.583501188084483147e-04 3.978909924626350403e-03 8.570694364607334137e-03 2.958217859268188477e+00 5.649963766336441040e-02 1.060067415237426758e+00 3.563760221004486084e-01 5.038976287841796875e+01 2.184867620468139648e+00 3.938700914382934570e+00 2.483474556356668472e-03 1.783828833140432835e-03 5.838366691023111343e-03 7.547572255134582520e-01 4.823617637157440186e-04 1.467438973486423492e-02 1.379237510263919830e-02 5.886356811970472336e-03 2.258096635341644287e-02 1.276677940040826797e-02 6.351200863718986511e-03 1.920391689054667950e-03 2.174869412556290627e-03 5.583501188084483147e-04 3.978909924626350403e-03 8.570694364607334137e-03 2.958217859268188477e+00 5.649963766336441040e-02 1.060067415237426758e+00 3.563760221004486084e-01 5.038976287841796875e+01 2.184867620468139648e+00 3.938700914382934570e+00
2.120000000000000000e+05 6.579457968473434448e-02 1.433547679334878922e-02 8.420677483081817627e-02 7.539603710174560547e-01 5.278253811411559582e-04 1.500561181455850601e-02 1.369883492588996887e-02 5.009500775486230850e-03 2.633737213909626007e-02 1.210989803075790405e-02 6.276379339396953583e-03 2.084674779325723648e-03 1.999113475903868675e-03 4.918279591947793961e-04 6.909360736608505249e-02 8.360665291547775269e-03 2.958905696868896484e+00 5.671171098947525024e-02 1.065675735473632812e+00 3.574118614196777344e-01 5.036932754516601562e+01 2.190427064895629883e+00 3.947504281997680664e+00 6.579457968473434448e-02 1.433547679334878922e-02 8.420677483081817627e-02 7.539603710174560547e-01 5.278253811411559582e-04 1.500561181455850601e-02 1.369883492588996887e-02 5.009500775486230850e-03 2.633737213909626007e-02 1.210989803075790405e-02 6.276379339396953583e-03 2.084674779325723648e-03 1.999113475903868675e-03 4.918279591947793961e-04 6.909360736608505249e-02 8.360665291547775269e-03 2.958905696868896484e+00 5.671171098947525024e-02 1.065675735473632812e+00 3.574118614196777344e-01 5.036932754516601562e+01 2.190427064895629883e+00 3.947504281997680664e+00
2.130000000000000000e+05 2.527745906263589859e-03 1.796291209757328033e-03 5.764948204159736633e-03 7.515524625778198242e-01 4.895225865766406059e-04 1.515600364655256271e-02 1.425888948142528534e-02 5.860522855073213577e-03 2.309952117502689362e-02 1.289687305688858032e-02 6.507282610982656479e-03 1.914099790155887604e-03 2.160162897780537605e-03 5.572482477873563766e-04 4.082510247826576233e-03 8.352709934115409851e-03 2.958076238632202148e+00 5.661680921912193298e-02 1.059766650199890137e+00 3.564218580722808838e-01 5.038754653930664062e+01 2.184702396392822266e+00 3.938305377960205078e+00 2.527745906263589859e-03 1.796291209757328033e-03 5.764948204159736633e-03 7.515524625778198242e-01 4.895225865766406059e-04 1.515600364655256271e-02 1.425888948142528534e-02 5.860522855073213577e-03 2.309952117502689362e-02 1.289687305688858032e-02 6.507282610982656479e-03 1.914099790155887604e-03 2.160162897780537605e-03 5.572482477873563766e-04 4.082510247826576233e-03 8.352709934115409851e-03 2.958076238632202148e+00 5.661680921912193298e-02 1.059766650199890137e+00 3.564218580722808838e-01 5.038754653930664062e+01 2.184702396392822266e+00 3.938305377960205078e+00
2.140000000000000000e+05 2.433819929137825966e-03 1.779283164069056511e-03 5.811299663037061691e-03 7.499695420265197754e-01 4.905239911749958992e-04 1.540799811482429504e-02 1.450583897531032562e-02 5.836202297359704971e-03 2.345590107142925262e-02 1.299910154193639755e-02 6.522892974317073822e-03 1.908614533022046089e-03 2.158610383048653603e-03 5.576792173087596893e-04 3.986556548625230789e-03 8.268143981695175171e-03 2.957901000976562500e+00 5.662993714213371277e-02 1.058470010757446289e+00 3.562119305133819580e-01 5.039105606079101562e+01 2.183555841445922852e+00 3.936264753341674805e+00 2.433819929137825966e-03 1.779283164069056511e-03 5.811299663037061691e-03 7.499695420265197754e-01 4.905239911749958992e-04 1.540799811482429504e-02 1.450583897531032562e-02 5.836202297359704971e-03 2.345590107142925262e-02 1.299910154193639755e-02 6.522892974317073822e-03 1.908614533022046089e-03 2.158610383048653603e-03 5.576792173087596893e-04 3.986556548625230789e-03 8.268143981695175171e-03 2.957901000976562500e+00 5.662993714213371277e-02 1.058470010757446289e+00 3.562119305133819580e-01 5.039105606079101562e+01 2.183555841445922852e+00 3.936264753341674805e+00
2.150000000000000000e+05 1.278341189026832581e-02 4.043986089527606964e-03 3.454197198152542114e-02 7.487993240356445312e-01 4.866000672336667776e-04 1.554774586111307144e-02 1.498612947762012482e-02 7.012744899839162827e-03 2.190532162785530090e-02 1.350676640868186951e-02 6.808788049966096878e-03 1.831362489610910416e-03 2.238450106233358383e-03 6.538689485751092434e-04 1.479191239923238754e-02 8.036226034164428711e-03 2.958418607711791992e+00 5.693146213889122009e-02 1.062578797340393066e+00 3.570401966571807861e-01 5.037540054321289062e+01 2.186118841171264648e+00 3.942498445510864258e+00 1.278341189026832581e-02 4.043986089527606964e-03 3.454197198152542114e-02 7.487993240356445312e-01 4.866000672336667776e-04 1.554774586111307144e-02 1.498612947762012482e-02 7.012744899839162827e-03 2.190532162785530090e-02 1.350676640868186951e-02 6.808788049966096878e-03 1.831362489610910416e-03 2.238450106233358383e-03 6.538689485751092434e-04 1.479191239923238754e-02 8.036226034164428711e-03 2.958418607711791992e+00 5.693146213889122009e-02 1.062578797340393066e+00 3.570401966571807861e-01 5.037540054321289062e+01 2.186118841171264648e+00 3.942498445510864258e+00
2.160000000000000000e+05 2.418926451355218887e-03 1.751811010763049126e-03 5.924244876950979233e-03 7.472918629646301270e-01 4.953317111358046532e-04 1.578843966126441956e-02 1.489027775824069977e-02 5.845388863235712051e-03 2.377634868025779724e-02 1.306309551000595093e-02 6.692443508654832840e-03 1.899641938507556915e-03 2.151792170479893684e-03 5.583068123087286949e-04 3.981618210673332214e-03 8.102988824248313904e-03 2.957809448242187500e+00 5.673352256417274475e-02 1.058368682861328125e+00 3.562928140163421631e-01 5.038854980468750000e+01 2.183566570281982422e+00 3.936094284057617188e+00 2.418926451355218887e-03 1.751811010763049126e-03 5.924244876950979233e-03 7.472918629646301270e-01 4.953317111358046532e-04 1.578843966126441956e-02 1.489027775824069977e-02 5.845388863235712051e-03 2.377634868025779724e-02 1.306309551000595093e-02 6.692443508654832840e-03 1.899641938507556915e-03 2.151792170479893684e-03 5.583068123087286949e-04 3.981618210673332214e-03 8.102988824248313904e-03 2.957809448242187500e+00 5.673352256417274475e-02 1.058368682861328125e+00 3.562928140163421631e-01 5.038854980468750000e+01 2.183566570281982422e+00 3.936094284057617188e+00
2.170000000000000000e+05 5.143892019987106323e-02 9.959143586456775665e-03 7.422970235347747803e-02 7.450210452079772949e-01 4.671041097026318312e-04 1.643093116581439972e-02 1.551932189613580704e-02 6.019863765686750412e-03 2.735849097371101379e-02 1.427494548261165619e-02 6.861139554530382156e-03 1.759433769620954990e-03 2.300989115610718727e-03 6.292532780207693577e-04 5.109557136893272400e-02 8.368553593754768372e-03 2.957737445831298828e+00 5.617258697748184204e-02 1.042963266372680664e+00 3.534278869628906250e-01 5.045546340942382812e+01 2.170370340347290039e+00 3.911893367767333984e+00 5.143892019987106323e-02 9.959143586456775665e-03 7.422970235347747803e-02 7.450210452079772949e-01 4.671041097026318312e-04 1.643093116581439972e-02 1.551932189613580704e-02 6.019863765686750412e-03 2.735849097371101379e-02 1.427494548261165619e-02 6.861139554530382156e-03 1.759433769620954990e-03 2.300989115610718727e-03 6.292532780207693577e-04 5.109557136893272400e-02 8.368553593754768372e-03 2.957737445831298828e+00 5.617258697748184204e-02 1.042963266372680664e+00 3.534278869628906250e-01 5.045546340942382812e+01 2.170370340347290039e+00 3.911893367767333984e+00
2.180000000000000000e+05 2.420473145321011543e-03 1.741177286021411419e-03 5.975529085844755173e-03 7.447957396507263184e-01 4.985194536857306957e-04 1.614632830023765564e-02 1.524943206459283829e-02 5.842023994773626328e-03 2.411161363124847412e-02 1.310681179165840149e-02 6.819157395511865616e-03 1.894398592412471771e-03 2.145100617781281471e-03 5.570041248574852943e-04 4.006394185125827789e-03 7.960658520460128784e-03 2.957696199417114258e+00 5.681565031409263611e-02 1.057963609695434570e+00 3.563049137592315674e-01 5.038753890991210938e+01 2.183278322219848633e+00 3.935412883758544922e+00 2.420473145321011543e-03 1.741177286021411419e-03 5.975529085844755173e-03 7.447957396507263184e-01 4.985194536857306957e-04 1.614632830023765564e-02 1.524943206459283829e-02 5.842023994773626328e-03 2.411161363124847412e-02 1.310681179165840149e-02 6.819157395511865616e-03 1.894398592412471771e-03 2.145100617781281471e-03 5.570041248574852943e-04 4.006394185125827789e-03 7.960658520460128784e-03 2.957696199417114258e+00 5.681565031409263611e-02 1.057963609695434570e+00 3.563049137592315674e-01 5.038753890991210938e+01 2.183278322219848633e+00 3.935412883758544922e+00
2.190000000000000000e+05 1.027727220207452774e-02 2.391149755567312241e-03 8.944632485508918762e-03 7.456461191177368164e-01 5.249035893939435482e-04 1.597504690289497375e-02 1.537091284990310669e-02 6.854072678834199905e-03 2.308490313589572906e-02 1.280496269464492798e-02 7.185638882219791412e-03 1.895348075777292252e-03 2.145909471437335014e-03 5.929618491791188717e-04 1.087335776537656784e-02 7.639751303941011429e-03 2.960433721542358398e+00 5.768465250730514526e-02 1.076045155525207520e+00 3.597469627857208252e-01 5.033315658569335938e+01 2.198333978652954102e+00 3.963750600814819336e+00 1.027727220207452774e-02 2.391149755567312241e-03 8.944632485508918762e-03 7.456461191177368164e-01 5.249035893939435482e-04 1.597504690289497375e-02 1.537091284990310669e-02 6.854072678834199905e-03 2.308490313589572906e-02 1.280496269464492798e-02 7.185638882219791412e-03 1.895348075777292252e-03 2.145909471437335014e-03 5.929618491791188717e-04 1.087335776537656784e-02 7.639751303941011429e-03 2.960433721542358398e+00 5.768465250730514526e-02 1.076045155525207520e+00 3.597469627857208252e-01 5.033315658569335938e+01 2.198333978652954102e+00 3.963750600814819336e+00
2.200000000000000000e+05 2.494352404028177261e-03 1.745917834341526031e-03 5.977888591587543488e-03 7.424885630607604980e-01 5.015831557102501392e-04 1.646578684449195862e-02 1.556547638028860092e-02 5.848462693393230438e-03 2.440876886248588562e-02 1.311499252915382385e-02 6.945864763110876083e-03 1.892716856673359871e-03 2.137115690857172012e-03 5.560564459301531315e-04 4.116261377930641174e-03 7.830553688108921051e-03 2.957628488540649414e+00 5.690037831664085388e-02 1.057875990867614746e+00 3.563773036003112793e-01 5.038549041748046875e+01 2.183269977569580078e+00 3.935223102569580078e+00 2.494352404028177261e-03 1.745917834341526031e-03 5.977888591587543488e-03 7.424885630607604980e-01 5.015831557102501392e-04 1.646578684449195862e-02 1.556547638028860092e-02 5.848462693393230438e-03 2.440876886248588562e-02 1.311499252915382385e-02 6.945864763110876083e-03 1.892716856673359871e-03 2.137115690857172012e-03 5.560564459301531315e-04 4.116261377930641174e-03 7.830553688108921051e-03 2.957628488540649414e+00 5.690037831664085388e-02 1.057875990867614746e+00 3.563773036003112793e-01 5.038549041748046875e+01 2.183269977569580078e+00 3.935223102569580078e+00
2.210000000000000000e+05 2.418259857222437859e-03 1.706349197775125504e-03 6.131368223577737808e-03 7.413194179534912109e-01 5.008658627048134804e-04 1.662978716194629669e-02 1.573631726205348969e-02 5.867877509444952011e-03 2.460660971701145172e-02 1.315220538526773453e-02 6.995222065597772598e-03 1.886285492219030857e-03 2.140070311725139618e-03 5.574062233790755272e-04 4.004165995866060257e-03 7.779260631650686264e-03 2.957546472549438477e+00 5.691940337419509888e-02 1.057234883308410645e+00 3.562982380390167236e-01 5.038675308227539062e+01 2.182718515396118164e+00 3.934183359146118164e+00 2.418259857222437859e-03 1.706349197775125504e-03 6.131368223577737808e-03 7.413194179534912109e-01 5.008658627048134804e-04 1.662978716194629669e-02 1.573631726205348969e-02 5.867877509444952011e-03 2.460660971701145172e-02 1.315220538526773453e-02 6.995222065597772598e-03 1.886285492219030857e-03 2.140070311725139618e-03 5.574062233790755272e-04 4.004165995866060257e-03 7.779260631650686264e-03 2.957546472549438477e+00 5.691940337419509888e-02 1.057234883308410645e+00 3.562982380390167236e-01 5.038675308227539062e+01 2.182718515396118164e+00 3.934183359146118164e+00
