# x, y_pred
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
7.440000000000000000e+02 1.173842191696166992e+00 2.348646402359008789e+00 6.435940861701965332e-01 -1.160959899425506592e-01 -7.702229544520378113e-03 3.386222457885742188e+01 2.866974592208862305e+00 1.262038707733154297e+00 1.206170368194580078e+01 3.022115468978881836e+00 3.963736295700073242e+00 7.006390392780303955e-02 1.205539321899414062e+01 3.092025184631347656e+01 3.738075971603393555e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 3.238007724285125732e-01 6.498779654502868652e-01 1.776829063892364502e-01 2.149974852800369263e-01 -7.334647700190544128e-03 9.951443672180175781e+00 8.568642735481262207e-01 3.471226990222930908e-01 3.317360401153564453e+00 8.371356129646301270e-01 1.097815632820129395e+00 1.985259540379047394e-02 2.392632675170898438e+01 3.100425338745117188e+01 1.240299940109252930e+00
6.720000000000000000e+02 1.730577826499938965e+00 3.462959289550781250e+00 9.486919045448303223e-01 1.193377673625946045e-01 -3.252195566892623901e-02 5.002511596679687500e+01 4.203595161437988281e+00 1.862778544425964355e+00 1.780744361877441406e+01 4.432060241699218750e+00 5.829857826232910156e+00 9.892576187849044800e-02 4.051316261291503906e+00 2.989965057373046875e+01 5.310653209686279297e+00
3.360000000000000000e+02 7.433302998542785645e-01 1.484635233879089355e+00 4.070244133472442627e-01 3.248741388320922852e+00 -1.954736746847629547e-02 2.344256782531738281e+01 1.911606550216674805e+00 7.970837950706481934e-01 7.638960361480712891e+00 1.837267756462097168e+00 2.435168504714965820e+00 9.647702425718307495e-02 -2.238878250122070312e+01 -5.333798599243164062e+01 2.179866790771484375e+00
1.008000000000000000e+03 4.428282976150512695e-01 8.875684738159179688e-01 2.428814321756362915e-01 4.476569965481758118e-02 -2.089082729071378708e-03 1.317196941375732422e+01 1.133140087127685547e+00 4.750479161739349365e-01 4.539016246795654297e+00 1.148378372192382812e+00 1.502512693405151367e+00 2.771877497434616089e-02 2.231652259826660156e+01 3.124304580688476562e+01 1.605530142784118652e+00
1.680000000000000000e+02 5.648241639137268066e-01 1.127059698104858398e+00 3.093162477016448975e-01 2.928190708160400391e+00 -1.782112941145896912e-02 1.875890541076660156e+01 1.455674529075622559e+00 6.050516366958618164e-01 5.826337337493896484e+00 1.341914296150207520e+00 1.817524909973144531e+00 -6.951166316866874695e-03 -2.323094940185546875e+01 -4.787697219848632812e+01 1.413889765739440918e+00
8.400000000000000000e+02 7.397768497467041016e-01 1.480708837509155273e+00 4.056523442268371582e-01 -1.398944556713104248e-01 1.821547280997037888e-03 2.144625854492187500e+01 1.832219719886779785e+00 7.944003939628601074e-01 7.590535163879394531e+00 1.915021538734436035e+00 2.505304813385009766e+00 4.590334370732307434e-02 1.820522689819335938e+01 3.136661720275878906e+01 2.488159418106079102e+00
5.040000000000000000e+02 3.130876064300537109e+00 6.261016368865966797e+00 1.716356396675109863e+00 7.407496571540832520e-01 -5.541901290416717529e-02 9.040359497070312500e+01 7.556850910186767578e+00 3.370634555816650391e+00 3.221802520751953125e+01 7.996175765991210938e+00 1.051968288421630859e+01 1.730414181947708130e-01 -1.619911384582519531e+01 2.825597953796386719e+01 9.315133094787597656e+00
1.176000000000000000e+03 3.531005680561065674e-01 7.083914875984191895e-01 1.937270909547805786e-01 1.655139476060867310e-01 -5.801676306873559952e-03 1.073696231842041016e+01 9.245717525482177734e-01 3.786128461360931396e-01 3.618035793304443359e+00 9.140428900718688965e-01 1.197663068771362305e+00 2.182689495384693146e-02 2.353278541564941406e+01 3.107730102539062500e+01 1.331040859222412109e+00
8.400000000000000000e+01 4.407485723495483398e-01 8.809456825256347656e-01 2.415408343076705933e-01 -3.327559679746627808e-02 2.259787358343601227e-02 1.240789318084716797e+01 1.038853168487548828e+00 4.751184582710266113e-01 4.538729190826416016e+00 1.128545761108398438e+00 1.484186649322509766e+00 1.947998628020286560e-02 -2.286055755615234375e+01 -5.230335617065429688e+01 1.383147597312927246e+00
