# step, loss_train, loss_test, metrics_test
2.210000000000000000e+05 4.602223343681544065e-04 8.854762418195605278e-04 2.216543070971965790e-03 9.087684750556945801e-01 5.614683497697114944e-03 7.083465903997421265e-02 6.955493241548538208e-02 2.163119148463010788e-03 9.682128205895423889e-03 2.744326367974281311e-02 3.552614524960517883e-02 1.817845855839550495e-03 1.955883810296654701e-03 4.894310608506202698e-03 5.502952262759208679e-04 1.546414010226726532e-02 2.792190551757812500e+00 5.132295563817024231e-02 1.120609045028686523e+00 3.431305885314941406e-01 5.031568145751953125e+01 2.035173654556274414e+00 3.625298023223876953e+00 4.602223343681544065e-04 8.854762418195605278e-04 2.216543070971965790e-03 9.087684750556945801e-01 5.614683497697114944e-03 7.083465903997421265e-02 6.955493241548538208e-02 2.163119148463010788e-03 9.682128205895423889e-03 2.744326367974281311e-02 3.552614524960517883e-02 1.817845855839550495e-03 1.955883810296654701e-03 4.894310608506202698e-03 5.502952262759208679e-04 1.546414010226726532e-02 2.792190551757812500e+00 5.132295563817024231e-02 1.120609045028686523e+00 3.431305885314941406e-01 5.031568145751953125e+01 2.035173654556274414e+00 3.625298023223876953e+00
2.220000000000000000e+05 8.724934305064380169e-04 1.097910804674029350e-03 1.219269703142344952e-03 9.081284403800964355e-01 5.469318479299545288e-03 7.085431367158889771e-02 6.956433504819869995e-02 1.651213737204670906e-03 8.784795179963111877e-03 2.751336619257926941e-02 3.544659912586212158e-02 1.828754320740699768e-03 1.945976633578538895e-03 4.753801040351390839e-03 1.087705721147358418e-03 1.545449346303939819e-02 2.792223453521728516e+00 5.131848528981208801e-02 1.120752573013305664e+00 3.431299328804016113e-01 5.031508255004882812e+01 2.035144567489624023e+00 3.625517129898071289e+00 8.724934305064380169e-04 1.097910804674029350e-03 1.219269703142344952e-03 9.081284403800964355e-01 5.469318479299545288e-03 7.085431367158889771e-02 6.956433504819869995e-02 1.651213737204670906e-03 8.784795179963111877e-03 2.751336619257926941e-02 3.544659912586212158e-02 1.828754320740699768e-03 1.945976633578538895e-03 4.753801040351390839e-03 1.087705721147358418e-03 1.545449346303939819e-02 2.792223453521728516e+00 5.131848528981208801e-02 1.120752573013305664e+00 3.431299328804016113e-01 5.031508255004882812e+01 2.035144567489624023e+00 3.625517129898071289e+00
2.230000000000000000e+05 1.098657399415969849e-02 2.225856296718120575e-02 1.441840175539255142e-02 8.969906568527221680e-01 6.161394529044628143e-03 7.239335775375366211e-02 7.393875718116760254e-02 1.822197064757347107e-02 2.409120649099349976e-02 2.832460403442382812e-02 3.517415374517440796e-02 1.700853696092963219e-03 2.064810832962393761e-03 5.404569208621978760e-03 1.590429805219173431e-03 1.734856702387332916e-02 2.790899038314819336e+00 5.116247758269309998e-02 1.125805974006652832e+00 3.428885936737060547e-01 5.031924819946289062e+01 2.031667470932006836e+00 3.621297359466552734e+00 1.098657399415969849e-02 2.225856296718120575e-02 1.441840175539255142e-02 8.969906568527221680e-01 6.161394529044628143e-03 7.239335775375366211e-02 7.393875718116760254e-02 1.822197064757347107e-02 2.409120649099349976e-02 2.832460403442382812e-02 3.517415374517440796e-02 1.700853696092963219e-03 2.064810832962393761e-03 5.404569208621978760e-03 1.590429805219173431e-03 1.734856702387332916e-02 2.790899038314819336e+00 5.116247758269309998e-02 1.125805974006652832e+00 3.428885936737060547e-01 5.031924819946289062e+01 2.031667470932006836e+00 3.621297359466552734e+00
2.240000000000000000e+05 1.178121194243431091e-03 3.246657550334930420e-03 1.553839305415749550e-03 9.115217924118041992e-01 5.106535740196704865e-03 7.008306682109832764e-02 6.838445365428924561e-02 1.222954597324132919e-03 8.643018081784248352e-03 2.732166275382041931e-02 3.538585454225540161e-02 1.862865989096462727e-03 1.914033899083733559e-03 4.334859549999237061e-03 1.106506329961121082e-03 1.505799870938062668e-02 2.792696237564086914e+00 5.126809701323509216e-02 1.119097352027893066e+00 3.431909382343292236e-01 5.031432723999023438e+01 2.035886049270629883e+00 3.626433134078979492e+00 1.178121194243431091e-03 3.246657550334930420e-03 1.553839305415749550e-03 9.115217924118041992e-01 5.106535740196704865e-03 7.008306682109832764e-02 6.838445365428924561e-02 1.222954597324132919e-03 8.643018081784248352e-03 2.732166275382041931e-02 3.538585454225540161e-02 1.862865989096462727e-03 1.914033899083733559e-03 4.334859549999237061e-03 1.106506329961121082e-03 1.505799870938062668e-02 2.792696237564086914e+00 5.126809701323509216e-02 1.119097352027893066e+00 3.431909382343292236e-01 5.031432723999023438e+01 2.035886049270629883e+00 3.626433134078979492e+00
2.250000000000000000e+05 1.157585415057837963e-03 1.141860848292708397e-03 9.566092630848288536e-04 9.065903425216674805e-01 5.143817514181137085e-03 7.079989463090896606e-02 6.946392357349395752e-02 1.512483111582696438e-03 8.687123656272888184e-03 2.760983444750308990e-02 3.543419390916824341e-02 1.829232671298086643e-03 1.944267190992832184e-03 4.351473879069089890e-03 1.442269654944539070e-03 1.543222460895776749e-02 2.792252779006958008e+00 5.123535543680191040e-02 1.120552182197570801e+00 3.431153297424316406e-01 5.031506729125976562e+01 2.034948825836181641e+00 3.625503540039062500e+00 1.157585415057837963e-03 1.141860848292708397e-03 9.566092630848288536e-04 9.065903425216674805e-01 5.143817514181137085e-03 7.079989463090896606e-02 6.946392357349395752e-02 1.512483111582696438e-03 8.687123656272888184e-03 2.760983444750308990e-02 3.543419390916824341e-02 1.829232671298086643e-03 1.944267190992832184e-03 4.351473879069089890e-03 1.442269654944539070e-03 1.543222460895776749e-02 2.792252779006958008e+00 5.123535543680191040e-02 1.120552182197570801e+00 3.431153297424316406e-01 5.031506729125976562e+01 2.034948825836181641e+00 3.625503540039062500e+00
2.260000000000000000e+05 2.881282940506935120e-03 1.475866185501217842e-03 8.511007181368768215e-04 9.054639339447021484e-01 5.059038288891315460e-03 7.103288173675537109e-02 6.957075744867324829e-02 1.417768886312842369e-03 8.399447426199913025e-03 2.764342539012432098e-02 3.548930957913398743e-02 1.830259221605956554e-03 1.942794304341077805e-03 4.239766392856836319e-03 3.179326886311173439e-03 1.549009326845407486e-02 2.792249202728271484e+00 5.124117806553840637e-02 1.120967984199523926e+00 3.431135714054107666e-01 5.031433105468750000e+01 2.035001516342163086e+00 3.625726461410522461e+00 2.881282940506935120e-03 1.475866185501217842e-03 8.511007181368768215e-04 9.054639339447021484e-01 5.059038288891315460e-03 7.103288173675537109e-02 6.957075744867324829e-02 1.417768886312842369e-03 8.399447426199913025e-03 2.764342539012432098e-02 3.548930957913398743e-02 1.830259221605956554e-03 1.942794304341077805e-03 4.239766392856836319e-03 3.179326886311173439e-03 1.549009326845407486e-02 2.792249202728271484e+00 5.124117806553840637e-02 1.120967984199523926e+00 3.431135714054107666e-01 5.031433105468750000e+01 2.035001516342163086e+00 3.625726461410522461e+00
2.270000000000000000e+05 1.013289839029312134e-01 2.377295121550559998e-02 5.419092252850532532e-02 8.983634710311889648e-01 5.080536007881164551e-03 7.362001389265060425e-02 7.175420969724655151e-02 1.294157118536531925e-03 1.273200288414955139e-02 2.831878140568733215e-02 3.651348501443862915e-02 1.888875616714358330e-03 1.893947483040392399e-03 4.230235703289508820e-03 1.062403842806816101e-01 1.601866632699966431e-02 2.792210340499877930e+00 5.149742215871810913e-02 1.125728726387023926e+00 3.431818187236785889e-01 5.030658721923828125e+01 2.035646915435791016e+00 3.628025293350219727e+00 1.013289839029312134e-01 2.377295121550559998e-02 5.419092252850532532e-02 8.983634710311889648e-01 5.080536007881164551e-03 7.362001389265060425e-02 7.175420969724655151e-02 1.294157118536531925e-03 1.273200288414955139e-02 2.831878140568733215e-02 3.651348501443862915e-02 1.888875616714358330e-03 1.893947483040392399e-03 4.230235703289508820e-03 1.062403842806816101e-01 1.601866632699966431e-02 2.792210340499877930e+00 5.149742215871810913e-02 1.125728726387023926e+00 3.431818187236785889e-01 5.030658721923828125e+01 2.035646915435791016e+00 3.628025293350219727e+00
2.280000000000000000e+05 5.296994931995868683e-03 1.208546920679509640e-03 1.015376672148704529e-02 9.079753756523132324e-01 4.774677101522684097e-03 6.971351802349090576e-02 6.848749518394470215e-02 2.483504591509699821e-03 1.127137430012226105e-02 2.728298306465148926e-02 3.514574840664863586e-02 1.809316687285900116e-03 1.959261484444141388e-03 3.987492062151432037e-03 4.771663807332515717e-03 1.525489334017038345e-02 2.792307615280151367e+00 5.106947198510169983e-02 1.118467211723327637e+00 3.430745899677276611e-01 5.031816864013671875e+01 2.034631729125976562e+00 3.624610185623168945e+00 5.296994931995868683e-03 1.208546920679509640e-03 1.015376672148704529e-02 9.079753756523132324e-01 4.774677101522684097e-03 6.971351802349090576e-02 6.848749518394470215e-02 2.483504591509699821e-03 1.127137430012226105e-02 2.728298306465148926e-02 3.514574840664863586e-02 1.809316687285900116e-03 1.959261484444141388e-03 3.987492062151432037e-03 4.771663807332515717e-03 1.525489334017038345e-02 2.792307615280151367e+00 5.106947198510169983e-02 1.118467211723327637e+00 3.430745899677276611e-01 5.031816864013671875e+01 2.034631729125976562e+00 3.624610185623168945e+00
2.290000000000000000e+05 6.716174539178609848e-04 8.797489572316408157e-04 1.389412209391593933e-03 9.050988554954528809e-01 4.725050646811723709e-03 7.051665335893630981e-02 6.916052848100662231e-02 1.659005647525191307e-03 9.056759998202323914e-03 2.766000293195247650e-02 3.532584756612777710e-02 1.823398051783442497e-03 1.947275246493518353e-03 3.909582272171974182e-03 8.349671261385083199e-04 1.540769822895526886e-02 2.792248249053955078e+00 5.112568661570549011e-02 1.119867324829101562e+00 3.430768847465515137e-01 5.031581497192382812e+01 2.034569978713989258e+00 3.625193834304809570e+00 6.716174539178609848e-04 8.797489572316408157e-04 1.389412209391593933e-03 9.050988554954528809e-01 4.725050646811723709e-03 7.051665335893630981e-02 6.916052848100662231e-02 1.659005647525191307e-03 9.056759998202323914e-03 2.766000293195247650e-02 3.532584756612777710e-02 1.823398051783442497e-03 1.947275246493518353e-03 3.909582272171974182e-03 8.349671261385083199e-04 1.540769822895526886e-02 2.792248249053955078e+00 5.112568661570549011e-02 1.119867324829101562e+00 3.430768847465515137e-01 5.031581497192382812e+01 2.034569978713989258e+00 3.625193834304809570e+00
2.300000000000000000e+05 1.310015562921762466e-03 2.607139293104410172e-03 3.714917227625846863e-03 9.101810455322265625e-01 4.442356526851654053e-03 6.909530609846115112e-02 6.779043376445770264e-02 1.148781157098710537e-03 8.071701973676681519e-03 2.707257866859436035e-02 3.465533256530761719e-02 1.855333219282329082e-03 1.919153844937682152e-03 3.676288528367877007e-03 8.466540020890533924e-04 1.497432775795459747e-02 2.792677640914916992e+00 5.107614025473594666e-02 1.117631077766418457e+00 3.431161344051361084e-01 5.031615447998046875e+01 2.035304784774780273e+00 3.625912904739379883e+00 1.310015562921762466e-03 2.607139293104410172e-03 3.714917227625846863e-03 9.101810455322265625e-01 4.442356526851654053e-03 6.909530609846115112e-02 6.779043376445770264e-02 1.148781157098710537e-03 8.071701973676681519e-03 2.707257866859436035e-02 3.465533256530761719e-02 1.855333219282329082e-03 1.919153844937682152e-03 3.676288528367877007e-03 8.466540020890533924e-04 1.497432775795459747e-02 2.792677640914916992e+00 5.107614025473594666e-02 1.117631077766418457e+00 3.431161344051361084e-01 5.031615447998046875e+01 2.035304784774780273e+00 3.625912904739379883e+00
2.310000000000000000e+05 1.171309035271406174e-02 3.260027617216110229e-03 1.791922608390450478e-03 9.018018245697021484e-01 4.579027183353900909e-03 7.104809582233428955e-02 6.986174732446670532e-02 1.163300708867609501e-03 8.966752327978610992e-03 2.754191681742668152e-02 3.532036766409873962e-02 1.836559385992586613e-03 1.935031497851014137e-03 3.785877488553524017e-03 1.195317786186933517e-02 1.560811977833509445e-02 2.792237520217895508e+00 5.116273835301399231e-02 1.121345996856689453e+00 3.430711925029754639e-01 5.031361007690429688e+01 2.034812211990356445e+00 3.625735044479370117e+00 1.171309035271406174e-02 3.260027617216110229e-03 1.791922608390450478e-03 9.018018245697021484e-01 4.579027183353900909e-03 7.104809582233428955e-02 6.986174732446670532e-02 1.163300708867609501e-03 8.966752327978610992e-03 2.754191681742668152e-02 3.532036766409873962e-02 1.836559385992586613e-03 1.935031497851014137e-03 3.785877488553524017e-03 1.195317786186933517e-02 1.560811977833509445e-02 2.792237520217895508e+00 5.116273835301399231e-02 1.121345996856689453e+00 3.430711925029754639e-01 5.031361007690429688e+01 2.034812211990356445e+00 3.625735044479370117e+00
2.320000000000000000e+05 5.943170981481671333e-04 7.185370195657014847e-04 2.727646846324205399e-03 9.052460193634033203e-01 4.417437128722667694e-03 6.996616721153259277e-02 6.856715679168701172e-02 1.668164506554603577e-03 9.418029338121414185e-03 2.755248919129371643e-02 3.511230275034904480e-02 1.822274643927812576e-03 1.947084092535078526e-03 3.598839975893497467e-03 5.550847272388637066e-04 1.531026512384414673e-02 2.792315959930419922e+00 5.103449150919914246e-02 1.118730306625366211e+00 3.430534005165100098e-01 5.031668472290039062e+01 2.034458875656127930e+00 3.625065565109252930e+00 5.943170981481671333e-04 7.185370195657014847e-04 2.727646846324205399e-03 9.052460193634033203e-01 4.417437128722667694e-03 6.996616721153259277e-02 6.856715679168701172e-02 1.668164506554603577e-03 9.418029338121414185e-03 2.755248919129371643e-02 3.511230275034904480e-02 1.822274643927812576e-03 1.947084092535078526e-03 3.598839975893497467e-03 5.550847272388637066e-04 1.531026512384414673e-02 2.792315959930419922e+00 5.103449150919914246e-02 1.118730306625366211e+00 3.430534005165100098e-01 5.031668472290039062e+01 2.034458875656127930e+00 3.625065565109252930e+00
2.330000000000000000e+05 7.085365941748023033e-04 8.529269252903759480e-04 1.283926889300346375e-03 9.040525555610656738e-01 4.346783738583326340e-03 7.020187377929687500e-02 6.873665004968643188e-02 1.599698793143033981e-03 9.105107747018337250e-03 2.771540172398090363e-02 3.521247208118438721e-02 1.822749385610222816e-03 1.946642994880676270e-03 3.530471352860331535e-03 8.963246946223080158e-04 1.536181475967168808e-02 2.792292356491088867e+00 5.103727057576179504e-02 1.118956089019775391e+00 3.430431187152862549e-01 5.031621551513671875e+01 2.034327030181884766e+00 3.625116586685180664e+00 7.085365941748023033e-04 8.529269252903759480e-04 1.283926889300346375e-03 9.040525555610656738e-01 4.346783738583326340e-03 7.020187377929687500e-02 6.873665004968643188e-02 1.599698793143033981e-03 9.105107747018337250e-03 2.771540172398090363e-02 3.521247208118438721e-02 1.822749385610222816e-03 1.946642994880676270e-03 3.530471352860331535e-03 8.963246946223080158e-04 1.536181475967168808e-02 2.792292356491088867e+00 5.103727057576179504e-02 1.118956089019775391e+00 3.430431187152862549e-01 5.031621551513671875e+01 2.034327030181884766e+00 3.625116586685180664e+00
2.340000000000000000e+05 1.558758597820997238e-02 6.038291379809379578e-03 6.136635318398475647e-03 9.012041687965393066e-01 4.297828301787376404e-03 7.126148045063018799e-02 6.959452480077743530e-02 9.485250338912010193e-04 7.615209557116031647e-03 2.773854508996009827e-02 3.558166325092315674e-02 1.852605375461280346e-03 1.920207869261503220e-03 3.448769683018326759e-03 1.901672407984733582e-02 1.552461832761764526e-02 2.792375326156616211e+00 5.115250125527381897e-02 1.120855450630187988e+00 3.430867195129394531e-01 5.031216812133789062e+01 2.035099267959594727e+00 3.626514911651611328e+00 1.558758597820997238e-02 6.038291379809379578e-03 6.136635318398475647e-03 9.012041687965393066e-01 4.297828301787376404e-03 7.126148045063018799e-02 6.959452480077743530e-02 9.485250338912010193e-04 7.615209557116031647e-03 2.773854508996009827e-02 3.558166325092315674e-02 1.852605375461280346e-03 1.920207869261503220e-03 3.448769683018326759e-03 1.901672407984733582e-02 1.552461832761764526e-02 2.792375326156616211e+00 5.115250125527381897e-02 1.120855450630187988e+00 3.430867195129394531e-01 5.031216812133789062e+01 2.035099267959594727e+00 3.626514911651611328e+00
2.350000000000000000e+05 6.696350174024701118e-04 8.599469438195228577e-04 1.370187615975737572e-03 9.037052392959594727e-01 4.167479928582906723e-03 6.997681409120559692e-02 6.851229071617126465e-02 1.551742781884968281e-03 9.148257784545421600e-03 2.770459651947021484e-02 3.510759398341178894e-02 1.822767546400427818e-03 1.946411561220884323e-03 3.361864713951945305e-03 8.799864444881677628e-04 1.532744616270065308e-02 2.792294740676879883e+00 5.098645761609077454e-02 1.118258714675903320e+00 3.430289328098297119e-01 5.031651687622070312e+01 2.034223794937133789e+00 3.625063180923461914e+00 6.696350174024701118e-04 8.599469438195228577e-04 1.370187615975737572e-03 9.037052392959594727e-01 4.167479928582906723e-03 6.997681409120559692e-02 6.851229071617126465e-02 1.551742781884968281e-03 9.148257784545421600e-03 2.770459651947021484e-02 3.510759398341178894e-02 1.822767546400427818e-03 1.946411561220884323e-03 3.361864713951945305e-03 8.799864444881677628e-04 1.532744616270065308e-02 2.792294740676879883e+00 5.098645761609077454e-02 1.118258714675903320e+00 3.430289328098297119e-01 5.031651687622070312e+01 2.034223794937133789e+00 3.625063180923461914e+00
2.360000000000000000e+05 2.143820375204086304e-02 2.637183293700218201e-03 3.540166094899177551e-02 9.095515608787536621e-01 3.958915825933218002e-03 6.733730435371398926e-02 6.671001762151718140e-02 2.908502239733934402e-03 1.261060498654842377e-02 2.655515074729919434e-02 3.396451100707054138e-02 1.806455664336681366e-03 1.959407003596425056e-03 3.250801702961325645e-03 1.816822402179241180e-02 1.499238982796669006e-02 2.792419672012329102e+00 5.078544840216636658e-02 1.114598393440246582e+00 3.429923653602600098e-01 5.032220458984375000e+01 2.034215688705444336e+00 3.623684167861938477e+00 2.143820375204086304e-02 2.637183293700218201e-03 3.540166094899177551e-02 9.095515608787536621e-01 3.958915825933218002e-03 6.733730435371398926e-02 6.671001762151718140e-02 2.908502239733934402e-03 1.261060498654842377e-02 2.655515074729919434e-02 3.396451100707054138e-02 1.806455664336681366e-03 1.959407003596425056e-03 3.250801702961325645e-03 1.816822402179241180e-02 1.499238982796669006e-02 2.792419672012329102e+00 5.078544840216636658e-02 1.114598393440246582e+00 3.429923653602600098e-01 5.032220458984375000e+01 2.034215688705444336e+00 3.623684167861938477e+00
2.370000000000000000e+05 6.804480799473822117e-04 8.519348921254277229e-04 1.377279288135468960e-03 9.033036231994628906e-01 4.006469156593084335e-03 6.974855810403823853e-02 6.825762242078781128e-02 1.550094224512577057e-03 9.213652461767196655e-03 2.770197577774524689e-02 3.499882668256759644e-02 1.821923418901860714e-03 1.946991658769547939e-03 3.215463599190115929e-03 8.988941553980112076e-04 1.531103625893592834e-02 2.792298555374145508e+00 5.094938725233078003e-02 1.117567539215087891e+00 3.430107533931732178e-01 5.031674575805664062e+01 2.034117460250854492e+00 3.625033855438232422e+00 6.804480799473822117e-04 8.519348921254277229e-04 1.377279288135468960e-03 9.033036231994628906e-01 4.006469156593084335e-03 6.974855810403823853e-02 6.825762242078781128e-02 1.550094224512577057e-03 9.213652461767196655e-03 2.770197577774524689e-02 3.499882668256759644e-02 1.821923418901860714e-03 1.946991658769547939e-03 3.215463599190115929e-03 8.988941553980112076e-04 1.531103625893592834e-02 2.792298555374145508e+00 5.094938725233078003e-02 1.117567539215087891e+00 3.430107533931732178e-01 5.031674575805664062e+01 2.034117460250854492e+00 3.625033855438232422e+00
2.380000000000000000e+05 3.327066451311111450e-02 4.751762375235557556e-03 9.099109098315238953e-03 8.968141078948974609e-01 4.043587483465671539e-03 7.155355066061019897e-02 7.001921534538269043e-02 1.200996804982423782e-03 1.063331123441457748e-02 2.815989591181278229e-02 3.547625616192817688e-02 1.827095635235309601e-03 1.943071372807025909e-03 3.284413833171129227e-03 2.789178118109703064e-02 1.592297106981277466e-02 2.791988372802734375e+00 5.106095597147941589e-02 1.120835185050964355e+00 3.430073559284210205e-01 5.031322097778320312e+01 2.033960103988647461e+00 3.625564813613891602e+00 3.327066451311111450e-02 4.751762375235557556e-03 9.099109098315238953e-03 8.968141078948974609e-01 4.043587483465671539e-03 7.155355066061019897e-02 7.001921534538269043e-02 1.200996804982423782e-03 1.063331123441457748e-02 2.815989591181278229e-02 3.547625616192817688e-02 1.827095635235309601e-03 1.943071372807025909e-03 3.284413833171129227e-03 2.789178118109703064e-02 1.592297106981277466e-02 2.791988372802734375e+00 5.106095597147941589e-02 1.120835185050964355e+00 3.430073559284210205e-01 5.031322097778320312e+01 2.033960103988647461e+00 3.625564813613891602e+00
2.390000000000000000e+05 3.377356007695198059e-02 5.531777627766132355e-03 2.144797891378402710e-02 8.966830968856811523e-01 3.985613584518432617e-03 7.228720933198928833e-02 6.989344954490661621e-02 9.892303496599197388e-04 7.290903013199567795e-03 2.843470126390457153e-02 3.625857084989547729e-02 1.834448194131255150e-03 1.936107175424695015e-03 3.122781170532107353e-03 3.075554221868515015e-02 1.575702615082263947e-02 2.792236328125000000e+00 5.111869797110557556e-02 1.120874524116516113e+00 3.430480360984802246e-01 5.031101608276367188e+01 2.034613132476806641e+00 3.626596689224243164e+00 3.377356007695198059e-02 5.531777627766132355e-03 2.144797891378402710e-02 8.966830968856811523e-01 3.985613584518432617e-03 7.228720933198928833e-02 6.989344954490661621e-02 9.892303496599197388e-04 7.290903013199567795e-03 2.843470126390457153e-02 3.625857084989547729e-02 1.834448194131255150e-03 1.936107175424695015e-03 3.122781170532107353e-03 3.075554221868515015e-02 1.575702615082263947e-02 2.792236328125000000e+00 5.111869797110557556e-02 1.120874524116516113e+00 3.430480360984802246e-01 5.031101608276367188e+01 2.034613132476806641e+00 3.626596689224243164e+00
2.400000000000000000e+05 1.559876254759728909e-03 6.722824182361364365e-04 4.890638403594493866e-03 9.044630527496337891e-01 3.780700266361236572e-03 6.872150301933288574e-02 6.719034165143966675e-02 1.972130034118890762e-03 1.053701713681221008e-02 2.742169983685016632e-02 3.457367792725563049e-02 1.812128350138664246e-03 1.953965052962303162e-03 2.985161496326327324e-03 1.345798256807029247e-03 1.520854420959949493e-02 2.792355775833129883e+00 5.085554346442222595e-02 1.115517377853393555e+00 3.429765105247497559e-01 5.031829833984375000e+01 2.034021854400634766e+00 3.624793291091918945e+00 1.559876254759728909e-03 6.722824182361364365e-04 4.890638403594493866e-03 9.044630527496337891e-01 3.780700266361236572e-03 6.872150301933288574e-02 6.719034165143966675e-02 1.972130034118890762e-03 1.053701713681221008e-02 2.742169983685016632e-02 3.457367792725563049e-02 1.812128350138664246e-03 1.953965052962303162e-03 2.985161496326327324e-03 1.345798256807029247e-03 1.520854420959949493e-02 2.792355775833129883e+00 5.085554346442222595e-02 1.115517377853393555e+00 3.429765105247497559e-01 5.031829833984375000e+01 2.034021854400634766e+00 3.624793291091918945e+00
2.410000000000000000e+05 7.360785966739058495e-04 8.913913043215870857e-04 1.334227854385972023e-03 9.026720523834228516e-01 3.715580329298973083e-03 6.921659409999847412e-02 6.761822104454040527e-02 1.499014557339251041e-03 9.288866072893142700e-03 2.761489897966384888e-02 3.474945947527885437e-02 1.821398967877030373e-03 1.946481876075267792e-03 2.944248961284756660e-03 1.021618954837322235e-03 1.528028398752212524e-02 2.792324304580688477e+00 5.087704584002494812e-02 1.115870594978332520e+00 3.429744839668273926e-01 5.031704330444335938e+01 2.034045457839965820e+00 3.625116109848022461e+00 7.360785966739058495e-04 8.913913043215870857e-04 1.334227854385972023e-03 9.026720523834228516e-01 3.715580329298973083e-03 6.921659409999847412e-02 6.761822104454040527e-02 1.499014557339251041e-03 9.288866072893142700e-03 2.761489897966384888e-02 3.474945947527885437e-02 1.821398967877030373e-03 1.946481876075267792e-03 2.944248961284756660e-03 1.021618954837322235e-03 1.528028398752212524e-02 2.792324304580688477e+00 5.087704584002494812e-02 1.115870594978332520e+00 3.429744839668273926e-01 5.031704330444335938e+01 2.034045457839965820e+00 3.625116109848022461e+00
2.420000000000000000e+05 9.765416616573929787e-04 1.365381060168147087e-03 1.346434466540813446e-03 9.030681848526000977e-01 3.631462110206484795e-03 6.885770708322525024e-02 6.728941202163696289e-02 1.281630015000700951e-03 8.923349902033805847e-03 2.745875157415866852e-02 3.451935201883316040e-02 1.830892986617982388e-03 1.937705557793378830e-03 2.863778267055749893e-03 1.694004749879240990e-03 1.525003463029861450e-02 2.792371988296508789e+00 5.087039247155189514e-02 1.115303397178649902e+00 3.429762423038482666e-01 5.031679534912109375e+01 2.034206867218017578e+00 3.625370502471923828e+00 9.765416616573929787e-04 1.365381060168147087e-03 1.346434466540813446e-03 9.030681848526000977e-01 3.631462110206484795e-03 6.885770708322525024e-02 6.728941202163696289e-02 1.281630015000700951e-03 8.923349902033805847e-03 2.745875157415866852e-02 3.451935201883316040e-02 1.830892986617982388e-03 1.937705557793378830e-03 2.863778267055749893e-03 1.694004749879240990e-03 1.525003463029861450e-02 2.792371988296508789e+00 5.087039247155189514e-02 1.115303397178649902e+00 3.429762423038482666e-01 5.031679534912109375e+01 2.034206867218017578e+00 3.625370502471923828e+00
2.430000000000000000e+05 6.309472955763339996e-04 6.789774633944034576e-04 2.683977130800485611e-03 9.034615755081176758e-01 3.573475871235132217e-03 6.850184500217437744e-02 6.693670153617858887e-02 1.642539398744702339e-03 9.948239661753177643e-03 2.750246226787567139e-02 3.443477675318717957e-02 1.816707663238048553e-03 1.951057231053709984e-03 2.823095535859465599e-03 6.535048014484345913e-04 1.518375054001808167e-02 2.792351961135864258e+00 5.080628395080566406e-02 1.114094018936157227e+00 3.429490625858306885e-01 5.031817626953125000e+01 2.033898115158081055e+00 3.624944925308227539e+00 6.309472955763339996e-04 6.789774633944034576e-04 2.683977130800485611e-03 9.034615755081176758e-01 3.573475871235132217e-03 6.850184500217437744e-02 6.693670153617858887e-02 1.642539398744702339e-03 9.948239661753177643e-03 2.750246226787567139e-02 3.443477675318717957e-02 1.816707663238048553e-03 1.951057231053709984e-03 2.823095535859465599e-03 6.535048014484345913e-04 1.518375054001808167e-02 2.792351961135864258e+00 5.080628395080566406e-02 1.114094018936157227e+00 3.429490625858306885e-01 5.031817626953125000e+01 2.033898115158081055e+00 3.624944925308227539e+00
2.440000000000000000e+05 1.185901695862412453e-03 1.030992832966148853e-03 1.021891599521040916e-03 9.018468260765075684e-01 3.527371911332011223e-03 6.886813044548034668e-02 6.716172397136688232e-02 1.445608213543891907e-03 9.269006550312042236e-03 2.759798616170883179e-02 3.455377742648124695e-02 1.820918754674494267e-03 1.946756732650101185e-03 2.783939475193619728e-03 1.573381945490837097e-03 1.529114786535501480e-02 2.792318820953369141e+00 5.083870142698287964e-02 1.114433646202087402e+00 3.429465293884277344e-01 5.031695175170898438e+01 2.033985376358032227e+00 3.625288486480712891e+00 1.185901695862412453e-03 1.030992832966148853e-03 1.021891599521040916e-03 9.018468260765075684e-01 3.527371911332011223e-03 6.886813044548034668e-02 6.716172397136688232e-02 1.445608213543891907e-03 9.269006550312042236e-03 2.759798616170883179e-02 3.455377742648124695e-02 1.820918754674494267e-03 1.946756732650101185e-03 2.783939475193619728e-03 1.573381945490837097e-03 1.529114786535501480e-02 2.792318820953369141e+00 5.083870142698287964e-02 1.114433646202087402e+00 3.429465293884277344e-01 5.031695175170898438e+01 2.033985376358032227e+00 3.625288486480712891e+00
