# step, loss_train, loss_test, metrics_test
1.640000000000000000e+05 2.269496396183967590e-02 4.007353447377681732e-03 1.416923291981220245e-02 8.700934648513793945e-01 1.195305027067661285e-03 2.997200563549995422e-02 3.238666802644729614e-02 3.102279081940650940e-02 8.522382937371730804e-03 1.130859553813934326e-02 2.298716455698013306e-02 2.049399306997656822e-03 1.966747920960187912e-03 2.519811969250440598e-03 4.612300544977188110e-03 2.369968220591545105e-02 2.796137094497680664e+00 7.066763192415237427e-02 9.668129682540893555e-01 3.474839627742767334e-01 5.026960372924804688e+01 2.063085556030273438e+00 3.659540414810180664e+00 2.269496396183967590e-02 4.007353447377681732e-03 1.416923291981220245e-02 8.700934648513793945e-01 1.195305027067661285e-03 2.997200563549995422e-02 3.238666802644729614e-02 3.102279081940650940e-02 8.522382937371730804e-03 1.130859553813934326e-02 2.298716455698013306e-02 2.049399306997656822e-03 1.966747920960187912e-03 2.519811969250440598e-03 4.612300544977188110e-03 2.369968220591545105e-02 2.796137094497680664e+00 7.066763192415237427e-02 9.668129682540893555e-01 3.474839627742767334e-01 5.026960372924804688e+01 2.063085556030273438e+00 3.659540414810180664e+00
1.650000000000000000e+05 9.125061333179473877e-02 5.401576310396194458e-02 8.347108960151672363e-02 8.554934263229370117e-01 1.432203571312129498e-03 3.011627122759819031e-02 3.228404372930526733e-02 1.075192727148532867e-02 5.952402204275131226e-02 1.539394073188304901e-02 2.212299779057502747e-02 1.954064704477787018e-03 2.068317495286464691e-03 1.029946375638246536e-03 1.091687828302383423e-01 1.548785530030727386e-02 2.800116300582885742e+00 6.947299093008041382e-02 9.437726140022277832e-01 3.452854156494140625e-01 5.028647994995117188e+01 2.043642520904541016e+00 3.650777816772460938e+00 9.125061333179473877e-02 5.401576310396194458e-02 8.347108960151672363e-02 8.554934263229370117e-01 1.432203571312129498e-03 3.011627122759819031e-02 3.228404372930526733e-02 1.075192727148532867e-02 5.952402204275131226e-02 1.539394073188304901e-02 2.212299779057502747e-02 1.954064704477787018e-03 2.068317495286464691e-03 1.029946375638246536e-03 1.091687828302383423e-01 1.548785530030727386e-02 2.800116300582885742e+00 6.947299093008041382e-02 9.437726140022277832e-01 3.452854156494140625e-01 5.028647994995117188e+01 2.043642520904541016e+00 3.650777816772460938e+00
1.660000000000000000e+05 3.636432439088821411e-02 2.283986657857894897e-02 3.510496020317077637e-02 8.576410412788391113e-01 1.136603765189647675e-03 2.843863144516944885e-02 3.107697889208793640e-02 1.071643270552158356e-02 4.749493300914764404e-02 1.403137017041444778e-02 2.034481987357139587e-02 1.979513326659798622e-03 2.046507783234119415e-03 8.096985402517020702e-04 3.295499086380004883e-02 1.649706065654754639e-02 2.799283266067504883e+00 6.940378993749618530e-02 9.444638490676879883e-01 3.454349935054779053e-01 5.028320312500000000e+01 2.044314146041870117e+00 3.652591228485107422e+00 3.636432439088821411e-02 2.283986657857894897e-02 3.510496020317077637e-02 8.576410412788391113e-01 1.136603765189647675e-03 2.843863144516944885e-02 3.107697889208793640e-02 1.071643270552158356e-02 4.749493300914764404e-02 1.403137017041444778e-02 2.034481987357139587e-02 1.979513326659798622e-03 2.046507783234119415e-03 8.096985402517020702e-04 3.295499086380004883e-02 1.649706065654754639e-02 2.799283266067504883e+00 6.940378993749618530e-02 9.444638490676879883e-01 3.454349935054779053e-01 5.028320312500000000e+01 2.044314146041870117e+00 3.652591228485107422e+00
1.670000000000000000e+05 9.790092706680297852e-03 8.302944712340831757e-03 1.249506976455450058e-02 8.546800613403320312e-01 1.096113119274377823e-03 2.860661037266254425e-02 3.100804612040519714e-02 1.181862317025661469e-02 3.118900582194328308e-02 1.321540214121341705e-02 2.060705423355102539e-02 1.991389319300651550e-03 2.005795482546091080e-03 8.401116356253623962e-04 8.041865658015012741e-04 1.832533627748489380e-02 2.797679901123046875e+00 6.945528090000152588e-02 9.482143521308898926e-01 3.458570837974548340e-01 5.028026580810546875e+01 2.047794342041015625e+00 3.653917551040649414e+00 9.790092706680297852e-03 8.302944712340831757e-03 1.249506976455450058e-02 8.546800613403320312e-01 1.096113119274377823e-03 2.860661037266254425e-02 3.100804612040519714e-02 1.181862317025661469e-02 3.118900582194328308e-02 1.321540214121341705e-02 2.060705423355102539e-02 1.991389319300651550e-03 2.005795482546091080e-03 8.401116356253623962e-04 8.041865658015012741e-04 1.832533627748489380e-02 2.797679901123046875e+00 6.945528090000152588e-02 9.482143521308898926e-01 3.458570837974548340e-01 5.028026580810546875e+01 2.047794342041015625e+00 3.653917551040649414e+00
1.680000000000000000e+05 1.438771188259124756e-02 1.360684633255004883e-02 1.608110778033733368e-02 8.539516329765319824e-01 1.371378195472061634e-03 2.963192015886306763e-02 3.186535835266113281e-02 1.152859535068273544e-02 3.475153073668479919e-02 1.412335038185119629e-02 2.093533053994178772e-02 2.019973937422037125e-03 1.985615817829966545e-03 1.234368071891367435e-03 1.334238611161708832e-02 1.840205118060112000e-02 2.797790527343750000e+00 6.935707479715347290e-02 9.489091038703918457e-01 3.458449542522430420e-01 5.027809524536132812e+01 2.046609401702880859e+00 3.654309511184692383e+00 1.438771188259124756e-02 1.360684633255004883e-02 1.608110778033733368e-02 8.539516329765319824e-01 1.371378195472061634e-03 2.963192015886306763e-02 3.186535835266113281e-02 1.152859535068273544e-02 3.475153073668479919e-02 1.412335038185119629e-02 2.093533053994178772e-02 2.019973937422037125e-03 1.985615817829966545e-03 1.234368071891367435e-03 1.334238611161708832e-02 1.840205118060112000e-02 2.797790527343750000e+00 6.935707479715347290e-02 9.489091038703918457e-01 3.458449542522430420e-01 5.027809524536132812e+01 2.046609401702880859e+00 3.654309511184692383e+00
1.690000000000000000e+05 3.454415500164031982e-01 1.809083521366119385e-01 2.861185669898986816e-01 9.533111453056335449e-01 8.678548038005828857e-04 3.789641708135604858e-02 3.085168451070785522e-02 3.067767620086669922e-02 1.130862757563591003e-01 1.651535741984844208e-02 1.925829984247684479e-02 1.760615734383463860e-03 2.625463064759969711e-03 2.355283359065651894e-03 4.435753226280212402e-01 1.689888164401054382e-02 2.803812742233276367e+00 6.735434383153915405e-02 9.275669455528259277e-01 3.444163501262664795e-01 5.029909133911132812e+01 2.033862352371215820e+00 3.647066831588745117e+00 3.454415500164031982e-01 1.809083521366119385e-01 2.861185669898986816e-01 9.533111453056335449e-01 8.678548038005828857e-04 3.789641708135604858e-02 3.085168451070785522e-02 3.067767620086669922e-02 1.130862757563591003e-01 1.651535741984844208e-02 1.925829984247684479e-02 1.760615734383463860e-03 2.625463064759969711e-03 2.355283359065651894e-03 4.435753226280212402e-01 1.689888164401054382e-02 2.803812742233276367e+00 6.735434383153915405e-02 9.275669455528259277e-01 3.444163501262664795e-01 5.029909133911132812e+01 2.033862352371215820e+00 3.647066831588745117e+00
1.700000000000000000e+05 9.857393801212310791e-03 9.372399188578128815e-03 1.242965832352638245e-02 8.541006445884704590e-01 1.031053019687533379e-03 2.807222679257392883e-02 3.043097630143165588e-02 1.126589253544807434e-02 3.272438049316406250e-02 1.330860331654548645e-02 2.053147554397583008e-02 2.002743305638432503e-03 2.005596179515123367e-03 8.118333644233644009e-04 6.927995709702372551e-04 1.803261414170265198e-02 2.797931432723999023e+00 6.887183338403701782e-02 9.462612867355346680e-01 3.457911312580108643e-01 5.027994918823242188e+01 2.046162843704223633e+00 3.653859376907348633e+00 9.857393801212310791e-03 9.372399188578128815e-03 1.242965832352638245e-02 8.541006445884704590e-01 1.031053019687533379e-03 2.807222679257392883e-02 3.043097630143165588e-02 1.126589253544807434e-02 3.272438049316406250e-02 1.330860331654548645e-02 2.053147554397583008e-02 2.002743305638432503e-03 2.005596179515123367e-03 8.118333644233644009e-04 6.927995709702372551e-04 1.803261414170265198e-02 2.797931432723999023e+00 6.887183338403701782e-02 9.462612867355346680e-01 3.457911312580108643e-01 5.027994918823242188e+01 2.046162843704223633e+00 3.653859376907348633e+00
1.710000000000000000e+05 1.854993216693401337e-02 4.724444355815649033e-03 1.368213724344968796e-02 8.571693897247314453e-01 8.935945224948227406e-04 2.846901491284370422e-02 3.061300516128540039e-02 1.728948391973972321e-02 2.074391208589076996e-02 1.151286624372005463e-02 2.152968943119049072e-02 2.040243474766612053e-03 1.984706614166498184e-03 1.134047750383615494e-03 2.112863119691610336e-03 2.083770185708999634e-02 2.796964883804321289e+00 6.864768266677856445e-02 9.533004760742187500e-01 3.465676605701446533e-01 5.027548599243164062e+01 2.054848432540893555e+00 3.656756877899169922e+00 1.854993216693401337e-02 4.724444355815649033e-03 1.368213724344968796e-02 8.571693897247314453e-01 8.935945224948227406e-04 2.846901491284370422e-02 3.061300516128540039e-02 1.728948391973972321e-02 2.074391208589076996e-02 1.151286624372005463e-02 2.152968943119049072e-02 2.040243474766612053e-03 1.984706614166498184e-03 1.134047750383615494e-03 2.112863119691610336e-03 2.083770185708999634e-02 2.796964883804321289e+00 6.864768266677856445e-02 9.533004760742187500e-01 3.465676605701446533e-01 5.027548599243164062e+01 2.054848432540893555e+00 3.656756877899169922e+00
1.720000000000000000e+05 2.004754915833473206e-02 3.227012231945991516e-03 1.306868158280849457e-02 8.653594255447387695e-01 1.053219428285956383e-03 2.823401242494583130e-02 3.094557672739028931e-02 2.273972332477569580e-02 1.061175670474767685e-02 1.095229387283325195e-02 2.228436991572380066e-02 2.123683691024780273e-03 2.056709490716457367e-03 2.306642942130565643e-03 8.433748735114932060e-04 2.434211224317550659e-02 2.796234369277954102e+00 6.877865642309188843e-02 9.609140157699584961e-01 3.471868932247161865e-01 5.026865768432617188e+01 2.062474966049194336e+00 3.660224437713623047e+00 2.004754915833473206e-02 3.227012231945991516e-03 1.306868158280849457e-02 8.653594255447387695e-01 1.053219428285956383e-03 2.823401242494583130e-02 3.094557672739028931e-02 2.273972332477569580e-02 1.061175670474767685e-02 1.095229387283325195e-02 2.228436991572380066e-02 2.123683691024780273e-03 2.056709490716457367e-03 2.306642942130565643e-03 8.433748735114932060e-04 2.434211224317550659e-02 2.796234369277954102e+00 6.877865642309188843e-02 9.609140157699584961e-01 3.471868932247161865e-01 5.026865768432617188e+01 2.062474966049194336e+00 3.660224437713623047e+00
1.730000000000000000e+05 8.522488176822662354e-03 1.563126221299171448e-02 1.230400800704956055e-02 8.530245423316955566e-01 1.199258258566260338e-03 2.837022952735424042e-02 3.084507212042808533e-02 9.537945501506328583e-03 4.075561463832855225e-02 1.490105316042900085e-02 2.041752263903617859e-02 1.916423439979553223e-03 2.151579828932881355e-03 1.096385996788740158e-03 4.892421420663595200e-03 1.759422942996025085e-02 2.798642635345458984e+00 6.825134158134460449e-02 9.435564279556274414e-01 3.455425798892974854e-01 5.027947998046875000e+01 2.041609525680541992e+00 3.653464794158935547e+00 8.522488176822662354e-03 1.563126221299171448e-02 1.230400800704956055e-02 8.530245423316955566e-01 1.199258258566260338e-03 2.837022952735424042e-02 3.084507212042808533e-02 9.537945501506328583e-03 4.075561463832855225e-02 1.490105316042900085e-02 2.041752263903617859e-02 1.916423439979553223e-03 2.151579828932881355e-03 1.096385996788740158e-03 4.892421420663595200e-03 1.759422942996025085e-02 2.798642635345458984e+00 6.825134158134460449e-02 9.435564279556274414e-01 3.455425798892974854e-01 5.027947998046875000e+01 2.041609525680541992e+00 3.653464794158935547e+00
1.740000000000000000e+05 2.532587759196758270e-02 7.271259091794490814e-03 2.066690474748611450e-02 8.536155223846435547e-01 1.165592577308416367e-03 2.836937271058559418e-02 3.052034974098205566e-02 1.449272874742746353e-02 2.584158070385456085e-02 1.300070621073246002e-02 2.145668677985668182e-02 2.007752889767289162e-03 1.993082463741302490e-03 1.261524623259902000e-03 1.486054435372352600e-02 1.926150545477867126e-02 2.797427654266357422e+00 6.828151643276214600e-02 9.499981999397277832e-01 3.461454808712005615e-01 5.027810668945312500e+01 2.048925876617431641e+00 3.654457569122314453e+00 2.532587759196758270e-02 7.271259091794490814e-03 2.066690474748611450e-02 8.536155223846435547e-01 1.165592577308416367e-03 2.836937271058559418e-02 3.052034974098205566e-02 1.449272874742746353e-02 2.584158070385456085e-02 1.300070621073246002e-02 2.145668677985668182e-02 2.007752889767289162e-03 1.993082463741302490e-03 1.261524623259902000e-03 1.486054435372352600e-02 1.926150545477867126e-02 2.797427654266357422e+00 6.828151643276214600e-02 9.499981999397277832e-01 3.461454808712005615e-01 5.027810668945312500e+01 2.048925876617431641e+00 3.654457569122314453e+00
1.750000000000000000e+05 1.008599251508712769e-02 9.791862219572067261e-03 1.264717988669872284e-02 8.531221151351928711e-01 9.658841881901025772e-04 2.729918062686920166e-02 2.986177802085876465e-02 1.129068806767463684e-02 3.298057243227958679e-02 1.307597011327743530e-02 2.042035199701786041e-02 2.003818517550826073e-03 2.013418357819318771e-03 7.958462228998541832e-04 4.313610261306166649e-04 1.795380748808383942e-02 2.797967195510864258e+00 6.799773126840591431e-02 9.447968602180480957e-01 3.457996845245361328e-01 5.027872085571289062e+01 2.044887065887451172e+00 3.654363870620727539e+00 1.008599251508712769e-02 9.791862219572067261e-03 1.264717988669872284e-02 8.531221151351928711e-01 9.658841881901025772e-04 2.729918062686920166e-02 2.986177802085876465e-02 1.129068806767463684e-02 3.298057243227958679e-02 1.307597011327743530e-02 2.042035199701786041e-02 2.003818517550826073e-03 2.013418357819318771e-03 7.958462228998541832e-04 4.313610261306166649e-04 1.795380748808383942e-02 2.797967195510864258e+00 6.799773126840591431e-02 9.447968602180480957e-01 3.457996845245361328e-01 5.027872085571289062e+01 2.044887065887451172e+00 3.654363870620727539e+00
1.760000000000000000e+05 1.024965569376945496e-02 9.689974598586559296e-03 1.249113027006387711e-02 8.529710173606872559e-01 9.355426882393658161e-04 2.713026106357574463e-02 2.976040542125701904e-02 1.132695004343986511e-02 3.267478570342063904e-02 1.309115439653396606e-02 2.041174098849296570e-02 2.009944524616003036e-03 2.003738423809409142e-03 7.937275804579257965e-04 7.589389570057392120e-04 1.801542937755584717e-02 2.797890901565551758e+00 6.789059937000274658e-02 9.444009661674499512e-01 3.457881510257720947e-01 5.027877426147460938e+01 2.044619083404541016e+00 3.654228210449218750e+00 1.024965569376945496e-02 9.689974598586559296e-03 1.249113027006387711e-02 8.529710173606872559e-01 9.355426882393658161e-04 2.713026106357574463e-02 2.976040542125701904e-02 1.132695004343986511e-02 3.267478570342063904e-02 1.309115439653396606e-02 2.041174098849296570e-02 2.009944524616003036e-03 2.003738423809409142e-03 7.937275804579257965e-04 7.589389570057392120e-04 1.801542937755584717e-02 2.797890901565551758e+00 6.789059937000274658e-02 9.444009661674499512e-01 3.457881510257720947e-01 5.027877426147460938e+01 2.044619083404541016e+00 3.654228210449218750e+00
1.770000000000000000e+05 1.032624393701553345e-02 9.893605485558509827e-03 1.270269509404897690e-02 8.529183864593505859e-01 9.229108109138906002e-04 2.705928497016429901e-02 2.955653518438339233e-02 1.124447770416736603e-02 3.315246477723121643e-02 1.318626292049884796e-02 2.037818729877471924e-02 2.007799223065376282e-03 2.010242315009236336e-03 7.915566675364971161e-04 4.517809720709919930e-04 1.796847954392433167e-02 2.797974824905395508e+00 6.766951829195022583e-02 9.439203143119812012e-01 3.457688689231872559e-01 5.027886199951171875e+01 2.044029951095581055e+00 3.654162883758544922e+00 1.032624393701553345e-02 9.893605485558509827e-03 1.270269509404897690e-02 8.529183864593505859e-01 9.229108109138906002e-04 2.705928497016429901e-02 2.955653518438339233e-02 1.124447770416736603e-02 3.315246477723121643e-02 1.318626292049884796e-02 2.037818729877471924e-02 2.007799223065376282e-03 2.010242315009236336e-03 7.915566675364971161e-04 4.517809720709919930e-04 1.796847954392433167e-02 2.797974824905395508e+00 6.766951829195022583e-02 9.439203143119812012e-01 3.457688689231872559e-01 5.027886199951171875e+01 2.044029951095581055e+00 3.654162883758544922e+00
1.780000000000000000e+05 1.279689371585845947e-02 1.245412603020668030e-02 1.152818836271762848e-02 8.529027700424194336e-01 8.207246428355574608e-04 2.692075073719024658e-02 2.984016761183738708e-02 1.099952775985002518e-02 3.320044279098510742e-02 1.299552340060472488e-02 2.021375112235546112e-02 2.084449632093310356e-03 1.945392577908933163e-03 7.654390064999461174e-04 2.798431785777211189e-03 1.817305758595466614e-02 2.797719717025756836e+00 6.758905202150344849e-02 9.423453211784362793e-01 3.457581996917724609e-01 5.028004837036132812e+01 2.043523788452148438e+00 3.653881072998046875e+00 1.279689371585845947e-02 1.245412603020668030e-02 1.152818836271762848e-02 8.529027700424194336e-01 8.207246428355574608e-04 2.692075073719024658e-02 2.984016761183738708e-02 1.099952775985002518e-02 3.320044279098510742e-02 1.299552340060472488e-02 2.021375112235546112e-02 2.084449632093310356e-03 1.945392577908933163e-03 7.654390064999461174e-04 2.798431785777211189e-03 1.817305758595466614e-02 2.797719717025756836e+00 6.758905202150344849e-02 9.423453211784362793e-01 3.457581996917724609e-01 5.028004837036132812e+01 2.043523788452148438e+00 3.653881072998046875e+00
1.790000000000000000e+05 1.050697173923254013e-02 9.906687773764133453e-03 1.235117297619581223e-02 8.532209396362304688e-01 8.744476945139467716e-04 2.667599543929100037e-02 2.919153869152069092e-02 1.125311758369207382e-02 3.294675052165985107e-02 1.294527016580104828e-02 2.019094675779342651e-02 2.034216653555631638e-03 1.984616043046116829e-03 7.329774089157581329e-04 8.700628532096743584e-04 1.794641837477684021e-02 2.797913789749145508e+00 6.743089109659194946e-02 9.430164098739624023e-01 3.457579016685485840e-01 5.027918243408203125e+01 2.043652296066284180e+00 3.654098033905029297e+00 1.050697173923254013e-02 9.906687773764133453e-03 1.235117297619581223e-02 8.532209396362304688e-01 8.744476945139467716e-04 2.667599543929100037e-02 2.919153869152069092e-02 1.125311758369207382e-02 3.294675052165985107e-02 1.294527016580104828e-02 2.019094675779342651e-02 2.034216653555631638e-03 1.984616043046116829e-03 7.329774089157581329e-04 8.700628532096743584e-04 1.794641837477684021e-02 2.797913789749145508e+00 6.743089109659194946e-02 9.430164098739624023e-01 3.457579016685485840e-01 5.027918243408203125e+01 2.043652296066284180e+00 3.654098033905029297e+00
1.800000000000000000e+05 1.058586221188306808e-02 9.630979970097541809e-03 1.249370537698268890e-02 8.527153730392456055e-01 8.791581494733691216e-04 2.651968784630298615e-02 2.921331301331520081e-02 1.149195618927478790e-02 3.215391933917999268e-02 1.278178300708532333e-02 2.020429074764251709e-02 2.023049630224704742e-03 1.988248433917760849e-03 7.501816726289689541e-04 7.334658876061439514e-04 1.809565350413322449e-02 2.797746896743774414e+00 6.734380871057510376e-02 9.432581663131713867e-01 3.457939624786376953e-01 5.027842330932617188e+01 2.044064760208129883e+00 3.654413700103759766e+00 1.058586221188306808e-02 9.630979970097541809e-03 1.249370537698268890e-02 8.527153730392456055e-01 8.791581494733691216e-04 2.651968784630298615e-02 2.921331301331520081e-02 1.149195618927478790e-02 3.215391933917999268e-02 1.278178300708532333e-02 2.020429074764251709e-02 2.023049630224704742e-03 1.988248433917760849e-03 7.501816726289689541e-04 7.334658876061439514e-04 1.809565350413322449e-02 2.797746896743774414e+00 6.734380871057510376e-02 9.432581663131713867e-01 3.457939624786376953e-01 5.027842330932617188e+01 2.044064760208129883e+00 3.654413700103759766e+00
1.810000000000000000e+05 2.910882607102394104e-02 2.654965221881866455e-02 2.574786171317100525e-02 8.854618668556213379e-01 5.461310502141714096e-04 2.854174189269542694e-02 2.767703682184219360e-02 1.155446842312812805e-02 3.708990290760993958e-02 1.438574679195880890e-02 2.084064669907093048e-02 2.311908407136797905e-03 1.762884086929261684e-03 4.250933998264372349e-04 3.984571993350982666e-02 1.926173642277717590e-02 2.796428680419921875e+00 6.705870479345321655e-02 9.366823434829711914e-01 3.455424308776855469e-01 5.029273223876953125e+01 2.042629957199096680e+00 3.649690866470336914e+00 2.910882607102394104e-02 2.654965221881866455e-02 2.574786171317100525e-02 8.854618668556213379e-01 5.461310502141714096e-04 2.854174189269542694e-02 2.767703682184219360e-02 1.155446842312812805e-02 3.708990290760993958e-02 1.438574679195880890e-02 2.084064669907093048e-02 2.311908407136797905e-03 1.762884086929261684e-03 4.250933998264372349e-04 3.984571993350982666e-02 1.926173642277717590e-02 2.796428680419921875e+00 6.705870479345321655e-02 9.366823434829711914e-01 3.455424308776855469e-01 5.029273223876953125e+01 2.042629957199096680e+00 3.649690866470336914e+00
1.820000000000000000e+05 9.857315570116043091e-03 1.140054594725370407e-02 1.246477290987968445e-02 8.520949482917785645e-01 9.074743720702826977e-04 2.639454603195190430e-02 2.911157533526420593e-02 1.059881690889596939e-02 3.603808209300041199e-02 1.359166577458381653e-02 2.010471373796463013e-02 2.002171706408262253e-03 2.041220199316740036e-03 8.086457382887601852e-04 6.593097932636737823e-04 1.731632463634014130e-02 2.798608064651489258e+00 6.700929254293441772e-02 9.416632056236267090e-01 3.456516265869140625e-01 5.027814483642578125e+01 2.041171312332153320e+00 3.654055356979370117e+00 9.857315570116043091e-03 1.140054594725370407e-02 1.246477290987968445e-02 8.520949482917785645e-01 9.074743720702826977e-04 2.639454603195190430e-02 2.911157533526420593e-02 1.059881690889596939e-02 3.603808209300041199e-02 1.359166577458381653e-02 2.010471373796463013e-02 2.002171706408262253e-03 2.041220199316740036e-03 8.086457382887601852e-04 6.593097932636737823e-04 1.731632463634014130e-02 2.798608064651489258e+00 6.700929254293441772e-02 9.416632056236267090e-01 3.456516265869140625e-01 5.027814483642578125e+01 2.041171312332153320e+00 3.654055356979370117e+00
1.830000000000000000e+05 1.250136457383632660e-02 9.803157299757003784e-03 1.372036803513765335e-02 8.522161245346069336e-01 8.506502490490674973e-04 2.621712535619735718e-02 2.891020849347114563e-02 1.164431031793355942e-02 3.153768554329872131e-02 1.256927382200956345e-02 2.007737383246421814e-02 2.026960020884871483e-03 1.978983636945486069e-03 7.890877313911914825e-04 4.314864054322242737e-03 1.828594878315925598e-02 2.797683477401733398e+00 6.690651923418045044e-02 9.427300691604614258e-01 3.458155989646911621e-01 5.027778244018554688e+01 2.043959379196166992e+00 3.654691219329833984e+00 1.250136457383632660e-02 9.803157299757003784e-03 1.372036803513765335e-02 8.522161245346069336e-01 8.506502490490674973e-04 2.621712535619735718e-02 2.891020849347114563e-02 1.164431031793355942e-02 3.153768554329872131e-02 1.256927382200956345e-02 2.007737383246421814e-02 2.026960020884871483e-03 1.978983636945486069e-03 7.890877313911914825e-04 4.314864054322242737e-03 1.828594878315925598e-02 2.797683477401733398e+00 6.690651923418045044e-02 9.427300691604614258e-01 3.458155989646911621e-01 5.027778244018554688e+01 2.043959379196166992e+00 3.654691219329833984e+00
1.840000000000000000e+05 8.790567517280578613e-03 1.567520201206207275e-02 1.247936487197875977e-02 8.546398878097534180e-01 8.726524538360536098e-04 2.576633170247077942e-02 2.869199030101299286e-02 9.471607394516468048e-03 4.379158839583396912e-02 1.485931873321533203e-02 1.968383789062500000e-02 2.099218545481562614e-03 2.078434685245156288e-03 7.775199483148753643e-04 7.943579694256186485e-04 1.594431884586811066e-02 2.800163269042968750e+00 6.663785129785537720e-02 9.374309182167053223e-01 3.453409075736999512e-01 5.028052139282226562e+01 2.036134719848632812e+00 3.652354001998901367e+00 8.790567517280578613e-03 1.567520201206207275e-02 1.247936487197875977e-02 8.546398878097534180e-01 8.726524538360536098e-04 2.576633170247077942e-02 2.869199030101299286e-02 9.471607394516468048e-03 4.379158839583396912e-02 1.485931873321533203e-02 1.968383789062500000e-02 2.099218545481562614e-03 2.078434685245156288e-03 7.775199483148753643e-04 7.943579694256186485e-04 1.594431884586811066e-02 2.800163269042968750e+00 6.663785129785537720e-02 9.374309182167053223e-01 3.453409075736999512e-01 5.028052139282226562e+01 2.036134719848632812e+00 3.652354001998901367e+00
1.850000000000000000e+05 1.684536226093769073e-02 1.114006154239177704e-02 1.656714826822280884e-02 8.525193929672241211e-01 8.105820161290466785e-04 2.574306726455688477e-02 2.864596620202064514e-02 1.172364037483930588e-02 3.171314299106597900e-02 1.237291935831308365e-02 1.996866241097450256e-02 2.092499751597642899e-03 1.916009699925780296e-03 7.040852215141057968e-04 1.055745501071214676e-02 1.829179003834724426e-02 2.797599792480468750e+00 6.668438762426376343e-02 9.417785406112670898e-01 3.458090722560882568e-01 5.027816390991210938e+01 2.043704271316528320e+00 3.654569149017333984e+00 1.684536226093769073e-02 1.114006154239177704e-02 1.656714826822280884e-02 8.525193929672241211e-01 8.105820161290466785e-04 2.574306726455688477e-02 2.864596620202064514e-02 1.172364037483930588e-02 3.171314299106597900e-02 1.237291935831308365e-02 1.996866241097450256e-02 2.092499751597642899e-03 1.916009699925780296e-03 7.040852215141057968e-04 1.055745501071214676e-02 1.829179003834724426e-02 2.797599792480468750e+00 6.668438762426376343e-02 9.417785406112670898e-01 3.458090722560882568e-01 5.027816390991210938e+01 2.043704271316528320e+00 3.654569149017333984e+00
1.860000000000000000e+05 3.997366875410079956e-02 1.094778720289468765e-02 3.765245527029037476e-02 8.626539111137390137e-01 7.153267506510019302e-04 2.537792734801769257e-02 2.775292098522186279e-02 1.429330185055732727e-02 3.706794977188110352e-02 1.258807629346847534e-02 1.923458278179168701e-02 2.385884057730436325e-03 1.696109538897871971e-03 4.130528250243514776e-04 1.619803905487060547e-02 1.838483288884162903e-02 2.797552824020385742e+00 6.594025343656539917e-02 9.360890984535217285e-01 3.455632627010345459e-01 5.028836059570312500e+01 2.039949655532836914e+00 3.651038646697998047e+00 3.997366875410079956e-02 1.094778720289468765e-02 3.765245527029037476e-02 8.626539111137390137e-01 7.153267506510019302e-04 2.537792734801769257e-02 2.775292098522186279e-02 1.429330185055732727e-02 3.706794977188110352e-02 1.258807629346847534e-02 1.923458278179168701e-02 2.385884057730436325e-03 1.696109538897871971e-03 4.130528250243514776e-04 1.619803905487060547e-02 1.838483288884162903e-02 2.797552824020385742e+00 6.594025343656539917e-02 9.360890984535217285e-01 3.455632627010345459e-01 5.028836059570312500e+01 2.039949655532836914e+00 3.651038646697998047e+00
1.870000000000000000e+05 2.323072589933872223e-02 2.166595682501792908e-02 1.503793336451053619e-02 8.618017435073852539e-01 7.979068905115127563e-04 2.544012293219566345e-02 2.824195101857185364e-02 1.015756465494632721e-02 4.056179150938987732e-02 1.363648474216461182e-02 1.942484825849533081e-02 2.448869869112968445e-03 1.737660728394985199e-03 4.286404582671821117e-04 1.296968106180429459e-02 1.562480069696903229e-02 2.799990177154541016e+00 6.600181013345718384e-02 9.324024915695190430e-01 3.452019393444061279e-01 5.029148101806640625e+01 2.035490036010742188e+00 3.648486614227294922e+00 2.323072589933872223e-02 2.166595682501792908e-02 1.503793336451053619e-02 8.618017435073852539e-01 7.979068905115127563e-04 2.544012293219566345e-02 2.824195101857185364e-02 1.015756465494632721e-02 4.056179150938987732e-02 1.363648474216461182e-02 1.942484825849533081e-02 2.448869869112968445e-03 1.737660728394985199e-03 4.286404582671821117e-04 1.296968106180429459e-02 1.562480069696903229e-02 2.799990177154541016e+00 6.600181013345718384e-02 9.324024915695190430e-01 3.452019393444061279e-01 5.029148101806640625e+01 2.035490036010742188e+00 3.648486614227294922e+00
