# step, loss_train, loss_test, metrics_test
1.910000000000000000e+05 9.225952089764177799e-04 6.162780337035655975e-04 3.875052323564887047e-03 3.597548604011535645e-01 7.560806261608377099e-05 4.469897132366895676e-03 4.426310770213603973e-03 2.436711685732007027e-03 1.089953724294900894e-02 3.881023731082677841e-03 4.268985707312822342e-03 1.596350688487291336e-03 1.905070035718381405e-03 8.479884854750707746e-05 1.303980592638254166e-03 2.368181571364402771e-02 2.810335874557495117e+00 5.335148423910140991e-02 9.545264840126037598e-01 3.437435925006866455e-01 5.032830047607421875e+01 2.081887960433959961e+00 3.686025381088256836e+00 9.225952089764177799e-04 6.162780337035655975e-04 3.875052323564887047e-03 3.597548604011535645e-01 7.560806261608377099e-05 4.469897132366895676e-03 4.426310770213603973e-03 2.436711685732007027e-03 1.089953724294900894e-02 3.881023731082677841e-03 4.268985707312822342e-03 1.596350688487291336e-03 1.905070035718381405e-03 8.479884854750707746e-05 1.303980592638254166e-03 2.368181571364402771e-02 2.810335874557495117e+00 5.335148423910140991e-02 9.545264840126037598e-01 3.437435925006866455e-01 5.032830047607421875e+01 2.081887960433959961e+00 3.686025381088256836e+00
1.920000000000000000e+05 3.138247132301330566e-02 1.174973603338003159e-02 2.818238921463489532e-02 3.594441413879394531e-01 1.012943466776050627e-04 4.403875209391117096e-03 4.182954784482717514e-03 3.212060779333114624e-03 9.479156695306301117e-03 4.103314597159624100e-03 3.877038601785898209e-03 1.637700363062322140e-03 1.860065385699272156e-03 6.665235559921711683e-05 3.994667157530784607e-02 2.312358841300010681e-02 2.809619426727294922e+00 5.332057923078536987e-02 9.545391798019409180e-01 3.436997234821319580e-01 5.032454299926757812e+01 2.081171512603759766e+00 3.686513185501098633e+00 3.138247132301330566e-02 1.174973603338003159e-02 2.818238921463489532e-02 3.594441413879394531e-01 1.012943466776050627e-04 4.403875209391117096e-03 4.182954784482717514e-03 3.212060779333114624e-03 9.479156695306301117e-03 4.103314597159624100e-03 3.877038601785898209e-03 1.637700363062322140e-03 1.860065385699272156e-03 6.665235559921711683e-05 3.994667157530784607e-02 2.312358841300010681e-02 2.809619426727294922e+00 5.332057923078536987e-02 9.545391798019409180e-01 3.436997234821319580e-01 5.032454299926757812e+01 2.081171512603759766e+00 3.686513185501098633e+00
1.930000000000000000e+05 3.487027250230312347e-03 1.155558740720152855e-03 1.140949595719575882e-02 3.585087060928344727e-01 4.806969081982970238e-05 4.443927202373743057e-03 4.166769329458475113e-03 3.212157636880874634e-03 9.322627447545528412e-03 4.517323337495326996e-03 4.820181056857109070e-03 1.569998799823224545e-03 1.929896883666515350e-03 1.117702267947606742e-04 4.026806913316249847e-03 2.207287773489952087e-02 2.808309793472290039e+00 5.324067920446395874e-02 9.528478384017944336e-01 3.438260257244110107e-01 5.032641601562500000e+01 2.078025817871093750e+00 3.681852817535400391e+00 3.487027250230312347e-03 1.155558740720152855e-03 1.140949595719575882e-02 3.585087060928344727e-01 4.806969081982970238e-05 4.443927202373743057e-03 4.166769329458475113e-03 3.212157636880874634e-03 9.322627447545528412e-03 4.517323337495326996e-03 4.820181056857109070e-03 1.569998799823224545e-03 1.929896883666515350e-03 1.117702267947606742e-04 4.026806913316249847e-03 2.207287773489952087e-02 2.808309793472290039e+00 5.324067920446395874e-02 9.528478384017944336e-01 3.438260257244110107e-01 5.032641601562500000e+01 2.078025817871093750e+00 3.681852817535400391e+00
1.940000000000000000e+05 7.278153789229691029e-04 7.291856454685330391e-04 2.788709243759512901e-03 3.571332097053527832e-01 6.929885421413928270e-05 4.453185014426708221e-03 4.437653347849845886e-03 2.888367511332035065e-03 1.090622600167989731e-02 5.671110469847917557e-03 4.813334438949823380e-03 1.714895362965762615e-03 1.815055147744715214e-03 7.534686301369220018e-05 1.306278514675796032e-03 2.023083902895450592e-02 2.806394338607788086e+00 5.330586433410644531e-02 9.511728286743164062e-01 3.439951539039611816e-01 5.031708908081054688e+01 2.074940204620361328e+00 3.682492494583129883e+00 7.278153789229691029e-04 7.291856454685330391e-04 2.788709243759512901e-03 3.571332097053527832e-01 6.929885421413928270e-05 4.453185014426708221e-03 4.437653347849845886e-03 2.888367511332035065e-03 1.090622600167989731e-02 5.671110469847917557e-03 4.813334438949823380e-03 1.714895362965762615e-03 1.815055147744715214e-03 7.534686301369220018e-05 1.306278514675796032e-03 2.023083902895450592e-02 2.806394338607788086e+00 5.330586433410644531e-02 9.511728286743164062e-01 3.439951539039611816e-01 5.031708908081054688e+01 2.074940204620361328e+00 3.682492494583129883e+00
1.950000000000000000e+05 7.376952562481164932e-04 1.136571285314857960e-03 5.521112587302923203e-03 3.552906513214111328e-01 6.514819688163697720e-05 4.890037700533866882e-03 5.091262049973011017e-03 4.061108920723199844e-03 1.395735330879688263e-02 7.446077186614274979e-03 5.436171777546405792e-03 1.694929553195834160e-03 1.870915759354829788e-03 1.037550100591033697e-04 1.673216465860605240e-03 1.898531801998615265e-02 2.803199768066406250e+00 5.327362194657325745e-02 9.466233253479003906e-01 3.440239727497100830e-01 5.031650161743164062e+01 2.069409847259521484e+00 3.677562236785888672e+00 7.376952562481164932e-04 1.136571285314857960e-03 5.521112587302923203e-03 3.552906513214111328e-01 6.514819688163697720e-05 4.890037700533866882e-03 5.091262049973011017e-03 4.061108920723199844e-03 1.395735330879688263e-02 7.446077186614274979e-03 5.436171777546405792e-03 1.694929553195834160e-03 1.870915759354829788e-03 1.037550100591033697e-04 1.673216465860605240e-03 1.898531801998615265e-02 2.803199768066406250e+00 5.327362194657325745e-02 9.466233253479003906e-01 3.440239727497100830e-01 5.031650161743164062e+01 2.069409847259521484e+00 3.677562236785888672e+00
1.960000000000000000e+05 7.844797335565090179e-03 2.703110920265316963e-03 8.625383488833904266e-03 3.531461358070373535e-01 6.131467671366408467e-05 5.373782943934202194e-03 5.983661860227584839e-03 3.817826509475708008e-03 1.551512908190488815e-02 8.698525838553905487e-03 6.489031948149204254e-03 1.655937870964407921e-03 1.994258956983685493e-03 9.432066144654527307e-05 9.363784454762935638e-03 1.965714246034622192e-02 2.797407388687133789e+00 5.352201685309410095e-02 9.449635148048400879e-01 3.443826735019683838e-01 5.030414199829101562e+01 2.067680835723876953e+00 3.677862644195556641e+00 7.844797335565090179e-03 2.703110920265316963e-03 8.625383488833904266e-03 3.531461358070373535e-01 6.131467671366408467e-05 5.373782943934202194e-03 5.983661860227584839e-03 3.817826509475708008e-03 1.551512908190488815e-02 8.698525838553905487e-03 6.489031948149204254e-03 1.655937870964407921e-03 1.994258956983685493e-03 9.432066144654527307e-05 9.363784454762935638e-03 1.965714246034622192e-02 2.797407388687133789e+00 5.352201685309410095e-02 9.449635148048400879e-01 3.443826735019683838e-01 5.030414199829101562e+01 2.067680835723876953e+00 3.677862644195556641e+00
1.970000000000000000e+05 1.077033579349517822e-03 9.996149456128478050e-04 3.969450015574693680e-03 3.530453145503997803e-01 7.303040911210700870e-05 5.482430569827556610e-03 6.439564283937215805e-03 3.711157012730836868e-03 1.496117375791072845e-02 9.243600070476531982e-03 7.135583087801933289e-03 1.696691499091684818e-03 1.979058841243386269e-03 8.140956924762576818e-05 1.961579080671072006e-03 1.941325329244136810e-02 2.799176931381225586e+00 5.354785546660423279e-02 9.429640173912048340e-01 3.443154394626617432e-01 5.029950714111328125e+01 2.066879749298095703e+00 3.677438497543334961e+00 1.077033579349517822e-03 9.996149456128478050e-04 3.969450015574693680e-03 3.530453145503997803e-01 7.303040911210700870e-05 5.482430569827556610e-03 6.439564283937215805e-03 3.711157012730836868e-03 1.496117375791072845e-02 9.243600070476531982e-03 7.135583087801933289e-03 1.696691499091684818e-03 1.979058841243386269e-03 8.140956924762576818e-05 1.961579080671072006e-03 1.941325329244136810e-02 2.799176931381225586e+00 5.354785546660423279e-02 9.429640173912048340e-01 3.443154394626617432e-01 5.029950714111328125e+01 2.066879749298095703e+00 3.677438497543334961e+00
1.980000000000000000e+05 1.732707256451249123e-03 9.837767574936151505e-04 3.461274318397045135e-03 3.592161238193511963e-01 6.754753121640533209e-05 5.059601739048957825e-03 5.084428470581769943e-03 3.864880884066224098e-03 1.215936150401830673e-02 6.246237084269523621e-03 5.243404768407344818e-03 1.725357375107705593e-03 2.817446133121848106e-03 1.856797171058133245e-04 1.330924220383167267e-03 3.176162391901016235e-02 2.817430734634399414e+00 5.246889591217041016e-02 9.575608372688293457e-01 3.434721827507019043e-01 5.033054351806640625e+01 2.081880569458007812e+00 3.682718992233276367e+00 1.732707256451249123e-03 9.837767574936151505e-04 3.461274318397045135e-03 3.592161238193511963e-01 6.754753121640533209e-05 5.059601739048957825e-03 5.084428470581769943e-03 3.864880884066224098e-03 1.215936150401830673e-02 6.246237084269523621e-03 5.243404768407344818e-03 1.725357375107705593e-03 2.817446133121848106e-03 1.856797171058133245e-04 1.330924220383167267e-03 3.176162391901016235e-02 2.817430734634399414e+00 5.246889591217041016e-02 9.575608372688293457e-01 3.434721827507019043e-01 5.033054351806640625e+01 2.081880569458007812e+00 3.682718992233276367e+00
1.990000000000000000e+05 2.169247251003980637e-03 1.003353158012032509e-03 2.606013556942343712e-03 3.586603403091430664e-01 6.218701309990137815e-05 3.801561426371335983e-03 4.283304791897535324e-03 2.591104479506611824e-03 1.045551896095275879e-02 5.047237034887075424e-03 4.770765546709299088e-03 1.839612843468785286e-03 2.614138182252645493e-03 1.310431398451328278e-04 2.754646353423595428e-03 2.708882838487625122e-02 2.815723419189453125e+00 5.266597494482994080e-02 9.572402238845825195e-01 3.435233533382415771e-01 5.032992935180664062e+01 2.082074880599975586e+00 3.682160854339599609e+00 2.169247251003980637e-03 1.003353158012032509e-03 2.606013556942343712e-03 3.586603403091430664e-01 6.218701309990137815e-05 3.801561426371335983e-03 4.283304791897535324e-03 2.591104479506611824e-03 1.045551896095275879e-02 5.047237034887075424e-03 4.770765546709299088e-03 1.839612843468785286e-03 2.614138182252645493e-03 1.310431398451328278e-04 2.754646353423595428e-03 2.708882838487625122e-02 2.815723419189453125e+00 5.266597494482994080e-02 9.572402238845825195e-01 3.435233533382415771e-01 5.032992935180664062e+01 2.082074880599975586e+00 3.682160854339599609e+00
2.000000000000000000e+05 7.555643678642809391e-04 6.435801624320447445e-04 2.540898974984884262e-03 3.576111793518066406e-01 8.030723984120413661e-05 3.685772651806473732e-03 3.876682836562395096e-03 2.274750731885433197e-03 1.004520524293184280e-02 4.065772518515586853e-03 5.013770423829555511e-03 1.856649527326226234e-03 2.496144734323024750e-03 9.957658039638772607e-05 1.233568647876381874e-03 2.450060471892356873e-02 2.814291715621948242e+00 5.284009501338005066e-02 9.573456645011901855e-01 3.434861600399017334e-01 5.032964324951171875e+01 2.080756664276123047e+00 3.680772066116333008e+00 7.555643678642809391e-04 6.435801624320447445e-04 2.540898974984884262e-03 3.576111793518066406e-01 8.030723984120413661e-05 3.685772651806473732e-03 3.876682836562395096e-03 2.274750731885433197e-03 1.004520524293184280e-02 4.065772518515586853e-03 5.013770423829555511e-03 1.856649527326226234e-03 2.496144734323024750e-03 9.957658039638772607e-05 1.233568647876381874e-03 2.450060471892356873e-02 2.814291715621948242e+00 5.284009501338005066e-02 9.573456645011901855e-01 3.434861600399017334e-01 5.032964324951171875e+01 2.080756664276123047e+00 3.680772066116333008e+00
2.010000000000000000e+05 7.345773628912866116e-04 5.737578030675649643e-04 2.516597742214798927e-03 3.569902479648590088e-01 8.719107427168637514e-05 3.756928723305463791e-03 3.797393525019288063e-03 2.042666077613830566e-03 9.689791128039360046e-03 3.635673085227608681e-03 5.090346094220876694e-03 1.860043033957481384e-03 2.362093888223171234e-03 8.696400618646293879e-05 1.180087332613766193e-03 2.284014225006103516e-02 2.813131093978881836e+00 5.285655707120895386e-02 9.573587775230407715e-01 3.436009585857391357e-01 5.032649993896484375e+01 2.080759286880493164e+00 3.680820465087890625e+00 7.345773628912866116e-04 5.737578030675649643e-04 2.516597742214798927e-03 3.569902479648590088e-01 8.719107427168637514e-05 3.756928723305463791e-03 3.797393525019288063e-03 2.042666077613830566e-03 9.689791128039360046e-03 3.635673085227608681e-03 5.090346094220876694e-03 1.860043033957481384e-03 2.362093888223171234e-03 8.696400618646293879e-05 1.180087332613766193e-03 2.284014225006103516e-02 2.813131093978881836e+00 5.285655707120895386e-02 9.573587775230407715e-01 3.436009585857391357e-01 5.032649993896484375e+01 2.080759286880493164e+00 3.680820465087890625e+00
2.020000000000000000e+05 5.111427232623100281e-02 9.276894852519035339e-03 4.513352364301681519e-02 3.562794327735900879e-01 7.113251194823533297e-05 3.857511095702648163e-03 4.136226605623960495e-03 5.519261118024587631e-03 1.511827949434518814e-02 3.938768059015274048e-03 5.726015195250511169e-03 1.736351521685719490e-03 2.358032390475273132e-03 9.547859372105449438e-05 5.050224810838699341e-02 2.196470648050308228e-02 2.812077045440673828e+00 5.297672748565673828e-02 9.572762846946716309e-01 3.437014222145080566e-01 5.032339096069335938e+01 2.080394029617309570e+00 3.680969715118408203e+00 5.111427232623100281e-02 9.276894852519035339e-03 4.513352364301681519e-02 3.562794327735900879e-01 7.113251194823533297e-05 3.857511095702648163e-03 4.136226605623960495e-03 5.519261118024587631e-03 1.511827949434518814e-02 3.938768059015274048e-03 5.726015195250511169e-03 1.736351521685719490e-03 2.358032390475273132e-03 9.547859372105449438e-05 5.050224810838699341e-02 2.196470648050308228e-02 2.812077045440673828e+00 5.297672748565673828e-02 9.572762846946716309e-01 3.437014222145080566e-01 5.032339096069335938e+01 2.080394029617309570e+00 3.680969715118408203e+00
2.030000000000000000e+05 6.752003682777285576e-04 5.785959074273705482e-04 2.655718475580215454e-03 3.555889427661895752e-01 8.438061195192858577e-05 3.972511272877454758e-03 4.234191961586475372e-03 2.046748064458370209e-03 9.884846396744251251e-03 4.025776870548725128e-03 5.554249044507741928e-03 1.874615089036524296e-03 2.117010531947016716e-03 7.655729859834536910e-05 1.236937008798122406e-03 2.147402800619602203e-02 2.811342000961303711e+00 5.274432897567749023e-02 9.562894701957702637e-01 3.436840474605560303e-01 5.032343292236328125e+01 2.079172849655151367e+00 3.679898738861083984e+00 6.752003682777285576e-04 5.785959074273705482e-04 2.655718475580215454e-03 3.555889427661895752e-01 8.438061195192858577e-05 3.972511272877454758e-03 4.234191961586475372e-03 2.046748064458370209e-03 9.884846396744251251e-03 4.025776870548725128e-03 5.554249044507741928e-03 1.874615089036524296e-03 2.117010531947016716e-03 7.655729859834536910e-05 1.236937008798122406e-03 2.147402800619602203e-02 2.811342000961303711e+00 5.274432897567749023e-02 9.562894701957702637e-01 3.436840474605560303e-01 5.032343292236328125e+01 2.079172849655151367e+00 3.679898738861083984e+00
2.040000000000000000e+05 5.744952359236776829e-04 5.608670762740075588e-04 2.955317497253417969e-03 3.550000786781311035e-01 7.747147901682183146e-05 4.159935750067234039e-03 4.385706968605518341e-03 2.155683003365993500e-03 1.031120028346776962e-02 4.312905482947826385e-03 5.702043883502483368e-03 1.839948003180325031e-03 2.115832641720771790e-03 7.639747491339221597e-05 1.114466926082968712e-03 2.137164026498794556e-02 2.810319662094116211e+00 5.268267914652824402e-02 9.557003974914550781e-01 3.437803685665130615e-01 5.032063674926757812e+01 2.078589916229248047e+00 3.680107355117797852e+00 5.744952359236776829e-04 5.608670762740075588e-04 2.955317497253417969e-03 3.550000786781311035e-01 7.747147901682183146e-05 4.159935750067234039e-03 4.385706968605518341e-03 2.155683003365993500e-03 1.031120028346776962e-02 4.312905482947826385e-03 5.702043883502483368e-03 1.839948003180325031e-03 2.115832641720771790e-03 7.639747491339221597e-05 1.114466926082968712e-03 2.137164026498794556e-02 2.810319662094116211e+00 5.268267914652824402e-02 9.557003974914550781e-01 3.437803685665130615e-01 5.032063674926757812e+01 2.078589916229248047e+00 3.680107355117797852e+00
2.050000000000000000e+05 7.685493910685181618e-04 6.759918178431689739e-04 2.763224998489022255e-03 3.542766869068145752e-01 7.448718679370358586e-05 4.468770232051610947e-03 4.546287003904581070e-03 2.235412597656250000e-03 1.048094779253005981e-02 4.552031867206096649e-03 6.018768064677715302e-03 1.867017475888133049e-03 2.061489969491958618e-03 7.183956040535122156e-05 1.396366162225604057e-03 2.078194729983806610e-02 2.808624029159545898e+00 5.264859646558761597e-02 9.537575840950012207e-01 3.437818884849548340e-01 5.031854629516601562e+01 2.077285528182983398e+00 3.679548501968383789e+00 7.685493910685181618e-04 6.759918178431689739e-04 2.763224998489022255e-03 3.542766869068145752e-01 7.448718679370358586e-05 4.468770232051610947e-03 4.546287003904581070e-03 2.235412597656250000e-03 1.048094779253005981e-02 4.552031867206096649e-03 6.018768064677715302e-03 1.867017475888133049e-03 2.061489969491958618e-03 7.183956040535122156e-05 1.396366162225604057e-03 2.078194729983806610e-02 2.808624029159545898e+00 5.264859646558761597e-02 9.537575840950012207e-01 3.437818884849548340e-01 5.031854629516601562e+01 2.077285528182983398e+00 3.679548501968383789e+00
2.060000000000000000e+05 7.393438136205077171e-04 6.646773545071482658e-04 2.828031545504927635e-03 3.534914255142211914e-01 7.155247294576838613e-05 4.679581616073846817e-03 4.446240141987800598e-03 2.322713611647486687e-03 1.055928692221641541e-02 4.839499946683645248e-03 6.064332555979490280e-03 1.858233474195003510e-03 2.052041701972484589e-03 7.149402517825365067e-05 1.366396667435765266e-03 2.042285725474357605e-02 2.807517290115356445e+00 5.264223366975784302e-02 9.531885981559753418e-01 3.437979519367218018e-01 5.031641006469726562e+01 2.076273441314697266e+00 3.679631948471069336e+00 7.393438136205077171e-04 6.646773545071482658e-04 2.828031545504927635e-03 3.534914255142211914e-01 7.155247294576838613e-05 4.679581616073846817e-03 4.446240141987800598e-03 2.322713611647486687e-03 1.055928692221641541e-02 4.839499946683645248e-03 6.064332555979490280e-03 1.858233474195003510e-03 2.052041701972484589e-03 7.149402517825365067e-05 1.366396667435765266e-03 2.042285725474357605e-02 2.807517290115356445e+00 5.264223366975784302e-02 9.531885981559753418e-01 3.437979519367218018e-01 5.031641006469726562e+01 2.076273441314697266e+00 3.679631948471069336e+00
2.070000000000000000e+05 7.507355185225605965e-04 6.926918285898864269e-04 2.866117516532540321e-03 3.526780009269714355e-01 6.961051985854282975e-05 4.907743073999881744e-03 4.410896450281143188e-03 2.439559204503893852e-03 1.071324106305837631e-02 5.311266053467988968e-03 6.119422148913145065e-03 1.853426801972091198e-03 2.054384211078286171e-03 7.321849989239126444e-05 1.408770680427551270e-03 2.018480002880096436e-02 2.806554079055786133e+00 5.265992879867553711e-02 9.526920914649963379e-01 3.438203632831573486e-01 5.031441879272460938e+01 2.075113773345947266e+00 3.679642200469970703e+00 7.507355185225605965e-04 6.926918285898864269e-04 2.866117516532540321e-03 3.526780009269714355e-01 6.961051985854282975e-05 4.907743073999881744e-03 4.410896450281143188e-03 2.439559204503893852e-03 1.071324106305837631e-02 5.311266053467988968e-03 6.119422148913145065e-03 1.853426801972091198e-03 2.054384211078286171e-03 7.321849989239126444e-05 1.408770680427551270e-03 2.018480002880096436e-02 2.806554079055786133e+00 5.265992879867553711e-02 9.526920914649963379e-01 3.438203632831573486e-01 5.031441879272460938e+01 2.075113773345947266e+00 3.679642200469970703e+00
2.080000000000000000e+05 2.292477190494537354e-01 6.047295778989791870e-02 2.174892872571945190e-01 3.513920307159423828e-01 4.911530049866996706e-05 5.204275716096162796e-03 5.195259582251310349e-03 1.584338583052158356e-02 6.572418659925460815e-02 6.204245612025260925e-03 7.927468977868556976e-03 1.770404982380568981e-03 2.137409523129463196e-03 7.807334623066708446e-05 2.564672827720642090e-01 2.097913622856140137e-02 2.806249141693115234e+00 5.263613909482955933e-02 9.506330490112304688e-01 3.439446091651916504e-01 5.031560134887695312e+01 2.072656154632568359e+00 3.676720857620239258e+00 2.292477190494537354e-01 6.047295778989791870e-02 2.174892872571945190e-01 3.513920307159423828e-01 4.911530049866996706e-05 5.204275716096162796e-03 5.195259582251310349e-03 1.584338583052158356e-02 6.572418659925460815e-02 6.204245612025260925e-03 7.927468977868556976e-03 1.770404982380568981e-03 2.137409523129463196e-03 7.807334623066708446e-05 2.564672827720642090e-01 2.097913622856140137e-02 2.806249141693115234e+00 5.263613909482955933e-02 9.506330490112304688e-01 3.439446091651916504e-01 5.031560134887695312e+01 2.072656154632568359e+00 3.676720857620239258e+00
2.090000000000000000e+05 4.543227851390838623e-01 1.016005352139472961e-01 3.137378692626953125e-01 3.504940867424011230e-01 5.979640991427004337e-05 6.635513622313737869e-03 5.276902578771114349e-03 1.646323129534721375e-02 9.805990010499954224e-02 7.244084496051073074e-03 1.152875181287527084e-02 2.007730538025498390e-03 1.921183662489056587e-03 3.614298475440591574e-05 4.817821383476257324e-01 2.251211740076541901e-02 2.802630186080932617e+00 5.302534252405166626e-02 9.514294862747192383e-01 3.440813720226287842e-01 5.030549240112304688e+01 2.072395324707031250e+00 3.680314779281616211e+00 4.543227851390838623e-01 1.016005352139472961e-01 3.137378692626953125e-01 3.504940867424011230e-01 5.979640991427004337e-05 6.635513622313737869e-03 5.276902578771114349e-03 1.646323129534721375e-02 9.805990010499954224e-02 7.244084496051073074e-03 1.152875181287527084e-02 2.007730538025498390e-03 1.921183662489056587e-03 3.614298475440591574e-05 4.817821383476257324e-01 2.251211740076541901e-02 2.802630186080932617e+00 5.302534252405166626e-02 9.514294862747192383e-01 3.440813720226287842e-01 5.030549240112304688e+01 2.072395324707031250e+00 3.680314779281616211e+00
2.100000000000000000e+05 7.715016836300492287e-04 8.027966832742094994e-04 3.509213915094733238e-03 3.501692414283752441e-01 7.189175084931775928e-05 5.570895038545131683e-03 4.929185844957828522e-03 2.911642892286181450e-03 1.216023508459329605e-02 7.265689782798290253e-03 6.283770781010389328e-03 1.853285124525427818e-03 2.060891129076480865e-03 7.474543235730379820e-05 1.497829798609018326e-03 1.991388574242591858e-02 2.803831815719604492e+00 5.281021818518638611e-02 9.505988359451293945e-01 3.439132571220397949e-01 5.030889892578125000e+01 2.071389675140380859e+00 3.679006338119506836e+00 7.715016836300492287e-04 8.027966832742094994e-04 3.509213915094733238e-03 3.501692414283752441e-01 7.189175084931775928e-05 5.570895038545131683e-03 4.929185844957828522e-03 2.911642892286181450e-03 1.216023508459329605e-02 7.265689782798290253e-03 6.283770781010389328e-03 1.853285124525427818e-03 2.060891129076480865e-03 7.474543235730379820e-05 1.497829798609018326e-03 1.991388574242591858e-02 2.803831815719604492e+00 5.281021818518638611e-02 9.505988359451293945e-01 3.439132571220397949e-01 5.030889892578125000e+01 2.071389675140380859e+00 3.679006338119506836e+00
2.110000000000000000e+05 4.887108691036701202e-03 7.560680387541651726e-04 1.886023022234439850e-02 3.494789898395538330e-01 4.801966861123219132e-05 6.144332233816385269e-03 5.586109589785337448e-03 6.064149085432291031e-03 3.024821169674396515e-02 7.760387845337390900e-03 6.825319956988096237e-03 2.041238127276301384e-03 1.891153282485902309e-03 1.393646234646439552e-04 2.844007918611168861e-03 1.951717957854270935e-02 2.803178071975708008e+00 5.299337953329086304e-02 9.494219422340393066e-01 3.438889980316162109e-01 5.031079864501953125e+01 2.070070505142211914e+00 3.677631378173828125e+00 4.887108691036701202e-03 7.560680387541651726e-04 1.886023022234439850e-02 3.494789898395538330e-01 4.801966861123219132e-05 6.144332233816385269e-03 5.586109589785337448e-03 6.064149085432291031e-03 3.024821169674396515e-02 7.760387845337390900e-03 6.825319956988096237e-03 2.041238127276301384e-03 1.891153282485902309e-03 1.393646234646439552e-04 2.844007918611168861e-03 1.951717957854270935e-02 2.803178071975708008e+00 5.299337953329086304e-02 9.494219422340393066e-01 3.438889980316162109e-01 5.031079864501953125e+01 2.070070505142211914e+00 3.677631378173828125e+00
2.120000000000000000e+05 6.732466281391680241e-04 7.421016925945878029e-04 3.799929749220609665e-03 3.489156663417816162e-01 7.327135972445830703e-05 5.905343219637870789e-03 5.565498024225234985e-03 3.061356721445918083e-03 1.413319166749715805e-02 8.065448142588138580e-03 6.562404800206422806e-03 1.837836927734315395e-03 2.073105191811919212e-03 6.669837603112682700e-05 1.260338001884520054e-03 2.015129290521144867e-02 2.802360057830810547e+00 5.292728543281555176e-02 9.493132829666137695e-01 3.439784646034240723e-01 5.030579757690429688e+01 2.070257186889648438e+00 3.678537607192993164e+00 6.732466281391680241e-04 7.421016925945878029e-04 3.799929749220609665e-03 3.489156663417816162e-01 7.327135972445830703e-05 5.905343219637870789e-03 5.565498024225234985e-03 3.061356721445918083e-03 1.413319166749715805e-02 8.065448142588138580e-03 6.562404800206422806e-03 1.837836927734315395e-03 2.073105191811919212e-03 6.669837603112682700e-05 1.260338001884520054e-03 2.015129290521144867e-02 2.802360057830810547e+00 5.292728543281555176e-02 9.493132829666137695e-01 3.439784646034240723e-01 5.030579757690429688e+01 2.070257186889648438e+00 3.678537607192993164e+00
2.130000000000000000e+05 8.783049415796995163e-04 8.890721946954727173e-04 3.483765991404652596e-03 3.484127521514892578e-01 7.416908192681148648e-05 6.077857688069343567e-03 5.845350679010152817e-03 2.992376452311873436e-03 1.389759220182895660e-02 8.508318103849887848e-03 6.807542871683835983e-03 1.836992218159139156e-03 2.066453918814659119e-03 7.708859629929065704e-05 1.703203772194683552e-03 2.003753744065761566e-02 2.802093029022216797e+00 5.289504677057266235e-02 9.486071467399597168e-01 3.440050184726715088e-01 5.030514907836914062e+01 2.069331645965576172e+00 3.677419900894165039e+00 8.783049415796995163e-04 8.890721946954727173e-04 3.483765991404652596e-03 3.484127521514892578e-01 7.416908192681148648e-05 6.077857688069343567e-03 5.845350679010152817e-03 2.992376452311873436e-03 1.389759220182895660e-02 8.508318103849887848e-03 6.807542871683835983e-03 1.836992218159139156e-03 2.066453918814659119e-03 7.708859629929065704e-05 1.703203772194683552e-03 2.003753744065761566e-02 2.802093029022216797e+00 5.289504677057266235e-02 9.486071467399597168e-01 3.440050184726715088e-01 5.030514907836914062e+01 2.069331645965576172e+00 3.677419900894165039e+00
2.140000000000000000e+05 1.155911013484001160e-03 9.832467185333371162e-04 3.397274529561400414e-03 3.480763435363769531e-01 7.407039811369031668e-05 6.177238188683986664e-03 6.045997142791748047e-03 2.954139374196529388e-03 1.415040437132120132e-02 8.571383543312549591e-03 6.958591286092996597e-03 1.836024690419435501e-03 2.061583101749420166e-03 7.834193820599466562e-05 2.052224474027752876e-03 2.003154158592224121e-02 2.801769733428955078e+00 5.289992317557334900e-02 9.481126070022583008e-01 3.440265059471130371e-01 5.030452346801757812e+01 2.069135904312133789e+00 3.676873445510864258e+00 1.155911013484001160e-03 9.832467185333371162e-04 3.397274529561400414e-03 3.480763435363769531e-01 7.407039811369031668e-05 6.177238188683986664e-03 6.045997142791748047e-03 2.954139374196529388e-03 1.415040437132120132e-02 8.571383543312549591e-03 6.958591286092996597e-03 1.836024690419435501e-03 2.061583101749420166e-03 7.834193820599466562e-05 2.052224474027752876e-03 2.003154158592224121e-02 2.801769733428955078e+00 5.289992317557334900e-02 9.481126070022583008e-01 3.440265059471130371e-01 5.030452346801757812e+01 2.069135904312133789e+00 3.676873445510864258e+00
