,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
20,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
21,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
22,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
23,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
24,744.0,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026338273659348488,0.00025562936207279563,5.991641044616699,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552993774414,3.239961862564087,0.041805241256952286,2.550143241882324,16.755149841308594,2.9950473308563232
25,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
26,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
27,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
28,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
29,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
30,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
31,744.0,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026338273659348488,0.00025562936207279563,5.991641044616699,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552993774414,3.239961862564087,0.041805241256952286,2.550143241882324,16.755149841308594,2.9950473308563232
32,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
33,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
34,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
35,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
36,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
37,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
38,744.0,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026338273659348488,0.00025562936207279563,5.991641044616699,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552993774414,3.239961862564087,0.041805241256952286,2.550143241882324,16.755149841308594,2.9950473308563232
39,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
40,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
41,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
42,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
43,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
44,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
45,744.0,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026338273659348488,0.00025562936207279563,5.991641044616699,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552993774414,3.239961862564087,0.041805241256952286,2.550143241882324,16.755149841308594,2.9950473308563232
46,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
47,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
48,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
49,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
50,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
51,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
52,744.0,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026338273659348488,0.00025562936207279563,5.991641044616699,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552993774414,3.239961862564087,0.041805241256952286,2.550143241882324,16.755149841308594,2.9950473308563232
53,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
54,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
55,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
56,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
57,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
58,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
59,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
60,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
61,1344.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
62,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
63,672.0,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026355618610978127,0.000255688966717571,5.991645336151123,2.5243008136749268,1.0165973901748657,8.882283210754395,2.469553232192993,3.239959239959717,0.0418061800301075,2.550170421600342,16.75519561767578,2.995042085647583
64,336.0,0.8235027194023132,1.6367710828781128,0.5187534689903259,1.7820677757263184,-0.10415446758270264,5.339730262756348,2.031646490097046,0.8611962199211121,7.587346076965332,1.8736677169799805,2.4940948486328125,0.07317714393138885,1.1221399307250977,12.942252159118652,2.234767198562622
65,1008.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
66,168.0,0.6251610517501831,1.2319774627685547,0.3927856683731079,1.0290617942810059,-0.028428584337234497,3.5526578426361084,1.1998687982559204,0.6602054834365845,5.855427265167236,1.2718629837036133,1.8162710666656494,0.09735511988401413,-3.129063606262207,4.870362758636475,1.4048813581466675
67,840.0,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.026328081265091896,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.5501275062561035,16.755128860473633,2.9950504302978516
68,504.0,0.977602481842041,1.9552462100982666,0.6171348690986633,0.026514166966080666,0.00025688851019367576,5.9916791915893555,2.524296283721924,1.0166003704071045,8.882280349731445,2.469557762145996,3.2399325370788574,0.04181459918618202,2.550438404083252,16.755605697631836,2.994997262954712
69,1176.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
70,84.0,0.40915992856025696,0.8178525567054749,0.25823310017585754,0.01610838994383812,-0.002312242519110441,2.4978084564208984,1.04986572265625,0.42559587955474854,3.7209384441375732,1.0245904922485352,1.349197506904602,0.01891406998038292,-7.080739974975586,0.9746460914611816,1.2182655334472656
71,756.0,0.9776010513305664,1.9552490711212158,0.6171349287033081,0.02633541263639927,0.000255688966717571,5.991640567779541,2.524301528930664,1.0165972709655762,8.882282257080078,2.469553232192993,3.239962100982666,0.04180515184998512,2.5501394271850586,16.755146026611328,2.9950485229492188
72,420.0,0.9776006937026978,1.9552336931228638,0.6171320676803589,0.026743406429886818,0.00027804815908893943,5.991697788238525,2.5242698192596436,1.0166014432907104,8.882233619689941,2.4695887565612793,3.2398810386657715,0.04183385148644447,2.5506272315979004,16.75634765625,2.994887590408325
73,1092.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
74,252.0,0.7307869791984558,1.4609050750732422,0.4612255096435547,-0.01529049500823021,0.004215902648866177,4.439874649047852,1.8647568225860596,0.7603287696838379,6.6442999839782715,1.8392407894134521,2.419538974761963,0.030896656215190887,-0.16435427963733673,8.591206550598145,2.1815123558044434
75,924.0,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324862614274025,0.0002555548562668264,5.991638660430908,2.5243020057678223,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180457070469856,2.5501222610473633,16.755123138427734,2.995051622390747
76,588.0,0.9776015877723694,1.9552477598190308,0.6171348094940186,0.026401633396744728,0.0002559720887802541,5.991654872894287,2.5242996215820312,1.0165982246398926,8.882281303405762,2.4695544242858887,3.2399513721466064,0.04180865362286568,2.550248622894287,16.75531578063965,2.9950292110443115
77,1260.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
78,42.0,0.40069594979286194,0.8014567494392395,0.2529684007167816,0.006812571082264185,-0.0018404270522296429,2.4466872215270996,1.0309475660324097,0.4167429506778717,3.641267776489258,1.011909008026123,1.3294655084609985,0.01897115632891655,-7.3783721923828125,0.9885885715484619,1.205219030380249
79,714.0,0.9776010513305664,1.9552489519119263,0.6171348690986633,0.026343995705246925,0.00025575602194294333,5.991642475128174,2.524301528930664,1.0165973901748657,8.882281303405762,2.469552993774414,3.2399609088897705,0.04180549457669258,2.550154685974121,16.75516700744629,2.9950459003448486
80,378.0,0.9772107005119324,1.954509973526001,0.6168929934501648,0.022627467289566994,0.001894108485430479,5.9881391525268555,2.522623300552368,1.0162806510925293,8.878165245056152,2.471331834793091,3.2391233444213867,0.04232576861977577,2.530231475830078,16.76094627380371,2.991976499557495
81,1050.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
82,210.0,0.7202186584472656,1.4410698413848877,0.4547985792160034,-0.012708541937172413,0.006063795182853937,4.413113594055176,1.863991141319275,0.7486704587936401,6.541501522064209,1.820872187614441,2.39239501953125,0.03711111098527908,-0.4965890645980835,8.580653190612793,2.173150062561035
83,882.0,0.9776008129119873,1.9552489519119263,0.6171347498893738,0.026326531544327736,0.00025551015278324485,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.041804660111665726,2.550121784210205,16.755123138427734,2.9950506687164307
84,546.0,0.9776018857955933,1.9552470445632935,0.6171348094940186,0.02644556201994419,0.00025635951897129416,5.991664409637451,2.5242984294891357,1.0165990591049194,8.882282257080078,2.4695558547973633,3.2399439811706543,0.0418110229074955,2.5503244400024414,16.755428314208984,2.99501633644104
85,1218.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
86,126.0,0.45376262068748474,0.9079522490501404,0.2864910662174225,-0.00808238796889782,0.024695510044693947,2.782599449157715,1.181179165840149,0.471978098154068,4.11911678314209,1.1597306728363037,1.5070830583572388,0.042598459869623184,-5.845921993255615,1.8060160875320435,1.3873337507247925
87,798.0,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.026331180706620216,0.00025559955975040793,5.991639614105225,2.524301528930664,1.016597032546997,8.882281303405762,2.469552755355835,3.2399628162384033,0.04180482402443886,2.550131320953369,16.7551326751709,2.995049476623535
88,462.0,0.9776034355163574,1.9552441835403442,0.6171347498893738,0.02662091888487339,0.0002580508007667959,5.991701602935791,2.5242931842803955,1.0166021585464478,8.882280349731445,2.46956205368042,3.239915132522583,0.04182008281350136,2.5506105422973633,16.755878448486328,2.994966745376587
89,1134.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
90,294.0,0.7324485182762146,1.4643527269363403,0.46227556467056274,-0.028572790324687958,0.007601117715239525,4.45189905166626,1.8729643821716309,0.7620508074760437,6.657897472381592,1.8471431732177734,2.4268250465393066,0.03157893568277359,-0.15626688301563263,8.61115550994873,2.1920511722564697
91,966.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
92,630.0,0.977601170539856,1.9552483558654785,0.6171348094940186,0.02637314237654209,0.0002558752312324941,5.991649150848389,2.524301052093506,1.0165977478027344,8.882283210754395,2.4695539474487305,3.2399556636810303,0.04180719330906868,2.5502004623413086,16.7552433013916,2.995037317276001
93,1302.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
94,21.0,0.3948875963687897,0.7899432182312012,0.2492908239364624,-0.008803842589259148,-0.0008743403013795614,2.4143378734588623,1.0166126489639282,0.41080713272094727,3.586493492126465,1.0015789270401,1.3126033544540405,0.02748730033636093,-7.545186996459961,1.2097316980361938,1.1892943382263184
95,693.0,0.9776008725166321,1.955248475074768,0.6171349287033081,0.026349002495408058,0.00025563681265339255,5.991643905639648,2.524301052093506,1.0165973901748657,8.882281303405762,2.469553232192993,3.239959955215454,0.04180576279759407,2.5501599311828613,16.755178451538086,2.995044469833374
96,357.0,0.9716392755508423,1.9440758228302002,0.6134650707244873,-0.04559825733304024,0.016888756304979324,5.942522048950195,2.5080974102020264,1.0109694004058838,8.821208000183105,2.481619119644165,3.2297604084014893,0.04605129733681679,2.335103750228882,16.682004928588867,2.970571756362915
97,1029.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
98,189.0,0.7029939293861389,1.4082316160202026,0.4440443217754364,-0.038113705813884735,0.0359986275434494,4.370316505432129,1.8724873065948486,0.7300333976745605,6.365101337432861,1.8168247938156128,2.3514411449432373,0.049656350165605545,-1.3483072519302368,8.310685157775879,2.174842357635498
99,861.0,0.9776008725166321,1.9552489519119263,0.6171348690986633,0.026326650753617287,0.000255688966717571,5.991639137268066,2.5243020057678223,1.016597032546997,8.882281303405762,2.469552993774414,3.2399635314941406,0.04180460050702095,2.5501255989074707,16.755125045776367,2.9950509071350098
100,525.0,0.9776020646095276,1.9552466869354248,0.6171348094940186,0.026475483551621437,0.00025660538813099265,5.991670608520508,2.5242974758148193,1.0165997743606567,8.882281303405762,2.469557046890259,3.239938497543335,0.04181252792477608,2.550375461578369,16.75550651550293,2.995007276535034
101,1197.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
102,105.0,0.4208785593509674,0.8418880105018616,0.265677809715271,-0.013473388738930225,0.007077125832438469,2.5782196521759033,1.0928806066513062,0.43760693073272705,3.822913646697998,1.063639760017395,1.3952785730361938,0.025456944480538368,-6.783140182495117,1.1720192432403564,1.2738741636276245
