# x, y_pred
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
7.440000000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348094940185547e-01 2.633827365934848785e-02 2.556293620727956295e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180524125695228577e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047330856323242e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.344000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.720000000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635561861097812653e-02 2.556889667175710201e-04 5.991645336151123047e+00 2.524300813674926758e+00 1.016597390174865723e+00 8.882283210754394531e+00 2.469553232192993164e+00 3.239959239959716797e+00 4.180618003010749817e-02 2.550170421600341797e+00 1.675519561767578125e+01 2.995042085647583008e+00
3.360000000000000000e+02 8.235027194023132324e-01 1.636771082878112793e+00 5.187534689903259277e-01 1.782067775726318359e+00 -1.041544675827026367e-01 5.339730262756347656e+00 2.031646490097045898e+00 8.611962199211120605e-01 7.587346076965332031e+00 1.873667716979980469e+00 2.494094848632812500e+00 7.317714393138885498e-02 1.122139930725097656e+00 1.294225215911865234e+01 2.234767198562622070e+00
1.008000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.680000000000000000e+02 6.251610517501831055e-01 1.231977462768554688e+00 3.927856683731079102e-01 1.029061794281005859e+00 -2.842858433723449707e-02 3.552657842636108398e+00 1.199868798255920410e+00 6.602054834365844727e-01 5.855427265167236328e+00 1.271862983703613281e+00 1.816271066665649414e+00 9.735511988401412964e-02 -3.129063606262207031e+00 4.870362758636474609e+00 1.404881358146667480e+00
8.400000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632808126509189606e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050430297851562e+00
5.040000000000000000e+02 9.776024818420410156e-01 1.955246210098266602e+00 6.171348690986633301e-01 2.651416696608066559e-02 2.568885101936757565e-04 5.991679191589355469e+00 2.524296283721923828e+00 1.016600370407104492e+00 8.882280349731445312e+00 2.469557762145996094e+00 3.239932537078857422e+00 4.181459918618202209e-02 2.550438404083251953e+00 1.675560569763183594e+01 2.994997262954711914e+00
1.176000000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
8.400000000000000000e+01 4.091599285602569580e-01 8.178525567054748535e-01 2.582331001758575439e-01 1.610838994383811951e-02 -2.312242519110441208e-03 2.497808456420898438e+00 1.049865722656250000e+00 4.255958795547485352e-01 3.720938444137573242e+00 1.024590492248535156e+00 1.349197506904602051e+00 1.891406998038291931e-02 -7.080739974975585938e+00 9.746460914611816406e-01 1.218265533447265625e+00
7.560000000000000000e+02 9.776010513305664062e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.633541263639926910e-02 2.556889667175710201e-04 5.991640567779541016e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882282257080078125e+00 2.469553232192993164e+00 3.239962100982666016e+00 4.180515184998512268e-02 2.550139427185058594e+00 1.675514602661132812e+01 2.995048522949218750e+00
