# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 6.560861598700284958e-03 4.647260531783103943e-03 1.814681664109230042e-02 2.978240549564361572e-01 9.291779861086979508e-05 2.743031457066535950e-02 2.437282726168632507e-02 2.389575820416212082e-03 1.042506396770477295e-01 3.057894296944141388e-02 8.456198126077651978e-02 2.133269095793366432e-03 2.506808610633015633e-03 2.657172444742172956e-04 1.046340353786945343e-02 3.338813781738281250e-01 2.159990544896572828e-04 1.036697813106002286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480597400665283203e+01 2.834456264972686768e-01 4.748003959655761719e+00 1.826277494430541992e+00 2.513806762695312500e+02 1.059041976928710938e+01 1.890374946594238281e+01 6.560876965522766113e-03 4.647260531783103943e-03 1.814681664109230042e-02 2.978240549564361572e-01 9.291779861086979508e-05 2.743031457066535950e-02 2.437282726168632507e-02 2.389575820416212082e-03 1.042506396770477295e-01 3.057894296944141388e-02 8.456198126077651978e-02 2.133269095793366432e-03 2.506808610633015633e-03 2.657172444742172956e-04 1.046341564506292343e-02 3.338813781738281250e-01 2.159990544896572828e-04 1.036697813106002286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480597400665283203e+01 2.834456264972686768e-01 4.748003959655761719e+00 1.826277494430541992e+00 2.513806762695312500e+02 1.059041976928710938e+01 1.890374946594238281e+01
2.100000000000000000e+04 3.419156372547149658e-02 1.165046449750661850e-02 3.132481873035430908e-02 2.975331842899322510e-01 9.363912249682471156e-05 2.731647901237010956e-02 2.331275679171085358e-02 2.201110357418656349e-03 9.547670185565948486e-02 2.870459295809268951e-02 7.943850755691528320e-02 2.094452269375324249e-03 2.500882372260093689e-03 2.347232366446405649e-04 4.084189236164093018e-02 3.060714900493621826e-01 2.051685878541320562e-04 8.647498361824546009e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480572795867919922e+01 2.867389619350433350e-01 4.749737262725830078e+00 1.818781018257141113e+00 2.513882141113281250e+02 1.059138870239257812e+01 1.890835571289062500e+01 3.419156372547149658e-02 1.165045239031314850e-02 3.132481873035430908e-02 2.975331842899322510e-01 9.363912249682471156e-05 2.731647901237010956e-02 2.331275679171085358e-02 2.201110357418656349e-03 9.547670185565948486e-02 2.870459295809268951e-02 7.943850755691528320e-02 2.094452269375324249e-03 2.500882372260093689e-03 2.347232366446405649e-04 4.084187373518943787e-02 3.060714900493621826e-01 2.051685878541320562e-04 8.647498361824546009e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480572795867919922e+01 2.867389619350433350e-01 4.749737262725830078e+00 1.818781018257141113e+00 2.513882141113281250e+02 1.059138870239257812e+01 1.890835571289062500e+01
2.200000000000000000e+04 1.268423255532979965e-02 1.426303572952747345e-02 4.331503808498382568e-02 3.191263079643249512e-01 1.274827809538692236e-04 3.803917393088340759e-02 3.569584712386131287e-02 3.063999116420745850e-02 1.649885922670364380e-01 6.431597471237182617e-02 1.812544018030166626e-01 2.222944749519228935e-03 2.530334750190377235e-03 1.085290918126702309e-03 2.221421897411346436e-02 2.948382794857025146e-01 7.582277990877628326e-03 8.312033605761826038e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223161602020263672e+01 2.247712016105651855e-01 3.557810544967651367e+00 1.650729656219482422e+00 2.402574005126953125e+02 8.958440780639648438e+00 1.591392326354980469e+01 1.268423255532979965e-02 1.426301896572113037e-02 4.331503808498382568e-02 3.191263079643249512e-01 1.274827809538692236e-04 3.803917393088340759e-02 3.569584712386131287e-02 3.063998557627201080e-02 1.649885922670364380e-01 6.431597471237182617e-02 1.812543720006942749e-01 2.222944749519228935e-03 2.530334750190377235e-03 1.085290918126702309e-03 2.221420593559741974e-02 2.948382794857025146e-01 7.582277990877628326e-03 8.312033605761826038e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223161602020263672e+01 2.247712016105651855e-01 3.557810544967651367e+00 1.650729656219482422e+00 2.402574005126953125e+02 8.958440780639648438e+00 1.591392326354980469e+01
2.300000000000000000e+04 9.089272469282150269e-03 1.232866942882537842e-02 3.646269440650939941e-02 3.078230917453765869e-01 9.247075649909675121e-05 3.858594223856925964e-02 3.720100969076156616e-02 2.190618216991424561e-02 1.652968376874923706e-01 6.545294821262359619e-02 1.416885107755661011e-01 1.942981150932610035e-03 2.547708107158541679e-03 4.931069444864988327e-03 1.805609650909900665e-02 3.555198609828948975e-01 2.199307637056335807e-04 1.483166397520108148e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397510719299316406e+01 2.474135160446166992e-01 4.008760929107666016e+00 1.752394556999206543e+00 2.506977996826171875e+02 9.794278144836425781e+00 1.738802528381347656e+01 9.089260362088680267e-03 1.232864614576101303e-02 3.646269440650939941e-02 3.078230917453765869e-01 9.247075649909675121e-05 3.858594223856925964e-02 3.720100969076156616e-02 2.190618216991424561e-02 1.652968376874923706e-01 6.545294821262359619e-02 1.416885107755661011e-01 1.942981150932610035e-03 2.547708107158541679e-03 4.931069444864988327e-03 1.805609278380870819e-02 3.555198609828948975e-01 2.199307637056335807e-04 1.483166397520108148e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397510719299316406e+01 2.474135160446166992e-01 4.008760929107666016e+00 1.752394556999206543e+00 2.506977996826171875e+02 9.794278144836425781e+00 1.738802528381347656e+01
2.400000000000000000e+04 1.536485999822616577e-01 8.883064985275268555e-02 2.718061506748199463e-01 5.072708129882812500e-01 7.405099458992481232e-04 2.619681358337402344e-01 2.453142851591110229e-01 2.098061442375183105e-01 1.050699710845947266e+00 3.399881124496459961e-01 6.719955205917358398e-01 3.429877338930964470e-03 5.011760629713535309e-03 7.166613824665546417e-03 1.500963866710662842e-01 4.869302809238433838e-01 2.747442759573459625e-02 1.043484895490109921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.458495535189285874e-04 4.539495408535003662e-01 3.432494699954986572e-01 1.820983767509460449e+00 4.680008888244628906e-01 4.039510250091552734e+00 1.782368659973144531e+00 3.730098247528076172e+00 1.536485999822616577e-01 8.883065730333328247e-02 2.718061506748199463e-01 5.072708129882812500e-01 7.405099458992481232e-04 2.619681358337402344e-01 2.453142851591110229e-01 2.098060846328735352e-01 1.050699710845947266e+00 3.399881124496459961e-01 6.719955205917358398e-01 3.429877338930964470e-03 5.011760629713535309e-03 7.166613824665546417e-03 1.500964462757110596e-01 4.869302809238433838e-01 2.747442759573459625e-02 1.043484895490109921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.458495535189285874e-04 4.539495408535003662e-01 3.432494699954986572e-01 1.820983767509460449e+00 4.680008888244628906e-01 4.039510250091552734e+00 1.782368659973144531e+00 3.730098247528076172e+00
2.500000000000000000e+04 6.459517776966094971e-02 6.367510557174682617e-02 2.176606357097625732e-01 4.328700304031372070e-01 7.021318888291716576e-04 2.421862334012985229e-01 2.481733560562133789e-01 1.885318607091903687e-01 9.257618188858032227e-01 4.334397017955780029e-01 5.967357754707336426e-01 3.748717950657010078e-03 5.361107178032398224e-03 6.191803142428398132e-03 1.184072569012641907e-01 5.937070250511169434e-01 1.267471630126237869e-02 9.775332873687148094e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.049423812877648743e-07 2.156661599874496460e-01 3.255394697189331055e-01 1.713807821273803711e+00 5.357000827789306641e-01 1.556610941886901855e+00 1.362531304359436035e+00 3.423549652099609375e+00 6.459498405456542969e-02 6.367524713277816772e-02 2.176606357097625732e-01 4.328700304031372070e-01 7.021318888291716576e-04 2.421862334012985229e-01 2.481733560562133789e-01 1.885318607091903687e-01 9.257618188858032227e-01 4.334397017955780029e-01 5.967357158660888672e-01 3.748717950657010078e-03 5.361107178032398224e-03 6.191803142428398132e-03 1.184072569012641907e-01 5.937070250511169434e-01 1.267471630126237869e-02 9.775332873687148094e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.049423812877648743e-07 2.156661599874496460e-01 3.255394697189331055e-01 1.713807821273803711e+00 5.357000827789306641e-01 1.556610941886901855e+00 1.362531304359436035e+00 3.423549652099609375e+00
2.600000000000000000e+04 7.593788206577301025e-02 6.265345960855484009e-02 2.657587826251983643e-01 3.888390064239501953e-01 6.278632208704948425e-04 2.734442949295043945e-01 2.723158001899719238e-01 2.015411108732223511e-01 1.101957559585571289e+00 4.730915129184722900e-01 8.186837434768676758e-01 3.708185860887169838e-03 4.613491706550121307e-03 5.207430571317672729e-03 1.325489878654479980e-01 6.148566603660583496e-01 6.931640673428773880e-03 9.122375049628317356e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426242440938949585e-01 3.220856487751007080e-01 1.034023284912109375e+00 5.561916232109069824e-01 1.227372169494628906e+00 8.628244400024414062e-01 2.471039772033691406e+00 7.593788206577301025e-02 6.265319883823394775e-02 2.657587826251983643e-01 3.888390064239501953e-01 6.278632208704948425e-04 2.734442949295043945e-01 2.723158001899719238e-01 2.015414535999298096e-01 1.101957559585571289e+00 4.730915129184722900e-01 8.186836242675781250e-01 3.708185860887169838e-03 4.613491706550121307e-03 5.207430571317672729e-03 1.325487196445465088e-01 6.148566603660583496e-01 6.931640673428773880e-03 9.122375049628317356e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426242440938949585e-01 3.220856487751007080e-01 1.034023284912109375e+00 5.561916232109069824e-01 1.227372169494628906e+00 8.628244400024414062e-01 2.471039772033691406e+00
2.700000000000000000e+04 6.760372221469879150e-02 6.225802749395370483e-02 2.449249178171157837e-01 3.773419559001922607e-01 5.450029275380074978e-04 2.452691197395324707e-01 2.452832162380218506e-01 2.001349776983261108e-01 1.021561503410339355e+00 4.695962369441986084e-01 8.567283153533935547e-01 3.528006374835968018e-03 4.222740884870290756e-03 4.036764614284038544e-03 1.271255612373352051e-01 7.273473739624023438e-01 6.362423766404390335e-03 6.795483641326427460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.737828654313489096e-07 5.370023101568222046e-02 3.258363902568817139e-01 7.545017600059509277e-01 5.827658176422119141e-01 1.006600379943847656e+00 5.177127718925476074e-01 1.821940183639526367e+00 6.760372221469879150e-02 6.225802749395370483e-02 2.449249178171157837e-01 3.773419559001922607e-01 5.450029275380074978e-04 2.452691197395324707e-01 2.452832162380218506e-01 2.001349776983261108e-01 1.021561503410339355e+00 4.695962369441986084e-01 8.567283153533935547e-01 3.528006374835968018e-03 4.222740884870290756e-03 4.036764614284038544e-03 1.271255612373352051e-01 7.273473739624023438e-01 6.362423766404390335e-03 6.795483641326427460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.737828654313489096e-07 5.370023101568222046e-02 3.258363902568817139e-01 7.545017600059509277e-01 5.827658176422119141e-01 1.006600379943847656e+00 5.177127718925476074e-01 1.821940183639526367e+00
2.800000000000000000e+04 6.463543325662612915e-02 5.457878857851028442e-02 2.470676898956298828e-01 3.771404325962066650e-01 5.908841267228126526e-04 2.169626653194427490e-01 2.188220173120498657e-01 1.865316331386566162e-01 1.012491226196289062e+00 4.214059114456176758e-01 9.068648815155029297e-01 2.897112164646387100e-03 3.817815566435456276e-03 4.154507070779800415e-03 1.112870201468467712e-01 8.247637748718261719e-01 1.142852101475000381e-02 6.723945843987166882e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.747561893556849100e-07 4.699546471238136292e-02 3.357868194580078125e-01 5.398612618446350098e-01 5.957803726196289062e-01 7.317156791687011719e-01 3.248110115528106689e-01 1.273386955261230469e+00 6.463543325662612915e-02 5.457878857851028442e-02 2.470676898956298828e-01 3.771404325962066650e-01 5.908841267228126526e-04 2.169626653194427490e-01 2.188220173120498657e-01 1.865316331386566162e-01 1.012491226196289062e+00 4.214059114456176758e-01 9.068648815155029297e-01 2.897112164646387100e-03 3.817815566435456276e-03 4.154507070779800415e-03 1.112870201468467712e-01 8.247637748718261719e-01 1.142852101475000381e-02 6.723945843987166882e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.747561893556849100e-07 4.699546471238136292e-02 3.357868194580078125e-01 5.398612618446350098e-01 5.957803726196289062e-01 7.317156791687011719e-01 3.248110115528106689e-01 1.273386955261230469e+00
2.900000000000000000e+04 5.796383693814277649e-02 7.161327451467514038e-02 2.172376662492752075e-01 3.442116379737854004e-01 4.580491513479501009e-04 1.641160696744918823e-01 1.685923635959625244e-01 2.262665927410125732e-01 8.171744346618652344e-01 4.069668650627136230e-01 9.375453591346740723e-01 3.064697142690420151e-03 3.360556205734610558e-03 4.079852718859910965e-03 1.202345192432403564e-01 9.317322373390197754e-01 1.604590006172657013e-02 6.686183623969554901e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.047565257929818472e-07 1.735467612743377686e-01 3.533996343612670898e-01 5.550046563148498535e-01 6.183015704154968262e-01 6.793748140335083008e-01 3.033391833305358887e-01 1.044964909553527832e+00 5.796383693814277649e-02 7.161299139261245728e-02 2.172376662492752075e-01 3.442116379737854004e-01 4.580491513479501009e-04 1.641160696744918823e-01 1.685923635959625244e-01 2.262670397758483887e-01 8.171744346618652344e-01 4.069668650627136230e-01 9.375453591346740723e-01 3.064697142690420151e-03 3.360556205734610558e-03 4.079852718859910965e-03 1.202342882752418518e-01 9.317322373390197754e-01 1.604590006172657013e-02 6.686183623969554901e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.047565257929818472e-07 1.735467612743377686e-01 3.533996343612670898e-01 5.550046563148498535e-01 6.183015704154968262e-01 6.793748140335083008e-01 3.033391833305358887e-01 1.044964909553527832e+00
3.000000000000000000e+04 6.394696980714797974e-02 8.463693410158157349e-02 2.517434656620025635e-01 4.020676910877227783e-01 3.991549019701778889e-04 2.653448283672332764e-01 2.752797007560729980e-01 1.905693411827087402e-01 9.342263936996459961e-01 3.998451232910156250e-01 7.681645154953002930e-01 3.389860503375530243e-03 3.460928797721862793e-03 3.059528302401304245e-03 1.357501447200775146e-01 1.038746595382690430e+00 1.375707890838384628e-02 5.021148826926946640e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.287510091671720147e-05 3.829908370971679688e-01 3.714471459388732910e-01 6.563428044319152832e-01 6.455463767051696777e-01 8.726632595062255859e-01 7.154622077941894531e-01 2.198324918746948242e+00 6.394696980714797974e-02 8.463678508996963501e-02 2.517434656620025635e-01 4.020676910877227783e-01 3.991549019701778889e-04 2.653448283672332764e-01 2.752797007560729980e-01 1.905697137117385864e-01 9.342263936996459961e-01 3.998451232910156250e-01 7.681645154953002930e-01 3.389860503375530243e-03 3.460928797721862793e-03 3.059528302401304245e-03 1.357499957084655762e-01 1.038746595382690430e+00 1.375707890838384628e-02 5.021148826926946640e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.287510091671720147e-05 3.829908370971679688e-01 3.714471459388732910e-01 6.563428044319152832e-01 6.455463767051696777e-01 8.726632595062255859e-01 7.154622077941894531e-01 2.198324918746948242e+00
3.100000000000000000e+04 6.024915724992752075e-02 6.996066868305206299e-02 2.246019393205642700e-01 4.135245084762573242e-01 5.214512348175048828e-04 1.962356269359588623e-01 1.900474429130554199e-01 1.920480430126190186e-01 8.922535181045532227e-01 3.805635869503021240e-01 9.694799780845642090e-01 2.228731987997889519e-03 2.641951199620962143e-03 4.064800683408975601e-03 1.192192435264587402e-01 1.135206103324890137e+00 5.506460089236497879e-03 6.466418271884322166e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.483919277234235778e-06 1.974652856588363647e-01 3.717436194419860840e-01 3.981330990791320801e-01 6.270698308944702148e-01 5.820649862289428711e-01 2.085185050964355469e-01 8.525138497352600098e-01 6.024915724992752075e-02 6.996099650859832764e-02 2.246019393205642700e-01 4.135245084762573242e-01 5.214512348175048828e-04 1.962356269359588623e-01 1.900474429130554199e-01 1.920474767684936523e-01 8.922535181045532227e-01 3.805635869503021240e-01 9.694799780845642090e-01 2.228731987997889519e-03 2.641951199620962143e-03 4.064800683408975601e-03 1.192195862531661987e-01 1.135206103324890137e+00 5.506460089236497879e-03 6.466418271884322166e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.483919277234235778e-06 1.974652856588363647e-01 3.717436194419860840e-01 3.981330990791320801e-01 6.270698308944702148e-01 5.820649862289428711e-01 2.085185050964355469e-01 8.525138497352600098e-01
