# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.008024230599403381e-02 5.037229508161544800e-03 1.407939381897449493e-02 3.000215590000152588e-01 1.631493214517831802e-04 7.903030142188072205e-03 8.199891075491905212e-03 2.157681621611118317e-03 1.741350442171096802e-02 8.612429723143577576e-03 1.005658227950334549e-02 2.288246760144829750e-03 2.928722416982054710e-03 1.156910439021885395e-03 2.204405516386032104e-02 2.030434459447860718e-02 7.578741060569882393e-04 1.532341702841222286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411427140235900879e+00 2.779923751950263977e-02 4.670127332210540771e-01 1.750164479017257690e-01 2.514407348632812500e+01 1.020279288291931152e+00 1.816561460494995117e+00 2.008017525076866150e-02 5.037329625338315964e-03 1.407939381897449493e-02 3.000215590000152588e-01 1.631493214517831802e-04 7.903030142188072205e-03 8.199891075491905212e-03 2.157692098990082741e-03 1.741350442171096802e-02 8.612429723143577576e-03 1.005657948553562164e-02 2.288246760144829750e-03 2.928722416982054710e-03 1.156910439021885395e-03 2.204415574669837952e-02 2.030434459447860718e-02 7.578741060569882393e-04 1.532341702841222286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411427140235900879e+00 2.779923751950263977e-02 4.670127332210540771e-01 1.750164479017257690e-01 2.514407348632812500e+01 1.020279288291931152e+00 1.816561460494995117e+00
2.100000000000000000e+04 1.345322700217366219e-03 9.835973614826798439e-04 3.760024905204772949e-03 2.523030936717987061e-01 2.102673315675929189e-04 1.409477181732654572e-02 1.419875957071781158e-02 2.975790994241833687e-03 2.227851003408432007e-02 1.073562819510698318e-02 1.726930774748325348e-02 2.247305586934089661e-03 2.916734665632247925e-03 1.942944712936878204e-03 1.990285003557801247e-03 1.774969883263111115e-02 6.315064965747296810e-04 2.937907120212912560e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409693002700805664e+00 2.815831266343593597e-02 4.534336030483245850e-01 1.756745129823684692e-01 2.512457275390625000e+01 1.009371042251586914e+00 1.797597885131835938e+00 1.345322700217366219e-03 9.836043464019894600e-04 3.760024905204772949e-03 2.523030936717987061e-01 2.102673315675929189e-04 1.409477181732654572e-02 1.419875957071781158e-02 2.975790994241833687e-03 2.227851003408432007e-02 1.073562819510698318e-02 1.726934127509593964e-02 2.247305586934089661e-03 2.916734665632247925e-03 1.942944712936878204e-03 1.990293851122260094e-03 1.774969883263111115e-02 6.315064965747296810e-04 2.937907120212912560e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409693002700805664e+00 2.815831266343593597e-02 4.534336030483245850e-01 1.756745129823684692e-01 2.512457275390625000e+01 1.009371042251586914e+00 1.797597885131835938e+00
2.200000000000000000e+04 7.100615650415420532e-03 2.379272598773241043e-03 6.347242277115583420e-03 2.174503505229949951e-01 2.687088563106954098e-04 1.909113861620426178e-02 1.874456927180290222e-02 3.746869741007685661e-03 2.456462569534778595e-02 1.279938314110040665e-02 2.218669839203357697e-02 2.270120661705732346e-03 2.868683775886893272e-03 2.559795975685119629e-03 8.509628474712371826e-03 1.682924479246139526e-02 6.272588507272303104e-04 4.531313898041844368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409925699234008789e+00 2.826419845223426819e-02 4.436292052268981934e-01 1.758763790130615234e-01 2.511350440979003906e+01 9.999901652336120605e-01 1.782694101333618164e+00 7.100677583366632462e-03 2.379261888563632965e-03 6.347242277115583420e-03 2.174503505229949951e-01 2.687088563106954098e-04 1.909113861620426178e-02 1.874456927180290222e-02 3.746869741007685661e-03 2.456462569534778595e-02 1.279938314110040665e-02 2.218669652938842773e-02 2.270120661705732346e-03 2.868683775886893272e-03 2.559795975685119629e-03 8.509636856615543365e-03 1.682924479246139526e-02 6.272588507272303104e-04 4.531313898041844368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409925699234008789e+00 2.826419845223426819e-02 4.436292052268981934e-01 1.758763790130615234e-01 2.511350440979003906e+01 9.999901652336120605e-01 1.782694101333618164e+00
2.300000000000000000e+04 1.511807553470134735e-03 1.139380154199898243e-03 4.206070676445960999e-03 2.384571731090545654e-01 2.499270194675773382e-04 1.937895081937313080e-02 1.904519461095333099e-02 3.273316891863942146e-03 2.728268504142761230e-02 1.348120067268610001e-02 2.019593864679336548e-02 2.321450971066951752e-03 3.111417172476649284e-03 2.323441673070192337e-03 2.517640357837080956e-03 1.565596275031566620e-02 1.431430137017741799e-04 3.981454938184469938e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408796072006225586e+00 2.845696732401847839e-02 4.394927024841308594e-01 1.758367121219635010e-01 2.511257553100585938e+01 9.991276860237121582e-01 1.787731766700744629e+00 1.511807553470134735e-03 1.139385043643414974e-03 4.206070676445960999e-03 2.384571731090545654e-01 2.499270194675773382e-04 1.937895081937313080e-02 1.904519461095333099e-02 3.273313399404287338e-03 2.728268504142761230e-02 1.348120067268610001e-02 2.019593864679336548e-02 2.321450971066951752e-03 3.111417172476649284e-03 2.323441673070192337e-03 2.517643617466092110e-03 1.565596275031566620e-02 1.431430137017741799e-04 3.981454938184469938e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408796072006225586e+00 2.845696732401847839e-02 4.394927024841308594e-01 1.758367121219635010e-01 2.511257553100585938e+01 9.991276860237121582e-01 1.787731766700744629e+00
2.400000000000000000e+04 1.229191897436976433e-03 6.432611844502389431e-04 6.628779810853302479e-04 3.344303369522094727e-01 1.410959666827693582e-04 3.631139406934380531e-03 3.713422687724232674e-03 8.944049477577209473e-04 6.103106774389743805e-03 3.201925894245505333e-03 3.806691383942961693e-03 2.263092435896396637e-03 2.652674214914441109e-03 7.700186688452959061e-04 1.474313205108046532e-03 1.942580752074718475e-02 3.437875129748135805e-04 1.104571492760442197e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415395855903625488e+00 2.824589796364307404e-02 4.837095439434051514e-01 1.737687885761260986e-01 2.515999221801757812e+01 1.037603020668029785e+00 1.837718963623046875e+00 1.229191897436976433e-03 6.432611844502389431e-04 6.628779810853302479e-04 3.344303369522094727e-01 1.410959666827693582e-04 3.631139406934380531e-03 3.713422687724232674e-03 8.944049477577209473e-04 6.103106774389743805e-03 3.201925894245505333e-03 3.806691383942961693e-03 2.263092435896396637e-03 2.652674214914441109e-03 7.700186688452959061e-04 1.474313205108046532e-03 1.942580752074718475e-02 3.437875129748135805e-04 1.104571492760442197e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415395855903625488e+00 2.824589796364307404e-02 4.837095439434051514e-01 1.737687885761260986e-01 2.515999221801757812e+01 1.037603020668029785e+00 1.837718963623046875e+00
2.500000000000000000e+04 9.716199710965156555e-03 2.276641083881258965e-03 1.144261285662651062e-02 2.212600708007812500e-01 2.461656404193490744e-04 2.020396664738655090e-02 1.995201036334037781e-02 3.420727560296654701e-03 2.692946232855319977e-02 1.528887357562780380e-02 2.501267008483409882e-02 2.331248251721262932e-03 2.780425362288951874e-03 2.356552286073565483e-03 1.012705359607934952e-02 1.470034103840589523e-02 2.208670630352571607e-04 3.869030042551457882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408243179321289062e+00 2.894710376858711243e-02 4.408960938453674316e-01 1.757818758487701416e-01 2.511338806152343750e+01 9.961051940917968750e-01 1.779302835464477539e+00 9.716199710965156555e-03 2.276641083881258965e-03 1.144261285662651062e-02 2.212600708007812500e-01 2.461656404193490744e-04 2.020396664738655090e-02 1.995201036334037781e-02 3.420727560296654701e-03 2.692946232855319977e-02 1.528887357562780380e-02 2.501267008483409882e-02 2.331248251721262932e-03 2.780425362288951874e-03 2.356552286073565483e-03 1.012705359607934952e-02 1.470034103840589523e-02 2.208670630352571607e-04 3.869030042551457882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408243179321289062e+00 2.894710376858711243e-02 4.408960938453674316e-01 1.757818758487701416e-01 2.511338806152343750e+01 9.961051940917968750e-01 1.779302835464477539e+00
2.600000000000000000e+04 4.484932404011487961e-03 1.761754625476896763e-03 4.784740041941404343e-03 1.864413022994995117e-01 2.406486455583944917e-04 2.348792739212512970e-02 2.360278181731700897e-02 3.049212275072932243e-03 2.137021347880363464e-02 1.431479398161172867e-02 2.338579669594764709e-02 2.302519977092742920e-03 2.779301954433321953e-03 2.125575672835111618e-03 5.875732284039258957e-03 1.345196459442377090e-02 2.839865919668227434e-04 3.770047042053192854e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.630070962884929031e-08 1.406263589859008789e+00 2.951455488801002502e-02 4.427562057971954346e-01 1.761261671781539917e-01 2.510637474060058594e+01 9.968840479850769043e-01 1.781313180923461914e+00 4.484896082431077957e-03 1.761784194968640804e-03 4.784740041941404343e-03 1.864413022994995117e-01 2.406486455583944917e-04 2.348792739212512970e-02 2.360278181731700897e-02 3.049212275072932243e-03 2.137021347880363464e-02 1.431479398161172867e-02 2.338579669594764709e-02 2.302519977092742920e-03 2.779301954433321953e-03 2.125575672835111618e-03 5.875735078006982803e-03 1.345196459442377090e-02 2.839865919668227434e-04 3.770047042053192854e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.630070962884929031e-08 1.406263589859008789e+00 2.951455488801002502e-02 4.427562057971954346e-01 1.761261671781539917e-01 2.510637474060058594e+01 9.968840479850769043e-01 1.781313180923461914e+00
2.700000000000000000e+04 3.936114907264709473e-01 8.038181066513061523e-02 2.164925336837768555e-01 2.945493161678314209e-01 3.187076363246887922e-04 3.108836896717548370e-02 3.023933432996273041e-02 2.152534760534763336e-02 7.032369077205657959e-02 2.348456531763076782e-02 3.864020109176635742e-02 2.985269529744982719e-03 2.817176049575209618e-03 3.498686710372567177e-03 4.012035429477691650e-01 7.899895310401916504e-02 7.478064391762018204e-03 3.781506384257227182e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.392724850532658820e-09 8.492291718721389771e-02 5.117379873991012573e-02 4.050505459308624268e-01 4.591624811291694641e-02 5.222774147987365723e-01 3.054915070533752441e-01 5.864535570144653320e-01 3.936114907264709473e-01 8.038167655467987061e-02 2.164925336837768555e-01 2.945493161678314209e-01 3.187076363246887922e-04 3.108836896717548370e-02 3.023933432996273041e-02 2.152527496218681335e-02 7.032369077205657959e-02 2.348456531763076782e-02 3.864020109176635742e-02 2.985269529744982719e-03 2.817176049575209618e-03 3.498686710372567177e-03 4.012033641338348389e-01 7.899895310401916504e-02 7.478064391762018204e-03 3.781506384257227182e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.392724850532658820e-09 8.492291718721389771e-02 5.117379873991012573e-02 4.050505459308624268e-01 4.591624811291694641e-02 5.222774147987365723e-01 3.054915070533752441e-01 5.864535570144653320e-01
2.800000000000000000e+04 1.631444552913308144e-03 2.239398425444960594e-03 6.272543221712112427e-03 3.201668262481689453e-01 2.658953308127820492e-04 1.018591783940792084e-02 1.010490395128726959e-02 6.090275477617979050e-03 2.875329554080963135e-02 9.422453120350837708e-03 1.445576362311840057e-02 3.831914160400629044e-03 4.428033251315355301e-03 2.806009259074926376e-03 3.691925201565027237e-03 6.599380075931549072e-02 2.812047023326158524e-03 2.490285842213779688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281433045864105225e-02 4.874426871538162231e-02 4.352233111858367920e-01 4.767628386616706848e-02 3.659751713275909424e-01 3.136481940746307373e-01 5.707130432128906250e-01 1.631444552913308144e-03 2.239332767203450203e-03 6.272543221712112427e-03 3.201668262481689453e-01 2.658953308127820492e-04 1.018591783940792084e-02 1.010490395128726959e-02 6.090383045375347137e-03 2.875329554080963135e-02 9.422453120350837708e-03 1.445576362311840057e-02 3.831914160400629044e-03 4.428033251315355301e-03 2.806009259074926376e-03 3.691870253533124924e-03 6.599380075931549072e-02 2.812047023326158524e-03 2.490285842213779688e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281433045864105225e-02 4.874426871538162231e-02 4.352233111858367920e-01 4.767628386616706848e-02 3.659751713275909424e-01 3.136481940746307373e-01 5.707130432128906250e-01
2.900000000000000000e+04 4.633714444935321808e-03 2.878164406865835190e-03 9.263318032026290894e-03 2.128088474273681641e-01 4.241927235852926970e-04 1.824417896568775177e-02 1.918742619454860687e-02 8.298158645629882812e-03 4.390900582075119019e-02 1.359390467405319214e-02 2.117479220032691956e-02 3.753182943910360336e-03 4.404926206916570663e-03 4.687411244958639145e-03 7.207112852483987808e-03 6.998259574174880981e-02 1.448342227376997471e-03 5.435820785351097584e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575998499989509583e-02 4.756233841180801392e-02 4.094808995723724365e-01 4.737410321831703186e-02 3.415885269641876221e-01 2.885465621948242188e-01 5.365578532218933105e-01 4.633714444935321808e-03 2.878164406865835190e-03 9.263318032026290894e-03 2.128088474273681641e-01 4.241927235852926970e-04 1.824417896568775177e-02 1.918742619454860687e-02 8.298158645629882812e-03 4.390900582075119019e-02 1.359390467405319214e-02 2.117479220032691956e-02 3.753182943910360336e-03 4.404926206916570663e-03 4.687411244958639145e-03 7.207112852483987808e-03 6.998259574174880981e-02 1.448342227376997471e-03 5.435820785351097584e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575998499989509583e-02 4.756233841180801392e-02 4.094808995723724365e-01 4.737410321831703186e-02 3.415885269641876221e-01 2.885465621948242188e-01 5.365578532218933105e-01
3.000000000000000000e+04 1.982216257601976395e-03 1.793906674720346928e-03 5.586727987974882126e-03 3.657214939594268799e-01 1.969825825653970242e-04 1.018841005861759186e-02 1.003747154027223587e-02 5.019274074584245682e-03 2.198750153183937073e-02 7.552627939730882645e-03 1.008152309805154800e-02 3.145232331007719040e-03 3.676348598673939705e-03 1.265683560632169247e-03 2.904488472267985344e-03 6.316045671701431274e-02 2.098018536344170570e-03 1.539952208986505866e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115416765213012695e-02 4.606161639094352722e-02 4.304643273353576660e-01 4.359155520796775818e-02 3.812992274761199951e-01 3.248896002769470215e-01 5.943207144737243652e-01 1.982204150408506393e-03 1.793886418454349041e-03 5.586727987974882126e-03 3.657214939594268799e-01 1.969825825653970242e-04 1.018841005861759186e-02 1.003747154027223587e-02 5.019274074584245682e-03 2.198750153183937073e-02 7.552627939730882645e-03 1.008152309805154800e-02 3.145232331007719040e-03 3.676348598673939705e-03 1.265683560632169247e-03 2.904525725170969963e-03 6.316045671701431274e-02 2.098018536344170570e-03 1.539952208986505866e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115416765213012695e-02 4.606161639094352722e-02 4.304643273353576660e-01 4.359155520796775818e-02 3.812992274761199951e-01 3.248896002769470215e-01 5.943207144737243652e-01
3.100000000000000000e+04 2.429471118375658989e-03 2.417866839095950127e-03 8.221319876611232758e-03 2.677854299545288086e-01 3.019542200490832329e-04 1.808740384876728058e-02 1.857814192771911621e-02 7.043310441076755524e-03 3.165996074676513672e-02 1.410206034779548645e-02 2.051151543855667114e-02 3.397711785510182381e-03 4.012069199234247208e-03 2.457805909216403961e-03 4.328681156039237976e-03 7.191050052642822266e-02 8.062801789492368698e-04 3.818164404947310686e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144801363348960876e-02 4.692929238080978394e-02 4.094274044036865234e-01 4.617759957909584045e-02 3.374158442020416260e-01 2.939843535423278809e-01 5.530168414115905762e-01 2.429471118375658989e-03 2.417855663225054741e-03 8.221319876611232758e-03 2.677854299545288086e-01 3.019542200490832329e-04 1.808740384876728058e-02 1.857814192771911621e-02 7.043372374027967453e-03 3.165996074676513672e-02 1.410206034779548645e-02 2.051151543855667114e-02 3.397711785510182381e-03 4.012069199234247208e-03 2.457805909216403961e-03 4.328664392232894897e-03 7.191050052642822266e-02 8.062801789492368698e-04 3.818164404947310686e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144801363348960876e-02 4.692929238080978394e-02 4.094274044036865234e-01 4.617759957909584045e-02 3.374158442020416260e-01 2.939843535423278809e-01 5.530168414115905762e-01
