# step, loss_train, loss_test, metrics_test
5.400000000000000000e+04 8.032722398638725281e-03 5.798944272100925446e-03 2.083635330200195312e-02 2.210217475891113281e+00 8.859321475028991699e-03 3.838144242763519287e-02 3.889219462871551514e-02 2.125075832009315491e-02 6.722524762153625488e-02 3.704302757978439331e-02 4.240518808364868164e-02 2.145508769899606705e-03 2.305576112121343613e-03 1.140095293521881104e-02 1.032919064164161682e-02 3.369379937648773193e-01 2.447813302278518677e-01 3.282387256622314453e-01 7.944146394729614258e-01 8.627790957689285278e-02 6.957974433898925781e-01 5.820210576057434082e-01 1.122818589210510254e+00 8.032722398638725281e-03 5.798776634037494659e-03 2.083635330200195312e-02 2.210217475891113281e+00 8.859321475028991699e-03 3.838144242763519287e-02 3.889219462871551514e-02 2.125099301338195801e-02 6.722524762153625488e-02 3.704302757978439331e-02 4.240506887435913086e-02 2.145508769899606705e-03 2.305576112121343613e-03 1.140095293521881104e-02 1.032901089638471603e-02 3.369379937648773193e-01 2.447813302278518677e-01 3.282387256622314453e-01 7.944146394729614258e-01 8.627790957689285278e-02 6.957974433898925781e-01 5.820210576057434082e-01 1.122818589210510254e+00
5.500000000000000000e+04 4.614702425897121429e-03 3.408968215808272362e-03 2.830413542687892914e-02 2.272237539291381836e+00 1.127748750150203705e-02 1.078578364104032516e-02 1.668676733970642090e-02 3.472768887877464294e-02 1.110313553363084793e-02 9.307129308581352234e-03 7.222626823931932449e-03 2.005459042266011238e-03 2.105923136696219444e-03 9.533314034342765808e-03 6.390090100467205048e-03 2.760174274444580078e-01 3.192078828811645508e+00 2.003431618213653564e-01 1.230711936950683594e+00 3.547084927558898926e-01 5.036934280395507812e+01 2.199405431747436523e+00 3.940863370895385742e+00 4.614702425897121429e-03 3.408968215808272362e-03 2.830413542687892914e-02 2.272237539291381836e+00 1.127748750150203705e-02 1.078578364104032516e-02 1.668676733970642090e-02 3.472768887877464294e-02 1.110313553363084793e-02 9.307129308581352234e-03 7.222626823931932449e-03 2.005459042266011238e-03 2.105923136696219444e-03 9.533314034342765808e-03 6.390090100467205048e-03 2.760174274444580078e-01 3.192078828811645508e+00 2.003431618213653564e-01 1.230711936950683594e+00 3.547084927558898926e-01 5.036934280395507812e+01 2.199405431747436523e+00 3.940863370895385742e+00
5.600000000000000000e+04 1.288013011217117310e-01 3.564471304416656494e-01 1.379609555006027222e-01 2.329693794250488281e+00 2.028287947177886963e-02 9.833942167460918427e-03 8.721727877855300903e-02 4.563752189278602600e-02 1.734372973442077637e-01 1.031687259674072266e-01 3.211124986410140991e-02 1.093666907399892807e-02 6.518880836665630341e-04 3.420848771929740906e-02 1.114022433757781982e-01 4.662680998444557190e-02 3.793571949005126953e+00 1.604755967855453491e-01 1.209503412246704102e+00 3.566128313541412354e-01 5.077652740478515625e+01 2.195651531219482422e+00 3.926067113876342773e+00 1.288013011217117310e-01 3.564471304416656494e-01 1.379609555006027222e-01 2.329693794250488281e+00 2.028287947177886963e-02 9.833942167460918427e-03 8.721727877855300903e-02 4.563752189278602600e-02 1.734372973442077637e-01 1.031687259674072266e-01 3.211130201816558838e-02 1.093666907399892807e-02 6.518880836665630341e-04 3.420848771929740906e-02 1.114022433757781982e-01 4.662680998444557190e-02 3.793571949005126953e+00 1.604755967855453491e-01 1.209503412246704102e+00 3.566128313541412354e-01 5.077652740478515625e+01 2.195651531219482422e+00 3.926067113876342773e+00
5.700000000000000000e+04 2.300107479095458984e-02 8.050907403230667114e-03 1.495718397200107574e-02 1.700187444686889648e+00 1.043519098311662674e-02 4.735639691352844238e-02 3.599429875612258911e-02 6.681019440293312073e-03 1.946852356195449829e-02 1.799571141600608826e-02 2.736650034785270691e-02 2.209934871643781662e-03 2.276757266372442245e-03 3.458175063133239746e-02 1.765037514269351959e-02 2.042153477668762207e-01 2.967507123947143555e+00 2.358440160751342773e-01 1.068641781806945801e+00 3.489809036254882812e-01 5.038823318481445312e+01 2.052005290985107422e+00 3.646991491317749023e+00 2.300042286515235901e-02 8.050896227359771729e-03 1.495718397200107574e-02 1.700187444686889648e+00 1.043519098311662674e-02 4.735639691352844238e-02 3.599429875612258911e-02 6.681025028228759766e-03 1.946852356195449829e-02 1.799571141600608826e-02 2.736647985875606537e-02 2.209934871643781662e-03 2.276757266372442245e-03 3.458175063133239746e-02 1.765022240579128265e-02 2.042153477668762207e-01 2.967507123947143555e+00 2.358440160751342773e-01 1.068641781806945801e+00 3.489809036254882812e-01 5.038823318481445312e+01 2.052005290985107422e+00 3.646991491317749023e+00
5.800000000000000000e+04 4.804180935025215149e-02 5.069106817245483398e-03 1.999336108565330505e-02 1.597908735275268555e+00 1.133348047733306885e-02 5.689053609967231750e-02 5.436490476131439209e-02 7.426719646900892258e-03 2.032978832721710205e-02 2.123983018100261688e-02 2.772569470107555389e-02 2.222185023128986359e-03 2.389601664617657661e-03 3.245537728071212769e-02 3.664393723011016846e-02 1.696531772613525391e-01 2.946037292480468750e+00 2.497375756502151489e-01 1.067256569862365723e+00 3.529802858829498291e-01 5.037969970703125000e+01 2.040557146072387695e+00 3.634171247482299805e+00 4.804180935025215149e-02 5.069085396826267242e-03 1.999336108565330505e-02 1.597908735275268555e+00 1.133348047733306885e-02 5.689053609967231750e-02 5.436490476131439209e-02 7.426719646900892258e-03 2.032978832721710205e-02 2.123983018100261688e-02 2.772562205791473389e-02 2.222185023128986359e-03 2.389601664617657661e-03 3.245537728071212769e-02 3.664389625191688538e-02 1.696531772613525391e-01 2.946037292480468750e+00 2.497375756502151489e-01 1.067256569862365723e+00 3.529802858829498291e-01 5.037969970703125000e+01 2.040557146072387695e+00 3.634171247482299805e+00
5.900000000000000000e+04 7.794390916824340820e-01 5.562273979187011719e+00 1.954693794250488281e+00 2.437480688095092773e+00 2.870295941829681396e-02 1.093397364020347595e-01 7.746936380863189697e-02 9.770662784576416016e-01 2.647205591201782227e-01 2.877717278897762299e-02 4.552517086267471313e-02 9.334936039522290230e-04 1.955553703010082245e-02 1.925215497612953186e-02 1.456604242324829102e+00 2.037886232137680054e-01 1.015271306037902832e+00 1.735000312328338623e-01 3.770571351051330566e-01 5.528611317276954651e-02 2.002184677124023438e+01 6.194983720779418945e-01 1.281953930854797363e+00 7.794390916824340820e-01 5.562273979187011719e+00 1.954693794250488281e+00 2.437480688095092773e+00 2.870295941829681396e-02 1.093397364020347595e-01 7.746936380863189697e-02 9.770662784576416016e-01 2.647205591201782227e-01 2.877717278897762299e-02 4.552517086267471313e-02 9.334936039522290230e-04 1.955553703010082245e-02 1.925215497612953186e-02 1.456604242324829102e+00 2.037886232137680054e-01 1.015271306037902832e+00 1.735000312328338623e-01 3.770571351051330566e-01 5.528611317276954651e-02 2.002184677124023438e+01 6.194983720779418945e-01 1.281953930854797363e+00
6.000000000000000000e+04 3.448997735977172852e-01 1.056762933731079102e-01 1.368800401687622070e-01 1.456601142883300781e+00 1.488607190549373627e-02 8.288583159446716309e-02 7.820616662502288818e-02 4.406758397817611694e-02 5.494435131549835205e-02 2.667456120252609253e-02 3.999641910195350647e-02 3.208830719813704491e-03 3.563006874173879623e-03 1.723929122090339661e-02 3.613250851631164551e-01 2.806457877159118652e-01 4.165162444114685059e-01 2.441328763961791992e-01 7.716255187988281250e-01 7.242950052022933960e-02 2.833909988403320312e+00 6.827176213264465332e-01 1.385757207870483398e+00 3.448997735977172852e-01 1.056765317916870117e-01 1.368800401687622070e-01 1.456601142883300781e+00 1.488607190549373627e-02 8.288583159446716309e-02 7.820616662502288818e-02 4.406773298978805542e-02 5.494435131549835205e-02 2.667456120252609253e-02 3.999637812376022339e-02 3.208830719813704491e-03 3.563006874173879623e-03 1.723929122090339661e-02 3.613256216049194336e-01 2.806457877159118652e-01 4.165162444114685059e-01 2.441328763961791992e-01 7.716255187988281250e-01 7.242950052022933960e-02 2.833909988403320312e+00 6.827176213264465332e-01 1.385757207870483398e+00
6.100000000000000000e+04 1.302525401115417480e-02 3.554099798202514648e-02 3.574289381504058838e-02 1.277829527854919434e+00 1.556000672280788422e-02 6.960919499397277832e-02 6.798336654901504517e-02 7.977190613746643066e-02 5.367186665534973145e-02 3.118235990405082703e-02 3.639671579003334045e-02 3.476929385215044022e-03 3.749407129362225533e-03 1.791119202971458435e-02 2.064939029514789581e-02 2.967917323112487793e-01 2.585180699825286865e-01 3.075820505619049072e-01 8.028870820999145508e-01 8.063689619302749634e-02 1.315673470497131348e+00 6.428508758544921875e-01 1.297956347465515137e+00 1.302525401115417480e-02 3.554091602563858032e-02 3.574289381504058838e-02 1.277829527854919434e+00 1.556000672280788422e-02 6.960919499397277832e-02 6.798336654901504517e-02 7.977221161127090454e-02 5.367186665534973145e-02 3.118235990405082703e-02 3.639663383364677429e-02 3.476929385215044022e-03 3.749407129362225533e-03 1.791119202971458435e-02 2.064933627843856812e-02 2.967917323112487793e-01 2.585180699825286865e-01 3.075820505619049072e-01 8.028870820999145508e-01 8.063689619302749634e-02 1.315673470497131348e+00 6.428508758544921875e-01 1.297956347465515137e+00
6.200000000000000000e+04 1.990109495818614960e-02 6.303897500038146973e-02 2.776578254997730255e-02 1.313366413116455078e+00 1.575398445129394531e-02 7.627542316913604736e-02 7.280524820089340210e-02 1.032164990901947021e-01 5.901345983147621155e-02 3.282707557082176208e-02 4.288904368877410889e-02 3.447741502895951271e-03 3.672361373901367188e-03 1.492005959153175354e-02 2.045143023133277893e-02 3.209392130374908447e-01 2.082092911005020142e-01 3.156863152980804443e-01 7.404056787490844727e-01 6.952022016048431396e-02 2.653695821762084961e+00 6.158519387245178223e-01 1.278408885002136230e+00 1.990109495818614960e-02 6.303863227367401123e-02 2.776578254997730255e-02 1.313366413116455078e+00 1.575398445129394531e-02 7.627542316913604736e-02 7.280524820089340210e-02 1.032167002558708191e-01 5.901345983147621155e-02 3.282707557082176208e-02 4.288890585303306580e-02 3.447741502895951271e-03 3.672361373901367188e-03 1.492005959153175354e-02 2.045141905546188354e-02 3.209392130374908447e-01 2.082092911005020142e-01 3.156863152980804443e-01 7.404056787490844727e-01 6.952022016048431396e-02 2.653695821762084961e+00 6.158519387245178223e-01 1.278408885002136230e+00
6.300000000000000000e+04 1.662778295576572418e-02 7.245222572237253189e-03 4.732958506792783737e-03 1.856933236122131348e+00 1.206358522176742554e-02 3.204840049147605896e-02 3.479461371898651123e-02 1.419107802212238312e-02 2.750035934150218964e-02 2.326743304729461670e-02 3.661660850048065186e-02 2.068672096356749535e-03 2.109355293214321136e-03 6.957367528229951859e-03 8.139676414430141449e-03 2.409859597682952881e-01 3.023294210433959961e+00 1.808481514453887939e-01 1.073209285736083984e+00 3.468746840953826904e-01 5.029736709594726562e+01 2.059562921524047852e+00 3.668080568313598633e+00 1.662778295576572418e-02 7.245222572237253189e-03 4.732958506792783737e-03 1.856933236122131348e+00 1.206358522176742554e-02 3.204840049147605896e-02 3.479461371898651123e-02 1.419107802212238312e-02 2.750035934150218964e-02 2.326743304729461670e-02 3.661660850048065186e-02 2.068672096356749535e-03 2.109355293214321136e-03 6.957367528229951859e-03 8.139676414430141449e-03 2.409859597682952881e-01 3.023294210433959961e+00 1.808481514453887939e-01 1.073209285736083984e+00 3.468746840953826904e-01 5.029736709594726562e+01 2.059562921524047852e+00 3.668080568313598633e+00
6.400000000000000000e+04 1.185497641563415527e-02 3.072687191888689995e-03 4.969403613358736038e-03 1.615474224090576172e+00 1.386663969606161118e-02 5.376197397708892822e-02 5.357543751597404480e-02 2.032570075243711472e-03 2.291999012231826782e-02 2.984391711652278900e-02 4.446682706475257874e-02 2.186958910897374153e-03 2.352913841605186462e-03 1.394478324800729752e-02 9.861998260021209717e-03 1.747487485408782959e-01 2.953287601470947266e+00 2.183889299631118774e-01 1.069825410842895508e+00 3.512923419475555420e-01 5.032089996337890625e+01 2.029535531997680664e+00 3.617086172103881836e+00 1.185497641563415527e-02 3.072730731219053268e-03 4.969403613358736038e-03 1.615474224090576172e+00 1.386663969606161118e-02 5.376197397708892822e-02 5.357543751597404480e-02 2.032579854130744934e-03 2.291999012231826782e-02 2.984391711652278900e-02 4.446671903133392334e-02 2.186958910897374153e-03 2.352913841605186462e-03 1.394478324800729752e-02 9.862089529633522034e-03 1.747487485408782959e-01 2.953287601470947266e+00 2.183889299631118774e-01 1.069825410842895508e+00 3.512923419475555420e-01 5.032089996337890625e+01 2.029535531997680664e+00 3.617086172103881836e+00
6.500000000000000000e+04 5.518040619790554047e-03 3.042818512767553329e-03 4.138386994600296021e-02 2.304249525070190430e+00 6.958978250622749329e-03 1.950838789343833923e-02 2.120519056916236877e-02 2.291596867144107819e-02 1.285484246909618378e-02 1.412822213023900986e-02 1.365311257541179657e-02 2.171085681766271591e-03 2.284471876919269562e-03 6.865925621241331100e-03 3.745666472241282463e-03 1.973132193088531494e-01 3.114577531814575195e+00 2.061437815427780151e-01 1.158876180648803711e+00 3.592106997966766357e-01 5.033495330810546875e+01 2.188368797302246094e+00 3.922171354293823242e+00 5.518040619790554047e-03 3.042842727154493332e-03 4.138386994600296021e-02 2.304249525070190430e+00 6.958978250622749329e-03 1.950838789343833923e-02 2.120519056916236877e-02 2.291596867144107819e-02 1.285484246909618378e-02 1.412822213023900986e-02 1.365310233086347580e-02 2.171085681766271591e-03 2.284471876919269562e-03 6.865925621241331100e-03 3.745698137208819389e-03 1.973132193088531494e-01 3.114577531814575195e+00 2.061437815427780151e-01 1.158876180648803711e+00 3.592106997966766357e-01 5.033495330810546875e+01 2.188368797302246094e+00 3.922171354293823242e+00
6.600000000000000000e+04 3.020969219505786896e-03 2.106246072798967361e-03 2.376402262598276138e-03 1.723349571228027344e+00 1.049499493092298508e-02 3.863787278532981873e-02 4.085944965481758118e-02 2.922820160165429115e-03 1.366112846881151199e-02 1.916299015283584595e-02 2.421776205301284790e-02 2.296213060617446899e-03 2.450026571750640869e-03 1.212426833808422089e-02 9.255961049348115921e-04 1.692457795143127441e-01 2.936959981918334961e+00 2.236848920583724976e-01 1.056588053703308105e+00 3.535048663616180420e-01 5.034564208984375000e+01 2.042519569396972656e+00 3.639945983886718750e+00 3.020969219505786896e-03 2.106258878484368324e-03 2.376402262598276138e-03 1.723349571228027344e+00 1.049499493092298508e-02 3.863787278532981873e-02 4.085944965481758118e-02 2.922842744737863541e-03 1.366112846881151199e-02 1.916299015283584595e-02 2.421773783862590790e-02 2.296213060617446899e-03 2.450026571750640869e-03 1.212426833808422089e-02 9.256105986423790455e-04 1.692457795143127441e-01 2.936959981918334961e+00 2.236848920583724976e-01 1.056588053703308105e+00 3.535048663616180420e-01 5.034564208984375000e+01 2.042519569396972656e+00 3.639945983886718750e+00
6.700000000000000000e+04 8.788423240184783936e-02 4.229639470577239990e-02 1.221405118703842163e-01 1.605183959007263184e+00 1.395961828529834747e-02 5.851405486464500427e-02 5.677263811230659485e-02 3.366653574630618095e-03 2.890335954725742340e-02 2.475696802139282227e-02 3.325594961643218994e-02 2.343129366636276245e-03 2.481922041624784470e-03 1.632761582732200623e-02 1.220348328351974487e-01 1.384969949722290039e-01 2.929038286209106445e+00 2.302873879671096802e-01 1.060592293739318848e+00 3.563056290149688721e-01 5.033987045288085938e+01 2.034309387207031250e+00 3.627626657485961914e+00 8.788423240184783936e-02 4.229626059532165527e-02 1.221405118703842163e-01 1.605183959007263184e+00 1.395961828529834747e-02 5.851405486464500427e-02 5.677263811230659485e-02 3.366629593074321747e-03 2.890335954725742340e-02 2.475696802139282227e-02 3.325589373707771301e-02 2.343129366636276245e-03 2.481922041624784470e-03 1.632761582732200623e-02 1.220346689224243164e-01 1.384969949722290039e-01 2.929038286209106445e+00 2.302873879671096802e-01 1.060592293739318848e+00 3.563056290149688721e-01 5.033987045288085938e+01 2.034309387207031250e+00 3.627626657485961914e+00
6.800000000000000000e+04 2.125100195407867432e-01 8.422291139140725136e-04 3.814356634393334389e-03 1.569049358367919922e+00 1.646726951003074646e-02 5.917368829250335693e-02 6.104775145649909973e-02 4.549283999949693680e-03 5.509440973401069641e-02 2.431203797459602356e-02 2.926080860197544098e-02 2.532030921429395676e-03 2.348373644053936005e-03 1.642139256000518799e-02 9.775964915752410889e-02 1.308640688657760620e-01 2.913743734359741211e+00 2.363189011812210083e-01 1.056828856468200684e+00 3.578946590423583984e-01 5.034436798095703125e+01 2.030483961105346680e+00 3.621910572052001953e+00 2.125081270933151245e-01 8.421731181442737579e-04 3.814356634393334389e-03 1.569049358367919922e+00 1.646726951003074646e-02 5.917368829250335693e-02 6.104775145649909973e-02 4.549282137304544449e-03 5.509440973401069641e-02 2.431203797459602356e-02 2.926081046462059021e-02 2.532030921429395676e-03 2.348373644053936005e-03 1.642139256000518799e-02 9.775955229997634888e-02 1.308640688657760620e-01 2.913743734359741211e+00 2.363189011812210083e-01 1.056828856468200684e+00 3.578946590423583984e-01 5.034436798095703125e+01 2.030483961105346680e+00 3.621910572052001953e+00
6.900000000000000000e+04 3.483787536621093750e+00 3.028183877468109131e-01 1.215454936027526855e+00 1.548114538192749023e+00 1.617396064102649689e-02 8.390560746192932129e-02 6.551906466484069824e-02 8.550111949443817139e-02 5.860365629196166992e-01 3.969706967473030090e-02 7.564243674278259277e-02 2.062200568616390228e-03 2.854388440027832985e-03 1.880686916410923004e-02 2.859747886657714844e+00 1.038701385259628296e-01 2.906560182571411133e+00 2.363590151071548462e-01 1.057322978973388672e+00 3.593308627605438232e-01 5.033133316040039062e+01 2.031803846359252930e+00 3.623287200927734375e+00 3.483787536621093750e+00 3.028187751770019531e-01 1.215454936027526855e+00 1.548114538192749023e+00 1.617396064102649689e-02 8.390560746192932129e-02 6.551906466484069824e-02 8.550134301185607910e-02 5.860365629196166992e-01 3.969706967473030090e-02 7.564243674278259277e-02 2.062200568616390228e-03 2.854388440027832985e-03 1.880686916410923004e-02 2.859748840332031250e+00 1.038701385259628296e-01 2.906560182571411133e+00 2.363590151071548462e-01 1.057322978973388672e+00 3.593308627605438232e-01 5.033133316040039062e+01 2.031803846359252930e+00 3.623287200927734375e+00
7.000000000000000000e+04 7.968763238750398159e-04 4.575995844788849354e-04 1.802528742700815201e-03 1.494325637817382812e+00 1.617322303354740143e-02 6.608781963586807251e-02 6.520280987024307251e-02 1.541210105642676353e-03 1.458819117397069931e-02 2.687211707234382629e-02 3.210907429456710815e-02 2.394383773207664490e-03 2.534878440201282501e-03 1.566830277442932129e-02 7.415814325213432312e-04 1.083229705691337585e-01 2.887796163558959961e+00 2.461352497339248657e-01 1.057428359985351562e+00 3.617724776268005371e-01 5.033473587036132812e+01 2.028910160064697266e+00 3.618881702423095703e+00 7.968763238750398159e-04 4.576178616844117641e-04 1.802528742700815201e-03 1.494325637817382812e+00 1.617322303354740143e-02 6.608781963586807251e-02 6.520280987024307251e-02 1.541199861094355583e-03 1.458819117397069931e-02 2.687211707234382629e-02 3.210898861289024353e-02 2.394383773207664490e-03 2.534878440201282501e-03 1.566830277442932129e-02 7.415956351906061172e-04 1.083229705691337585e-01 2.887796163558959961e+00 2.461352497339248657e-01 1.057428359985351562e+00 3.617724776268005371e-01 5.033473587036132812e+01 2.028910160064697266e+00 3.618881702423095703e+00
7.100000000000000000e+04 7.467512786388397217e-02 8.445009589195251465e-03 1.019183918833732605e-02 1.412939190864562988e+00 1.512958481907844543e-02 6.813289225101470947e-02 6.584678590297698975e-02 1.643354818224906921e-02 4.267499595880508423e-02 2.802661806344985962e-02 3.456444293260574341e-02 2.309559378772974014e-03 2.599401632323861122e-03 1.469683460891246796e-02 6.344899535179138184e-02 1.003221273422241211e-01 2.879463672637939453e+00 2.483522593975067139e-01 1.054774880409240723e+00 3.614766299724578857e-01 5.033361816406250000e+01 2.027266263961791992e+00 3.616591930389404297e+00 7.467512786388397217e-02 8.444970473647117615e-03 1.019183918833732605e-02 1.412939190864562988e+00 1.512958481907844543e-02 6.813289225101470947e-02 6.584678590297698975e-02 1.643358916044235229e-02 4.267499595880508423e-02 2.802661806344985962e-02 3.456427156925201416e-02 2.309559378772974014e-03 2.599401632323861122e-03 1.469683460891246796e-02 6.344896554946899414e-02 1.003221273422241211e-01 2.879463672637939453e+00 2.483522593975067139e-01 1.054774880409240723e+00 3.614766299724578857e-01 5.033361816406250000e+01 2.027266263961791992e+00 3.616591930389404297e+00
7.200000000000000000e+04 8.731511235237121582e-02 2.203369513154029846e-02 4.250025749206542969e-02 9.971446394920349121e-01 1.719020307064056396e-02 8.935332298278808594e-02 8.786468207836151123e-02 6.755190435796976089e-03 2.858271636068820953e-02 2.736978232860565186e-02 4.270324110984802246e-02 2.513137180358171463e-03 2.694189548492431641e-03 1.662754453718662262e-02 8.875042200088500977e-02 1.028829813003540039e-01 2.870672464370727539e+00 2.486634552478790283e-01 1.061263799667358398e+00 3.611662685871124268e-01 5.014202880859375000e+01 2.021826982498168945e+00 3.596902608871459961e+00 8.731511235237121582e-02 2.203356474637985229e-02 4.250025749206542969e-02 9.971446394920349121e-01 1.719020307064056396e-02 8.935332298278808594e-02 8.786468207836151123e-02 6.755325011909008026e-03 2.858271636068820953e-02 2.736978232860565186e-02 4.270312935113906860e-02 2.513137180358171463e-03 2.694189548492431641e-03 1.662754453718662262e-02 8.875045180320739746e-02 1.028829813003540039e-01 2.870672464370727539e+00 2.486634552478790283e-01 1.061263799667358398e+00 3.611662685871124268e-01 5.014202880859375000e+01 2.021826982498168945e+00 3.596902608871459961e+00
7.300000000000000000e+04 1.222965400665998459e-02 3.681717673316597939e-03 7.189686410129070282e-03 2.352771043777465820e+00 6.858027540147304535e-03 1.370598282665014267e-02 1.720519363880157471e-02 7.102159783244132996e-03 1.428785640746355057e-02 1.204745750874280930e-02 1.427660975605249405e-02 2.508195117115974426e-03 2.768850885331630707e-03 7.957517169415950775e-03 3.599928226321935654e-03 9.193456172943115234e-02 2.909137248992919922e+00 2.503478825092315674e-01 1.048092961311340332e+00 3.660291135311126709e-01 5.044524383544921875e+01 2.107011079788208008e+00 3.747512578964233398e+00 1.222965400665998459e-02 3.681722097098827362e-03 7.189686410129070282e-03 2.352771043777465820e+00 6.858027540147304535e-03 1.370598282665014267e-02 1.720519363880157471e-02 7.102125789970159531e-03 1.428785640746355057e-02 1.204745750874280930e-02 1.427651755511760712e-02 2.508195117115974426e-03 2.768850885331630707e-03 7.957517169415950775e-03 3.599998075515031815e-03 9.193456172943115234e-02 2.909137248992919922e+00 2.503478825092315674e-01 1.048092961311340332e+00 3.660291135311126709e-01 5.044524383544921875e+01 2.107011079788208008e+00 3.747512578964233398e+00
7.400000000000000000e+04 5.450172349810600281e-03 2.068735845386981964e-02 1.162245869636535645e-02 1.910949230194091797e+00 7.663567084819078445e-03 2.469837293028831482e-02 2.553198114037513733e-02 6.155925802886486053e-03 7.082690484821796417e-03 1.162282563745975494e-02 1.588251069188117981e-02 2.458814531564712524e-03 2.613350749015808105e-03 1.021835487335920334e-02 1.987938396632671356e-02 9.056628495454788208e-02 2.865240097045898438e+00 2.515918612480163574e-01 1.039366960525512695e+00 3.632161915302276611e-01 5.043471908569335938e+01 2.061257123947143555e+00 3.660078287124633789e+00 5.450172349810600281e-03 2.068754844367504120e-02 1.162245869636535645e-02 1.910949230194091797e+00 7.663567084819078445e-03 2.469837293028831482e-02 2.553198114037513733e-02 6.155929062515497208e-03 7.082690484821796417e-03 1.162282563745975494e-02 1.588248647749423981e-02 2.458814531564712524e-03 2.613350749015808105e-03 1.021835487335920334e-02 1.987950503826141357e-02 9.056628495454788208e-02 2.865240097045898438e+00 2.515918612480163574e-01 1.039366960525512695e+00 3.632161915302276611e-01 5.043471908569335938e+01 2.061257123947143555e+00 3.660078287124633789e+00
7.500000000000000000e+04 5.744572845287621021e-04 1.383071648888289928e-03 2.331462455913424492e-03 1.638176441192626953e+00 1.392514258623123169e-02 5.322971567511558533e-02 5.279781669378280640e-02 2.072927076369524002e-03 1.100406982004642487e-02 2.106614410877227783e-02 2.580169588327407837e-02 2.346930326893925667e-03 2.555872779339551926e-03 1.650829054415225983e-02 1.132294884882867336e-03 8.509391546249389648e-02 2.866149902343750000e+00 2.447079122066497803e-01 1.070032358169555664e+00 3.620958626270294189e-01 5.036698532104492188e+01 2.043250322341918945e+00 3.644334077835083008e+00 5.744572845287621021e-04 1.383071648888289928e-03 2.331462455913424492e-03 1.638176441192626953e+00 1.392514258623123169e-02 5.322971567511558533e-02 5.279781669378280640e-02 2.072927076369524002e-03 1.100406982004642487e-02 2.106614410877227783e-02 2.580169588327407837e-02 2.346930326893925667e-03 2.555872779339551926e-03 1.650829054415225983e-02 1.132294884882867336e-03 8.509391546249389648e-02 2.866149902343750000e+00 2.447079122066497803e-01 1.070032358169555664e+00 3.620958626270294189e-01 5.036698532104492188e+01 2.043250322341918945e+00 3.644334077835083008e+00
7.600000000000000000e+04 9.742790716700255871e-04 1.077205059118568897e-03 2.069943584501743317e-03 1.629208564758300781e+00 1.398806367069482803e-02 5.251761525869369507e-02 5.290123820304870605e-02 1.856648130342364311e-03 1.199963595718145370e-02 2.228134125471115112e-02 2.346374839544296265e-02 2.330512739717960358e-03 2.529765013605356216e-03 1.454964466392993927e-02 7.860866026021540165e-04 8.052100241184234619e-02 2.863441944122314453e+00 2.405621260404586792e-01 1.057974100112915039e+00 3.601748645305633545e-01 5.036165618896484375e+01 2.039762258529663086e+00 3.642883539199829102e+00 9.742790716700255871e-04 1.077215652912855148e-03 2.069943584501743317e-03 1.629208564758300781e+00 1.398806367069482803e-02 5.251761525869369507e-02 5.290123820304870605e-02 1.856661867350339890e-03 1.199963595718145370e-02 2.228134125471115112e-02 2.346374839544296265e-02 2.330512739717960358e-03 2.529765013605356216e-03 1.454964466392993927e-02 7.860840996727347374e-04 8.052100241184234619e-02 2.863441944122314453e+00 2.405621260404586792e-01 1.057974100112915039e+00 3.601748645305633545e-01 5.036165618896484375e+01 2.039762258529663086e+00 3.642883539199829102e+00
7.700000000000000000e+04 3.675843477249145508e-01 7.025056332349777222e-02 1.824337989091873169e-01 1.602771401405334473e+00 1.481696683913469315e-02 5.666176229715347290e-02 5.640875548124313354e-02 5.895089358091354370e-03 4.968944564461708069e-02 2.394432015717029572e-02 2.438241243362426758e-02 2.494792453944683075e-03 2.352410927414894104e-03 1.428101118654012680e-02 3.697025477886199951e-01 7.987589389085769653e-02 2.859364032745361328e+00 2.382044792175292969e-01 1.054784059524536133e+00 3.588151633739471436e-01 5.036140060424804688e+01 2.034846067428588867e+00 3.635727405548095703e+00 3.675843477249145508e-01 7.025056332349777222e-02 1.824337989091873169e-01 1.602771401405334473e+00 1.481696683913469315e-02 5.666176229715347290e-02 5.640875548124313354e-02 5.895089358091354370e-03 4.968944564461708069e-02 2.394432015717029572e-02 2.438241243362426758e-02 2.494792453944683075e-03 2.352410927414894104e-03 1.428101118654012680e-02 3.697025477886199951e-01 7.987589389085769653e-02 2.859364032745361328e+00 2.382044792175292969e-01 1.054784059524536133e+00 3.588151633739471436e-01 5.036140060424804688e+01 2.034846067428588867e+00 3.635727405548095703e+00
