,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
16,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
17,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
18,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
19,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
20,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
21,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
22,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
23,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
24,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
25,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
26,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
27,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
28,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
29,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
30,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
31,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
32,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
33,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
34,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
35,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
36,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
37,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
38,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
39,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
40,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
41,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
42,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
43,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
44,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
45,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
46,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
47,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
48,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
49,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
50,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
51,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
52,744.0,1.0227742195129395,2.0489559173583984,0.7277664542198181,0.1620503067970276,-0.02928001433610916,15.464849472045898,2.6072874069213867,1.1011347770690918,10.486296653747559,2.696629524230957,3.4895145893096924,0.045136708766222,6.258907318115234,24.68727684020996,3.7503745555877686
53,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
54,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
55,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
56,1344.0,0.2444264441728592,0.49126070737838745,0.17421913146972656,0.13563914597034454,-0.025299513712525368,4.090756893157959,0.7132260203361511,0.2607972025871277,2.4984495639801025,0.6227217316627502,0.8174105882644653,0.0058060516603291035,4.255326747894287,3.4127681255340576,0.8927929401397705
57,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
58,1344.0,0.2444264441728592,0.49126070737838745,0.17421913146972656,0.13563914597034454,-0.025299513712525368,4.090756893157959,0.7132260203361511,0.2607972025871277,2.4984495639801025,0.6227217316627502,0.8174105882644653,0.0058060516603291035,4.255326747894287,3.4127681255340576,0.8927929401397705
59,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
60,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
61,1344.0,0.24442638456821442,0.4912606477737427,0.1742192506790161,0.1356387585401535,-0.025299185886979103,4.090755462646484,0.7132261395454407,0.26079732179641724,2.4984495639801025,0.6227218508720398,0.8174107670783997,0.005806096363812685,4.2553277015686035,3.4127681255340576,0.8927935361862183
62,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
63,672.0,1.8090898990631104,3.614161491394043,1.2865452766418457,-0.2537035346031189,-0.002524762647226453,25.94424057006836,4.2615437507629395,1.953566074371338,18.6750545501709,4.581972122192383,6.0800018310546875,0.08436364680528641,5.5883917808532715,40.83161926269531,5.0676655769348145
64,336.0,0.7419480085372925,1.4860787391662598,0.5280057787895203,1.655251383781433,-0.21076153218746185,12.664907455444336,2.0211896896362305,0.7955650687217712,7.632426738739014,1.8569201231002808,2.450091600418091,0.0319586880505085,5.018554210662842,11.25744915008545,2.174851655960083
65,1008.0,0.5140445232391357,1.0288749933242798,0.36563554406166077,-0.020236441865563393,-0.0033442669082432985,7.600479602813721,1.2887904644012451,0.5526377558708191,5.283207893371582,1.330851435661316,1.7553603649139404,0.020723437890410423,5.471810817718506,10.737494468688965,1.7712676525115967
66,168.0,0.5601795315742493,1.117030143737793,0.3980139195919037,2.6278183460235596,-0.04206300154328346,9.087150573730469,1.3629149198532104,0.6036142706871033,5.805230140686035,1.3374162912368774,1.8194913864135742,0.059830572456121445,3.9089226722717285,1.7808196544647217,1.4500020742416382
67,840.0,0.8401687741279602,1.6839423179626465,0.5982121825218201,0.0854230523109436,-0.041857827454805374,12.71313190460205,2.138895273208618,0.90342116355896,8.611856460571289,2.213707447052002,2.8738861083984375,0.030779901891946793,6.416263103485107,19.59809112548828,2.9477477073669434
68,504.0,1.3562285900115967,2.7222461700439453,0.9660541415214539,4.667069911956787,-0.43100783228874207,24.53270721435547,3.9392824172973633,1.445297122001648,13.912139892578125,3.3779191970825195,4.504390716552734,0.05538837984204292,5.575307846069336,33.264564514160156,4.450992584228516
69,1176.0,0.2916794419288635,0.5849012136459351,0.2076324224472046,0.10619154572486877,-0.013170895166695118,4.647294044494629,0.8040425181388855,0.3122105896472931,2.9884467124938965,0.7455869317054749,0.9809515476226807,0.009739484637975693,4.475008487701416,4.67365837097168,1.054567575454712
70,84.0,0.0481373555958271,0.09589383751153946,0.03409392386674881,-0.007880378514528275,-0.004395126365125179,0.7317699790000916,0.12281549721956253,0.05176534131169319,0.49641066789627075,0.12287084758281708,0.16021300852298737,0.0026698049623519182,3.140159845352173,-2.7495648860931396,0.1516319215297699
71,756.0,0.9656118154525757,1.9342702627182007,0.687122642993927,-0.037873513996601105,-0.01076063234359026,14.447813034057617,2.44511079788208,1.03976571559906,9.895977020263672,2.557133674621582,3.3020386695861816,0.04121529683470726,6.3116254806518555,23.031944274902344,3.543924331665039
72,420.0,0.794153094291687,1.5885493755340576,0.5649057626724243,0.23334552347660065,-0.03586263209581375,12.027997970581055,1.991296410560608,0.854841411113739,8.172694206237793,2.030470371246338,2.6691930294036865,0.035285573452711105,5.246250629425049,13.071263313293457,2.4761717319488525
73,1092.0,0.36402687430381775,0.7288128733634949,0.2589178681373596,0.053149547427892685,-0.0013078447664156556,5.541975021362305,0.9507922530174255,0.39070308208465576,3.737133026123047,0.9349547028541565,1.232560157775879,0.014559284783899784,4.808167934417725,6.624026775360107,1.2943086624145508
74,252.0,0.7142812609672546,1.4279154539108276,0.5082434415817261,-0.47489067912101746,0.09367193281650543,9.733244895935059,1.6381418704986572,0.7720897793769836,7.366935729980469,1.8437080383300781,2.426908493041992,0.041083794087171555,4.98331880569458,10.09684944152832,2.2336013317108154
75,924.0,0.7117741703987122,1.4261150360107422,0.5066620707511902,0.1079230010509491,-0.04330459609627724,10.725942611694336,1.7988147735595703,0.7649974822998047,7.307828426361084,1.8569705486297607,2.435549736022949,0.025675427168607712,6.1967620849609375,16.14669418334961,2.418126344680786
76,588.0,1.9857476949691772,3.9707558155059814,1.4125653505325317,-0.03097386844456196,-0.004036440514028072,29.281082153320312,4.874988079071045,2.1393158435821533,20.44200325012207,5.089713096618652,6.700469017028809,0.08624071627855301,5.489694595336914,47.1306266784668,5.913847923278809
77,1260.0,0.2592845559120178,0.520673394203186,0.18471793830394745,0.12717968225479126,-0.02114073373377323,4.2637810707092285,0.7414090037345886,0.27697575092315674,2.6526010036468506,0.661279559135437,0.8687484860420227,0.007109908387064934,4.324530124664307,3.8084473609924316,0.9441524744033813
78,42.0,0.04493890702724457,0.08955096453428268,0.031926658004522324,0.007214643992483616,0.0025432549882680178,0.6717627644538879,0.11559315770864487,0.04796498268842697,0.4615078568458557,0.11158528178930283,0.1500609666109085,0.0033405714202672243,3.091994047164917,-3.0923173427581787,0.14125782251358032
79,714.0,1.3565218448638916,2.7144734859466553,0.9651451706886292,0.2559676766395569,-0.053691837936639786,20.167692184448242,3.3355746269226074,1.4623535871505737,13.97205924987793,3.477479934692383,4.577628135681152,0.061498116701841354,5.866403102874756,31.634241104125977,4.383399486541748
80,378.0,0.7601134181022644,1.5218205451965332,0.5408492684364319,1.2601488828659058,-0.1642654985189438,12.559805870056152,2.0250961780548096,0.8158529996871948,7.819443225860596,1.913737177848816,2.522977828979492,0.03252274543046951,5.102377891540527,11.883622169494629,2.265744209289551
81,1050.0,0.42749693989753723,0.8555354475975037,0.3040175437927246,0.010573572479188442,0.0020617092959582806,6.377694606781006,1.088172435760498,0.4593416452407837,4.3923020362854,1.1020615100860596,1.4538863897323608,0.017696324735879898,5.095016956329346,8.356200218200684,1.498396396636963
82,210.0,0.6280850172042847,1.254374623298645,0.44655418395996094,-0.1744433045387268,0.0040039559826254845,9.144508361816406,1.5380231142044067,0.6746837496757507,6.459656715393066,1.5912058353424072,2.1411869525909424,0.02463718317449093,4.942416191101074,8.992807388305664,1.8596094846725464
83,882.0,0.7868877649307251,1.5770790576934814,0.5602426528930664,0.15991239249706268,-0.05250430479645729,11.948357582092285,2.0029938220977783,0.8457568287849426,8.071910858154297,2.0620968341827393,2.6909303665161133,0.028142539784312248,6.3676042556762695,18.177074432373047,2.7073068618774414
84,546.0,1.9475946426391602,3.895028829574585,1.385629415512085,-0.2597838044166565,0.032445065677165985,28.450977325439453,4.740286350250244,2.0998969078063965,20.040861129760742,5.020871162414551,6.574642181396484,0.08703433722257614,5.482104778289795,45.45744705200195,5.767746925354004
85,1218.0,0.2723125219345093,0.5464867353439331,0.19392935931682587,0.11911673843860626,-0.01774994656443596,4.416916370391846,0.7663922309875488,0.2911520004272461,2.787705183029175,0.695144772529602,0.9138286709785461,0.008202729746699333,4.38511848449707,4.155908584594727,0.9888063669204712
86,126.0,0.07679685950279236,0.15422430634498596,0.054768793284893036,0.024328604340553284,0.013755496591329575,1.074041485786438,0.17474500834941864,0.0837518572807312,0.7924572825431824,0.20641648769378662,0.2580445408821106,0.004222298972308636,3.1348612308502197,-2.0390424728393555,0.2565265893936157
87,798.0,0.8826289772987366,1.7686738967895508,0.6283631324768066,-0.0796174556016922,-0.01706733927130699,13.19932746887207,2.2326464653015137,0.9498284459114075,9.043230056762695,2.337803840637207,3.0220518112182617,0.034143246710300446,6.393038749694824,20.698650360107422,3.164726972579956
88,462.0,0.8833914399147034,1.7651344537734985,0.6279330849647522,-0.029896119609475136,0.02148253656923771,13.057069778442383,2.1892075538635254,0.9509475827217102,9.084948539733887,2.2718350887298584,2.9857635498046875,0.0394107885658741,5.451940059661865,16.47368049621582,2.9501495361328125
89,1134.0,0.3206643760204315,0.6424821019172668,0.2281617671251297,0.08539222180843353,-0.0074031781405210495,4.998898983001709,0.8616319298744202,0.34369051456451416,3.2886316776275635,0.8212866187095642,1.0816141366958618,0.011842095293104649,4.609055995941162,5.451797008514404,1.1516759395599365
90,294.0,0.7324943542480469,1.466629147529602,0.521310567855835,1.0524877309799194,-0.11744600534439087,11.751717567443848,1.8971840143203735,0.7877126336097717,7.543947219848633,1.8514409065246582,2.4373064041137695,0.036311861127614975,4.972408771514893,10.705031394958496,2.193593740463257
91,966.0,0.6156152486801147,1.2328144311904907,0.43805795907974243,0.011435050517320633,-0.02139412797987461,9.156575202941895,1.542730450630188,0.6617975234985352,6.325204372406006,1.6001918315887451,2.1067233085632324,0.023281147703528404,5.877439975738525,13.529351234436035,2.093258857727051
92,630.0,1.9328895807266235,3.8625025749206543,1.3744137287139893,0.01047980785369873,-0.005460380110889673,28.17108726501465,4.65494966506958,2.0849263668060303,19.92601776123047,4.921213626861572,6.509565830230713,0.0904340073466301,5.551400184631348,44.96999740600586,5.568152904510498
93,1302.0,0.25045356154441833,0.5031881332397461,0.17847704887390137,0.1323070526123047,-0.023575926199555397,4.160744667053223,0.7246201634407043,0.26736128330230713,2.560987710952759,0.6383539438247681,0.8382253050804138,0.006342307198792696,4.283411979675293,3.573209762573242,0.9136831760406494
94,21.0,0.04583870247006416,0.09136908501386642,0.03250664472579956,-0.00845353677868843,-0.00184227479621768,0.6923360228538513,0.11779675632715225,0.04915447160601616,0.4720720648765564,0.11590730398893356,0.1529792994260788,0.0028119173366576433,3.1208059787750244,-2.9057986736297607,0.14413942396640778
95,693.0,1.661042332649231,3.3176937103271484,1.1811158657073975,-0.3725433349609375,-0.003057330148294568,23.71580696105957,3.8903520107269287,1.7941828966140747,17.15452766418457,4.2052226066589355,5.580159664154053,0.07570374757051468,5.581362247467041,36.827293395996094,4.753668308258057
96,357.0,0.7496415972709656,1.5012695789337158,0.5334453582763672,1.548697829246521,-0.19980190694332123,12.692383766174316,2.0318760871887207,0.803950309753418,7.710957050323486,1.8790762424468994,2.479072093963623,0.03184755519032478,5.054912567138672,11.536873817443848,2.2077889442443848
97,1029.0,0.4680250883102417,0.9366404414176941,0.3328574597835541,-0.009105237200856209,0.000881030922755599,6.938186168670654,1.1802319288253784,0.5030694603919983,4.809844017028809,1.2090984582901,1.5951896905899048,0.019261397421360016,5.274038791656494,9.469749450683594,1.626634120941162
98,189.0,0.5698501467704773,1.1424005031585693,0.4055832326412201,0.967717707157135,-0.16536708176136017,9.653397560119629,1.5662446022033691,0.6090154051780701,5.863735198974609,1.4075592756271362,1.9083027839660645,0.016836069524288177,4.743927955627441,7.664765357971191,1.5684609413146973
99,861.0,0.8158791065216064,1.635271430015564,0.5809108018875122,0.13882680237293243,-0.049539271742105484,12.384024620056152,2.078970193862915,0.8770655393600464,8.36584758758545,2.143721342086792,2.790071487426758,0.029424898326396942,6.403855323791504,18.95487403869629,2.833463668823242
100,525.0,1.8092129230499268,3.616912603378296,1.2865005731582642,0.4843904972076416,-0.01907363161444664,26.878664016723633,4.4329729080200195,1.9518275260925293,18.614187240600586,4.668790817260742,6.086691379547119,0.08795762807130814,5.580013275146484,40.990352630615234,5.290618419647217
101,1197.0,0.28103041648864746,0.5637723803520203,0.20009608566761017,0.11342155933380127,-0.015618827193975449,4.5201945304870605,0.7832617163658142,0.30063360929489136,2.878082036972046,0.7178366780281067,0.9440280795097351,0.008907563984394073,4.425607204437256,4.388774871826172,1.0184985399246216
