# step, loss_train, loss_test, metrics_test
1.140000000000000000e+05 1.673393137753009796e-02 3.277744632214307785e-03 1.249669771641492844e-02 6.851745843887329102e-01 1.318810041993856430e-03 2.755975537002086639e-02 2.795642800629138947e-02 7.496726699173450470e-03 2.622740343213081360e-02 2.140303328633308411e-02 2.252543345093727112e-02 1.961863366886973381e-03 2.292080549523234367e-03 1.789155649021267891e-03 1.282097026705741882e-02 1.354673411697149277e-02 2.798582792282104492e+00 6.175470352172851562e-02 9.550700783729553223e-01 3.474011421203613281e-01 5.023632049560546875e+01 2.046854734420776367e+00 3.658100605010986328e+00 1.673393137753009796e-02 3.277744632214307785e-03 1.249669771641492844e-02 6.851745843887329102e-01 1.318810041993856430e-03 2.755975537002086639e-02 2.795642800629138947e-02 7.496726699173450470e-03 2.622740343213081360e-02 2.140303328633308411e-02 2.252543345093727112e-02 1.961863366886973381e-03 2.292080549523234367e-03 1.789155649021267891e-03 1.282097026705741882e-02 1.354673411697149277e-02 2.798582792282104492e+00 6.175470352172851562e-02 9.550700783729553223e-01 3.474011421203613281e-01 5.023632049560546875e+01 2.046854734420776367e+00 3.658100605010986328e+00
1.150000000000000000e+05 3.672092687338590622e-03 2.722201868891716003e-03 5.710983183234930038e-03 6.805502176284790039e-01 1.329341786913573742e-03 2.865708805620670319e-02 2.881724573671817780e-02 7.680833805352449417e-03 2.537750266492366791e-02 2.211727760732173920e-02 2.354739233851432800e-02 1.975217601284384727e-03 2.269508084282279015e-03 1.796840107999742031e-03 2.840496599674224854e-03 1.350468304008245468e-02 2.798009157180786133e+00 6.133085489273071289e-02 9.501149058341979980e-01 3.469604849815368652e-01 5.024452590942382812e+01 2.042407512664794922e+00 3.650726795196533203e+00 3.672092687338590622e-03 2.722201868891716003e-03 5.710983183234930038e-03 6.805502176284790039e-01 1.329341786913573742e-03 2.865708805620670319e-02 2.881724573671817780e-02 7.680833805352449417e-03 2.537750266492366791e-02 2.211727760732173920e-02 2.354739233851432800e-02 1.975217601284384727e-03 2.269508084282279015e-03 1.796840107999742031e-03 2.840496599674224854e-03 1.350468304008245468e-02 2.798009157180786133e+00 6.133085489273071289e-02 9.501149058341979980e-01 3.469604849815368652e-01 5.024452590942382812e+01 2.042407512664794922e+00 3.650726795196533203e+00
1.160000000000000000e+05 4.716496448963880539e-03 2.851950703188776970e-03 6.624971982091665268e-03 6.771293282508850098e-01 1.328414538875222206e-03 2.874193526804447174e-02 2.899583242833614349e-02 7.759499829262495041e-03 2.577555552124977112e-02 2.182280458509922028e-02 2.358783222734928131e-02 1.975098159164190292e-03 2.256857929751276970e-03 1.816059579141438007e-03 3.563802456483244896e-03 1.298386044800281525e-02 2.797678232192993164e+00 6.034489348530769348e-02 9.399159550666809082e-01 3.455593883991241455e-01 5.027207565307617188e+01 2.034911870956420898e+00 3.635970592498779297e+00 4.716496448963880539e-03 2.851950703188776970e-03 6.624971982091665268e-03 6.771293282508850098e-01 1.328414538875222206e-03 2.874193526804447174e-02 2.899583242833614349e-02 7.759499829262495041e-03 2.577555552124977112e-02 2.182280458509922028e-02 2.358783222734928131e-02 1.975098159164190292e-03 2.256857929751276970e-03 1.816059579141438007e-03 3.563802456483244896e-03 1.298386044800281525e-02 2.797678232192993164e+00 6.034489348530769348e-02 9.399159550666809082e-01 3.455593883991241455e-01 5.027207565307617188e+01 2.034911870956420898e+00 3.635970592498779297e+00
1.170000000000000000e+05 1.620172560214996338e-01 1.289734896272420883e-02 9.705006331205368042e-02 6.718535423278808594e-01 1.285784295760095119e-03 2.957665361464023590e-02 2.990539558231830597e-02 1.272903569042682648e-02 3.574439138174057007e-02 2.223745174705982208e-02 2.413623593747615814e-02 1.893324777483940125e-03 2.356800017878413200e-03 1.708482508547604084e-03 1.243551373481750488e-01 1.364384777843952179e-02 2.800642728805541992e+00 6.135252863168716431e-02 9.632192254066467285e-01 3.496544361114501953e-01 5.020458984375000000e+01 2.052583932876586914e+00 3.671727418899536133e+00 1.620172560214996338e-01 1.289734896272420883e-02 9.705006331205368042e-02 6.718535423278808594e-01 1.285784295760095119e-03 2.957665361464023590e-02 2.990539558231830597e-02 1.272903569042682648e-02 3.574439138174057007e-02 2.223745174705982208e-02 2.413623593747615814e-02 1.893324777483940125e-03 2.356800017878413200e-03 1.708482508547604084e-03 1.243551373481750488e-01 1.364384777843952179e-02 2.800642728805541992e+00 6.135252863168716431e-02 9.632192254066467285e-01 3.496544361114501953e-01 5.020458984375000000e+01 2.052583932876586914e+00 3.671727418899536133e+00
1.180000000000000000e+05 4.554491024464368820e-03 3.369698999449610710e-03 6.641676649451255798e-03 6.634264588356018066e-01 1.387430005706846714e-03 3.149077296257019043e-02 3.162298351526260376e-02 7.968453690409660339e-03 2.590490877628326416e-02 2.354015223681926727e-02 2.605776861310005188e-02 1.983953174203634262e-03 2.264324575662612915e-03 1.886477228254079819e-03 3.906055586412549019e-03 1.302076410502195358e-02 2.799370288848876953e+00 6.098210439085960388e-02 9.526519775390625000e-01 3.484273254871368408e-01 5.021844482421875000e+01 2.043441534042358398e+00 3.656548738479614258e+00 4.554491024464368820e-03 3.369698999449610710e-03 6.641676649451255798e-03 6.634264588356018066e-01 1.387430005706846714e-03 3.149077296257019043e-02 3.162298351526260376e-02 7.968453690409660339e-03 2.590490877628326416e-02 2.354015223681926727e-02 2.605776861310005188e-02 1.983953174203634262e-03 2.264324575662612915e-03 1.886477228254079819e-03 3.906055586412549019e-03 1.302076410502195358e-02 2.799370288848876953e+00 6.098210439085960388e-02 9.526519775390625000e-01 3.484273254871368408e-01 5.021844482421875000e+01 2.043441534042358398e+00 3.656548738479614258e+00
1.190000000000000000e+05 6.608574185520410538e-03 3.385982709005475044e-03 6.281026639044284821e-03 6.569748520851135254e-01 1.403234666213393211e-03 3.221368417143821716e-02 3.213213756680488586e-02 7.452908437699079514e-03 2.615949325263500214e-02 2.363207936286926270e-02 2.633664384484291077e-02 1.967319753021001816e-03 2.282200846821069717e-03 1.987197902053594589e-03 5.207555834203958511e-03 1.230909023433923721e-02 2.798980236053466797e+00 6.002509966492652893e-02 9.412981867790222168e-01 3.469157814979553223e-01 5.024237823486328125e+01 2.034593105316162109e+00 3.640300750732421875e+00 6.608574185520410538e-03 3.385982709005475044e-03 6.281026639044284821e-03 6.569748520851135254e-01 1.403234666213393211e-03 3.221368417143821716e-02 3.213213756680488586e-02 7.452908437699079514e-03 2.615949325263500214e-02 2.363207936286926270e-02 2.633664384484291077e-02 1.967319753021001816e-03 2.282200846821069717e-03 1.987197902053594589e-03 5.207555834203958511e-03 1.230909023433923721e-02 2.798980236053466797e+00 6.002509966492652893e-02 9.412981867790222168e-01 3.469157814979553223e-01 5.024237823486328125e+01 2.034593105316162109e+00 3.640300750732421875e+00
1.200000000000000000e+05 4.850216209888458252e-03 3.371802158653736115e-03 6.089877337217330933e-03 6.510037779808044434e-01 1.394216553308069706e-03 3.252530470490455627e-02 3.257712721824645996e-02 6.327820941805839539e-03 2.705838531255722046e-02 2.369917184114456177e-02 2.667531184852123260e-02 1.971524208784103394e-03 2.288718009367585182e-03 1.976381521672010422e-03 4.475949332118034363e-03 1.197229512035846710e-02 2.799184083938598633e+00 5.980391427874565125e-02 9.382767677307128906e-01 3.466474115848541260e-01 5.024432373046875000e+01 2.032483816146850586e+00 3.636923551559448242e+00 4.850216209888458252e-03 3.371802158653736115e-03 6.089877337217330933e-03 6.510037779808044434e-01 1.394216553308069706e-03 3.252530470490455627e-02 3.257712721824645996e-02 6.327820941805839539e-03 2.705838531255722046e-02 2.369917184114456177e-02 2.667531184852123260e-02 1.971524208784103394e-03 2.288718009367585182e-03 1.976381521672010422e-03 4.475949332118034363e-03 1.197229512035846710e-02 2.799184083938598633e+00 5.980391427874565125e-02 9.382767677307128906e-01 3.466474115848541260e-01 5.024432373046875000e+01 2.032483816146850586e+00 3.636923551559448242e+00
1.210000000000000000e+05 1.132936682552099228e-02 2.928590867668390274e-03 1.368092000484466553e-02 6.634560227394104004e-01 1.294305548071861267e-03 2.899869717657566071e-02 2.878680638968944550e-02 6.303488276898860931e-03 2.543580718338489532e-02 2.042993344366550446e-02 2.330775745213031769e-02 1.983409048989415169e-03 2.243924885988235474e-03 2.046008128672838211e-03 6.506405305117368698e-03 1.000793837010860443e-02 2.804127454757690430e+00 5.567980557680130005e-02 8.808121085166931152e-01 3.367871344089508057e-01 5.058474349975585938e+01 1.993112206459045410e+00 3.552241802215576172e+00 1.132936682552099228e-02 2.928590867668390274e-03 1.368092000484466553e-02 6.634560227394104004e-01 1.294305548071861267e-03 2.899869717657566071e-02 2.878680638968944550e-02 6.303488276898860931e-03 2.543580718338489532e-02 2.042993344366550446e-02 2.330775745213031769e-02 1.983409048989415169e-03 2.243924885988235474e-03 2.046008128672838211e-03 6.506405305117368698e-03 1.000793837010860443e-02 2.804127454757690430e+00 5.567980557680130005e-02 8.808121085166931152e-01 3.367871344089508057e-01 5.058474349975585938e+01 1.993112206459045410e+00 3.552241802215576172e+00
1.220000000000000000e+05 9.311845526099205017e-03 3.609294304624199867e-03 9.093941189348697662e-03 6.395373940467834473e-01 1.396293635480105877e-03 3.330637514591217041e-02 3.334324434399604797e-02 5.342912860214710236e-03 2.900674007833003998e-02 2.334929443895816803e-02 2.743313089013099670e-02 1.971769612282514572e-03 2.325173001736402512e-03 2.006791764870285988e-03 7.906432263553142548e-03 1.070850994437932968e-02 2.799239397048950195e+00 5.826753005385398865e-02 9.140003919601440430e-01 3.431487083435058594e-01 5.031984710693359375e+01 2.015459537506103516e+00 3.602160930633544922e+00 9.311845526099205017e-03 3.609294304624199867e-03 9.093941189348697662e-03 6.395373940467834473e-01 1.396293635480105877e-03 3.330637514591217041e-02 3.334324434399604797e-02 5.342912860214710236e-03 2.900674007833003998e-02 2.334929443895816803e-02 2.743313089013099670e-02 1.971769612282514572e-03 2.325173001736402512e-03 2.006791764870285988e-03 7.906432263553142548e-03 1.070850994437932968e-02 2.799239397048950195e+00 5.826753005385398865e-02 9.140003919601440430e-01 3.431487083435058594e-01 5.031984710693359375e+01 2.015459537506103516e+00 3.602160930633544922e+00
1.230000000000000000e+05 2.827674150466918945e-03 3.491881303489208221e-03 5.714387632906436920e-03 6.342394351959228516e-01 1.324839657172560692e-03 3.267700597643852234e-02 3.248498961329460144e-02 4.588944371789693832e-03 2.831955254077911377e-02 2.252897620201110840e-02 2.693336270749568939e-02 1.995455240830779076e-03 2.327274298295378685e-03 2.049438422545790672e-03 2.792375627905130386e-03 9.578193537890911102e-03 2.799612045288085938e+00 5.783248320221900940e-02 9.078372120857238770e-01 3.422534763813018799e-01 5.034505844116210938e+01 2.011002302169799805e+00 3.592901468276977539e+00 2.827674150466918945e-03 3.491881303489208221e-03 5.714387632906436920e-03 6.342394351959228516e-01 1.324839657172560692e-03 3.267700597643852234e-02 3.248498961329460144e-02 4.588944371789693832e-03 2.831955254077911377e-02 2.252897620201110840e-02 2.693336270749568939e-02 1.995455240830779076e-03 2.327274298295378685e-03 2.049438422545790672e-03 2.792375627905130386e-03 9.578193537890911102e-03 2.799612045288085938e+00 5.783248320221900940e-02 9.078372120857238770e-01 3.422534763813018799e-01 5.034505844116210938e+01 2.011002302169799805e+00 3.592901468276977539e+00
1.240000000000000000e+05 4.240027628839015961e-03 4.148466512560844421e-03 5.185159388929605484e-03 6.206253170967102051e-01 1.405430608429014683e-03 3.732825070619583130e-02 3.705800697207450867e-02 4.644063767045736313e-03 3.086881525814533234e-02 2.647433616220951080e-02 3.138180449604988098e-02 2.010487252846360207e-03 2.334557706490159035e-03 2.068673027679324150e-03 4.473199136555194855e-03 1.073773112148046494e-02 2.801772594451904297e+00 6.040736660361289978e-02 9.450024962425231934e-01 3.491283059120178223e-01 5.019924545288085938e+01 2.036396026611328125e+00 3.650464296340942383e+00 4.240027628839015961e-03 4.148466512560844421e-03 5.185159388929605484e-03 6.206253170967102051e-01 1.405430608429014683e-03 3.732825070619583130e-02 3.705800697207450867e-02 4.644063767045736313e-03 3.086881525814533234e-02 2.647433616220951080e-02 3.138180449604988098e-02 2.010487252846360207e-03 2.334557706490159035e-03 2.068673027679324150e-03 4.473199136555194855e-03 1.073773112148046494e-02 2.801772594451904297e+00 6.040736660361289978e-02 9.450024962425231934e-01 3.491283059120178223e-01 5.019924545288085938e+01 2.036396026611328125e+00 3.650464296340942383e+00
1.250000000000000000e+05 4.418968223035335541e-03 3.850885666906833649e-03 7.564479019492864609e-03 6.158618330955505371e-01 1.380025176331400871e-03 3.775912895798683167e-02 3.735756874084472656e-02 5.187439732253551483e-03 3.136628493666648865e-02 2.619341574609279633e-02 3.131859377026557922e-02 2.018146216869354248e-03 2.321950858458876610e-03 2.156154718250036240e-03 4.742878023535013199e-03 1.050815265625715256e-02 2.799321889877319336e+00 5.860988423228263855e-02 9.217230677604675293e-01 3.454543650150299072e-01 5.025671386718750000e+01 2.019219875335693359e+00 3.615596294403076172e+00 4.418968223035335541e-03 3.850885666906833649e-03 7.564479019492864609e-03 6.158618330955505371e-01 1.380025176331400871e-03 3.775912895798683167e-02 3.735756874084472656e-02 5.187439732253551483e-03 3.136628493666648865e-02 2.619341574609279633e-02 3.131859377026557922e-02 2.018146216869354248e-03 2.321950858458876610e-03 2.156154718250036240e-03 4.742878023535013199e-03 1.050815265625715256e-02 2.799321889877319336e+00 5.860988423228263855e-02 9.217230677604675293e-01 3.454543650150299072e-01 5.025671386718750000e+01 2.019219875335693359e+00 3.615596294403076172e+00
1.260000000000000000e+05 3.424278460443019867e-03 3.781975479796528816e-03 7.760102860629558563e-03 6.106355786323547363e-01 1.449510338716208935e-03 3.943272680044174194e-02 3.924350067973136902e-02 5.249710753560066223e-03 3.252592682838439941e-02 2.686907723546028137e-02 3.244775161147117615e-02 2.032084157690405846e-03 2.317284699529409409e-03 2.158772898837924004e-03 4.100151825696229935e-03 1.061414368450641632e-02 2.800228118896484375e+00 5.917704477906227112e-02 9.313552975654602051e-01 3.473589718341827393e-01 5.022020721435546875e+01 2.026690721511840820e+00 3.631441116333007812e+00 3.424278460443019867e-03 3.781975479796528816e-03 7.760102860629558563e-03 6.106355786323547363e-01 1.449510338716208935e-03 3.943272680044174194e-02 3.924350067973136902e-02 5.249710753560066223e-03 3.252592682838439941e-02 2.686907723546028137e-02 3.244775161147117615e-02 2.032084157690405846e-03 2.317284699529409409e-03 2.158772898837924004e-03 4.100151825696229935e-03 1.061414368450641632e-02 2.800228118896484375e+00 5.917704477906227112e-02 9.313552975654602051e-01 3.473589718341827393e-01 5.022020721435546875e+01 2.026690721511840820e+00 3.631441116333007812e+00
1.270000000000000000e+05 3.962411545217037201e-03 2.916459692642092705e-03 1.292451284825801849e-02 6.207657456398010254e-01 1.294396468438208103e-03 3.453933820128440857e-02 3.422625362873077393e-02 5.685889162123203278e-03 2.940363064408302307e-02 2.226150408387184143e-02 2.746393717825412750e-02 2.042015315964818001e-03 2.283978974446654320e-03 2.062075072899460793e-03 2.936888253316283226e-03 1.001277379691600800e-02 2.800187587738037109e+00 5.570217221975326538e-02 8.872653245925903320e-01 3.393261730670928955e-01 5.044334030151367188e+01 1.996724843978881836e+00 3.564347505569458008e+00 3.962411545217037201e-03 2.916459692642092705e-03 1.292451284825801849e-02 6.207657456398010254e-01 1.294396468438208103e-03 3.453933820128440857e-02 3.422625362873077393e-02 5.685889162123203278e-03 2.940363064408302307e-02 2.226150408387184143e-02 2.746393717825412750e-02 2.042015315964818001e-03 2.283978974446654320e-03 2.062075072899460793e-03 2.936888253316283226e-03 1.001277379691600800e-02 2.800187587738037109e+00 5.570217221975326538e-02 8.872653245925903320e-01 3.393261730670928955e-01 5.044334030151367188e+01 1.996724843978881836e+00 3.564347505569458008e+00
1.280000000000000000e+05 3.156618447974324226e-03 3.305905498564243317e-03 7.050011772662401199e-03 6.076438426971435547e-01 1.399134518578648567e-03 3.901209309697151184e-02 3.840643540024757385e-02 5.693474784493446350e-03 3.134010732173919678e-02 2.496808953583240509e-02 3.116244263947010040e-02 2.036842750385403633e-03 2.305192407220602036e-03 2.215489046648144722e-03 4.072610288858413696e-03 1.040262077003717422e-02 2.798961639404296875e+00 5.696573108434677124e-02 9.072836637496948242e-01 3.433807194232940674e-01 5.030410766601562500e+01 2.010303974151611328e+00 3.595000743865966797e+00 3.156618447974324226e-03 3.305905498564243317e-03 7.050011772662401199e-03 6.076438426971435547e-01 1.399134518578648567e-03 3.901209309697151184e-02 3.840643540024757385e-02 5.693474784493446350e-03 3.134010732173919678e-02 2.496808953583240509e-02 3.116244263947010040e-02 2.036842750385403633e-03 2.305192407220602036e-03 2.215489046648144722e-03 4.072610288858413696e-03 1.040262077003717422e-02 2.798961639404296875e+00 5.696573108434677124e-02 9.072836637496948242e-01 3.433807194232940674e-01 5.030410766601562500e+01 2.010303974151611328e+00 3.595000743865966797e+00
1.290000000000000000e+05 1.681469753384590149e-02 3.598023205995559692e-03 1.797205582261085510e-02 6.073569059371948242e-01 1.359256682917475700e-03 3.822414949536323547e-02 3.770121559500694275e-02 6.213086191564798355e-03 3.132485970854759216e-02 2.389566786587238312e-02 3.013937547802925110e-02 2.039470709860324860e-03 2.309046685695648193e-03 2.177981892600655556e-03 1.288011297583580017e-02 1.023123785853385925e-02 2.798545837402343750e+00 5.652914568781852722e-02 9.015544056892395020e-01 3.423405289649963379e-01 5.033484649658203125e+01 2.006624221801757812e+00 3.586054086685180664e+00 1.681469753384590149e-02 3.598023205995559692e-03 1.797205582261085510e-02 6.073569059371948242e-01 1.359256682917475700e-03 3.822414949536323547e-02 3.770121559500694275e-02 6.213086191564798355e-03 3.132485970854759216e-02 2.389566786587238312e-02 3.013937547802925110e-02 2.039470709860324860e-03 2.309046685695648193e-03 2.177981892600655556e-03 1.288011297583580017e-02 1.023123785853385925e-02 2.798545837402343750e+00 5.652914568781852722e-02 9.015544056892395020e-01 3.423405289649963379e-01 5.033484649658203125e+01 2.006624221801757812e+00 3.586054086685180664e+00
1.300000000000000000e+05 2.631998853757977486e-03 2.940333681181073189e-03 7.710729725658893585e-03 6.005092263221740723e-01 1.439423183910548687e-03 4.073069617152214050e-02 4.027543962001800537e-02 5.883128847926855087e-03 3.224687650799751282e-02 2.536065131425857544e-02 3.218243643641471863e-02 2.026163274422287941e-03 2.319816267117857933e-03 2.224618336185812950e-03 3.481014631688594818e-03 1.069480087608098984e-02 2.798308134078979492e+00 5.674731358885765076e-02 9.062886834144592285e-01 3.435629010200500488e-01 5.029800796508789062e+01 2.009940624237060547e+00 3.594277620315551758e+00 2.631998853757977486e-03 2.940333681181073189e-03 7.710729725658893585e-03 6.005092263221740723e-01 1.439423183910548687e-03 4.073069617152214050e-02 4.027543962001800537e-02 5.883128847926855087e-03 3.224687650799751282e-02 2.536065131425857544e-02 3.218243643641471863e-02 2.026163274422287941e-03 2.319816267117857933e-03 2.224618336185812950e-03 3.481014631688594818e-03 1.069480087608098984e-02 2.798308134078979492e+00 5.674731358885765076e-02 9.062886834144592285e-01 3.435629010200500488e-01 5.029800796508789062e+01 2.009940624237060547e+00 3.594277620315551758e+00
1.310000000000000000e+05 2.110581612214446068e-03 2.818001667037606239e-03 6.879948545247316360e-03 5.978392958641052246e-01 1.463751425035297871e-03 4.107217863202095032e-02 4.064785316586494446e-02 5.836010444909334183e-03 3.230100125074386597e-02 2.524036541581153870e-02 3.229486942291259766e-02 2.019676612690091133e-03 2.325953682884573936e-03 2.207901794463396072e-03 3.265703096985816956e-03 1.071745995432138443e-02 2.798094034194946289e+00 5.667593330144882202e-02 9.073367714881896973e-01 3.438435494899749756e-01 5.029088211059570312e+01 2.010949373245239258e+00 3.596036195755004883e+00 2.110581612214446068e-03 2.818001667037606239e-03 6.879948545247316360e-03 5.978392958641052246e-01 1.463751425035297871e-03 4.107217863202095032e-02 4.064785316586494446e-02 5.836010444909334183e-03 3.230100125074386597e-02 2.524036541581153870e-02 3.229486942291259766e-02 2.019676612690091133e-03 2.325953682884573936e-03 2.207901794463396072e-03 3.265703096985816956e-03 1.071745995432138443e-02 2.798094034194946289e+00 5.667593330144882202e-02 9.073367714881896973e-01 3.438435494899749756e-01 5.029088211059570312e+01 2.010949373245239258e+00 3.596036195755004883e+00
1.320000000000000000e+05 2.732458757236599922e-03 2.702468773350119591e-03 8.013403974473476410e-03 5.953306555747985840e-01 1.475379103794693947e-03 4.144991189241409302e-02 4.091046750545501709e-02 6.101484410464763641e-03 3.223222121596336365e-02 2.512283995747566223e-02 3.243172168731689453e-02 2.026349538937211037e-03 2.317008795216679573e-03 2.236274303868412971e-03 3.469044808298349380e-03 1.067879702895879745e-02 2.797826051712036133e+00 5.636744573712348938e-02 9.038839340209960938e-01 3.433355689048767090e-01 5.030417251586914062e+01 2.008516073226928711e+00 3.590648174285888672e+00 2.732458757236599922e-03 2.702468773350119591e-03 8.013403974473476410e-03 5.953306555747985840e-01 1.475379103794693947e-03 4.144991189241409302e-02 4.091046750545501709e-02 6.101484410464763641e-03 3.223222121596336365e-02 2.512283995747566223e-02 3.243172168731689453e-02 2.026349538937211037e-03 2.317008795216679573e-03 2.236274303868412971e-03 3.469044808298349380e-03 1.067879702895879745e-02 2.797826051712036133e+00 5.636744573712348938e-02 9.038839340209960938e-01 3.433355689048767090e-01 5.030417251586914062e+01 2.008516073226928711e+00 3.590648174285888672e+00
1.330000000000000000e+05 4.481790587306022644e-03 2.731774467974901199e-03 8.131199516355991364e-03 5.926569104194641113e-01 1.491468632593750954e-03 4.172142595052719116e-02 4.111029580235481262e-02 6.105408072471618652e-03 3.246808797121047974e-02 2.492941729724407196e-02 3.247573599219322205e-02 2.003819216042757034e-03 2.335286932066082954e-03 2.231237012892961502e-03 5.004386883229017258e-03 1.049713976681232452e-02 2.797684192657470703e+00 5.616476014256477356e-02 9.032964706420898438e-01 3.433256745338439941e-01 5.030509567260742188e+01 2.008185863494873047e+00 3.589559793472290039e+00 4.481790587306022644e-03 2.731774467974901199e-03 8.131199516355991364e-03 5.926569104194641113e-01 1.491468632593750954e-03 4.172142595052719116e-02 4.111029580235481262e-02 6.105408072471618652e-03 3.246808797121047974e-02 2.492941729724407196e-02 3.247573599219322205e-02 2.003819216042757034e-03 2.335286932066082954e-03 2.231237012892961502e-03 5.004386883229017258e-03 1.049713976681232452e-02 2.797684192657470703e+00 5.616476014256477356e-02 9.032964706420898438e-01 3.433256745338439941e-01 5.030509567260742188e+01 2.008185863494873047e+00 3.589559793472290039e+00
1.340000000000000000e+05 1.153683755546808243e-02 3.365646116435527802e-03 9.060531854629516602e-03 5.838383436203002930e-01 1.578973024152219296e-03 4.514910280704498291e-02 4.478776082396507263e-02 6.495830602943897247e-03 3.748473897576332092e-02 2.718741260468959808e-02 3.543456643819808960e-02 2.018182538449764252e-03 2.321609994396567345e-03 2.359060803428292274e-03 1.084738690406084061e-02 1.125930808484554291e-02 2.798176288604736328e+00 5.731431022286415100e-02 9.195359349250793457e-01 3.466493189334869385e-01 5.022723388671875000e+01 2.019897222518920898e+00 3.616116046905517578e+00 1.153683755546808243e-02 3.365646116435527802e-03 9.060531854629516602e-03 5.838383436203002930e-01 1.578973024152219296e-03 4.514910280704498291e-02 4.478776082396507263e-02 6.495830602943897247e-03 3.748473897576332092e-02 2.718741260468959808e-02 3.543456643819808960e-02 2.018182538449764252e-03 2.321609994396567345e-03 2.359060803428292274e-03 1.084738690406084061e-02 1.125930808484554291e-02 2.798176288604736328e+00 5.731431022286415100e-02 9.195359349250793457e-01 3.466493189334869385e-01 5.022723388671875000e+01 2.019897222518920898e+00 3.616116046905517578e+00
1.350000000000000000e+05 4.779200255870819092e-02 6.714213173836469650e-03 2.308706194162368774e-02 5.758459568023681641e-01 1.744195236824452877e-03 4.843057319521903992e-02 4.836334660649299622e-02 8.428400382399559021e-03 4.706929624080657959e-02 2.912504784762859344e-02 3.817832097411155701e-02 2.059500198811292648e-03 2.294616540893912315e-03 2.657893579453229904e-03 3.970119729638099670e-02 1.124399062246084213e-02 2.797542572021484375e+00 5.818384885787963867e-02 9.261411428451538086e-01 3.483769595623016357e-01 5.020369338989257812e+01 2.024119138717651367e+00 3.626074075698852539e+00 4.779200255870819092e-02 6.714213173836469650e-03 2.308706194162368774e-02 5.758459568023681641e-01 1.744195236824452877e-03 4.843057319521903992e-02 4.836334660649299622e-02 8.428400382399559021e-03 4.706929624080657959e-02 2.912504784762859344e-02 3.817832097411155701e-02 2.059500198811292648e-03 2.294616540893912315e-03 2.657893579453229904e-03 3.970119729638099670e-02 1.124399062246084213e-02 2.797542572021484375e+00 5.818384885787963867e-02 9.261411428451538086e-01 3.483769595623016357e-01 5.020369338989257812e+01 2.024119138717651367e+00 3.626074075698852539e+00
1.360000000000000000e+05 3.330409759655594826e-03 2.668342553079128265e-03 8.277815766632556915e-03 5.792475342750549316e-01 1.576498965732753277e-03 4.336427152156829834e-02 4.254618659615516663e-02 6.663077510893344879e-03 3.318580985069274902e-02 2.538197115063667297e-02 3.377703577280044556e-02 2.020389307290315628e-03 2.304032677784562111e-03 2.313645323738455772e-03 3.846146166324615479e-03 1.057121995836496353e-02 2.795797348022460938e+00 5.591657385230064392e-02 8.998408913612365723e-01 3.430831134319305420e-01 5.031382369995117188e+01 2.004623413085937500e+00 3.582165479660034180e+00 3.330409759655594826e-03 2.668342553079128265e-03 8.277815766632556915e-03 5.792475342750549316e-01 1.576498965732753277e-03 4.336427152156829834e-02 4.254618659615516663e-02 6.663077510893344879e-03 3.318580985069274902e-02 2.538197115063667297e-02 3.377703577280044556e-02 2.020389307290315628e-03 2.304032677784562111e-03 2.313645323738455772e-03 3.846146166324615479e-03 1.057121995836496353e-02 2.795797348022460938e+00 5.591657385230064392e-02 8.998408913612365723e-01 3.430831134319305420e-01 5.031382369995117188e+01 2.004623413085937500e+00 3.582165479660034180e+00
1.370000000000000000e+05 1.787285553291440010e-03 3.138478612527251244e-03 7.438514381647109985e-03 5.673274993896484375e-01 1.631435472518205643e-03 4.382096976041793823e-02 4.270907863974571228e-02 6.984280422329902649e-03 3.453600779175758362e-02 2.541339769959449768e-02 3.426230326294898987e-02 2.010800177231431007e-03 2.307235496118664742e-03 2.389435423538088799e-03 3.322247648611664772e-03 1.028883643448352814e-02 2.794093847274780273e+00 5.571791902184486389e-02 8.942274451255798340e-01 3.423696160316467285e-01 5.034225845336914062e+01 1.998722314834594727e+00 3.569447040557861328e+00 1.787285553291440010e-03 3.138478612527251244e-03 7.438514381647109985e-03 5.673274993896484375e-01 1.631435472518205643e-03 4.382096976041793823e-02 4.270907863974571228e-02 6.984280422329902649e-03 3.453600779175758362e-02 2.541339769959449768e-02 3.426230326294898987e-02 2.010800177231431007e-03 2.307235496118664742e-03 2.389435423538088799e-03 3.322247648611664772e-03 1.028883643448352814e-02 2.794093847274780273e+00 5.571791902184486389e-02 8.942274451255798340e-01 3.423696160316467285e-01 5.034225845336914062e+01 1.998722314834594727e+00 3.569447040557861328e+00
