,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
58,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
59,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
60,1344.0,0.23681201040744781,0.47700679302215576,0.1521834284067154,0.1122032105922699,-0.017162825912237167,0.1899450272321701,0.7195003032684326,0.2606565058231354,2.487025499343872,0.6251552700996399,0.8222858309745789,0.0063804448582232,7.52804708480835,14.30937671661377,0.8893124461174011
61,1344.0,0.23681201040744781,0.47700679302215576,0.1521834284067154,0.1122032105922699,-0.017162825912237167,0.1899450272321701,0.7195003032684326,0.2606565058231354,2.487025499343872,0.6251552700996399,0.8222858309745789,0.0063804448582232,7.52804708480835,14.30937671661377,0.8893124461174011
62,1344.0,0.23681201040744781,0.47700679302215576,0.1521834284067154,0.1122032105922699,-0.017162825912237167,0.1899450272321701,0.7195003032684326,0.2606565058231354,2.487025499343872,0.6251552700996399,0.8222858309745789,0.0063804448582232,7.52804708480835,14.30937671661377,0.8893124461174011
63,672.0,1.7629872560501099,3.523871421813965,1.1290228366851807,-0.008860228583216667,0.023551711812615395,1.2436801195144653,4.379305362701416,1.9601043462753296,18.715808868408203,4.579827308654785,6.086338996887207,0.09453601390123367,0.4578288793563843,5.682862281799316,5.149219036102295
64,336.0,0.7171804308891296,1.4342159032821655,0.45946842432022095,0.24501115083694458,-0.03021588921546936,0.5203624367713928,1.8318901062011719,0.7962567210197449,7.601810455322266,1.866033911705017,2.4685115814208984,0.03376191109418869,-0.03840445727109909,6.98946475982666,2.1498279571533203
65,1008.0,0.5025227069854736,1.005455732345581,0.3220446705818176,0.1913038045167923,-0.01751812919974327,0.37379011511802673,1.3407260179519653,0.5550246834754944,5.310846328735352,1.3139848709106445,1.7482508420944214,0.022262247279286385,6.87772798538208,13.87545108795166,1.831841230392456
66,168.0,0.5512311458587646,1.101165533065796,0.353069007396698,0.2865024209022522,-0.03825153410434723,0.40146198868751526,1.3983806371688843,0.612030565738678,5.856020450592041,1.4050698280334473,1.8784148693084717,0.028275050222873688,-0.34086576104164124,6.434946537017822,1.5599814653396606
67,840.0,0.8093616366386414,1.6206201314926147,0.5189283490180969,-0.17521078884601593,0.01397610828280449,0.5817126035690308,2.116069793701172,0.8968647718429565,8.540700912475586,2.1791017055511475,2.840963840484619,0.039398591965436935,6.116947650909424,13.947762489318848,2.9168965816497803
68,504.0,1.205556035041809,2.411351203918457,0.7726325988769531,0.1405448615550995,-0.010947179980576038,0.8636921644210815,3.0550765991210938,1.3391122817993164,12.775164604187012,3.1567723751068115,4.172101020812988,0.05561080574989319,0.1279735267162323,6.639835357666016,3.6119251251220703
69,1176.0,0.29731613397598267,0.5975801348686218,0.19088472425937653,0.1415022313594818,-0.01762823387980461,0.2320442795753479,0.859736979007721,0.32795822620391846,3.1338846683502197,0.7811700701713562,1.033734679222107,0.010138307698071003,7.383641242980957,14.215206146240234,1.1078336238861084
70,84.0,0.9311504364013672,1.860029697418213,0.5963854789733887,0.009714363142848015,-0.025938862934708595,0.6637826561927795,2.3575868606567383,1.0323843955993652,9.876986503601074,2.4140889644622803,3.2150673866271973,0.04071206972002983,-0.41365304589271545,6.177542209625244,2.667078733444214
71,756.0,0.95987868309021,1.9241478443145752,0.6154293417930603,-0.04714595153927803,0.026358896866440773,0.6880518794059753,2.4690685272216797,1.06694495677948,10.147360801696777,2.583907127380371,3.3591461181640625,0.05366498604416847,5.297053813934326,13.328011512756348,3.421818733215332
72,420.0,0.9275338649749756,1.8559200763702393,0.5942981243133545,0.20291896164417267,-0.02132558263838291,0.6694590449333191,2.366219997406006,1.0303796529769897,9.830635070800781,2.4312961101531982,3.208662986755371,0.04228035733103752,0.13508817553520203,7.119208335876465,2.8209285736083984
73,1092.0,0.37437325716018677,0.7508397698402405,0.2401369959115982,0.17281706631183624,-0.01816732808947563,0.2854709029197693,1.0388965606689453,0.41337695717811584,3.9541611671447754,0.9799507856369019,1.302149772644043,0.014805112034082413,7.1955180168151855,14.084026336669922,1.3823357820510864
74,252.0,0.6047990322113037,1.208665370941162,0.38744065165519714,0.2711685299873352,-0.035589732229709625,0.4399399161338806,1.5396138429641724,0.6713946461677551,6.417419910430908,1.5554496049880981,2.0692923069000244,0.02992500364780426,-0.22573822736740112,6.6622633934021,1.7560880184173584
75,924.0,0.666016161441803,1.3313695192337036,0.42676615715026855,0.09112868458032608,-0.008872507140040398,0.48523199558258057,1.741144061088562,0.73603755235672,7.032052993774414,1.757669448852539,2.3232204914093018,0.03123679757118225,6.478604793548584,13.756194114685059,2.4022679328918457
76,588.0,1.5495895147323608,3.095557451248169,0.9925702214241028,0.029273860156536102,0.0026833706069737673,1.099395990371704,3.886603832244873,1.719658374786377,16.414155960083008,4.034204006195068,5.3505167961120605,0.07447291910648346,-0.07380317151546478,5.517035484313965,4.513443470001221
77,1260.0,0.2568196654319763,0.5169073343276978,0.16498537361621857,0.12213298678398132,-0.017304595559835434,0.20388060808181763,0.7658611536026001,0.282938688993454,2.701219320297241,0.6767781376838684,0.8922981023788452,0.0076321791857481,7.480682849884033,14.27952766418457,0.961889922618866
78,42.0,0.18291075527668,0.36618754267692566,0.11728673428297043,0.09964165836572647,-0.0004706530598923564,0.13823188841342926,0.4978095293045044,0.2020757496356964,1.9322521686553955,0.4775960147380829,0.6320141553878784,0.0070146601647138596,-1.2726060152053833,5.004585266113281,0.563785970211029
79,714.0,1.2466610670089722,2.4960927963256836,0.799517035484314,0.3141705095767975,0.017090018838644028,0.8909721374511719,3.115410566329956,1.3869988918304443,13.223586082458496,3.2825686931610107,4.327169418334961,0.07342250645160675,3.4307453632354736,10.666560173034668,4.182098388671875
80,378.0,0.808683454990387,1.6177703142166138,0.5181017518043518,0.22658449411392212,-0.026156315580010414,0.5854637026786804,2.066159248352051,0.8980885744094849,8.570335388183594,2.1142778396606445,2.791753053665161,0.037262290716171265,0.06312106549739838,7.11651086807251,2.452023983001709
81,1050.0,0.43186601996421814,0.8650693893432617,0.27687692642211914,0.1879490166902542,-0.01824052259325981,0.32518255710601807,1.1734912395477295,0.4769608676433563,4.563867092132568,1.1289907693862915,1.5021651983261108,0.018198464065790176,7.053242206573486,13.985650062561035,1.5848554372787476
82,210.0,0.572830080986023,1.1445075273513794,0.3669329881668091,0.280103862285614,-0.037172965705394745,0.4169888198375702,1.4554866552352905,0.6359518766403198,6.082072734832764,1.4658948183059692,1.955404281616211,0.02892814576625824,-0.2922047972679138,6.532577991485596,1.639705777168274
83,882.0,0.7431562542915344,1.4864286184310913,0.47633352875709534,-0.03424286097288132,0.0011847165878862143,0.5372137427330017,1.940169095993042,0.8221668004989624,7.842824935913086,1.9800511598587036,2.6000618934631348,0.03540655970573425,6.293763637542725,13.824198722839355,2.6763479709625244
84,546.0,1.351104497909546,2.700859785079956,0.8657063841819763,0.10003731399774551,-0.005302234087139368,0.9640181660652161,3.4099059104919434,1.4999604225158691,14.311549186706543,3.5311760902404785,4.672244548797607,0.06310416758060455,0.07605050504207611,6.248385906219482,4.010430335998535
85,1218.0,0.2736316919326782,0.5504119396209717,0.1757393330335617,0.13031837344169617,-0.01743509992957115,0.21557965874671936,0.8048233389854431,0.301641047000885,2.8809802532196045,0.7201268076896667,0.9510568976402283,0.008676974102854729,7.440577030181885,14.253401756286621,1.0226308107376099
86,126.0,0.5563846826553345,1.111353874206543,0.35636699199676514,0.2732577919960022,-0.03816884756088257,0.40470442175865173,1.4111005067825317,0.617618203163147,5.910708904266357,1.4185972213745117,1.897244930267334,0.028234437108039856,-0.3554615080356598,6.420858383178711,1.5749632120132446
87,798.0,0.8696374297142029,1.7431551218032837,0.5576285123825073,-0.23646551370620728,0.025088513270020485,0.6231451034545898,2.2702243328094482,0.9653949737548828,9.181002616882324,2.356458902359009,3.056621551513672,0.044371601194143295,5.875847339630127,13.94899845123291,3.133509874343872
88,462.0,1.065366506576538,2.131617546081543,0.6827277541160583,0.1735653430223465,-0.016152869910001755,0.7661234736442566,2.709561586380005,1.1836328506469727,11.291970252990723,2.793009042739868,3.6880404949188232,0.04867354407906532,0.15290138125419617,6.942703723907471,3.2213997840881348
89,1134.0,0.33011314272880554,0.6628428101539612,0.2118508517742157,0.15597912669181824,-0.017889510840177536,0.254810631275177,0.9358705878257751,0.3643486797809601,3.483471632003784,0.8657072186470032,1.1480647325515747,0.012141031213104725,7.304049491882324,14.160263061523438,1.2251482009887695
90,294.0,0.6510894894599915,1.3015743494033813,0.4171169698238373,0.25960832834243774,-0.033332519233226776,0.47312092781066895,1.660645604133606,0.7227835655212402,6.904360294342041,1.68417227268219,2.2339792251586914,0.031442731618881226,-0.13989898562431335,6.820967674255371,1.9212415218353271
91,966.0,0.5829530954360962,1.1654882431030273,0.3735138475894928,0.1653716117143631,-0.0148702971637249,0.4288152754306793,1.5347636938095093,0.6439307928085327,6.158576488494873,1.5286779403686523,2.0296754837036133,0.026744769886136055,6.679382801055908,13.783485412597656,2.111859083175659
92,630.0,1.786589503288269,3.570099353790283,1.144677996635437,-0.06525979936122894,0.015394385904073715,1.2607733011245728,4.449383735656738,1.9852837324142456,18.958709716796875,4.63065767288208,6.162055492401123,0.09082331508398056,-0.27786868810653687,4.538646697998047,5.0710320472717285
93,1302.0,0.24502453207969666,0.4933883845806122,0.15743866562843323,0.11629614233970642,-0.017218705266714096,0.19566674530506134,0.7385298609733582,0.26980599761009216,2.5749804973602295,0.6463504433631897,0.8510355353355408,0.006895309314131737,7.5086565017700195,14.297300338745117,0.9191418886184692
94,21.0,0.1741754114627838,0.3489704430103302,0.11160355061292648,0.1061696782708168,0.00021927052875980735,0.1322956532239914,0.4759380519390106,0.1926671862602234,1.842926025390625,0.45480719208717346,0.602456271648407,0.006708203349262476,-1.2850266695022583,4.971482276916504,0.5393158793449402
95,693.0,1.530079960823059,3.0602831840515137,0.9805130362510681,0.19992418587207794,0.0194135420024395,1.085317850112915,3.802124261856079,1.7016681432724,16.240230560302734,3.9949355125427246,5.2943243980407715,0.08593568950891495,1.7956699132919312,8.051963806152344,4.769648551940918
96,357.0,0.7594764828681946,1.5190788507461548,0.4865693747997284,0.23635607957839966,-0.028300993144512177,0.5505009293556213,1.940565586090088,0.8433176875114441,8.049179077148438,1.9812732934951782,2.6181559562683105,0.0353388637304306,0.013949628919363022,7.0629048347473145,2.2915680408477783
97,1029.0,0.46566808223724365,0.9322205185890198,0.2984815239906311,0.1920369416475296,-0.018036510795354843,0.34846511483192444,1.2531949281692505,0.5143111348152161,4.921518325805664,1.2171728610992432,1.6198161840438843,0.020157428458333015,6.969264507293701,13.930682182312012,1.7032195329666138
98,189.0,0.5608617067337036,1.1204910278320312,0.3592517077922821,0.2836729884147644,-0.037769049406051636,0.4083896577358246,1.4238754510879517,0.622694730758667,5.956753253936768,1.4322280883789062,1.9127438068389893,0.02856534719467163,-0.3186427652835846,6.47969913482666,1.5956588983535767
99,861.0,0.7776451706886292,1.556200623512268,0.4985230565071106,-0.10702750831842422,0.007429508492350578,0.5603685975074768,2.031528949737549,0.860973596572876,8.205910682678223,2.083040714263916,2.7253494262695312,0.037384502589702606,6.206692218780518,13.885841369628906,2.801107406616211
100,525.0,1.2756366729736328,2.5508556365966797,0.8174865245819092,0.1221756637096405,-0.008251218125224113,0.9121419787406921,3.2265067100524902,1.4166189432144165,13.515093803405762,3.337550401687622,4.4132080078125,0.05917355418205261,0.10707209259271622,6.462371349334717,3.805173873901367
101,1197.0,0.2844820022583008,0.5720250010490417,0.1826782375574112,0.13550731539726257,-0.01752312108874321,0.2231248915195465,0.8299750685691833,0.3137015998363495,2.9968883991241455,0.7480934262275696,0.9889461994171143,0.009348055347800255,7.414554595947266,14.236082077026367,1.0617153644561768
