# step, loss_train, loss_test, metrics_test
1.570000000000000000e+05 1.770659349858760834e-02 6.015582941472530365e-03 2.759068645536899567e-02 1.912959575653076172e+00 1.112190820276737213e-02 3.080718964338302612e-02 3.103133477270603180e-02 2.151227556169033051e-02 3.964567556977272034e-02 2.756652981042861938e-02 2.788738720118999481e-02 3.369897138327360153e-03 3.681770060211420059e-03 1.400188636034727097e-02 7.494559511542320251e-03 1.333198398351669312e-01 2.500049471855163574e-01 6.922545284032821655e-02 8.965842127799987793e-01 8.452091366052627563e-02 7.773079276084899902e-01 6.158917546272277832e-01 1.144138097763061523e+00 1.770659349858760834e-02 6.015582941472530365e-03 2.759068645536899567e-02 1.912959575653076172e+00 1.112190820276737213e-02 3.080718964338302612e-02 3.103133477270603180e-02 2.151227556169033051e-02 3.964567556977272034e-02 2.756652981042861938e-02 2.788738720118999481e-02 3.369897138327360153e-03 3.681770060211420059e-03 1.400188636034727097e-02 7.494559511542320251e-03 1.333198398351669312e-01 2.500049471855163574e-01 6.922545284032821655e-02 8.965842127799987793e-01 8.452091366052627563e-02 7.773079276084899902e-01 6.158917546272277832e-01 1.144138097763061523e+00
1.580000000000000000e+05 3.907297179102897644e-02 9.963382966816425323e-03 8.000917732715606689e-02 1.871619820594787598e+00 1.090524438768625259e-02 3.102181293070316315e-02 3.022714145481586456e-02 2.111048251390457153e-02 4.419782012701034546e-02 2.888519689440727234e-02 2.906857058405876160e-02 3.399107605218887329e-03 3.847671207040548325e-03 1.466702204197645187e-02 3.300920873880386353e-02 1.322814971208572388e-01 2.165828496217727661e-01 7.567930221557617188e-02 9.019359350204467773e-01 8.289989084005355835e-02 1.135297417640686035e+00 6.274630427360534668e-01 1.174628853797912598e+00 3.907297179102897644e-02 9.963382966816425323e-03 8.000917732715606689e-02 1.871619820594787598e+00 1.090524438768625259e-02 3.102181293070316315e-02 3.022714145481586456e-02 2.111048251390457153e-02 4.419782012701034546e-02 2.888519689440727234e-02 2.906857058405876160e-02 3.399107605218887329e-03 3.847671207040548325e-03 1.466702204197645187e-02 3.300920873880386353e-02 1.322814971208572388e-01 2.165828496217727661e-01 7.567930221557617188e-02 9.019359350204467773e-01 8.289989084005355835e-02 1.135297417640686035e+00 6.274630427360534668e-01 1.174628853797912598e+00
1.590000000000000000e+05 2.427109703421592712e-02 5.289811640977859497e-03 6.665115058422088623e-02 1.818498611450195312e+00 1.113351806998252869e-02 3.257950022816658020e-02 3.185729309916496277e-02 1.681901887059211731e-02 3.679826483130455017e-02 2.894070371985435486e-02 3.006765805184841156e-02 3.226509783416986465e-03 3.454010467976331711e-03 1.361144986003637314e-02 1.644105836749076843e-02 1.181592196226119995e-01 3.216344714164733887e-01 6.348180025815963745e-02 9.557080864906311035e-01 9.551247209310531616e-02 1.179266214370727539e+00 6.376023888587951660e-01 1.181427359580993652e+00 2.427109703421592712e-02 5.289811640977859497e-03 6.665115058422088623e-02 1.818498611450195312e+00 1.113351806998252869e-02 3.257950022816658020e-02 3.185729309916496277e-02 1.681901887059211731e-02 3.679826483130455017e-02 2.894070371985435486e-02 3.006765805184841156e-02 3.226509783416986465e-03 3.454010467976331711e-03 1.361144986003637314e-02 1.644105836749076843e-02 1.181592196226119995e-01 3.216344714164733887e-01 6.348180025815963745e-02 9.557080864906311035e-01 9.551247209310531616e-02 1.179266214370727539e+00 6.376023888587951660e-01 1.181427359580993652e+00
1.600000000000000000e+05 9.786834008991718292e-03 5.264665465801954269e-03 2.435546368360519409e-02 1.705518960952758789e+00 1.210025697946548462e-02 3.320060670375823975e-02 3.269195184111595154e-02 2.724152617156505585e-02 4.472586512565612793e-02 3.012973442673683167e-02 3.187404572963714600e-02 3.302261233329772949e-03 3.642980009317398071e-03 1.615289971232414246e-02 6.010701414197683334e-03 1.215021386742591858e-01 2.420565336942672729e-01 6.839669495820999146e-02 9.069542288780212402e-01 8.655460923910140991e-02 7.311699986457824707e-01 6.135902404785156250e-01 1.133815646171569824e+00 9.786834008991718292e-03 5.264665465801954269e-03 2.435546368360519409e-02 1.705518960952758789e+00 1.210025697946548462e-02 3.320060670375823975e-02 3.269195184111595154e-02 2.724152617156505585e-02 4.472586512565612793e-02 3.012973442673683167e-02 3.187404572963714600e-02 3.302261233329772949e-03 3.642980009317398071e-03 1.615289971232414246e-02 6.010701414197683334e-03 1.215021386742591858e-01 2.420565336942672729e-01 6.839669495820999146e-02 9.069542288780212402e-01 8.655460923910140991e-02 7.311699986457824707e-01 6.135902404785156250e-01 1.133815646171569824e+00
1.610000000000000000e+05 1.497540716081857681e-02 6.712434347718954086e-03 4.766462743282318115e-02 1.169921875000000000e+00 2.200082316994667053e-02 6.826439499855041504e-02 6.776079535484313965e-02 2.981607615947723389e-02 5.183780938386917114e-02 2.784866280853748322e-02 3.965121880173683167e-02 3.386456519365310669e-03 3.806281369179487228e-03 3.562884032726287842e-02 9.992535226047039032e-03 1.282991915941238403e-01 2.070647031068801880e-01 7.107105106115341187e-02 9.272719025611877441e-01 8.453114330768585205e-02 8.292697072029113770e-01 6.251443028450012207e-01 1.148984551429748535e+00 1.497540716081857681e-02 6.712434347718954086e-03 4.766462743282318115e-02 1.169921875000000000e+00 2.200082316994667053e-02 6.826439499855041504e-02 6.776079535484313965e-02 2.981607615947723389e-02 5.183780938386917114e-02 2.784866280853748322e-02 3.965121880173683167e-02 3.386456519365310669e-03 3.806281369179487228e-03 3.562884032726287842e-02 9.992535226047039032e-03 1.282991915941238403e-01 2.070647031068801880e-01 7.107105106115341187e-02 9.272719025611877441e-01 8.453114330768585205e-02 8.292697072029113770e-01 6.251443028450012207e-01 1.148984551429748535e+00
1.620000000000000000e+05 1.348802819848060608e-02 7.615895941853523254e-03 3.114435821771621704e-02 1.086387634277343750e+00 2.538575977087020874e-02 7.644727826118469238e-02 7.630221545696258545e-02 2.189438417553901672e-02 4.533649235963821411e-02 3.125876933336257935e-02 4.051088541746139526e-02 3.317003138363361359e-03 3.627566620707511902e-03 2.979347854852676392e-02 9.403856471180915833e-03 1.315479278564453125e-01 2.051167637109756470e-01 6.862743198871612549e-02 9.298439025878906250e-01 8.449536561965942383e-02 7.795418500900268555e-01 6.078056097030639648e-01 1.125098705291748047e+00 1.348802819848060608e-02 7.615895941853523254e-03 3.114435821771621704e-02 1.086387634277343750e+00 2.538575977087020874e-02 7.644727826118469238e-02 7.630221545696258545e-02 2.189438417553901672e-02 4.533649235963821411e-02 3.125876933336257935e-02 4.051088541746139526e-02 3.317003138363361359e-03 3.627566620707511902e-03 2.979347854852676392e-02 9.403856471180915833e-03 1.315479278564453125e-01 2.051167637109756470e-01 6.862743198871612549e-02 9.298439025878906250e-01 8.449536561965942383e-02 7.795418500900268555e-01 6.078056097030639648e-01 1.125098705291748047e+00
1.630000000000000000e+05 1.847024075686931610e-02 8.168173022568225861e-03 2.127169817686080933e-02 1.054650545120239258e+00 2.489140629768371582e-02 7.775673270225524902e-02 7.790832966566085815e-02 1.961853727698326111e-02 4.334542155265808105e-02 3.443587943911552429e-02 4.105110839009284973e-02 3.266623476520180702e-03 3.532842267304658890e-03 2.658298425376415253e-02 1.568184606730937958e-02 1.347578018903732300e-01 1.965899169445037842e-01 7.012186944484710693e-02 9.478862881660461426e-01 8.534295111894607544e-02 7.690320014953613281e-01 6.131312251091003418e-01 1.145912289619445801e+00 1.847024075686931610e-02 8.168173022568225861e-03 2.127169817686080933e-02 1.054650545120239258e+00 2.489140629768371582e-02 7.775673270225524902e-02 7.790832966566085815e-02 1.961853727698326111e-02 4.334542155265808105e-02 3.443587943911552429e-02 4.105110839009284973e-02 3.266623476520180702e-03 3.532842267304658890e-03 2.658298425376415253e-02 1.568184606730937958e-02 1.347578018903732300e-01 1.965899169445037842e-01 7.012186944484710693e-02 9.478862881660461426e-01 8.534295111894607544e-02 7.690320014953613281e-01 6.131312251091003418e-01 1.145912289619445801e+00
1.640000000000000000e+05 1.315259560942649841e-02 6.932406686246395111e-03 1.661605201661586761e-02 1.034352421760559082e+00 2.415242046117782593e-02 7.644425332546234131e-02 7.700017094612121582e-02 1.776961237192153931e-02 4.527561366558074951e-02 3.634451329708099365e-02 4.119806736707687378e-02 3.208135720342397690e-03 3.510550828650593758e-03 2.461519092321395874e-02 9.978882968425750732e-03 1.370511353015899658e-01 1.745602935552597046e-01 6.947012245655059814e-02 9.230448007583618164e-01 8.196850121021270752e-02 9.678697586059570312e-01 5.953866243362426758e-01 1.120690464973449707e+00 1.315259560942649841e-02 6.932406686246395111e-03 1.661605201661586761e-02 1.034352421760559082e+00 2.415242046117782593e-02 7.644425332546234131e-02 7.700017094612121582e-02 1.776961237192153931e-02 4.527561366558074951e-02 3.634451329708099365e-02 4.119806736707687378e-02 3.208135720342397690e-03 3.510550828650593758e-03 2.461519092321395874e-02 9.978882968425750732e-03 1.370511353015899658e-01 1.745602935552597046e-01 6.947012245655059814e-02 9.230448007583618164e-01 8.196850121021270752e-02 9.678697586059570312e-01 5.953866243362426758e-01 1.120690464973449707e+00
1.650000000000000000e+05 7.762773428112268448e-03 6.909785792231559753e-03 2.299734950065612793e-02 1.010932803153991699e+00 2.351735718548297882e-02 7.634063065052032471e-02 7.641912996768951416e-02 1.524795033037662506e-02 4.257430881261825562e-02 3.811351954936981201e-02 4.118372499942779541e-02 3.089580219238996506e-03 3.349487204104661942e-03 2.246700413525104523e-02 6.260888651013374329e-03 1.388133019208908081e-01 1.913781017065048218e-01 6.759742647409439087e-02 9.535544514656066895e-01 8.571755886077880859e-02 7.243000864982604980e-01 5.985895395278930664e-01 1.124823808670043945e+00 7.762773428112268448e-03 6.909785792231559753e-03 2.299734950065612793e-02 1.010932803153991699e+00 2.351735718548297882e-02 7.634063065052032471e-02 7.641912996768951416e-02 1.524795033037662506e-02 4.257430881261825562e-02 3.811351954936981201e-02 4.118372499942779541e-02 3.089580219238996506e-03 3.349487204104661942e-03 2.246700413525104523e-02 6.260888651013374329e-03 1.388133019208908081e-01 1.913781017065048218e-01 6.759742647409439087e-02 9.535544514656066895e-01 8.571755886077880859e-02 7.243000864982604980e-01 5.985895395278930664e-01 1.124823808670043945e+00
1.660000000000000000e+05 6.937243044376373291e-03 8.019786328077316284e-03 2.212744578719139099e-02 9.881975650787353516e-01 2.295378968119621277e-02 7.495073974132537842e-02 7.505718618631362915e-02 1.313673425465822220e-02 3.943844884634017944e-02 3.930533677339553833e-02 4.075619205832481384e-02 3.016083268448710442e-03 3.232751507312059402e-03 2.140850946307182312e-02 6.823432631790637970e-03 1.392771303653717041e-01 2.088808268308639526e-01 6.506590545177459717e-02 9.676231145858764648e-01 8.792673051357269287e-02 7.828682065010070801e-01 5.946307182312011719e-01 1.116248011589050293e+00 6.937243044376373291e-03 8.019786328077316284e-03 2.212744578719139099e-02 9.881975650787353516e-01 2.295378968119621277e-02 7.495073974132537842e-02 7.505718618631362915e-02 1.313673425465822220e-02 3.943844884634017944e-02 3.930533677339553833e-02 4.075619205832481384e-02 3.016083268448710442e-03 3.232751507312059402e-03 2.140850946307182312e-02 6.823432631790637970e-03 1.392771303653717041e-01 2.088808268308639526e-01 6.506590545177459717e-02 9.676231145858764648e-01 8.792673051357269287e-02 7.828682065010070801e-01 5.946307182312011719e-01 1.116248011589050293e+00
1.670000000000000000e+05 1.164170354604721069e-02 6.692157126963138580e-03 5.441287904977798462e-02 9.739130139350891113e-01 2.211182191967964172e-02 7.335398346185684204e-02 7.303069531917572021e-02 1.202173717319965363e-02 3.954953700304031372e-02 3.966015577316284180e-02 4.007340222597122192e-02 2.907223533838987350e-03 3.137846244499087334e-03 2.027697488665580750e-02 7.396984845399856567e-03 1.365925669670104980e-01 2.290866076946258545e-01 6.240546703338623047e-02 9.717150926589965820e-01 8.913258463144302368e-02 1.054684996604919434e+00 5.861591696739196777e-01 1.100424885749816895e+00 1.164170354604721069e-02 6.692157126963138580e-03 5.441287904977798462e-02 9.739130139350891113e-01 2.211182191967964172e-02 7.335398346185684204e-02 7.303069531917572021e-02 1.202173717319965363e-02 3.954953700304031372e-02 3.966015577316284180e-02 4.007340222597122192e-02 2.907223533838987350e-03 3.137846244499087334e-03 2.027697488665580750e-02 7.396984845399856567e-03 1.365925669670104980e-01 2.290866076946258545e-01 6.240546703338623047e-02 9.717150926589965820e-01 8.913258463144302368e-02 1.054684996604919434e+00 5.861591696739196777e-01 1.100424885749816895e+00
1.680000000000000000e+05 4.635870829224586487e-02 1.738204434514045715e-02 2.625495381653308868e-02 9.332523941993713379e-01 2.271533571183681488e-02 7.197543233633041382e-02 7.257302105426788330e-02 1.365326903760433197e-02 3.987339138984680176e-02 4.169229418039321899e-02 3.997834026813507080e-02 3.021197393536567688e-03 3.197427839040756226e-03 2.144014462828636169e-02 4.932593926787376404e-02 1.382305622100830078e-01 1.801802068948745728e-01 6.832607090473175049e-02 9.668741226196289062e-01 8.604698628187179565e-02 7.084327936172485352e-01 5.954507589340209961e-01 1.132529973983764648e+00 4.635870829224586487e-02 1.738204434514045715e-02 2.625495381653308868e-02 9.332523941993713379e-01 2.271533571183681488e-02 7.197543233633041382e-02 7.257302105426788330e-02 1.365326903760433197e-02 3.987339138984680176e-02 4.169229418039321899e-02 3.997834026813507080e-02 3.021197393536567688e-03 3.197427839040756226e-03 2.144014462828636169e-02 4.932593926787376404e-02 1.382305622100830078e-01 1.801802068948745728e-01 6.832607090473175049e-02 9.668741226196289062e-01 8.604698628187179565e-02 7.084327936172485352e-01 5.954507589340209961e-01 1.132529973983764648e+00
1.690000000000000000e+05 7.797338999807834625e-03 8.955118246376514435e-03 1.697811856865882874e-02 9.006490707397460938e-01 2.218932658433914185e-02 7.051959633827209473e-02 7.077046483755111694e-02 1.403466053307056427e-02 4.139810428023338318e-02 4.288320988416671753e-02 3.965777531266212463e-02 2.941149752587080002e-03 3.180065657943487167e-03 2.103788964450359344e-02 7.950245402753353119e-03 1.369583755731582642e-01 1.800251156091690063e-01 6.802270561456680298e-02 9.645226597785949707e-01 8.601684868335723877e-02 7.150699496269226074e-01 5.894247889518737793e-01 1.125320792198181152e+00 7.797338999807834625e-03 8.955118246376514435e-03 1.697811856865882874e-02 9.006490707397460938e-01 2.218932658433914185e-02 7.051959633827209473e-02 7.077046483755111694e-02 1.403466053307056427e-02 4.139810428023338318e-02 4.288320988416671753e-02 3.965777531266212463e-02 2.941149752587080002e-03 3.180065657943487167e-03 2.103788964450359344e-02 7.950245402753353119e-03 1.369583755731582642e-01 1.800251156091690063e-01 6.802270561456680298e-02 9.645226597785949707e-01 8.601684868335723877e-02 7.150699496269226074e-01 5.894247889518737793e-01 1.125320792198181152e+00
1.700000000000000000e+05 1.525983214378356934e-02 1.048845704644918442e-02 1.293936278671026230e-02 8.766348958015441895e-01 2.219334989786148071e-02 7.026421278715133667e-02 7.061178982257843018e-02 1.373417582362890244e-02 4.055757820606231689e-02 4.331989213824272156e-02 3.966208919882774353e-02 2.891906071454286575e-03 3.109326353296637535e-03 2.121674641966819763e-02 1.637787558138370514e-02 1.350227594375610352e-01 1.779641360044479370e-01 6.829387694597244263e-02 9.620896577835083008e-01 8.617921918630599976e-02 7.131166458129882812e-01 5.882151722908020020e-01 1.125032186508178711e+00 1.525983214378356934e-02 1.048845704644918442e-02 1.293936278671026230e-02 8.766348958015441895e-01 2.219334989786148071e-02 7.026421278715133667e-02 7.061178982257843018e-02 1.373417582362890244e-02 4.055757820606231689e-02 4.331989213824272156e-02 3.966208919882774353e-02 2.891906071454286575e-03 3.109326353296637535e-03 2.121674641966819763e-02 1.637787558138370514e-02 1.350227594375610352e-01 1.779641360044479370e-01 6.829387694597244263e-02 9.620896577835083008e-01 8.617921918630599976e-02 7.131166458129882812e-01 5.882151722908020020e-01 1.125032186508178711e+00
1.710000000000000000e+05 4.733212757855653763e-03 6.857775151729583740e-03 1.802308112382888794e-02 8.891133666038513184e-01 2.123621478676795959e-02 6.527812778949737549e-02 6.574317812919616699e-02 1.354144699871540070e-02 4.343701153993606567e-02 4.016060382127761841e-02 3.697478398680686951e-02 2.663977211341261864e-03 2.906986046582460403e-03 2.084063366055488586e-02 5.406038369983434677e-03 1.226173490285873413e-01 1.845339387655258179e-01 6.888906657695770264e-02 9.558413624763488770e-01 8.469479531049728394e-02 7.503407597541809082e-01 5.905881524085998535e-01 1.129633545875549316e+00 4.733212757855653763e-03 6.857775151729583740e-03 1.802308112382888794e-02 8.891133666038513184e-01 2.123621478676795959e-02 6.527812778949737549e-02 6.574317812919616699e-02 1.354144699871540070e-02 4.343701153993606567e-02 4.016060382127761841e-02 3.697478398680686951e-02 2.663977211341261864e-03 2.906986046582460403e-03 2.084063366055488586e-02 5.406038369983434677e-03 1.226173490285873413e-01 1.845339387655258179e-01 6.888906657695770264e-02 9.558413624763488770e-01 8.469479531049728394e-02 7.503407597541809082e-01 5.905881524085998535e-01 1.129633545875549316e+00
1.720000000000000000e+05 2.448652833700180054e-01 4.798872768878936768e-02 3.569626212120056152e-01 8.667699694633483887e-01 2.194168046116828918e-02 6.993047893047332764e-02 6.920492649078369141e-02 1.860761269927024841e-02 7.884748280048370361e-02 4.531446844339370728e-02 4.278930649161338806e-02 2.632576506584882736e-03 3.028620732948184013e-03 2.125255018472671509e-02 2.373774349689483643e-01 1.291328966617584229e-01 1.797339022159576416e-01 6.967080384492874146e-02 9.652969241142272949e-01 8.714689314365386963e-02 7.068468332290649414e-01 5.889283418655395508e-01 1.128409504890441895e+00 2.448652833700180054e-01 4.798872768878936768e-02 3.569626212120056152e-01 8.667699694633483887e-01 2.194168046116828918e-02 6.993047893047332764e-02 6.920492649078369141e-02 1.860761269927024841e-02 7.884748280048370361e-02 4.531446844339370728e-02 4.278930649161338806e-02 2.632576506584882736e-03 3.028620732948184013e-03 2.125255018472671509e-02 2.373774349689483643e-01 1.291328966617584229e-01 1.797339022159576416e-01 6.967080384492874146e-02 9.652969241142272949e-01 8.714689314365386963e-02 7.068468332290649414e-01 5.889283418655395508e-01 1.128409504890441895e+00
1.730000000000000000e+05 8.139953948557376862e-03 9.053183719515800476e-03 1.538949552923440933e-02 8.220113515853881836e-01 2.243895642459392548e-02 6.884570419788360596e-02 6.899765878915786743e-02 1.450442150235176086e-02 4.370400682091712952e-02 4.699241369962692261e-02 4.030040651559829712e-02 2.751741791144013405e-03 2.960369456559419632e-03 2.206698432564735413e-02 8.406979963183403015e-03 1.298168301582336426e-01 1.766261756420135498e-01 6.915429979562759399e-02 9.582616090774536133e-01 8.685469627380371094e-02 7.049662470817565918e-01 5.850874781608581543e-01 1.126244306564331055e+00 8.139953948557376862e-03 9.053183719515800476e-03 1.538949552923440933e-02 8.220113515853881836e-01 2.243895642459392548e-02 6.884570419788360596e-02 6.899765878915786743e-02 1.450442150235176086e-02 4.370400682091712952e-02 4.699241369962692261e-02 4.030040651559829712e-02 2.751741791144013405e-03 2.960369456559419632e-03 2.206698432564735413e-02 8.406979963183403015e-03 1.298168301582336426e-01 1.766261756420135498e-01 6.915429979562759399e-02 9.582616090774536133e-01 8.685469627380371094e-02 7.049662470817565918e-01 5.850874781608581543e-01 1.126244306564331055e+00
1.740000000000000000e+05 7.295113056898117065e-03 7.853742688894271851e-03 1.565276272594928741e-02 8.034267425537109375e-01 2.273265086114406586e-02 6.721210479736328125e-02 6.730201095342636108e-02 1.398248225450515747e-02 4.473696276545524597e-02 4.428058117628097534e-02 3.980150446295738220e-02 2.649101428687572479e-03 2.865173853933811188e-03 2.287638559937477112e-02 7.330270949751138687e-03 1.227464750409126282e-01 1.835092455148696899e-01 6.997078657150268555e-02 9.613322019577026367e-01 8.732920140027999878e-02 7.018776535987854004e-01 5.896474123001098633e-01 1.128746390342712402e+00 7.295113056898117065e-03 7.853742688894271851e-03 1.565276272594928741e-02 8.034267425537109375e-01 2.273265086114406586e-02 6.721210479736328125e-02 6.730201095342636108e-02 1.398248225450515747e-02 4.473696276545524597e-02 4.428058117628097534e-02 3.980150446295738220e-02 2.649101428687572479e-03 2.865173853933811188e-03 2.287638559937477112e-02 7.330270949751138687e-03 1.227464750409126282e-01 1.835092455148696899e-01 6.997078657150268555e-02 9.613322019577026367e-01 8.732920140027999878e-02 7.018776535987854004e-01 5.896474123001098633e-01 1.128746390342712402e+00
1.750000000000000000e+05 1.204636972397565842e-02 9.450728073716163635e-03 1.210742536932229996e-02 7.621042728424072266e-01 2.428464405238628387e-02 6.630764901638031006e-02 6.602229923009872437e-02 1.398217305541038513e-02 4.485685378313064575e-02 4.749078303575515747e-02 4.000166803598403931e-02 2.708334941416978836e-03 2.871651202440261841e-03 2.492609247565269470e-02 1.253568287938833237e-02 1.250878870487213135e-01 1.722967326641082764e-01 6.984456628561019897e-02 9.508117437362670898e-01 8.745791018009185791e-02 6.992314457893371582e-01 5.843850374221801758e-01 1.126640081405639648e+00 1.204636972397565842e-02 9.450728073716163635e-03 1.210742536932229996e-02 7.621042728424072266e-01 2.428464405238628387e-02 6.630764901638031006e-02 6.602229923009872437e-02 1.398217305541038513e-02 4.485685378313064575e-02 4.749078303575515747e-02 4.000166803598403931e-02 2.708334941416978836e-03 2.871651202440261841e-03 2.492609247565269470e-02 1.253568287938833237e-02 1.250878870487213135e-01 1.722967326641082764e-01 6.984456628561019897e-02 9.508117437362670898e-01 8.745791018009185791e-02 6.992314457893371582e-01 5.843850374221801758e-01 1.126640081405639648e+00
1.760000000000000000e+05 8.158301934599876404e-03 6.222660653293132782e-03 1.246474962681531906e-02 7.631078362464904785e-01 2.561384066939353943e-02 5.626878142356872559e-02 5.587291717529296875e-02 1.477825827896595001e-02 4.670182615518569946e-02 3.725636005401611328e-02 3.450412303209304810e-02 2.649323549121618271e-03 2.948340959846973419e-03 2.875321358442306519e-02 6.585261784493923187e-03 1.070177406072616577e-01 1.953861564397811890e-01 7.015495002269744873e-02 9.422439336776733398e-01 8.516196161508560181e-02 7.576500773429870605e-01 5.849080681800842285e-01 1.122479081153869629e+00 8.158301934599876404e-03 6.222660653293132782e-03 1.246474962681531906e-02 7.631078362464904785e-01 2.561384066939353943e-02 5.626878142356872559e-02 5.587291717529296875e-02 1.477825827896595001e-02 4.670182615518569946e-02 3.725636005401611328e-02 3.450412303209304810e-02 2.649323549121618271e-03 2.948340959846973419e-03 2.875321358442306519e-02 6.585261784493923187e-03 1.070177406072616577e-01 1.953861564397811890e-01 7.015495002269744873e-02 9.422439336776733398e-01 8.516196161508560181e-02 7.576500773429870605e-01 5.849080681800842285e-01 1.122479081153869629e+00
1.770000000000000000e+05 8.825172670185565948e-03 8.172750473022460938e-03 1.406544260680675507e-02 6.970086097717285156e-01 2.829404547810554504e-02 5.749928951263427734e-02 5.719608068466186523e-02 1.407221425324678421e-02 4.875134676694869995e-02 4.912697523832321167e-02 3.758040070533752441e-02 2.732093445956707001e-03 3.067105077207088470e-03 3.262192755937576294e-02 8.818672969937324524e-03 1.239580139517784119e-01 1.587437689304351807e-01 7.093417644500732422e-02 9.298068284988403320e-01 8.750373870134353638e-02 7.002987265586853027e-01 5.797355771064758301e-01 1.126832008361816406e+00 8.825172670185565948e-03 8.172750473022460938e-03 1.406544260680675507e-02 6.970086097717285156e-01 2.829404547810554504e-02 5.749928951263427734e-02 5.719608068466186523e-02 1.407221425324678421e-02 4.875134676694869995e-02 4.912697523832321167e-02 3.758040070533752441e-02 2.732093445956707001e-03 3.067105077207088470e-03 3.262192755937576294e-02 8.818672969937324524e-03 1.239580139517784119e-01 1.587437689304351807e-01 7.093417644500732422e-02 9.298068284988403320e-01 8.750373870134353638e-02 7.002987265586853027e-01 5.797355771064758301e-01 1.126832008361816406e+00
1.780000000000000000e+05 1.549001187086105347e-01 2.723247557878494263e-02 2.389052808284759521e-01 6.674603223800659180e-01 2.765865623950958252e-02 5.660541355609893799e-02 5.593059211969375610e-02 1.799332723021507263e-02 7.159507274627685547e-02 4.734513908624649048e-02 3.954084962606430054e-02 2.619382459670305252e-03 2.999339252710342407e-03 3.193158656358718872e-02 1.406161189079284668e-01 1.253685206174850464e-01 1.503233015537261963e-01 7.084960490465164185e-02 9.221967458724975586e-01 8.741059154272079468e-02 7.011811137199401855e-01 5.784018635749816895e-01 1.124408960342407227e+00 1.549001187086105347e-01 2.723247557878494263e-02 2.389052808284759521e-01 6.674603223800659180e-01 2.765865623950958252e-02 5.660541355609893799e-02 5.593059211969375610e-02 1.799332723021507263e-02 7.159507274627685547e-02 4.734513908624649048e-02 3.954084962606430054e-02 2.619382459670305252e-03 2.999339252710342407e-03 3.193158656358718872e-02 1.406161189079284668e-01 1.253685206174850464e-01 1.503233015537261963e-01 7.084960490465164185e-02 9.221967458724975586e-01 8.741059154272079468e-02 7.011811137199401855e-01 5.784018635749816895e-01 1.124408960342407227e+00
1.790000000000000000e+05 8.128669112920761108e-03 6.962877698242664337e-03 1.537557411938905716e-02 6.460736989974975586e-01 2.711343392729759216e-02 5.332245677709579468e-02 5.317961424589157104e-02 1.593224890530109406e-02 4.954187572002410889e-02 3.934492915868759155e-02 3.592385351657867432e-02 2.624778775498270988e-03 2.790525788441300392e-03 3.128523379564285278e-02 7.325179874897003174e-03 1.138608157634735107e-01 1.550944894552230835e-01 7.048016041517257690e-02 9.131137132644653320e-01 8.555264025926589966e-02 7.339786887168884277e-01 5.813669562339782715e-01 1.121077656745910645e+00 8.128669112920761108e-03 6.962877698242664337e-03 1.537557411938905716e-02 6.460736989974975586e-01 2.711343392729759216e-02 5.332245677709579468e-02 5.317961424589157104e-02 1.593224890530109406e-02 4.954187572002410889e-02 3.934492915868759155e-02 3.592385351657867432e-02 2.624778775498270988e-03 2.790525788441300392e-03 3.128523379564285278e-02 7.325179874897003174e-03 1.138608157634735107e-01 1.550944894552230835e-01 7.048016041517257690e-02 9.131137132644653320e-01 8.555264025926589966e-02 7.339786887168884277e-01 5.813669562339782715e-01 1.121077656745910645e+00
1.800000000000000000e+05 9.055729955434799194e-03 6.767682265490293503e-03 1.361982617527246475e-02 6.207507848739624023e-01 2.703151293098926544e-02 5.161454528570175171e-02 5.203882604837417603e-02 1.722690463066101074e-02 5.107412487268447876e-02 3.602563962340354919e-02 3.461544960737228394e-02 2.595666330307722092e-03 2.765574026852846146e-03 3.069319948554039001e-02 7.633723318576812744e-03 1.094864904880523682e-01 1.679875105619430542e-01 7.049579173326492310e-02 9.134923219680786133e-01 8.587734401226043701e-02 7.544334530830383301e-01 5.794928669929504395e-01 1.109624028205871582e+00 9.055729955434799194e-03 6.767682265490293503e-03 1.361982617527246475e-02 6.207507848739624023e-01 2.703151293098926544e-02 5.161454528570175171e-02 5.203882604837417603e-02 1.722690463066101074e-02 5.107412487268447876e-02 3.602563962340354919e-02 3.461544960737228394e-02 2.595666330307722092e-03 2.765574026852846146e-03 3.069319948554039001e-02 7.633723318576812744e-03 1.094864904880523682e-01 1.679875105619430542e-01 7.049579173326492310e-02 9.134923219680786133e-01 8.587734401226043701e-02 7.544334530830383301e-01 5.794928669929504395e-01 1.109624028205871582e+00
