,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
43,336.0,0.7518470287322998,1.5065828561782837,0.46543973684310913,3.5815930366516113,-0.3840377628803253,1.1296836137771606,2.1492598056793213,0.7977545261383057,7.628015518188477,1.8084611892700195,2.41973876953125,0.03491515293717384,1.926863431930542,21.14737319946289,2.2251439094543457
44,672.0,1.8285380601882935,3.6534154415130615,1.131475806236267,-0.2988864779472351,0.03295420855283737,2.0645155906677246,4.232260704040527,1.9625258445739746,18.62334632873535,4.600006103515625,6.096367835998535,0.09025327861309052,0.4902120530605316,32.17875671386719,5.1354660987854
45,744.0,1.036751627922058,2.0779616832733154,0.642234206199646,0.0703163892030716,-0.060615092515945435,1.2180349826812744,2.546398401260376,1.1097344160079956,10.503360748291016,2.700324773788452,3.5112106800079346,0.042957693338394165,1.8193820714950562,21.524686813354492,3.8195743560791016
46,840.0,0.848637580871582,1.6996792554855347,0.5255038142204285,0.019357290118932724,-0.015265431255102158,0.9959535598754883,2.0829827785491943,0.9079919457435608,8.594144821166992,2.205139636993408,2.8723833560943604,0.03167038410902023,1.9947597980499268,18.17463493347168,2.9080464839935303
47,1008.0,0.5215678215026855,1.0449243783950806,0.3229946792125702,0.03815620392560959,-0.017858978360891342,0.617167592048645,1.2910542488098145,0.5587215423583984,5.290983200073242,1.3332566022872925,1.7495399713516235,0.025546172633767128,2.4140660762786865,18.721349716186523,1.8064371347427368
48,1344.0,0.2451511025428772,0.4920983910560608,0.15185236930847168,0.15288841724395752,-0.005875556264072657,0.32121628522872925,0.7071669101715088,0.25855550169944763,2.4690442085266113,0.6198599338531494,0.8207750916481018,0.006576156709343195,2.78491473197937,19.83348274230957,0.9071044325828552
49,168.0,0.5723412036895752,1.1402920484542847,0.35385820269584656,1.3498011827468872,-0.14050650596618652,0.7370938658714294,1.4055782556533813,0.6108112335205078,5.831571102142334,1.3505637645721436,1.8357644081115723,0.04201418533921242,1.8072293996810913,20.347824096679688,1.4477412700653076
50,336.0,0.7518470287322998,1.5065828561782837,0.46543973684310913,3.5815930366516113,-0.3840377628803253,1.1296836137771606,2.1492598056793213,0.7977545261383057,7.628015518188477,1.8084611892700195,2.41973876953125,0.03491515293717384,1.926863431930542,21.14737319946289,2.2251439094543457
51,672.0,1.8285380601882935,3.6534154415130615,1.131475806236267,-0.2988864779472351,0.03295420855283737,2.0645155906677246,4.232260704040527,1.9625258445739746,18.62334632873535,4.600006103515625,6.096367835998535,0.09025327861309052,0.4902120530605316,32.17875671386719,5.1354660987854
52,744.0,1.036751627922058,2.0779616832733154,0.642234206199646,0.0703163892030716,-0.060615092515945435,1.2180349826812744,2.546398401260376,1.1097344160079956,10.503360748291016,2.700324773788452,3.5112106800079346,0.042957693338394165,1.8193820714950562,21.524686813354492,3.8195743560791016
53,840.0,0.848637580871582,1.6996792554855347,0.5255038142204285,0.019357290118932724,-0.015265431255102158,0.9959535598754883,2.0829827785491943,0.9079919457435608,8.594144821166992,2.205139636993408,2.8723833560943604,0.03167038410902023,1.9947597980499268,18.17463493347168,2.9080464839935303
54,1008.0,0.5215678215026855,1.0449243783950806,0.3229946792125702,0.03815620392560959,-0.017858978360891342,0.617167592048645,1.2910542488098145,0.5587215423583984,5.290983200073242,1.3332566022872925,1.7495399713516235,0.025546172633767128,2.4140660762786865,18.721349716186523,1.8064371347427368
55,1344.0,0.2451511025428772,0.4920983910560608,0.15185236930847168,0.15288841724395752,-0.005875556264072657,0.32121628522872925,0.7071669101715088,0.25855550169944763,2.4690442085266113,0.6198599338531494,0.8207750916481018,0.006576156709343195,2.78491473197937,19.83348274230957,0.9071044325828552
56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
59,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
60,1344.0,0.2451511025428772,0.4920983910560608,0.15185236930847168,0.15288841724395752,-0.005875556264072657,0.32121628522872925,0.7071669101715088,0.25855550169944763,2.4690442085266113,0.6198599338531494,0.8207750916481018,0.006576156709343195,2.78491473197937,19.83348274230957,0.9071044325828552
61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
63,672.0,1.8285380601882935,3.6534154415130615,1.131475806236267,-0.2988864779472351,0.03295420855283737,2.0645155906677246,4.232260704040527,1.9625258445739746,18.62334632873535,4.600006103515625,6.096367835998535,0.09025327861309052,0.4902120530605316,32.17875671386719,5.1354660987854
64,336.0,0.7518470287322998,1.5065828561782837,0.46543973684310913,3.5815930366516113,-0.3840377628803253,1.1296836137771606,2.1492598056793213,0.7977545261383057,7.628015518188477,1.8084611892700195,2.41973876953125,0.03491515293717384,1.926863431930542,21.14737319946289,2.2251439094543457
65,1008.0,0.5215678215026855,1.0449243783950806,0.3229946792125702,0.03815620392560959,-0.017858978360891342,0.617167592048645,1.2910542488098145,0.5587215423583984,5.290983200073242,1.3332566022872925,1.7495399713516235,0.025546172633767128,2.4140660762786865,18.721349716186523,1.8064371347427368
66,168.0,0.5723412036895752,1.1402920484542847,0.35385820269584656,1.3498011827468872,-0.14050650596618652,0.7370938658714294,1.4055782556533813,0.6108112335205078,5.831571102142334,1.3505637645721436,1.8357644081115723,0.04201418533921242,1.8072293996810913,20.347824096679688,1.4477412700653076
67,840.0,0.848637580871582,1.6996792554855347,0.5255038142204285,0.019357290118932724,-0.015265431255102158,0.9959535598754883,2.0829827785491943,0.9079919457435608,8.594144821166992,2.205139636993408,2.8723833560943604,0.03167038410902023,1.9947597980499268,18.17463493347168,2.9080464839935303
68,504.0,1.5672428607940674,3.14335036277771,0.971011221408844,4.392638683319092,-0.438246488571167,2.1586222648620605,4.302752494812012,1.6647447347640991,15.85586166381836,3.9356722831726074,5.182607173919678,0.042396798729896545,1.373137354850769,26.660634994506836,4.743830680847168
69,1176.0,0.30496880412101746,0.6120386123657227,0.18898682296276093,0.15558269619941711,-0.012077865190804005,0.3857545256614685,0.8293954133987427,0.3242427706718445,3.08432936668396,0.770849883556366,1.018715500831604,0.011853610165417194,2.703787326812744,19.542255401611328,1.0813711881637573
70,84.0,0.8877140879631042,1.7745745182037354,0.5491889119148254,0.014150705188512802,0.009208006784319878,1.020566701889038,2.095686435699463,0.951531708240509,9.026662826538086,2.2553112506866455,2.976039409637451,0.04100337624549866,1.801811695098877,17.9437255859375,2.633744478225708
71,756.0,0.973299503326416,1.9511672258377075,0.6030119061470032,0.02593519724905491,-0.047593433409929276,1.1453219652175903,2.404421329498291,1.0415143966674805,9.853642463684082,2.5457451343536377,3.303645372390747,0.037344690412282944,1.9022433757781982,20.447397232055664,3.6018145084381104
72,420.0,0.9147132039070129,1.829699158668518,0.5661789774894714,-0.09893105179071426,0.016175594180822372,1.0503287315368652,2.176372766494751,0.9799622893333435,9.284074783325195,2.3461856842041016,3.0793073177337646,0.03879847377538681,1.81182062625885,18.00154685974121,2.832300901412964
73,1092.0,0.3826967477798462,0.7676480412483215,0.23712296783924103,0.139165461063385,-0.017665740102529526,0.46952465176582336,0.9924290180206299,0.40894758701324463,3.8799049854278564,0.9701746106147766,1.2786964178085327,0.017689090222120285,2.5997772216796875,19.204055786132812,1.3283917903900146
74,252.0,0.40444380044937134,0.8082248568534851,0.2502408027648926,-0.2798280715942383,0.042715299874544144,0.4414680302143097,0.9165319204330444,0.43414244055747986,4.105101585388184,1.0449557304382324,1.3650795221328735,0.019914710894227028,0.920274019241333,19.850568771362305,1.2035596370697021
75,924.0,0.7082560658454895,1.4171403646469116,0.4384791851043701,-0.16984911262989044,-0.0021209861151874065,0.8155871033668518,1.708571195602417,0.7581905722618103,7.175429344177246,1.8299013376235962,2.390561103820801,0.03164806216955185,2.1605794429779053,18.316967010498047,2.4582479000091553
76,588.0,2.034802198410034,4.068665027618408,1.2589534521102905,-0.10252652317285538,-0.0019456143490970135,2.3378381729125977,4.821564674377441,2.1819908618927,20.687768936157227,5.163017749786377,6.804121494293213,0.08868418633937836,0.3217862546443939,35.442684173583984,5.967742443084717
77,1260.0,0.2651313245296478,0.5321750640869141,0.16426792740821838,0.1548607051372528,-0.008073357865214348,0.3427419662475586,0.7476009726524353,0.28054600954055786,2.6748430728912354,0.6700379252433777,0.886667013168335,0.008418319746851921,2.757655143737793,19.733348846435547,0.9635353088378906
78,42.0,0.8868938088417053,1.7729718685150146,0.548673689365387,-0.0009853241499513388,0.010812622494995594,1.0183990001678467,2.0917177200317383,0.950759768486023,9.018826484680176,2.253478765487671,2.9735305309295654,0.04108210280537605,1.801326870918274,17.93364143371582,2.6299021244049072
79,714.0,1.3399860858917236,2.6801559925079346,0.8289046883583069,0.226730078458786,-0.06520025432109833,1.5539026260375977,3.1845552921295166,1.435928463935852,13.62944507598877,3.404005289077759,4.486810684204102,0.06696072220802307,1.3036553859710693,25.4219913482666,4.328235626220703
80,378.0,0.8888066411018372,1.7793068885803223,0.549966037273407,-0.1533796489238739,0.022688979282975197,1.0113445520401,2.0885045528411865,0.954695999622345,9.038376808166504,2.2716593742370605,2.986159086227417,0.04192647337913513,1.8054096698760986,18.042709350585938,2.678812265396118
81,1050.0,0.4434894025325775,0.8891369104385376,0.27472347021102905,0.10630524903535843,-0.019391503185033798,0.5345243215560913,1.1222100257873535,0.4747312664985657,4.49910831451416,1.1281598806381226,1.4839261770248413,0.02150951512157917,2.5186984539031982,18.9731388092041,1.5335365533828735
82,210.0,0.40361589193344116,0.8057286143302917,0.24955777823925018,-0.5283520817756653,0.07163131237030029,0.4210863709449768,0.8864456415176392,0.4327806234359741,4.089734077453613,1.0504162311553955,1.369242548942566,0.019703300669789314,0.8431649804115295,19.57624626159668,1.205949306488037
83,882.0,0.7895509004592896,1.5800259113311768,0.4888458847999573,-0.16242970526218414,-0.0004117636999581009,0.9113019704818726,1.9096596240997314,0.8449153900146484,7.996177673339844,2.0469439029693604,2.670069694519043,0.032496728003025055,2.05525541305542,18.20988655090332,2.7206194400787354
84,546.0,2.0094077587127686,4.018394470214844,1.2435908317565918,-0.004033147357404232,-0.00740290991961956,2.3115556240081787,4.755542278289795,2.1552906036376953,20.431865692138672,5.086164951324463,6.708747386932373,0.09007428586483002,0.3437272310256958,35.17396545410156,5.813583850860596
85,1218.0,0.28166934847831726,0.5653371810913086,0.1745348423719406,0.1557544767856598,-0.009807211346924305,0.36058974266052246,0.7813805937767029,0.2987102270126343,2.8449759483337402,0.7117690443992615,0.9413797855377197,0.009882395155727863,2.7352235317230225,19.652616500854492,1.0116314888000488
86,126.0,0.8870461583137512,1.7732609510421753,0.5487732887268066,0.008628247305750847,0.009742019698023796,1.0193123817443848,2.093202829360962,0.9508714079856873,9.02016544342041,2.253617286682129,2.9738142490386963,0.04105764999985695,1.8017832040786743,17.943395614624023,2.6310510635375977
87,798.0,0.892670214176178,1.789230227470398,0.5528546571731567,0.1955653578042984,-0.036344386637210846,1.0636184215545654,2.2231316566467285,0.9547925591468811,9.038325309753418,2.325899600982666,3.024597644805908,0.030964799225330353,1.968733787536621,18.500667572021484,3.108494758605957
88,462.0,0.9582806825637817,1.9188843965530396,0.593478262424469,0.5936539173126221,-0.05314858630299568,1.1590527296066284,2.383362293243408,1.0240912437438965,9.71024227142334,2.4573097229003906,3.2195441722869873,0.03474801033735275,1.8341742753982544,18.248620986938477,3.009838342666626
89,1134.0,0.33759307861328125,0.6773887276649475,0.20920254290103912,0.15192380547523499,-0.014835651963949203,0.4209746718406677,0.8973474502563477,0.3598821461200714,3.4187991619110107,0.8541128039360046,1.1274783611297607,0.014438662678003311,2.6600146293640137,19.394588470458984,1.182572364807129
90,294.0,0.4321309030056,0.8666556477546692,0.26754599809646606,0.7780097126960754,-0.07863331586122513,0.5548591613769531,1.099753499031067,0.46450838446617126,4.4066362380981445,1.0853793621063232,1.4296460151672363,0.021605150774121284,1.1993545293807983,20.717466354370117,1.2772151231765747
91,966.0,0.6136025190353394,1.2283549308776855,0.3799043297767639,-0.06877563893795013,-0.01122815627604723,0.7139720916748047,1.4933727979660034,0.6572039723396301,6.220840930938721,1.5773696899414062,2.0648672580718994,0.029164113104343414,2.2893753051757812,18.489032745361328,2.1321353912353516
92,630.0,2.0059659481048584,4.008469581604004,1.2414137125015259,-0.11771383881568909,0.007598457857966423,2.298602342605591,4.734286785125732,2.1493828296661377,20.389169692993164,5.075479984283447,6.700484275817871,0.08844464272260666,0.33834850788116455,34.877235412597656,5.809154033660889
93,1302.0,0.2534258961677551,0.508697509765625,0.15699592232704163,0.1538061797618866,-0.006797044072300196,0.3301246762275696,0.723859965801239,0.2676689028739929,2.5543084144592285,0.6406086087226868,0.848035991191864,0.007348855957388878,2.77360200881958,19.791675567626953,0.9302452206611633
94,21.0,0.8871293067932129,1.773282527923584,0.5488261580467224,0.01718297228217125,0.008959410712122917,1.0200148820877075,2.094170331954956,0.9508230686187744,9.020503044128418,2.2532644271850586,2.9737706184387207,0.04098828509449959,1.8022464513778687,17.940120697021484,2.6305878162384033
95,693.0,1.6118026971817017,3.2216148376464844,0.9967839121818542,-0.1274331510066986,-0.0009277609642595053,1.8262522220611572,3.732114553451538,1.7309702634811401,16.432411193847656,4.056436061859131,5.376797199249268,0.08384259790182114,0.8074821829795837,29.045923233032227,4.674687385559082
96,357.0,0.8757964372634888,1.7517467737197876,0.5421886444091797,0.9225418567657471,-0.08999017626047134,1.073426365852356,2.160148859024048,0.9363279342651367,8.893332481384277,2.196767807006836,2.9068665504455566,0.04120127111673355,1.8549779653549194,18.774953842163086,2.5864815711975098
97,1029.0,0.4804122745990753,0.9628379344940186,0.29755157232284546,0.0774887353181839,-0.01918981596827507,0.5737161040306091,1.201772928237915,0.5145119428634644,4.8740105628967285,1.2248741388320923,1.6092759370803833,0.02353496290743351,2.4693284034729004,18.84774398803711,1.6616531610488892
98,189.0,0.4129107892513275,0.8250996470451355,0.25571203231811523,0.21371175348758698,-0.0027488612104207277,0.4884730279445648,0.9922457933425903,0.4416542053222656,4.193495750427246,1.0551533699035645,1.3858610391616821,0.017275076359510422,0.9167048931121826,19.675865173339844,1.195629596710205
99,861.0,0.8218421936035156,1.6452183723449707,0.5088732838630676,-0.09114155918359756,-0.005693091545253992,0.9551379680633545,1.999950885772705,0.8793908357620239,8.322854042053223,2.1332054138183594,2.7807066440582275,0.03225744515657425,2.0190374851226807,18.177953720092773,2.82098650932312
100,525.0,1.925044298171997,3.8485212326049805,1.1910632848739624,0.8698537349700928,-0.08448640257120132,2.277714967727661,4.64197301864624,2.06166410446167,19.579036712646484,4.842044353485107,6.406573295593262,0.08314729481935501,0.5020864605903625,33.479496002197266,5.4525346755981445
101,1197.0,0.29232946038246155,0.5867072343826294,0.18114875257015228,0.15590786933898926,-0.010874179191887379,0.3721025884151459,0.8032912015914917,0.31040048599243164,2.954536199569702,0.7387589812278748,0.9767267107963562,0.010797363705933094,2.7208199501037598,19.60162925720215,1.0432616472244263
