,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
30,672.0,0.7858760356903076,1.563685417175293,1.0490387678146362,0.020247215405106544,-0.011792710982263088,3.4160120487213135,2.4966585636138916,1.1038085222244263,8.926518440246582,2.4383654594421387,3.1754088401794434,0.0388876348733902,2.647472381591797,2.756425380706787,2.8094024658203125
31,744.0,0.7826921939849854,1.556715965270996,1.0448358058929443,0.042001236230134964,-0.00992074329406023,3.4013872146606445,2.4817380905151367,1.0990898609161377,8.89355754852295,2.4215288162231445,3.1688244342803955,0.03990014269948006,2.6269261837005615,2.763007640838623,2.7944865226745605
32,840.0,0.7523322105407715,1.5013083219528198,1.0056941509246826,0.0882209911942482,-0.00881839171051979,3.26598858833313,2.369088649749756,1.0595359802246094,8.566350936889648,2.319310188293457,3.0607681274414062,0.045193593949079514,2.570943593978882,2.76727032661438,2.6005396842956543
33,1008.0,0.6623173952102661,1.3283543586730957,0.8891326785087585,0.09220919758081436,0.004498847760260105,2.8622522354125977,2.048135280609131,0.929230272769928,7.545427322387695,2.007990837097168,2.701791763305664,0.038647688925266266,2.4388914108276367,2.8459560871124268,2.1227593421936035
34,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
35,168.0,0.58588045835495,1.1640644073486328,0.7803046703338623,0.14911308884620667,-0.022906290367245674,2.5206339359283447,1.7921260595321655,0.8273881077766418,6.666994094848633,1.7711483240127563,2.3512167930603027,0.0338742733001709,2.340667486190796,2.793837785720825,1.830423355102539
36,336.0,0.6104882955551147,1.2131775617599487,0.8134891390800476,0.15039590001106262,-0.021715963259339333,2.626643419265747,1.8684437274932861,0.8618007302284241,6.947427272796631,1.8501408100128174,2.457333564758301,0.03537052869796753,2.359931707382202,2.7824807167053223,1.924058198928833
37,672.0,0.7858760356903076,1.563685417175293,1.0490387678146362,0.020247215405106544,-0.011792710982263088,3.4160120487213135,2.4966585636138916,1.1038085222244263,8.926518440246582,2.4383654594421387,3.1754088401794434,0.0388876348733902,2.647472381591797,2.756425380706787,2.8094024658203125
38,744.0,0.7826921939849854,1.556715965270996,1.0448358058929443,0.042001236230134964,-0.00992074329406023,3.4013872146606445,2.4817380905151367,1.0990898609161377,8.89355754852295,2.4215288162231445,3.1688244342803955,0.03990014269948006,2.6269261837005615,2.763007640838623,2.7944865226745605
39,840.0,0.7523322105407715,1.5013083219528198,1.0056941509246826,0.0882209911942482,-0.00881839171051979,3.26598858833313,2.369088649749756,1.0595359802246094,8.566350936889648,2.319310188293457,3.0607681274414062,0.045193593949079514,2.570943593978882,2.76727032661438,2.6005396842956543
40,1008.0,0.6623173952102661,1.3283543586730957,0.8891326785087585,0.09220919758081436,0.004498847760260105,2.8622522354125977,2.048135280609131,0.929230272769928,7.545427322387695,2.007990837097168,2.701791763305664,0.038647688925266266,2.4388914108276367,2.8459560871124268,2.1227593421936035
41,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
42,168.0,0.58588045835495,1.1640644073486328,0.7803046703338623,0.14911308884620667,-0.022906290367245674,2.5206339359283447,1.7921260595321655,0.8273881077766418,6.666994094848633,1.7711483240127563,2.3512167930603027,0.0338742733001709,2.340667486190796,2.793837785720825,1.830423355102539
43,336.0,0.6104882955551147,1.2131775617599487,0.8134891390800476,0.15039590001106262,-0.021715963259339333,2.626643419265747,1.8684437274932861,0.8618007302284241,6.947427272796631,1.8501408100128174,2.457333564758301,0.03537052869796753,2.359931707382202,2.7824807167053223,1.924058198928833
44,672.0,0.7858760356903076,1.563685417175293,1.0490387678146362,0.020247215405106544,-0.011792710982263088,3.4160120487213135,2.4966585636138916,1.1038085222244263,8.926518440246582,2.4383654594421387,3.1754088401794434,0.0388876348733902,2.647472381591797,2.756425380706787,2.8094024658203125
45,744.0,0.7826921939849854,1.556715965270996,1.0448358058929443,0.042001236230134964,-0.00992074329406023,3.4013872146606445,2.4817380905151367,1.0990898609161377,8.89355754852295,2.4215288162231445,3.1688244342803955,0.03990014269948006,2.6269261837005615,2.763007640838623,2.7944865226745605
46,840.0,0.7523322105407715,1.5013083219528198,1.0056941509246826,0.0882209911942482,-0.00881839171051979,3.26598858833313,2.369088649749756,1.0595359802246094,8.566350936889648,2.319310188293457,3.0607681274414062,0.045193593949079514,2.570943593978882,2.76727032661438,2.6005396842956543
47,1008.0,0.6623173952102661,1.3283543586730957,0.8891326785087585,0.09220919758081436,0.004498847760260105,2.8622522354125977,2.048135280609131,0.929230272769928,7.545427322387695,2.007990837097168,2.701791763305664,0.038647688925266266,2.4388914108276367,2.8459560871124268,2.1227593421936035
48,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
49,168.0,0.58588045835495,1.1640644073486328,0.7803046703338623,0.14911308884620667,-0.022906290367245674,2.5206339359283447,1.7921260595321655,0.8273881077766418,6.666994094848633,1.7711483240127563,2.3512167930603027,0.0338742733001709,2.340667486190796,2.793837785720825,1.830423355102539
50,336.0,0.6104882955551147,1.2131775617599487,0.8134891390800476,0.15039590001106262,-0.021715963259339333,2.626643419265747,1.8684437274932861,0.8618007302284241,6.947427272796631,1.8501408100128174,2.457333564758301,0.03537052869796753,2.359931707382202,2.7824807167053223,1.924058198928833
51,672.0,0.7858760356903076,1.563685417175293,1.0490387678146362,0.020247215405106544,-0.011792710982263088,3.4160120487213135,2.4966585636138916,1.1038085222244263,8.926518440246582,2.4383654594421387,3.1754088401794434,0.0388876348733902,2.647472381591797,2.756425380706787,2.8094024658203125
52,744.0,0.7826921939849854,1.556715965270996,1.0448358058929443,0.042001236230134964,-0.00992074329406023,3.4013872146606445,2.4817380905151367,1.0990898609161377,8.89355754852295,2.4215288162231445,3.1688244342803955,0.03990014269948006,2.6269261837005615,2.763007640838623,2.7944865226745605
53,840.0,0.7523322105407715,1.5013083219528198,1.0056941509246826,0.0882209911942482,-0.00881839171051979,3.26598858833313,2.369088649749756,1.0595359802246094,8.566350936889648,2.319310188293457,3.0607681274414062,0.045193593949079514,2.570943593978882,2.76727032661438,2.6005396842956543
54,1008.0,0.6623173952102661,1.3283543586730957,0.8891326785087585,0.09220919758081436,0.004498847760260105,2.8622522354125977,2.048135280609131,0.929230272769928,7.545427322387695,2.007990837097168,2.701791763305664,0.038647688925266266,2.4388914108276367,2.8459560871124268,2.1227593421936035
55,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
56,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
58,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
59,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
60,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
62,1344.0,0.5888687968254089,1.1742186546325684,0.7928791642189026,0.06932567059993744,0.013978658244013786,2.5196211338043213,1.785122036933899,0.8083279728889465,6.661065578460693,1.7479236125946045,2.3766186237335205,0.022441299632191658,2.3842105865478516,2.9601094722747803,1.803048014640808
63,672.0,0.7858760356903076,1.563685417175293,1.0490387678146362,0.020247215405106544,-0.011792710982263088,3.4160120487213135,2.4966585636138916,1.1038085222244263,8.926518440246582,2.4383654594421387,3.1754088401794434,0.0388876348733902,2.647472381591797,2.756425380706787,2.8094024658203125
64,336.0,0.6104882955551147,1.2131775617599487,0.8134891390800476,0.15039590001106262,-0.021715963259339333,2.626643419265747,1.8684437274932861,0.8618007302284241,6.947427272796631,1.8501408100128174,2.457333564758301,0.03537052869796753,2.359931707382202,2.7824807167053223,1.924058198928833
65,1008.0,0.6623173952102661,1.3283543586730957,0.8891326785087585,0.09220919758081436,0.004498847760260105,2.8622522354125977,2.048135280609131,0.929230272769928,7.545427322387695,2.007990837097168,2.701791763305664,0.038647688925266266,2.4388914108276367,2.8459560871124268,2.1227593421936035
66,168.0,0.58588045835495,1.1640644073486328,0.7803046703338623,0.14911308884620667,-0.022906290367245674,2.5206339359283447,1.7921260595321655,0.8273881077766418,6.666994094848633,1.7711483240127563,2.3512167930603027,0.0338742733001709,2.340667486190796,2.793837785720825,1.830423355102539
67,840.0,0.7523322105407715,1.5013083219528198,1.0056941509246826,0.0882209911942482,-0.00881839171051979,3.26598858833313,2.369088649749756,1.0595359802246094,8.566350936889648,2.319310188293457,3.0607681274414062,0.045193593949079514,2.570943593978882,2.76727032661438,2.6005396842956543
68,504.0,0.700973391532898,1.3932534456253052,0.9347385168075562,0.14043554663658142,-0.02018359862267971,3.0229551792144775,2.1700918674468994,0.9876840114593506,7.978765487670898,2.1522128582000732,2.840099334716797,0.040915485471487045,2.4724934101104736,2.7391061782836914,2.3141188621520996
69,1176.0,0.6099412441253662,1.2191585302352905,0.8204850554466248,0.07622234523296356,0.011717542074620724,2.6181962490081787,1.8602956533432007,0.8436342477798462,6.916252613067627,1.8217591047286987,2.471543550491333,0.027611203491687775,2.3931894302368164,2.9222164154052734,1.8891277313232422
70,84.0,0.7015095353126526,1.393530249595642,0.9349720478057861,0.13459095358848572,-0.021563371643424034,3.024531126022339,2.1702821254730225,0.9890636205673218,7.986808776855469,2.1569783687591553,2.840439558029175,0.039295319467782974,2.4927914142608643,2.761908531188965,2.3201534748077393
71,756.0,0.7807365655899048,1.5528978109359741,1.0422735214233398,0.048602450639009476,-0.009906015358865261,3.392194986343384,2.473762273788452,1.096320390701294,8.872074127197266,2.4142165184020996,3.162205696105957,0.040449466556310654,2.6217191219329834,2.7628421783447266,2.781658887863159
72,420.0,0.6445789337158203,1.2809404134750366,0.8592667579650879,0.15188553929328918,-0.020712461322546005,2.7745063304901123,1.9776393175125122,0.9094241857528687,7.336676597595215,1.9618297815322876,2.603590250015259,0.03752164542675018,2.3928277492523193,2.764910936355591,2.0610384941101074
73,1092.0,0.6307324767112732,1.2630242109298706,0.8477455377578735,0.0830642357468605,0.009101960808038712,2.7154507637023926,1.9347890615463257,0.8781027793884277,7.167483329772949,1.8954225778579712,2.564175844192505,0.0323648676276207,2.4075279235839844,2.888975143432617,1.9784828424453735
74,252.0,0.5918321013450623,1.1759743690490723,0.7883515357971191,0.14953258633613586,-0.02254924550652504,2.5462284088134766,1.8104546070098877,0.8356865048408508,6.734716892242432,1.7900829315185547,2.37693190574646,0.03426123410463333,2.344731330871582,2.7907326221466064,1.8526439666748047
75,924.0,0.7055259346961975,1.4142048358917236,0.9454595446586609,0.0988144651055336,-0.002458350034430623,3.0592830181121826,2.202718496322632,0.995280921459198,8.048553466796875,2.160623788833618,2.8813207149505615,0.04453573003411293,2.4969398975372314,2.800098180770874,2.33807635307312
76,588.0,0.762190043926239,1.5165611505508423,1.017285943031311,0.0750606507062912,-0.018059320747852325,3.301633834838867,2.401153802871704,1.07045578956604,8.66239070892334,2.3625385761260986,3.0818021297454834,0.042016882449388504,2.6044347286224365,2.7342777252197266,2.648547887802124
77,1260.0,0.5968948006629944,1.191380500793457,0.8033893704414368,0.07190828025341034,0.013165134005248547,2.557137966156006,1.8137013912200928,0.8218048810958862,6.758251190185547,1.7759253978729248,2.4128618240356445,0.024444887414574623,2.3869569301605225,2.9451725482940674,1.8353021144866943
78,42.0,0.7812789678573608,1.5541424751281738,1.0430185794830322,0.032801978290081024,-0.014657902531325817,3.391726493835449,2.477185010910034,1.096652626991272,8.872036933898926,2.4264557361602783,3.1540143489837646,0.039513420313596725,2.6503002643585205,2.7508463859558105,2.7735912799835205
79,714.0,0.785788357257843,1.5630502700805664,1.0489041805267334,0.02763926237821579,-0.010247296653687954,3.4161362648010254,2.495126247406006,1.1036713123321533,8.927367210388184,2.434391498565674,3.1784026622772217,0.03897065669298172,2.6383631229400635,2.762174367904663,2.813532590866089
80,378.0,0.6250802874565125,1.242205023765564,0.8331072926521301,0.15129193663597107,-0.021205266937613487,2.6897735595703125,1.9146349430084229,0.8821999430656433,7.114006042480469,1.8976309299468994,2.5201053619384766,0.03628035634756088,2.3729968070983887,2.7751381397247314,1.981540560722351
81,1050.0,0.6450201869010925,1.2928000688552856,0.866476833820343,0.08747903257608414,0.007102992385625839,2.782059907913208,1.9860631227493286,0.9014555811882019,7.339194297790527,1.946313500404358,2.6269705295562744,0.03536885231733322,2.4203617572784424,2.8684380054473877,2.042452812194824
82,210.0,0.5866555571556091,1.1656259298324585,0.7813624739646912,0.14943620562553406,-0.0228220634162426,2.52396821975708,1.7945520877838135,0.828437864780426,6.675784587860107,1.7735533714294434,2.3546206951141357,0.03396209329366684,2.340777635574341,2.792792797088623,1.8332024812698364
83,882.0,0.7296457290649414,1.4598928689956665,0.9766097664833069,0.09698084741830826,-0.006121704820543528,3.1666359901428223,2.2885172367095947,1.0294322967529297,8.319241523742676,2.2435646057128906,2.9759130477905273,0.04584400728344917,2.534334897994995,2.7805862426757812,2.4687979221343994
84,546.0,0.7341185808181763,1.4598833322525024,0.9792751669883728,0.11554375290870667,-0.01978478580713272,3.172269821166992,2.2920608520507812,1.0328235626220703,8.351567268371582,2.266420602798462,2.9733405113220215,0.04224881902337074,2.5390448570251465,2.7314889430999756,2.485178232192993
85,1218.0,0.6026392579078674,1.2036315202713013,0.8109152913093567,0.07379721105098724,0.012546769343316555,2.5840163230895996,1.8341985940933228,0.8314306735992432,6.827829837799072,1.7960617542266846,2.438741445541382,0.02585400827229023,2.389432668685913,2.934863328933716,1.858789086341858
86,126.0,0.6030061841011047,1.1981719732284546,0.8033251166343689,0.1477765142917633,-0.022347385063767433,2.594360113143921,1.8446578979492188,0.8516295552253723,6.862517356872559,1.8265306949615479,2.4246878623962402,0.0345735177397728,2.357712745666504,2.792099952697754,1.8962132930755615
87,798.0,0.7699605822563171,1.5329302549362183,1.0282918214797974,0.07120953500270844,-0.009877060540020466,3.3432834148406982,2.4326536655426025,1.0820393562316895,8.755254745483398,2.377218723297119,3.124300718307495,0.042912762612104416,2.6002917289733887,2.762392282485962,2.7106709480285645
88,462.0,0.6699649691581726,1.3313878774642944,0.8932510018348694,0.15001627802848816,-0.020355425775051117,2.885624885559082,2.062192916870117,0.9447818994522095,7.626333236694336,2.046703577041626,2.7111940383911133,0.03912216052412987,2.4239962100982666,2.7520790100097656,2.1701111793518066
89,1134.0,0.6191704869270325,1.2386996746063232,0.8325846195220947,0.07929036766290665,0.010601925663650036,2.661393165588379,1.8933355808258057,0.8589931726455688,7.027910232543945,1.8543798923492432,2.512819766998291,0.02977076917886734,2.3988988399505615,2.906959295272827,1.928248643875122
90,294.0,0.5996870398521423,1.1916536092758179,0.7989436984062195,0.14979955554008484,-0.022173834964632988,2.5800487995147705,1.8347325325012207,0.8466866612434387,6.8242268562316895,1.8152823448181152,2.4107887744903564,0.03471902012825012,2.3509724140167236,2.787463426589966,1.882454752922058
91,966.0,0.6826433539390564,1.369320034980774,0.9156938791275024,0.09647009521722794,0.0012569535756483674,2.955615282058716,2.120971918106079,0.9609805345535278,7.784613609313965,2.080216407775879,2.7876975536346436,0.04188673570752144,2.4643707275390625,2.822639226913452,2.221302032470703
92,630.0,0.7792216539382935,1.5507001876831055,1.040249228477478,0.03678058832883835,-0.014783996157348156,3.3828377723693848,2.469785213470459,1.0939593315124512,8.850725173950195,2.418795585632324,3.1474335193634033,0.04026268795132637,2.640474319458008,2.7453720569610596,2.7598867416381836
93,1302.0,0.5923915505409241,1.1817570924758911,0.7974914908409119,0.07045017182826996,0.013628861866891384,2.536081314086914,1.7976568937301636,0.8142463564872742,6.703713417053223,1.7601940631866455,2.3925368785858154,0.02332550473511219,2.38531231880188,2.9534764289855957,1.8171242475509644
94,21.0,0.7783247232437134,1.5488945245742798,1.0391055345535278,0.04441295936703682,-0.013586302287876606,3.3804123401641846,2.4663634300231934,1.094162940979004,8.845486640930176,2.415435314178467,3.147402048110962,0.04076923802495003,2.6354410648345947,2.749798059463501,2.7571582794189453
95,693.0,0.7864997982978821,1.5647027492523193,1.0498448610305786,0.02142476476728916,-0.010835631750524044,3.4193999767303467,2.4987103939056396,1.1047650575637817,8.934499740600586,2.438676357269287,3.1794400215148926,0.03873971849679947,2.6443066596984863,2.7600440979003906,2.816192865371704
96,357.0,0.6172441840171814,1.226623296737671,0.8225765228271484,0.1508227288722992,-0.021464118734002113,2.6558449268341064,1.889733910560608,0.871248185634613,7.024537563323975,1.8720707893371582,2.4864184856414795,0.0357884019613266,2.3658220767974854,2.779144525527954,1.9504773616790771
97,1029.0,0.6532827615737915,1.3098565340042114,0.8773035407066345,0.08984056860208511,0.005881406832486391,2.820438861846924,2.015719175338745,0.9147990345954895,7.437970161437988,1.9757810831069946,2.6628904342651367,0.036988481879234314,2.4288227558135986,2.8573825359344482,2.080418109893799
98,189.0,0.5854098200798035,1.1631311178207397,0.7796769738197327,0.14934948086738586,-0.022900685667991638,2.5186140537261963,1.7907241582870483,0.8267022371292114,6.661618709564209,1.7696000337600708,2.3492374420166016,0.0338800847530365,2.3399555683135986,2.7934532165527344,1.8285748958587646
99,861.0,0.7413944005966187,1.4815125465393066,0.9916914701461792,0.09361932426691055,-0.007652865722775459,3.2182295322418213,2.3302125930786133,1.0452544689178467,8.4480562210083,2.283071994781494,3.0203466415405273,0.04577609524130821,2.553196430206299,2.7729389667510986,2.535806894302368
100,525.0,0.7176689505577087,1.4267483949661255,0.9571297764778137,0.13028380274772644,-0.020070834085345268,3.097797155380249,2.2306151390075684,1.0105409622192383,8.167244911193848,2.2096545696258545,2.907907247543335,0.04170672222971916,2.504096508026123,2.7342166900634766,2.3977463245391846
