# step, loss_train, loss_test, metrics_test
4.800000000000000000e+04 1.580522075528278947e-04 2.668723172973841429e-04 4.877527244389057159e-04 8.577020764350891113e-01 4.725356411654502153e-04 3.367778117535635829e-05 2.178959693992510438e-04 5.841703750775195658e-05 1.049460552167147398e-04 2.463470991642680019e-05 1.325432240264490247e-04 2.186694415286183357e-03 2.485625911504030228e-03 5.464743007905781269e-04 3.808839246630668640e-04 4.131092503666877747e-02 3.568772792816162109e+00 2.728996574878692627e-01 1.603060126304626465e+00 4.381012618541717529e-01 5.155590820312500000e+01 2.661708354949951172e+00 4.705902099609375000e+00 1.580324169481173158e-04 2.668932720553129911e-04 4.877527244389057159e-04 8.577020764350891113e-01 4.725356411654502153e-04 3.367778117535635829e-05 2.178959693992510438e-04 5.841703750775195658e-05 1.049460552167147398e-04 2.463470991642680019e-05 1.325432240264490247e-04 2.186694415286183357e-03 2.485625911504030228e-03 5.464743007905781269e-04 3.808807814493775368e-04 4.131092503666877747e-02 3.568772792816162109e+00 2.728996574878692627e-01 1.603060126304626465e+00 4.381012618541717529e-01 5.155590820312500000e+01 2.661708354949951172e+00 4.705902099609375000e+00
4.900000000000000000e+04 4.847921896725893021e-03 1.110444893129169941e-03 1.052378490567207336e-02 8.576802015304565430e-01 4.749688087031245232e-04 2.064447471639141440e-05 1.045524113578721881e-04 7.914347224868834019e-05 1.026897443807683885e-04 1.301253450947115198e-05 8.318897744175046682e-05 2.172908280044794083e-03 2.444799290969967842e-03 5.192623939365148544e-04 5.119732581079006195e-03 4.065265879034996033e-02 3.567791461944580078e+00 2.654316425323486328e-01 1.602723360061645508e+00 4.373296201229095459e-01 5.155589675903320312e+01 2.661704778671264648e+00 4.705901145935058594e+00 4.847921896725893021e-03 1.110444893129169941e-03 1.052378490567207336e-02 8.576802015304565430e-01 4.749688087031245232e-04 2.064447471639141440e-05 1.045524113578721881e-04 7.914347224868834019e-05 1.026897443807683885e-04 1.301253450947115198e-05 8.318897744175046682e-05 2.172908280044794083e-03 2.444799290969967842e-03 5.192623939365148544e-04 5.119732581079006195e-03 4.065265879034996033e-02 3.567791461944580078e+00 2.654316425323486328e-01 1.602723360061645508e+00 4.373296201229095459e-01 5.155589675903320312e+01 2.661704778671264648e+00 4.705901145935058594e+00
5.000000000000000000e+04 3.571989946067333221e-03 7.837974699214100838e-04 1.204254478216171265e-02 8.576083779335021973e-01 5.462798872031271458e-04 1.751423114910721779e-04 1.193407952087000012e-04 1.943891285918653011e-03 1.394163817167282104e-02 1.017613030853681266e-04 5.068205646239221096e-04 2.188412472605705261e-03 2.412626286968588829e-03 4.321702581364661455e-04 3.737709717825055122e-03 3.749119862914085388e-02 3.565790891647338867e+00 2.584504187107086182e-01 1.602072477340698242e+00 4.370801746845245361e-01 5.155467987060546875e+01 2.661090612411499023e+00 4.705275058746337891e+00 3.571989946067333221e-03 7.837876910343766212e-04 1.204254478216171265e-02 8.576083779335021973e-01 5.462798872031271458e-04 1.751423114910721779e-04 1.193407952087000012e-04 1.943878014571964741e-03 1.394163817167282104e-02 1.017613030853681266e-04 5.068205646239221096e-04 2.188412472605705261e-03 2.412626286968588829e-03 4.321702581364661455e-04 3.737695282325148582e-03 3.749119862914085388e-02 3.565790891647338867e+00 2.584504187107086182e-01 1.602072477340698242e+00 4.370801746845245361e-01 5.155467987060546875e+01 2.661090612411499023e+00 4.705275058746337891e+00
5.100000000000000000e+04 2.016001343727111816e-01 1.002227962017059326e-01 6.124597508460283279e-03 8.584750294685363770e-01 5.190718802623450756e-04 1.696579391136765480e-03 1.486962282797321677e-04 3.307736665010452271e-02 6.937206536531448364e-02 1.751046977005898952e-03 2.311048563569784164e-03 2.350455615669488907e-03 2.306935144588351250e-03 6.205227109603583813e-04 8.621024899184703827e-03 3.474985435605049133e-02 3.566884279251098633e+00 2.529686391353607178e-01 1.602682709693908691e+00 4.370853006839752197e-01 5.155590057373046875e+01 2.661726474761962891e+00 4.705899715423583984e+00 2.015992999076843262e-01 1.002223640680313110e-01 6.124597508460283279e-03 8.584750294685363770e-01 5.190718802623450756e-04 1.696579391136765480e-03 1.486962282797321677e-04 3.307736665010452271e-02 6.937206536531448364e-02 1.751046977005898952e-03 2.311048563569784164e-03 2.350455615669488907e-03 2.306935144588351250e-03 6.205227109603583813e-04 8.620991371572017670e-03 3.474985435605049133e-02 3.566884279251098633e+00 2.529686391353607178e-01 1.602682709693908691e+00 4.370853006839752197e-01 5.155590057373046875e+01 2.661726474761962891e+00 4.705899715423583984e+00
5.200000000000000000e+04 3.595673842937685549e-05 2.431647408229764551e-05 1.584196434123441577e-05 8.580345511436462402e-01 4.667174653150141239e-04 2.035377838183194399e-05 3.400733476155437529e-05 2.329748895135708153e-05 2.700946788536384702e-05 5.227341716818045825e-06 1.675151179370004684e-05 2.172815613448619843e-03 2.449461957439780235e-03 4.719647113233804703e-04 1.640819391468539834e-05 3.435470908880233765e-02 3.563043832778930664e+00 2.486671656370162964e-01 1.602701783180236816e+00 4.364746510982513428e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00 3.595673842937685549e-05 2.431657958368305117e-05 1.584196434123441577e-05 8.580345511436462402e-01 4.667174653150141239e-04 2.035377838183194399e-05 3.400733476155437529e-05 2.329705239390023053e-05 2.700946788536384702e-05 5.227341716818045825e-06 1.675151179370004684e-05 2.172815613448619843e-03 2.449461957439780235e-03 4.719647113233804703e-04 1.640869413677137345e-05 3.435470908880233765e-02 3.563043832778930664e+00 2.486671656370162964e-01 1.602701783180236816e+00 4.364746510982513428e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00
5.300000000000000000e+04 1.974378228187561035e-01 6.962153594940900803e-03 1.356514841318130493e-01 8.579062819480895996e-01 4.770956002175807953e-04 1.143437038990668952e-04 3.806387030635960400e-05 1.136771970777772367e-04 1.043168175965547562e-02 1.379456807626411319e-04 4.675571108236908913e-04 2.174824010580778122e-03 2.432844135910272598e-03 4.725832841359078884e-04 1.364418119192123413e-01 3.121676854789257050e-02 3.561728239059448242e+00 2.414901405572891235e-01 1.602697491645812988e+00 4.362334907054901123e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705902099609375000e+00 1.974378228187561035e-01 6.962153594940900803e-03 1.356514841318130493e-01 8.579062819480895996e-01 4.770956002175807953e-04 1.143437038990668952e-04 3.806387030635960400e-05 1.136771970777772367e-04 1.043168175965547562e-02 1.379456807626411319e-04 4.675571108236908913e-04 2.174824010580778122e-03 2.432844135910272598e-03 4.725832841359078884e-04 1.364418119192123413e-01 3.121676854789257050e-02 3.561728239059448242e+00 2.414901405572891235e-01 1.602697491645812988e+00 4.362334907054901123e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705902099609375000e+00
5.400000000000000000e+04 1.343784679193049669e-04 3.244051185902208090e-05 1.169916795333847404e-04 8.578408956527709961e-01 4.675943346228450537e-04 3.256215495639480650e-05 2.155186120944563299e-05 1.721164881018921733e-05 4.303115201764740050e-05 1.185070686915423721e-05 1.573132067278493196e-05 2.160828560590744019e-03 2.434986410662531853e-03 4.740897275041788816e-04 1.154098645201884210e-04 3.082774206995964050e-02 3.559571981430053711e+00 2.383019924163818359e-01 1.602695703506469727e+00 4.360177218914031982e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705901622772216797e+00 1.343784679193049669e-04 3.243952960474416614e-05 1.169916795333847404e-04 8.578408956527709961e-01 4.675943346228450537e-04 3.256215495639480650e-05 2.155186120944563299e-05 1.720959880913142115e-05 4.303115201764740050e-05 1.185070686915423721e-05 1.573132067278493196e-05 2.160828560590744019e-03 2.434986410662531853e-03 4.740897275041788816e-04 1.154079291154630482e-04 3.082774206995964050e-02 3.559571981430053711e+00 2.383019924163818359e-01 1.602695703506469727e+00 4.360177218914031982e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705901622772216797e+00
5.500000000000000000e+04 5.270148515701293945e-01 1.229764074087142944e-01 5.967200994491577148e-01 8.578947782516479492e-01 5.108326440677046776e-04 6.453149399021640420e-05 2.916234188887756318e-05 1.921494677662849426e-02 1.453726831823587418e-02 3.857825868180952966e-05 8.888863376341760159e-04 2.020853571593761444e-03 2.546491101384162903e-03 3.916298446711152792e-04 5.678972005844116211e-01 2.755126543343067169e-02 3.559009075164794922e+00 2.297470867633819580e-01 1.602682948112487793e+00 4.354359209537506104e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705900669097900391e+00 5.270148515701293945e-01 1.229764074087142944e-01 5.967200994491577148e-01 8.578947782516479492e-01 5.108326440677046776e-04 6.453149399021640420e-05 2.916234188887756318e-05 1.921494677662849426e-02 1.453726831823587418e-02 3.857825868180952966e-05 8.888863376341760159e-04 2.020853571593761444e-03 2.546491101384162903e-03 3.916298446711152792e-04 5.678972005844116211e-01 2.755126543343067169e-02 3.559009075164794922e+00 2.297470867633819580e-01 1.602682948112487793e+00 4.354359209537506104e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705900669097900391e+00
5.600000000000000000e+04 1.144701521843671799e-02 1.110133132897317410e-03 9.930682368576526642e-03 8.577597737312316895e-01 4.706541076302528381e-04 4.457269824342802167e-05 2.282776040374301374e-05 1.100215158658102155e-04 4.606268485076725483e-04 2.082889841403812170e-05 2.126560866599902511e-05 2.139681950211524963e-03 2.425991464406251907e-03 4.690581699833273888e-04 9.619981050491333008e-03 2.754507027566432953e-02 3.556797027587890625e+00 2.282151430845260620e-01 1.602689623832702637e+00 4.355103671550750732e-01 5.155590438842773438e+01 2.661707162857055664e+00 4.705901145935058594e+00 1.144688948988914490e-02 1.110185752622783184e-03 9.930682368576526642e-03 8.577597737312316895e-01 4.706541076302528381e-04 4.457269824342802167e-05 2.282776040374301374e-05 1.100215158658102155e-04 4.606268485076725483e-04 2.082889841403812170e-05 2.126560684700962156e-05 2.139681950211524963e-03 2.425991464406251907e-03 4.690581699833273888e-04 9.619996882975101471e-03 2.754507027566432953e-02 3.556797027587890625e+00 2.282151430845260620e-01 1.602689623832702637e+00 4.355103671550750732e-01 5.155590438842773438e+01 2.661707162857055664e+00 4.705901145935058594e+00
5.700000000000000000e+04 1.579917818307876587e-01 9.600309655070304871e-03 3.455123677849769592e-02 8.576822280883789062e-01 4.527104320004582405e-04 3.342027484904974699e-04 4.516829358180984855e-05 6.013098172843456268e-03 1.640217192471027374e-02 5.118085537105798721e-04 5.950393388047814369e-04 2.252275589853525162e-03 2.313009928911924362e-03 5.836082855239510536e-04 4.402676597237586975e-02 2.561930567026138306e-02 3.556051492691040039e+00 2.229598313570022583e-01 1.602679371833801270e+00 4.354394078254699707e-01 5.155590820312500000e+01 2.661714792251586914e+00 4.705902099609375000e+00 1.579917818307876587e-01 9.600282646715641022e-03 3.455123677849769592e-02 8.576822280883789062e-01 4.527104320004582405e-04 3.342027484904974699e-04 4.516829358180984855e-05 6.013070698827505112e-03 1.640217192471027374e-02 5.118085537105798721e-04 5.950393388047814369e-04 2.252275589853525162e-03 2.313009928911924362e-03 5.836082855239510536e-04 4.402681067585945129e-02 2.561930567026138306e-02 3.556051492691040039e+00 2.229598313570022583e-01 1.602679371833801270e+00 4.354394078254699707e-01 5.155590820312500000e+01 2.661714792251586914e+00 4.705902099609375000e+00
5.800000000000000000e+04 2.605351852253079414e-03 2.749134146142750978e-04 2.391033573076128960e-03 8.576644659042358398e-01 4.691361682489514351e-04 5.221236278885044158e-05 2.522522845538333058e-05 3.506561188260093331e-05 1.091302110580727458e-04 2.830387165886349976e-05 7.459796506736893207e-06 2.127670450136065483e-03 2.406685147434473038e-03 4.743763711303472519e-04 2.231363672763109207e-03 2.513013221323490143e-02 3.554230451583862305e+00 2.195405215024948120e-01 1.602681875228881836e+00 4.350702166557312012e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705902099609375000e+00 2.605351852253079414e-03 2.749134146142750978e-04 2.391033573076128960e-03 8.576644659042358398e-01 4.691361682489514351e-04 5.221236278885044158e-05 2.522522845538333058e-05 3.506561188260093331e-05 1.091302110580727458e-04 2.830387165886349976e-05 7.459796506736893207e-06 2.127670450136065483e-03 2.406685147434473038e-03 4.743763711303472519e-04 2.231363672763109207e-03 2.513013221323490143e-02 3.554230451583862305e+00 2.195405215024948120e-01 1.602681875228881836e+00 4.350702166557312012e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705902099609375000e+00
5.900000000000000000e+04 1.440433425159426406e-05 6.130390374892158434e-06 2.151119224436115474e-05 8.575823307037353516e-01 4.677799588534981012e-04 6.052385651855729520e-05 2.774386484816204756e-05 1.016141141008120030e-05 2.796299486362840980e-05 3.735314749064855278e-05 5.616402631858363748e-06 2.125771716237068176e-03 2.399149583652615547e-03 4.771702515427023172e-04 1.233273451362038031e-05 2.384911477565765381e-02 3.552792072296142578e+00 2.157611995935440063e-01 1.602692246437072754e+00 4.349517226219177246e-01 5.155590057373046875e+01 2.661708354949951172e+00 4.705902576446533203e+00 1.440433425159426406e-05 6.130390374892158434e-06 2.151119224436115474e-05 8.575823307037353516e-01 4.677799588534981012e-04 6.052385651855729520e-05 2.774386484816204756e-05 1.016141141008120030e-05 2.796299486362840980e-05 3.735314749064855278e-05 5.616402631858363748e-06 2.125771716237068176e-03 2.399149583652615547e-03 4.771702515427023172e-04 1.233273451362038031e-05 2.384911477565765381e-02 3.552792072296142578e+00 2.157611995935440063e-01 1.602692246437072754e+00 4.349517226219177246e-01 5.155590057373046875e+01 2.661708354949951172e+00 4.705902576446533203e+00
6.000000000000000000e+04 3.561389530659653246e-05 3.090603740929509513e-06 5.214858902036212385e-05 8.585685491561889648e-01 4.627144080586731434e-04 6.846050382591784000e-05 2.251476871606428176e-05 6.550943362526595592e-05 8.616269042249768972e-06 4.772138709085993469e-06 4.767099198943469673e-06 2.143548801541328430e-03 2.413366688415408134e-03 4.635725927073508501e-04 3.494800330372527242e-05 2.346612885594367981e-02 3.552711248397827148e+00 2.118961364030838013e-01 1.602689623832702637e+00 4.347268939018249512e-01 5.155587768554687500e+01 2.661689519882202148e+00 4.705871105194091797e+00 3.561389530659653246e-05 3.090603740929509513e-06 5.214858902036212385e-05 8.585685491561889648e-01 4.627144080586731434e-04 6.846050382591784000e-05 2.251476871606428176e-05 6.550943362526595592e-05 8.616269042249768972e-06 4.772138709085993469e-06 4.767099198943469673e-06 2.143548801541328430e-03 2.413366688415408134e-03 4.635725927073508501e-04 3.494800330372527242e-05 2.346612885594367981e-02 3.552711248397827148e+00 2.118961364030838013e-01 1.602689623832702637e+00 4.347268939018249512e-01 5.155587768554687500e+01 2.661689519882202148e+00 4.705871105194091797e+00
6.100000000000000000e+04 3.730793469003401697e-05 5.432893522083759308e-04 2.576648839749395847e-04 8.590235710144042969e-01 4.645837179850786924e-04 4.241423739586025476e-04 3.919824957847595215e-04 2.665753709152340889e-04 4.884277586825191975e-04 3.106438452959991992e-05 6.209096172824501991e-04 2.127102576196193695e-03 2.400720026344060898e-03 4.668869078159332275e-04 9.485532063990831375e-04 2.367087639868259430e-02 3.551912069320678711e+00 2.079806029796600342e-01 1.602683067321777344e+00 4.346514344215393066e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.706087589263916016e+00 3.730616299435496330e-05 5.433468613773584366e-04 2.576648839749395847e-04 8.590235710144042969e-01 4.645837179850786924e-04 4.241423739586025476e-04 3.919824957847595215e-04 2.665759820956736803e-04 4.884277586825191975e-04 3.106438452959991992e-05 6.209096172824501991e-04 2.127102576196193695e-03 2.400720026344060898e-03 4.668869078159332275e-04 9.485528571531176567e-04 2.367087639868259430e-02 3.551912069320678711e+00 2.079806029796600342e-01 1.602683067321777344e+00 4.346514344215393066e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.706087589263916016e+00
6.200000000000000000e+04 1.858501855167560279e-05 8.086517336778342724e-04 9.188947296934202313e-05 8.595435619354248047e-01 4.596021317411214113e-04 1.484764361521229148e-04 1.416524464730173349e-04 3.492491669021546841e-04 1.330622821114957333e-03 9.850875358097255230e-05 2.261082845507189631e-04 2.102858619764447212e-03 2.375213894993066788e-03 4.719293210655450821e-04 3.554391441866755486e-04 2.479161880910396576e-02 3.552343606948852539e+00 2.020302563905715942e-01 1.602788686752319336e+00 4.342624843120574951e-01 5.155656051635742188e+01 2.661845684051513672e+00 4.706116676330566406e+00 1.858501855167560279e-05 8.086517336778342724e-04 9.188947296934202313e-05 8.595435619354248047e-01 4.596021317411214113e-04 1.484764361521229148e-04 1.416524464730173349e-04 3.492491669021546841e-04 1.330622821114957333e-03 9.850875358097255230e-05 2.261082845507189631e-04 2.102858619764447212e-03 2.375213894993066788e-03 4.719293210655450821e-04 3.554391441866755486e-04 2.479161880910396576e-02 3.552343606948852539e+00 2.020302563905715942e-01 1.602788686752319336e+00 4.342624843120574951e-01 5.155656051635742188e+01 2.661845684051513672e+00 4.706116676330566406e+00
6.300000000000000000e+04 5.878446102142333984e-01 1.264634281396865845e-01 6.836105585098266602e-01 8.585411310195922852e-01 4.635385121218860149e-04 1.936332264449447393e-04 1.134373524109832942e-04 1.880510896444320679e-02 1.277124509215354919e-02 3.626968100434169173e-05 8.179925498552620411e-04 2.036187797784805298e-03 2.450805855914950371e-03 4.069715214427560568e-04 6.171841621398925781e-01 2.049481309950351715e-02 3.549841165542602539e+00 1.972334682941436768e-01 1.602725028991699219e+00 4.342663884162902832e-01 5.155602264404296875e+01 2.661728382110595703e+00 4.705933094024658203e+00 5.878446102142333984e-01 1.264633685350418091e-01 6.836105585098266602e-01 8.585411310195922852e-01 4.635385121218860149e-04 1.936332264449447393e-04 1.134373524109832942e-04 1.880507543683052063e-02 1.277124509215354919e-02 3.626968100434169173e-05 8.179925498552620411e-04 2.036187797784805298e-03 2.450805855914950371e-03 4.069715214427560568e-04 6.171841025352478027e-01 2.049481309950351715e-02 3.549841165542602539e+00 1.972334682941436768e-01 1.602725028991699219e+00 4.342663884162902832e-01 5.155602264404296875e+01 2.661728382110595703e+00 4.705933094024658203e+00
6.400000000000000000e+04 8.520922660827636719e-01 1.881023123860359192e-02 5.793141126632690430e-01 8.582577109336853027e-01 4.849844845011830330e-04 4.473924054764211178e-04 6.337077502394095063e-05 1.510870788479223847e-04 4.118711128830909729e-02 5.172434612177312374e-04 1.610967447049915791e-03 2.156082075089216232e-03 2.332613803446292877e-03 4.724835744127631187e-04 5.506301522254943848e-01 1.892313361167907715e-02 3.549929380416870117e+00 1.935894191265106201e-01 1.602675557136535645e+00 4.342780411243438721e-01 5.155596160888671875e+01 2.661720991134643555e+00 4.705913066864013672e+00 8.520924448966979980e-01 1.881022937595844269e-02 5.793141126632690430e-01 8.582577109336853027e-01 4.849844845011830330e-04 4.473924054764211178e-04 6.337077502394095063e-05 1.510861620772629976e-04 4.118711128830909729e-02 5.172434612177312374e-04 1.610967447049915791e-03 2.156082075089216232e-03 2.332613803446292877e-03 4.724835744127631187e-04 5.506302714347839355e-01 1.892313361167907715e-02 3.549929380416870117e+00 1.935894191265106201e-01 1.602675557136535645e+00 4.342780411243438721e-01 5.155596160888671875e+01 2.661720991134643555e+00 4.705913066864013672e+00
6.500000000000000000e+04 7.234613349282881245e-06 5.505800072569400072e-05 1.487859844928607345e-05 8.582211136817932129e-01 4.667273606173694134e-04 4.348394213593564928e-05 2.656198557815514505e-05 2.892190786951687187e-05 4.956064003636129200e-05 6.656644018221413717e-07 3.403073151275748387e-06 2.108669374138116837e-03 2.380272839218378067e-03 4.701552679762244225e-04 9.765222785063087940e-06 1.908964291214942932e-02 3.548007249832153320e+00 1.943396627902984619e-01 1.602680325508117676e+00 4.342854321002960205e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705901622772216797e+00 7.234613349282881245e-06 5.505800072569400072e-05 1.487859844928607345e-05 8.582211136817932129e-01 4.667273606173694134e-04 4.348394213593564928e-05 2.656198557815514505e-05 2.892190786951687187e-05 4.956064003636129200e-05 6.656644018221413717e-07 3.403073151275748387e-06 2.108669374138116837e-03 2.380272839218378067e-03 4.701552679762244225e-04 9.765222785063087940e-06 1.908964291214942932e-02 3.548007249832153320e+00 1.943396627902984619e-01 1.602680325508117676e+00 4.342854321002960205e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705901622772216797e+00
6.600000000000000000e+04 6.889104406582191586e-05 3.148430550936609507e-05 7.777779683237895370e-05 8.581981062889099121e-01 4.685937892645597458e-04 2.580207183200400323e-05 1.480843366152839735e-05 2.125498576788231730e-05 3.508342342684045434e-05 1.192485797218978405e-06 3.122409907518886030e-06 2.103696810081601143e-03 2.378537086769938469e-03 4.697751428466290236e-04 6.737359944963827729e-05 1.815675385296344757e-02 3.547130584716796875e+00 1.912246048450469971e-01 1.602674841880798340e+00 4.341783821582794189e-01 5.155588912963867188e+01 2.661704301834106445e+00 4.705897808074951172e+00 6.889104406582191586e-05 3.148430550936609507e-05 7.777779683237895370e-05 8.581981062889099121e-01 4.685937892645597458e-04 2.580207183200400323e-05 1.480843366152839735e-05 2.125498576788231730e-05 3.508342342684045434e-05 1.192485797218978405e-06 3.122409907518886030e-06 2.103696810081601143e-03 2.378537086769938469e-03 4.697751428466290236e-04 6.737359944963827729e-05 1.815675385296344757e-02 3.547130584716796875e+00 1.912246048450469971e-01 1.602674841880798340e+00 4.341783821582794189e-01 5.155588912963867188e+01 2.661704301834106445e+00 4.705897808074951172e+00
6.700000000000000000e+04 1.690842327661812305e-05 1.391782279824838042e-04 1.330541272182017565e-05 8.583567738533020020e-01 4.635965742636471987e-04 3.641583680291660130e-05 7.212367108877515420e-06 1.690507779130712152e-04 2.497535315342247486e-04 1.803014674806036055e-05 2.946027416328433901e-05 2.121891826391220093e-03 2.392142778262495995e-03 4.642375279217958450e-04 1.436713791918009520e-04 1.701404154300689697e-02 3.546311855316162109e+00 1.883500963449478149e-01 1.602694153785705566e+00 4.342970848083496094e-01 5.155591964721679688e+01 2.661710262298583984e+00 4.705906391143798828e+00 1.690842327661812305e-05 1.391796395182609558e-04 1.330541272182017565e-05 8.583567738533020020e-01 4.635965742636471987e-04 3.641583680291660130e-05 7.212367108877515420e-06 1.690473145572468638e-04 2.497535315342247486e-04 1.803014674806036055e-05 2.946027416328433901e-05 2.121891826391220093e-03 2.392142778262495995e-03 4.642375279217958450e-04 1.436730381101369858e-04 1.701404154300689697e-02 3.546311855316162109e+00 1.883500963449478149e-01 1.602694153785705566e+00 4.342970848083496094e-01 5.155591964721679688e+01 2.661710262298583984e+00 4.705906391143798828e+00
6.800000000000000000e+04 2.985401124533382244e-06 1.734265788400080055e-05 6.637088063143892214e-06 8.583222627639770508e-01 4.653844807762652636e-04 3.055250999750569463e-05 6.294972536124987528e-06 7.921395445009693503e-05 3.562435813364572823e-05 5.715715360565809533e-06 1.505320415162714198e-05 2.116418676450848579e-03 2.384681953117251396e-03 4.660663835238665342e-04 1.096464802685659379e-05 1.655174233019351959e-02 3.545861959457397461e+00 1.845796108245849609e-01 1.602675199508666992e+00 4.340893328189849854e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705904483795166016e+00 2.985401124533382244e-06 1.734247416607104242e-05 6.637088063143892214e-06 8.583222627639770508e-01 4.653844807762652636e-04 3.055250999750569463e-05 6.294972536124987528e-06 7.921350334072485566e-05 3.562435813364572823e-05 5.715715360565809533e-06 1.505320415162714198e-05 2.116418676450848579e-03 2.384681953117251396e-03 4.660663835238665342e-04 1.096446248993743211e-05 1.655174233019351959e-02 3.545861959457397461e+00 1.845796108245849609e-01 1.602675199508666992e+00 4.340893328189849854e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705904483795166016e+00
6.900000000000000000e+04 9.706415981054306030e-02 1.383375097066164017e-02 9.685693681240081787e-02 8.582281470298767090e-01 4.330129886511713266e-04 4.665844608098268509e-05 9.037396011990495026e-06 1.966356532648205757e-03 2.902387641370296478e-03 1.928456185851246119e-05 1.946675183717161417e-04 2.149522770196199417e-03 2.349223941564559937e-03 5.146402399986982346e-04 9.022299945354461670e-02 1.632206328213214874e-02 3.544963598251342773e+00 1.828768104314804077e-01 1.602677106857299805e+00 4.340233802795410156e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705906391143798828e+00 9.706415981054306030e-02 1.383372675627470016e-02 9.685693681240081787e-02 8.582281470298767090e-01 4.330129886511713266e-04 4.665844608098268509e-05 9.037396011990495026e-06 1.966343261301517487e-03 2.902387641370296478e-03 1.928456185851246119e-05 1.946675183717161417e-04 2.149522770196199417e-03 2.349223941564559937e-03 5.146402399986982346e-04 9.022295475006103516e-02 1.632206328213214874e-02 3.544963598251342773e+00 1.828768104314804077e-01 1.602677106857299805e+00 4.340233802795410156e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705906391143798828e+00
7.000000000000000000e+04 7.872371673583984375e-01 1.200948283076286316e-01 8.377718329429626465e-01 8.579275012016296387e-01 3.858636773657053709e-04 1.154842684627510607e-04 3.238107456127181649e-05 1.456186268478631973e-02 2.042188681662082672e-02 8.505873847752809525e-05 1.181343686766922474e-03 2.203625161200761795e-03 2.292036078870296478e-03 5.943364812992513180e-04 7.458249926567077637e-01 1.651903241872787476e-02 3.543316602706909180e+00 1.825213730335235596e-01 1.602712988853454590e+00 4.340910911560058594e-01 5.155594253540039062e+01 2.661713838577270508e+00 4.705924034118652344e+00 7.872371673583984375e-01 1.200948283076286316e-01 8.377718329429626465e-01 8.579275012016296387e-01 3.858636773657053709e-04 1.154842684627510607e-04 3.238107456127181649e-05 1.456186268478631973e-02 2.042188681662082672e-02 8.505873847752809525e-05 1.181343686766922474e-03 2.203625161200761795e-03 2.292036078870296478e-03 5.943364812992513180e-04 7.458249926567077637e-01 1.651903241872787476e-02 3.543316602706909180e+00 1.825213730335235596e-01 1.602712988853454590e+00 4.340910911560058594e-01 5.155594253540039062e+01 2.661713838577270508e+00 4.705924034118652344e+00
7.100000000000000000e+04 4.488944250624626875e-05 2.418031181150581688e-05 1.477454406995093450e-05 8.582480549812316895e-01 4.699486307799816132e-04 3.796136661549098790e-05 1.334361331828404218e-05 2.015819700318388641e-05 6.507237685582367703e-06 4.766183792526135221e-06 3.433524034335277975e-05 2.114655217155814171e-03 2.377841155976057053e-03 4.689910274464637041e-04 2.079385922115761787e-05 1.559267379343509674e-02 3.544937133789062500e+00 1.798011064529418945e-01 1.602678060531616211e+00 4.338914752006530762e-01 5.155593490600585938e+01 2.661712884902954102e+00 4.705932617187500000e+00 4.488944250624626875e-05 2.418075018795207143e-05 1.477454406995093450e-05 8.582480549812316895e-01 4.699486307799816132e-04 3.796136661549098790e-05 1.334361331828404218e-05 2.015663267229683697e-05 6.507237685582367703e-06 4.766183792526135221e-06 3.433524034335277975e-05 2.114655217155814171e-03 2.377841155976057053e-03 4.689910274464637041e-04 2.079420482914429158e-05 1.559267379343509674e-02 3.544937133789062500e+00 1.798011064529418945e-01 1.602678060531616211e+00 4.338914752006530762e-01 5.155593490600585938e+01 2.661712884902954102e+00 4.705932617187500000e+00
