# x, y_pred
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.680000000000000000e+02 5.858804583549499512e-01 1.164064407348632812e+00 7.803046703338623047e-01 1.491130888462066650e-01 -2.290629036724567413e-02 2.520633935928344727e+00 1.792126059532165527e+00 8.273881077766418457e-01 6.666994094848632812e+00 1.771148324012756348e+00 2.351216793060302734e+00 3.387427330017089844e-02 2.340667486190795898e+00 2.793837785720825195e+00 1.830423355102539062e+00
3.360000000000000000e+02 6.104882955551147461e-01 1.213177561759948730e+00 8.134891390800476074e-01 1.503959000110626221e-01 -2.171596325933933258e-02 2.626643419265747070e+00 1.868443727493286133e+00 8.618007302284240723e-01 6.947427272796630859e+00 1.850140810012817383e+00 2.457333564758300781e+00 3.537052869796752930e-02 2.359931707382202148e+00 2.782480716705322266e+00 1.924058198928833008e+00
6.720000000000000000e+02 7.858760356903076172e-01 1.563685417175292969e+00 1.049038767814636230e+00 2.024721540510654449e-02 -1.179271098226308823e-02 3.416012048721313477e+00 2.496658563613891602e+00 1.103808522224426270e+00 8.926518440246582031e+00 2.438365459442138672e+00 3.175408840179443359e+00 3.888763487339019775e-02 2.647472381591796875e+00 2.756425380706787109e+00 2.809402465820312500e+00
7.440000000000000000e+02 7.826921939849853516e-01 1.556715965270996094e+00 1.044835805892944336e+00 4.200123623013496399e-02 -9.920743294060230255e-03 3.401387214660644531e+00 2.481738090515136719e+00 1.099089860916137695e+00 8.893557548522949219e+00 2.421528816223144531e+00 3.168824434280395508e+00 3.990014269948005676e-02 2.626926183700561523e+00 2.763007640838623047e+00 2.794486522674560547e+00
8.400000000000000000e+02 7.523322105407714844e-01 1.501308321952819824e+00 1.005694150924682617e+00 8.822099119424819946e-02 -8.818391710519790649e-03 3.265988588333129883e+00 2.369088649749755859e+00 1.059535980224609375e+00 8.566350936889648438e+00 2.319310188293457031e+00 3.060768127441406250e+00 4.519359394907951355e-02 2.570943593978881836e+00 2.767270326614379883e+00 2.600539684295654297e+00
1.008000000000000000e+03 6.623173952102661133e-01 1.328354358673095703e+00 8.891326785087585449e-01 9.220919758081436157e-02 4.498847760260105133e-03 2.862252235412597656e+00 2.048135280609130859e+00 9.292302727699279785e-01 7.545427322387695312e+00 2.007990837097167969e+00 2.701791763305664062e+00 3.864768892526626587e-02 2.438891410827636719e+00 2.845956087112426758e+00 2.122759342193603516e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.680000000000000000e+02 5.858804583549499512e-01 1.164064407348632812e+00 7.803046703338623047e-01 1.491130888462066650e-01 -2.290629036724567413e-02 2.520633935928344727e+00 1.792126059532165527e+00 8.273881077766418457e-01 6.666994094848632812e+00 1.771148324012756348e+00 2.351216793060302734e+00 3.387427330017089844e-02 2.340667486190795898e+00 2.793837785720825195e+00 1.830423355102539062e+00
3.360000000000000000e+02 6.104882955551147461e-01 1.213177561759948730e+00 8.134891390800476074e-01 1.503959000110626221e-01 -2.171596325933933258e-02 2.626643419265747070e+00 1.868443727493286133e+00 8.618007302284240723e-01 6.947427272796630859e+00 1.850140810012817383e+00 2.457333564758300781e+00 3.537052869796752930e-02 2.359931707382202148e+00 2.782480716705322266e+00 1.924058198928833008e+00
6.720000000000000000e+02 7.858760356903076172e-01 1.563685417175292969e+00 1.049038767814636230e+00 2.024721540510654449e-02 -1.179271098226308823e-02 3.416012048721313477e+00 2.496658563613891602e+00 1.103808522224426270e+00 8.926518440246582031e+00 2.438365459442138672e+00 3.175408840179443359e+00 3.888763487339019775e-02 2.647472381591796875e+00 2.756425380706787109e+00 2.809402465820312500e+00
7.440000000000000000e+02 7.826921939849853516e-01 1.556715965270996094e+00 1.044835805892944336e+00 4.200123623013496399e-02 -9.920743294060230255e-03 3.401387214660644531e+00 2.481738090515136719e+00 1.099089860916137695e+00 8.893557548522949219e+00 2.421528816223144531e+00 3.168824434280395508e+00 3.990014269948005676e-02 2.626926183700561523e+00 2.763007640838623047e+00 2.794486522674560547e+00
8.400000000000000000e+02 7.523322105407714844e-01 1.501308321952819824e+00 1.005694150924682617e+00 8.822099119424819946e-02 -8.818391710519790649e-03 3.265988588333129883e+00 2.369088649749755859e+00 1.059535980224609375e+00 8.566350936889648438e+00 2.319310188293457031e+00 3.060768127441406250e+00 4.519359394907951355e-02 2.570943593978881836e+00 2.767270326614379883e+00 2.600539684295654297e+00
1.008000000000000000e+03 6.623173952102661133e-01 1.328354358673095703e+00 8.891326785087585449e-01 9.220919758081436157e-02 4.498847760260105133e-03 2.862252235412597656e+00 2.048135280609130859e+00 9.292302727699279785e-01 7.545427322387695312e+00 2.007990837097167969e+00 2.701791763305664062e+00 3.864768892526626587e-02 2.438891410827636719e+00 2.845956087112426758e+00 2.122759342193603516e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.680000000000000000e+02 5.858804583549499512e-01 1.164064407348632812e+00 7.803046703338623047e-01 1.491130888462066650e-01 -2.290629036724567413e-02 2.520633935928344727e+00 1.792126059532165527e+00 8.273881077766418457e-01 6.666994094848632812e+00 1.771148324012756348e+00 2.351216793060302734e+00 3.387427330017089844e-02 2.340667486190795898e+00 2.793837785720825195e+00 1.830423355102539062e+00
3.360000000000000000e+02 6.104882955551147461e-01 1.213177561759948730e+00 8.134891390800476074e-01 1.503959000110626221e-01 -2.171596325933933258e-02 2.626643419265747070e+00 1.868443727493286133e+00 8.618007302284240723e-01 6.947427272796630859e+00 1.850140810012817383e+00 2.457333564758300781e+00 3.537052869796752930e-02 2.359931707382202148e+00 2.782480716705322266e+00 1.924058198928833008e+00
6.720000000000000000e+02 7.858760356903076172e-01 1.563685417175292969e+00 1.049038767814636230e+00 2.024721540510654449e-02 -1.179271098226308823e-02 3.416012048721313477e+00 2.496658563613891602e+00 1.103808522224426270e+00 8.926518440246582031e+00 2.438365459442138672e+00 3.175408840179443359e+00 3.888763487339019775e-02 2.647472381591796875e+00 2.756425380706787109e+00 2.809402465820312500e+00
7.440000000000000000e+02 7.826921939849853516e-01 1.556715965270996094e+00 1.044835805892944336e+00 4.200123623013496399e-02 -9.920743294060230255e-03 3.401387214660644531e+00 2.481738090515136719e+00 1.099089860916137695e+00 8.893557548522949219e+00 2.421528816223144531e+00 3.168824434280395508e+00 3.990014269948005676e-02 2.626926183700561523e+00 2.763007640838623047e+00 2.794486522674560547e+00
8.400000000000000000e+02 7.523322105407714844e-01 1.501308321952819824e+00 1.005694150924682617e+00 8.822099119424819946e-02 -8.818391710519790649e-03 3.265988588333129883e+00 2.369088649749755859e+00 1.059535980224609375e+00 8.566350936889648438e+00 2.319310188293457031e+00 3.060768127441406250e+00 4.519359394907951355e-02 2.570943593978881836e+00 2.767270326614379883e+00 2.600539684295654297e+00
1.008000000000000000e+03 6.623173952102661133e-01 1.328354358673095703e+00 8.891326785087585449e-01 9.220919758081436157e-02 4.498847760260105133e-03 2.862252235412597656e+00 2.048135280609130859e+00 9.292302727699279785e-01 7.545427322387695312e+00 2.007990837097167969e+00 2.701791763305664062e+00 3.864768892526626587e-02 2.438891410827636719e+00 2.845956087112426758e+00 2.122759342193603516e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 5.888687968254089355e-01 1.174218654632568359e+00 7.928791642189025879e-01 6.932567059993743896e-02 1.397865824401378632e-02 2.519621133804321289e+00 1.785122036933898926e+00 8.083279728889465332e-01 6.661065578460693359e+00 1.747923612594604492e+00 2.376618623733520508e+00 2.244129963219165802e-02 2.384210586547851562e+00 2.960109472274780273e+00 1.803048014640808105e+00
6.720000000000000000e+02 7.858760356903076172e-01 1.563685417175292969e+00 1.049038767814636230e+00 2.024721540510654449e-02 -1.179271098226308823e-02 3.416012048721313477e+00 2.496658563613891602e+00 1.103808522224426270e+00 8.926518440246582031e+00 2.438365459442138672e+00 3.175408840179443359e+00 3.888763487339019775e-02 2.647472381591796875e+00 2.756425380706787109e+00 2.809402465820312500e+00
3.360000000000000000e+02 6.104882955551147461e-01 1.213177561759948730e+00 8.134891390800476074e-01 1.503959000110626221e-01 -2.171596325933933258e-02 2.626643419265747070e+00 1.868443727493286133e+00 8.618007302284240723e-01 6.947427272796630859e+00 1.850140810012817383e+00 2.457333564758300781e+00 3.537052869796752930e-02 2.359931707382202148e+00 2.782480716705322266e+00 1.924058198928833008e+00
1.008000000000000000e+03 6.623173952102661133e-01 1.328354358673095703e+00 8.891326785087585449e-01 9.220919758081436157e-02 4.498847760260105133e-03 2.862252235412597656e+00 2.048135280609130859e+00 9.292302727699279785e-01 7.545427322387695312e+00 2.007990837097167969e+00 2.701791763305664062e+00 3.864768892526626587e-02 2.438891410827636719e+00 2.845956087112426758e+00 2.122759342193603516e+00
1.680000000000000000e+02 5.858804583549499512e-01 1.164064407348632812e+00 7.803046703338623047e-01 1.491130888462066650e-01 -2.290629036724567413e-02 2.520633935928344727e+00 1.792126059532165527e+00 8.273881077766418457e-01 6.666994094848632812e+00 1.771148324012756348e+00 2.351216793060302734e+00 3.387427330017089844e-02 2.340667486190795898e+00 2.793837785720825195e+00 1.830423355102539062e+00
8.400000000000000000e+02 7.523322105407714844e-01 1.501308321952819824e+00 1.005694150924682617e+00 8.822099119424819946e-02 -8.818391710519790649e-03 3.265988588333129883e+00 2.369088649749755859e+00 1.059535980224609375e+00 8.566350936889648438e+00 2.319310188293457031e+00 3.060768127441406250e+00 4.519359394907951355e-02 2.570943593978881836e+00 2.767270326614379883e+00 2.600539684295654297e+00
5.040000000000000000e+02 7.009733915328979492e-01 1.393253445625305176e+00 9.347385168075561523e-01 1.404355466365814209e-01 -2.018359862267971039e-02 3.022955179214477539e+00 2.170091867446899414e+00 9.876840114593505859e-01 7.978765487670898438e+00 2.152212858200073242e+00 2.840099334716796875e+00 4.091548547148704529e-02 2.472493410110473633e+00 2.739106178283691406e+00 2.314118862152099609e+00
1.176000000000000000e+03 6.099412441253662109e-01 1.219158530235290527e+00 8.204850554466247559e-01 7.622234523296356201e-02 1.171754207462072372e-02 2.618196249008178711e+00 1.860295653343200684e+00 8.436342477798461914e-01 6.916252613067626953e+00 1.821759104728698730e+00 2.471543550491333008e+00 2.761120349168777466e-02 2.393189430236816406e+00 2.922216415405273438e+00 1.889127731323242188e+00
8.400000000000000000e+01 7.015095353126525879e-01 1.393530249595642090e+00 9.349720478057861328e-01 1.345909535884857178e-01 -2.156337164342403412e-02 3.024531126022338867e+00 2.170282125473022461e+00 9.890636205673217773e-01 7.986808776855468750e+00 2.156978368759155273e+00 2.840439558029174805e+00 3.929531946778297424e-02 2.492791414260864258e+00 2.761908531188964844e+00 2.320153474807739258e+00
7.560000000000000000e+02 7.807365655899047852e-01 1.552897810935974121e+00 1.042273521423339844e+00 4.860245063900947571e-02 -9.906015358865261078e-03 3.392194986343383789e+00 2.473762273788452148e+00 1.096320390701293945e+00 8.872074127197265625e+00 2.414216518402099609e+00 3.162205696105957031e+00 4.044946655631065369e-02 2.621719121932983398e+00 2.762842178344726562e+00 2.781658887863159180e+00
