,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
27,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
28,168.0,0.6053397059440613,1.200157880783081,0.43015819787979126,0.7592282891273499,-0.09493540227413177,2.1145284175872803,1.335151195526123,0.6535307765007019,5.741804122924805,1.3643840551376343,1.8620580434799194,0.043991487473249435,0.8787592649459839,1.1932357549667358,1.433249831199646
29,336.0,0.8053399920463562,1.5960761308670044,0.5713837742805481,1.623826265335083,-0.16701065003871918,2.9572720527648926,1.8918530941009521,0.8667529225349426,7.615525722503662,1.8167457580566406,2.458876848220825,0.05953848361968994,1.918176293373108,2.294696569442749,2.1760027408599854
30,672.0,0.9595365524291992,1.9191133975982666,0.6836445331573486,0.036237768828868866,-7.495282625313848e-05,3.4813578128814697,2.5240800380706787,1.0234644412994385,8.910126686096191,2.4626810550689697,3.2376914024353027,0.04247543588280678,2.632566452026367,3.399815559387207,2.9712674617767334
31,744.0,0.9577311873435974,1.9154818058013916,0.6823595762252808,0.0392218716442585,-0.0003434642276261002,3.4751172065734863,2.5193371772766113,1.0215458869934082,8.893433570861816,2.4577667713165283,3.2310545444488525,0.04248129948973656,2.6230790615081787,3.3904881477355957,2.9651410579681396
32,840.0,0.956963062286377,1.9139366149902344,0.6818127632141113,0.04050414636731148,-0.0004586986033245921,3.472461223602295,2.5173163414001465,1.0207297801971436,8.886331558227539,2.4556734561920166,3.2282285690307617,0.0424838624894619,2.619048833847046,3.386519432067871,2.9625325202941895
33,1008.0,0.9567166566848755,1.9134409427642822,0.6816374063491821,0.04091690853238106,-0.0004958360223099589,3.4716098308563232,2.5166678428649902,1.020467758178711,8.884055137634277,2.4550020694732666,3.227322816848755,0.04248473048210144,2.6177561283111572,3.385246992111206,2.961696147918701
34,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
35,168.0,0.6053397059440613,1.200157880783081,0.43015819787979126,0.7592282891273499,-0.09493540227413177,2.1145284175872803,1.335151195526123,0.6535307765007019,5.741804122924805,1.3643840551376343,1.8620580434799194,0.043991487473249435,0.8787592649459839,1.1932357549667358,1.433249831199646
36,336.0,0.8053399920463562,1.5960761308670044,0.5713837742805481,1.623826265335083,-0.16701065003871918,2.9572720527648926,1.8918530941009521,0.8667529225349426,7.615525722503662,1.8167457580566406,2.458876848220825,0.05953848361968994,1.918176293373108,2.294696569442749,2.1760027408599854
37,672.0,0.9595365524291992,1.9191133975982666,0.6836445331573486,0.036237768828868866,-7.495282625313848e-05,3.4813578128814697,2.5240800380706787,1.0234644412994385,8.910126686096191,2.4626810550689697,3.2376914024353027,0.04247543588280678,2.632566452026367,3.399815559387207,2.9712674617767334
38,744.0,0.9577311873435974,1.9154818058013916,0.6823595762252808,0.0392218716442585,-0.0003434642276261002,3.4751172065734863,2.5193371772766113,1.0215458869934082,8.893433570861816,2.4577667713165283,3.2310545444488525,0.04248129948973656,2.6230790615081787,3.3904881477355957,2.9651410579681396
39,840.0,0.956963062286377,1.9139366149902344,0.6818127632141113,0.04050414636731148,-0.0004586986033245921,3.472461223602295,2.5173163414001465,1.0207297801971436,8.886331558227539,2.4556734561920166,3.2282285690307617,0.0424838624894619,2.619048833847046,3.386519432067871,2.9625325202941895
40,1008.0,0.9567166566848755,1.9134409427642822,0.6816374063491821,0.04091690853238106,-0.0004958360223099589,3.4716098308563232,2.5166678428649902,1.020467758178711,8.884055137634277,2.4550020694732666,3.227322816848755,0.04248473048210144,2.6177561283111572,3.385246992111206,2.961696147918701
41,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
42,168.0,0.6053397059440613,1.200157880783081,0.43015819787979126,0.7592282891273499,-0.09493540227413177,2.1145284175872803,1.335151195526123,0.6535307765007019,5.741804122924805,1.3643840551376343,1.8620580434799194,0.043991487473249435,0.8787592649459839,1.1932357549667358,1.433249831199646
43,336.0,0.8053399920463562,1.5960761308670044,0.5713837742805481,1.623826265335083,-0.16701065003871918,2.9572720527648926,1.8918530941009521,0.8667529225349426,7.615525722503662,1.8167457580566406,2.458876848220825,0.05953848361968994,1.918176293373108,2.294696569442749,2.1760027408599854
44,672.0,0.9595365524291992,1.9191133975982666,0.6836445331573486,0.036237768828868866,-7.495282625313848e-05,3.4813578128814697,2.5240800380706787,1.0234644412994385,8.910126686096191,2.4626810550689697,3.2376914024353027,0.04247543588280678,2.632566452026367,3.399815559387207,2.9712674617767334
45,744.0,0.9577311873435974,1.9154818058013916,0.6823595762252808,0.0392218716442585,-0.0003434642276261002,3.4751172065734863,2.5193371772766113,1.0215458869934082,8.893433570861816,2.4577667713165283,3.2310545444488525,0.04248129948973656,2.6230790615081787,3.3904881477355957,2.9651410579681396
46,840.0,0.956963062286377,1.9139366149902344,0.6818127632141113,0.04050414636731148,-0.0004586986033245921,3.472461223602295,2.5173163414001465,1.0207297801971436,8.886331558227539,2.4556734561920166,3.2282285690307617,0.0424838624894619,2.619048833847046,3.386519432067871,2.9625325202941895
47,1008.0,0.9567166566848755,1.9134409427642822,0.6816374063491821,0.04091690853238106,-0.0004958360223099589,3.4716098308563232,2.5166678428649902,1.020467758178711,8.884055137634277,2.4550020694732666,3.227322816848755,0.04248473048210144,2.6177561283111572,3.385246992111206,2.961696147918701
48,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
49,168.0,0.6053397059440613,1.200157880783081,0.43015819787979126,0.7592282891273499,-0.09493540227413177,2.1145284175872803,1.335151195526123,0.6535307765007019,5.741804122924805,1.3643840551376343,1.8620580434799194,0.043991487473249435,0.8787592649459839,1.1932357549667358,1.433249831199646
50,336.0,0.8053399920463562,1.5960761308670044,0.5713837742805481,1.623826265335083,-0.16701065003871918,2.9572720527648926,1.8918530941009521,0.8667529225349426,7.615525722503662,1.8167457580566406,2.458876848220825,0.05953848361968994,1.918176293373108,2.294696569442749,2.1760027408599854
51,672.0,0.9595365524291992,1.9191133975982666,0.6836445331573486,0.036237768828868866,-7.495282625313848e-05,3.4813578128814697,2.5240800380706787,1.0234644412994385,8.910126686096191,2.4626810550689697,3.2376914024353027,0.04247543588280678,2.632566452026367,3.399815559387207,2.9712674617767334
52,744.0,0.9577311873435974,1.9154818058013916,0.6823595762252808,0.0392218716442585,-0.0003434642276261002,3.4751172065734863,2.5193371772766113,1.0215458869934082,8.893433570861816,2.4577667713165283,3.2310545444488525,0.04248129948973656,2.6230790615081787,3.3904881477355957,2.9651410579681396
53,840.0,0.956963062286377,1.9139366149902344,0.6818127632141113,0.04050414636731148,-0.0004586986033245921,3.472461223602295,2.5173163414001465,1.0207297801971436,8.886331558227539,2.4556734561920166,3.2282285690307617,0.0424838624894619,2.619048833847046,3.386519432067871,2.9625325202941895
54,1008.0,0.9567166566848755,1.9134409427642822,0.6816374063491821,0.04091690853238106,-0.0004958360223099589,3.4716098308563232,2.5166678428649902,1.020467758178711,8.884055137634277,2.4550020694732666,3.227322816848755,0.04248473048210144,2.6177561283111572,3.385246992111206,2.961696147918701
55,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
56,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
57,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
58,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
59,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
60,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
61,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
62,1344.0,0.9566910266876221,1.9133894443511963,0.6816191077232361,0.04096006229519844,-0.0004996954230591655,3.4715209007263184,2.5166006088256836,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248479753732681,2.617621660232544,3.3851144313812256,2.961608648300171
63,672.0,0.9595365524291992,1.9191133975982666,0.6836445331573486,0.036237768828868866,-7.495282625313848e-05,3.4813578128814697,2.5240800380706787,1.0234644412994385,8.910126686096191,2.4626810550689697,3.2376914024353027,0.04247543588280678,2.632566452026367,3.399815559387207,2.9712674617767334
64,336.0,0.8053399920463562,1.5960761308670044,0.5713837742805481,1.623826265335083,-0.16701065003871918,2.9572720527648926,1.8918530941009521,0.8667529225349426,7.615525722503662,1.8167457580566406,2.458876848220825,0.05953848361968994,1.918176293373108,2.294696569442749,2.1760027408599854
65,1008.0,0.9567166566848755,1.9134409427642822,0.6816374063491821,0.04091690853238106,-0.0004958360223099589,3.4716098308563232,2.5166678428649902,1.020467758178711,8.884055137634277,2.4550020694732666,3.227322816848755,0.04248473048210144,2.6177561283111572,3.385246992111206,2.961696147918701
66,168.0,0.6053397059440613,1.200157880783081,0.43015819787979126,0.7592282891273499,-0.09493540227413177,2.1145284175872803,1.335151195526123,0.6535307765007019,5.741804122924805,1.3643840551376343,1.8620580434799194,0.043991487473249435,0.8787592649459839,1.1932357549667358,1.433249831199646
67,840.0,0.956963062286377,1.9139366149902344,0.6818127632141113,0.04050414636731148,-0.0004586986033245921,3.472461223602295,2.5173163414001465,1.0207297801971436,8.886331558227539,2.4556734561920166,3.2282285690307617,0.0424838624894619,2.619048833847046,3.386519432067871,2.9625325202941895
68,504.0,0.9856341481208801,1.971516489982605,0.7021850347518921,-0.0025126927066594362,0.003438449464738369,3.571337938308716,2.5916266441345215,1.0512058734893799,9.151902198791504,2.5328714847564697,3.3329601287841797,0.04241335764527321,2.7717673778533936,3.5347726345062256,3.0591540336608887
69,1176.0,0.9566932320594788,1.913393497467041,0.6816205382347107,0.04095660522580147,-0.0004993936745449901,3.4715287685394287,2.516605854034424,1.0204429626464844,8.88383674621582,2.45493745803833,3.227235794067383,0.04248479753732681,2.617633104324341,3.3851256370544434,2.961615800857544
70,84.0,0.7590333223342896,1.5178873538970947,0.5407544374465942,0.007613895460963249,0.0030887939501553774,2.7381060123443604,1.9825907945632935,0.8100020289421082,7.0518107414245605,1.9443368911743164,2.5580761432647705,0.03371007367968559,1.6235722303390503,2.2830135822296143,2.2533798217773438
71,756.0,0.9575707316398621,1.9151588678359985,0.6822453737258911,0.03948860242962837,-0.00036742156953550875,3.474562168121338,2.5189151763916016,1.021375298500061,8.891949653625488,2.457329511642456,3.230463981628418,0.04248182848095894,2.622236728668213,3.3896584510803223,2.9645962715148926
72,420.0,1.0248141288757324,2.0498719215393066,0.7298636436462402,-0.06043224036693573,0.008754128590226173,3.7047224044799805,2.6909327507019043,1.0927932262420654,9.515470504760742,2.6368536949157715,3.4756929874420166,0.042206212878227234,2.9867923259735107,3.737767457962036,3.1910722255706787
73,1092.0,0.9566988945007324,1.913404941558838,0.6816245913505554,0.04094766452908516,-0.0004985592095181346,3.471548557281494,2.5166211128234863,1.020448923110962,8.883889198303223,2.4549529552459717,3.2272567749023438,0.04248478263616562,2.617662191390991,3.3851547241210938,2.961634874343872
74,252.0,0.7619621753692627,1.5236313343048096,0.5426225662231445,0.06238435208797455,0.0009264086838811636,2.770641565322876,2.0086605548858643,0.8133254647254944,7.070511341094971,1.9652680158615112,2.55856990814209,0.03611060604453087,1.6480375528335571,2.304058074951172,2.277155876159668
75,924.0,0.9567750692367554,1.9135582447052002,0.6816789507865906,0.04081873968243599,-0.00048696238081902266,3.4718120098114014,2.5168216228485107,1.0205299854278564,8.88459300994873,2.4551610946655273,3.2275373935699463,0.04248451814055443,2.618062734603882,3.3855483531951904,2.9618942737579346
76,588.0,0.9658918976783752,1.931890606880188,0.6881656050682068,0.026068145409226418,0.0008421240490861237,3.503310441970825,2.5407028198242188,1.0302189588546753,8.968925476074219,2.4799187183380127,3.261003017425537,0.042456597089767456,2.666107177734375,3.4326579570770264,2.992781400680542
77,1260.0,0.956691563129425,1.9133905172348022,0.6816196441650391,0.04095904901623726,-0.0004995724884793162,3.4715230464935303,2.516601800918579,1.0204411745071411,8.88382339477539,2.4549334049224854,3.2272300720214844,0.042484771460294724,2.6176249980926514,3.385117292404175,2.9616105556488037
78,42.0,0.778827428817749,1.5576820373535156,0.5549469590187073,0.0050916061736643314,0.005330460611730814,2.8087096214294434,2.0347249507904053,0.8311067223548889,7.235169887542725,1.9957913160324097,2.626429796218872,0.034285854548215866,1.7566548585891724,2.4313995838165283,2.3190813064575195
79,714.0,0.9582729935646057,1.9165717363357544,0.6827452778816223,0.03832142800092697,-0.0002624019398353994,3.47698974609375,2.520761251449585,1.022121787071228,8.898442268371582,2.459242105484009,3.233046770095825,0.0424795001745224,2.6259238719940186,3.39328670501709,2.96697998046875
80,378.0,0.9701952338218689,1.941800594329834,0.6912251710891724,-0.13527199625968933,0.01525944471359253,3.5155556201934814,2.5746450424194336,1.0341205596923828,8.997696876525879,2.512664556503296,3.3008475303649902,0.04050267115235329,2.6768572330474854,3.4687845706939697,3.037458658218384
81,1050.0,0.9567051529884338,1.9134176969528198,0.6816292405128479,0.040936220437288284,-0.000497538479976356,3.4715700149536133,2.5166378021240234,1.0204557180404663,8.88394832611084,2.454970598220825,3.2272799015045166,0.04248475283384323,2.617696762084961,3.3851871490478516,2.9616568088531494
82,210.0,0.6414391398429871,1.282748818397522,0.4569869637489319,-0.05917386710643768,0.014601409435272217,2.3034393787384033,1.6703907251358032,0.6846193075180054,5.956191062927246,1.6502916812896729,2.170820713043213,0.02950131893157959,1.1367125511169434,1.7075365781784058,1.894697904586792
83,882.0,0.9568421840667725,1.9136936664581299,0.6817267537117004,0.04070704057812691,-0.00047699722927063704,3.4720442295074463,2.516998291015625,1.0206013917922974,8.885214805603027,2.4553439617156982,3.2277839183807373,0.04248429462313652,2.6184141635894775,3.385894298553467,2.9621219635009766
84,546.0,0.9731553792953491,1.9464813470840454,0.6933282613754272,0.015051063150167465,0.0018394957296550274,3.528372287750244,2.559563636779785,1.0379396677017212,9.0361909866333,2.4995040893554688,3.28755521774292,0.0424383170902729,2.7047200202941895,3.470211982727051,3.017277717590332
85,1218.0,0.956692099571228,1.9133917093276978,0.6816199421882629,0.04095851257443428,-0.0004995985655114055,3.471525192260742,2.5166032314300537,1.020442008972168,8.883828163146973,2.454935073852539,3.227231740951538,0.04248479753732681,2.6176271438598633,3.385120153427124,2.9616124629974365
86,126.0,0.7964627146720886,1.5917081832885742,0.5672568082809448,-0.06448887288570404,-0.001657589920796454,2.875927448272705,2.0856852531433105,0.8494347929954529,7.401398181915283,2.0398402214050293,2.6828112602233887,0.03463016822934151,1.724063515663147,2.407661199569702,2.365288257598877
87,798.0,0.9571802020072937,1.9143733978271484,0.6819673180580139,0.04014085605740547,-0.00042605018825270236,3.4732120037078857,2.517887592315674,1.0209602117538452,8.888338088989258,2.456265449523926,3.2290282249450684,0.042483147233724594,2.6201868057250977,3.387641668319702,2.9632699489593506
88,462.0,1.0047019720077515,2.009685516357422,0.715684175491333,-0.0269921962171793,0.0056801349855959415,3.6366703510284424,2.639833688735962,1.0714753866195679,9.329026222229004,2.5832433700561523,3.4019343852996826,0.04237816855311394,2.875899314880371,3.6334338188171387,3.1227526664733887
89,1134.0,0.9566953182220459,1.9133977890014648,0.6816220879554749,0.040953148156404495,-0.0004991291789337993,3.4715356826782227,2.516611337661743,1.0204449892044067,8.883855819702148,2.4549436569213867,3.227243661880493,0.04248479753732681,2.617642879486084,3.3851351737976074,2.961622953414917
90,294.0,0.8928676843643188,1.7845182418823242,0.6360201835632324,0.12415024638175964,-0.01743120327591896,3.249749183654785,2.3384532928466797,0.952364444732666,8.299864768981934,2.269416570663452,2.993161916732788,0.039989277720451355,2.312012195587158,3.032806634902954,2.710810899734497
91,966.0,0.9567376971244812,1.9134830236434937,0.6816521883010864,0.040881622582674026,-0.0004926583496853709,3.471681833267212,2.5167229175567627,1.0204901695251465,8.884246826171875,2.455059051513672,3.2273991107940674,0.042484644800424576,2.617866039276123,3.3853557109832764,2.9617671966552734
92,630.0,0.9618100523948669,1.923685073852539,0.6852622032165527,0.03254055231809616,0.00025808432837948203,3.48921275138855,2.530038833618164,1.0258805751800537,8.93115234375,2.468858003616333,3.2460379600524902,0.042468369007110596,2.644537925720215,3.411561965942383,2.9789717197418213
93,1302.0,0.9566912055015564,1.9133896827697754,0.6816192269325256,0.040959883481264114,-0.0004997103242203593,3.4715211391448975,2.516601085662842,1.0204408168792725,8.883817672729492,2.454932451248169,3.227228879928589,0.04248481243848801,2.617622137069702,3.385115385055542,2.96160888671875
94,21.0,0.789440929889679,1.5791547298431396,0.5625379681587219,-0.031993500888347626,0.008512469008564949,2.8477213382720947,2.068852186203003,0.8422259092330933,7.33098030090332,2.028420925140381,2.667745590209961,0.03413235768675804,1.8055251836776733,2.4940576553344727,2.3608083724975586
95,693.0,0.9588128328323364,1.9176573753356934,0.6831294298171997,0.03742843121290207,-0.00018212194845546037,3.4788553714752197,2.52217960357666,1.0226953029632568,8.903433799743652,2.46071195602417,3.23503041267395,0.04247776046395302,2.628760814666748,3.396076202392578,2.9688117504119873
96,357.0,0.9067075252532959,1.8138092756271362,0.6460230946540833,0.009318290278315544,-0.00017523016140330583,3.299781560897827,2.403103828430176,0.9667845964431763,8.415506362915039,2.333418130874634,3.06210994720459,0.040727294981479645,2.3320910930633545,3.1176085472106934,2.812885046005249
97,1029.0,0.956710159778595,1.913427710533142,0.6816328167915344,0.040927935391664505,-0.0004968157736584544,3.4715874195098877,2.516650915145874,1.020460844039917,8.883993148803711,2.454983949661255,3.227297782897949,0.04248474910855293,2.6177220344543457,3.3852124214172363,2.9616734981536865
98,189.0,0.635479211807251,1.2679561376571655,0.45211225748062134,-0.11899641156196594,0.0032758854795247316,2.246919631958008,1.602699875831604,0.678900957107544,5.917534828186035,1.606276035308838,2.1289806365966797,0.031446922570466995,1.0326300859451294,1.5815242528915405,1.7827425003051758
99,861.0,0.956894040107727,1.9137978553771973,0.6817636489868164,0.040619660168886185,-0.00046912941616028547,3.472222328186035,2.517134428024292,1.0206562280654907,8.885692596435547,2.4554848670959473,3.2279741764068604,0.0424840934574604,2.618685722351074,3.386162757873535,2.9622974395751953
