# step, loss_train, loss_test, metrics_test
1.400000000000000000e+05 6.727912114001810551e-04 1.050731632858514786e-03 2.748241182416677475e-03 3.596284389495849609e-01 1.686570612946525216e-04 4.840679932385683060e-03 4.777297843247652054e-03 3.600833239033818245e-03 1.006727386265993118e-02 3.593026660382747650e-03 5.451892502605915070e-03 1.957194181159138680e-03 2.253761282190680504e-03 2.106639003613963723e-04 1.507970271632075310e-03 3.175303339958190918e-02 2.828571796417236328e+00 8.015387505292892456e-02 9.593715667724609375e-01 3.439922630786895752e-01 5.034095001220703125e+01 2.085524320602416992e+00 3.689905405044555664e+00 6.727912114001810551e-04 1.050731632858514786e-03 2.748241182416677475e-03 3.596284389495849609e-01 1.686570612946525216e-04 4.840679932385683060e-03 4.777297843247652054e-03 3.600833239033818245e-03 1.006727386265993118e-02 3.593026660382747650e-03 5.451892502605915070e-03 1.957194181159138680e-03 2.253761282190680504e-03 2.106639003613963723e-04 1.507970271632075310e-03 3.175303339958190918e-02 2.828571796417236328e+00 8.015387505292892456e-02 9.593715667724609375e-01 3.439922630786895752e-01 5.034095001220703125e+01 2.085524320602416992e+00 3.689905405044555664e+00
1.410000000000000000e+05 1.038177497684955597e-02 1.286251693964004517e-01 2.271572947502136230e-01 3.924770355224609375e-01 5.270305337035097182e-05 2.595117688179016113e-02 4.434596747159957886e-03 4.234034195542335510e-02 1.991753131151199341e-01 2.496048808097839355e-03 1.168396882712841034e-02 1.423841109499335289e-03 3.033364890143275261e-03 4.710528999567031860e-03 1.026694774627685547e-01 1.864343322813510895e-02 3.498939037322998047e+00 1.028677895665168762e-01 1.581332206726074219e+00 4.289678931236267090e-01 5.157947158813476562e+01 2.634757995605468750e+00 4.655426979064941406e+00 1.038177497684955597e-02 1.286251693964004517e-01 2.271572947502136230e-01 3.924770355224609375e-01 5.270305337035097182e-05 2.595117688179016113e-02 4.434596747159957886e-03 4.234034195542335510e-02 1.991753131151199341e-01 2.496048808097839355e-03 1.168396882712841034e-02 1.423841109499335289e-03 3.033364890143275261e-03 4.710528999567031860e-03 1.026694774627685547e-01 1.864343322813510895e-02 3.498939037322998047e+00 1.028677895665168762e-01 1.581332206726074219e+00 4.289678931236267090e-01 5.157947158813476562e+01 2.634757995605468750e+00 4.655426979064941406e+00
1.420000000000000000e+05 1.177751924842596054e-03 6.712734466418623924e-04 3.276115516200661659e-03 3.572950363159179688e-01 1.693672238616272807e-04 5.058232229202985764e-03 4.337427206337451935e-03 4.702322650700807571e-03 1.204999629408121109e-02 3.931266721338033676e-03 5.405954550951719284e-03 2.047707559540867805e-03 2.373857889324426651e-03 1.395396539010107517e-04 1.877067727036774158e-03 2.728738822042942047e-02 2.810201406478881836e+00 8.010826259851455688e-02 9.545329213142395020e-01 3.437870442867279053e-01 5.019995880126953125e+01 2.080129623413085938e+00 3.677016496658325195e+00 1.177751924842596054e-03 6.712734466418623924e-04 3.276115516200661659e-03 3.572950363159179688e-01 1.693672238616272807e-04 5.058232229202985764e-03 4.337427206337451935e-03 4.702322650700807571e-03 1.204999629408121109e-02 3.931266721338033676e-03 5.405954550951719284e-03 2.047707559540867805e-03 2.373857889324426651e-03 1.395396539010107517e-04 1.877067727036774158e-03 2.728738822042942047e-02 2.810201406478881836e+00 8.010826259851455688e-02 9.545329213142395020e-01 3.437870442867279053e-01 5.019995880126953125e+01 2.080129623413085938e+00 3.677016496658325195e+00
1.430000000000000000e+05 4.455773887457326055e-05 5.562186561292037368e-05 5.702688577002845705e-05 3.624341189861297607e-01 1.373416162095963955e-04 1.596136280568316579e-04 4.022560096927918494e-05 1.028094629873521626e-04 1.285743637708947062e-04 8.652987162349745631e-05 1.104122056858614087e-04 2.022673375904560089e-03 2.329098992049694061e-03 1.394855207763612270e-04 5.802018495160154998e-05 4.497817717492580414e-03 3.533974885940551758e+00 1.051021069288253784e-01 1.602817654609680176e+00 4.325768053531646729e-01 5.155593490600585938e+01 2.661717653274536133e+00 4.705920219421386719e+00 4.455773887457326055e-05 5.562186561292037368e-05 5.702688577002845705e-05 3.624341189861297607e-01 1.373416162095963955e-04 1.596136280568316579e-04 4.022560096927918494e-05 1.028094629873521626e-04 1.285743637708947062e-04 8.652987162349745631e-05 1.104122056858614087e-04 2.022673375904560089e-03 2.329098992049694061e-03 1.394855207763612270e-04 5.802018495160154998e-05 4.497817717492580414e-03 3.533974885940551758e+00 1.051021069288253784e-01 1.602817654609680176e+00 4.325768053531646729e-01 5.155593490600585938e+01 2.661717653274536133e+00 4.705920219421386719e+00
1.440000000000000000e+05 4.222036153078079224e-02 4.134984221309423447e-03 2.929826639592647552e-02 3.625004291534423828e-01 2.562018053140491247e-04 4.366542270872741938e-05 2.343792039027903229e-05 4.321545566199347377e-05 3.436810802668333054e-03 5.043399287387728691e-04 1.702123990980908275e-04 2.017575548961758614e-03 2.319385996088385582e-03 9.463624883210286498e-05 3.561223670840263367e-02 4.560727626085281372e-03 3.533690690994262695e+00 1.037135645747184753e-01 1.602678537368774414e+00 4.325191080570220947e-01 5.155600738525390625e+01 2.661734342575073242e+00 4.705913543701171875e+00 4.222036153078079224e-02 4.134984221309423447e-03 2.929826639592647552e-02 3.625004291534423828e-01 2.562018053140491247e-04 4.366542270872741938e-05 2.343792039027903229e-05 4.321545566199347377e-05 3.436810802668333054e-03 5.043399287387728691e-04 1.702123990980908275e-04 2.017575548961758614e-03 2.319385996088385582e-03 9.463624883210286498e-05 3.561223670840263367e-02 4.560727626085281372e-03 3.533690690994262695e+00 1.037135645747184753e-01 1.602678537368774414e+00 4.325191080570220947e-01 5.155600738525390625e+01 2.661734342575073242e+00 4.705913543701171875e+00
1.450000000000000000e+05 1.689255877863615751e-04 5.233730917098000646e-05 1.068911660695448518e-05 3.623780906200408936e-01 1.399120519636198878e-04 5.824572144774720073e-05 5.107673860038630664e-05 1.005685044219717383e-04 9.952118125511333346e-05 4.720827564597129822e-05 6.582715286640450358e-05 2.017711056396365166e-03 2.320461440831422806e-03 1.437611936125904322e-04 1.635482476558536291e-04 3.992128651589155197e-03 3.533462762832641602e+00 1.034815311431884766e-01 1.602678656578063965e+00 4.325251579284667969e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705907344818115234e+00 1.689255877863615751e-04 5.233730917098000646e-05 1.068911660695448518e-05 3.623780906200408936e-01 1.399120519636198878e-04 5.824572144774720073e-05 5.107673860038630664e-05 1.005685044219717383e-04 9.952118125511333346e-05 4.720827564597129822e-05 6.582715286640450358e-05 2.017711056396365166e-03 2.320461440831422806e-03 1.437611936125904322e-04 1.635482476558536291e-04 3.992128651589155197e-03 3.533462762832641602e+00 1.034815311431884766e-01 1.602678656578063965e+00 4.325251579284667969e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705907344818115234e+00
1.460000000000000000e+05 1.710898213787004352e-04 1.903387237689457834e-05 1.833845599321648479e-04 3.622423410415649414e-01 2.624342741910368204e-04 9.623553341953083873e-05 1.017377144307829440e-04 9.698136273073032498e-05 3.322093107271939516e-04 6.623275112360715866e-05 1.125359631259925663e-04 2.010884461924433708e-03 2.319676568731665611e-03 4.301661465433426201e-05 1.024884841172024608e-04 4.023291170597076416e-03 3.532882452011108398e+00 1.027618646621704102e-01 1.602656960487365723e+00 4.325029253959655762e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705893516540527344e+00 1.710898213787004352e-04 1.903387237689457834e-05 1.833845599321648479e-04 3.622423410415649414e-01 2.624342741910368204e-04 9.623553341953083873e-05 1.017377144307829440e-04 9.698136273073032498e-05 3.322093107271939516e-04 6.623275112360715866e-05 1.125359631259925663e-04 2.010884461924433708e-03 2.319676568731665611e-03 4.301661465433426201e-05 1.024884841172024608e-04 4.023291170597076416e-03 3.532882452011108398e+00 1.027618646621704102e-01 1.602656960487365723e+00 4.325029253959655762e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705893516540527344e+00
1.470000000000000000e+05 9.203368099406361580e-04 7.501440122723579407e-04 3.085088916122913361e-03 3.595677018165588379e-01 1.424168731318786740e-04 5.659932736307382584e-03 5.209059920161962509e-03 2.762400079518556595e-03 1.158556714653968811e-02 4.113008733838796616e-03 5.295754410326480865e-03 1.988267526030540466e-03 2.325544832274317741e-03 2.027055888902395964e-04 1.512651913799345493e-03 2.839806303381919861e-02 2.819962024688720703e+00 7.734864205121994019e-02 9.519446492195129395e-01 3.444347381591796875e-01 5.033271026611328125e+01 2.083631515502929688e+00 3.688393354415893555e+00 9.203368099406361580e-04 7.501440122723579407e-04 3.085088916122913361e-03 3.595677018165588379e-01 1.424168731318786740e-04 5.659932736307382584e-03 5.209059920161962509e-03 2.762400079518556595e-03 1.158556714653968811e-02 4.113008733838796616e-03 5.295754410326480865e-03 1.988267526030540466e-03 2.325544832274317741e-03 2.027055888902395964e-04 1.512651913799345493e-03 2.839806303381919861e-02 2.819962024688720703e+00 7.734864205121994019e-02 9.519446492195129395e-01 3.444347381591796875e-01 5.033271026611328125e+01 2.083631515502929688e+00 3.688393354415893555e+00
1.480000000000000000e+05 2.602710621431469917e-03 8.962323772720992565e-04 1.041446719318628311e-02 3.687502145767211914e-01 1.560523669468238950e-04 1.069720368832349777e-02 6.508680526167154312e-03 9.487026371061801910e-03 1.001231186091899872e-02 1.023058313876390457e-02 1.734432298690080643e-03 2.063849242404103279e-03 2.385229570791125298e-03 1.217976241605356336e-04 2.536155283451080322e-03 1.566352881491184235e-02 2.883705615997314453e+00 7.718871533870697021e-02 9.652355909347534180e-01 3.476359546184539795e-01 5.047637939453125000e+01 2.111692905426025391e+00 3.767332792282104492e+00 2.602710621431469917e-03 8.962323772720992565e-04 1.041446719318628311e-02 3.687502145767211914e-01 1.560523669468238950e-04 1.069720368832349777e-02 6.508680526167154312e-03 9.487026371061801910e-03 1.001231186091899872e-02 1.023058313876390457e-02 1.734432298690080643e-03 2.063849242404103279e-03 2.385229570791125298e-03 1.217976241605356336e-04 2.536155283451080322e-03 1.566352881491184235e-02 2.883705615997314453e+00 7.718871533870697021e-02 9.652355909347534180e-01 3.476359546184539795e-01 5.047637939453125000e+01 2.111692905426025391e+00 3.767332792282104492e+00
1.490000000000000000e+05 3.570355693227611482e-05 2.560618486313614994e-05 6.393220974132418633e-05 3.623851835727691650e-01 1.368507219012826681e-04 4.747703860630281270e-05 3.934265259886160493e-05 8.102902211248874664e-05 1.488027482992038131e-04 9.011331712827086449e-05 8.618333231424912810e-05 2.013326622545719147e-03 2.315488178282976151e-03 1.372570841340348125e-04 6.526700599351897836e-05 4.070248920470476151e-03 3.533499479293823242e+00 1.028329953551292419e-01 1.602841734886169434e+00 4.324981868267059326e-01 5.155576705932617188e+01 2.661684513092041016e+00 4.705862522125244141e+00 3.570355693227611482e-05 2.560618486313614994e-05 6.393220974132418633e-05 3.623851835727691650e-01 1.368507219012826681e-04 4.747703860630281270e-05 3.934265259886160493e-05 8.102902211248874664e-05 1.488027482992038131e-04 9.011331712827086449e-05 8.618333231424912810e-05 2.013326622545719147e-03 2.315488178282976151e-03 1.372570841340348125e-04 6.526700599351897836e-05 4.070248920470476151e-03 3.533499479293823242e+00 1.028329953551292419e-01 1.602841734886169434e+00 4.324981868267059326e-01 5.155576705932617188e+01 2.661684513092041016e+00 4.705862522125244141e+00
1.500000000000000000e+05 1.455854217056185007e-04 6.389507689164020121e-06 3.167219692841172218e-04 3.623431026935577393e-01 1.425256632501259446e-04 8.847890421748161316e-05 6.147855310700833797e-05 8.911414624890312552e-05 1.860910997493192554e-04 7.463513611583039165e-05 8.496161899529397488e-05 2.014786237850785255e-03 2.299281768500804901e-03 1.386682415613904595e-04 6.859384302515536547e-05 4.104039631783962250e-03 3.533468008041381836e+00 1.018333286046981812e-01 1.602612853050231934e+00 4.324502944946289062e-01 5.155562973022460938e+01 2.661658048629760742e+00 4.705819129943847656e+00 1.455854217056185007e-04 6.389507689164020121e-06 3.167219692841172218e-04 3.623431026935577393e-01 1.425256632501259446e-04 8.847890421748161316e-05 6.147855310700833797e-05 8.911414624890312552e-05 1.860910997493192554e-04 7.463513611583039165e-05 8.496161899529397488e-05 2.014786237850785255e-03 2.299281768500804901e-03 1.386682415613904595e-04 6.859384302515536547e-05 4.104039631783962250e-03 3.533468008041381836e+00 1.018333286046981812e-01 1.602612853050231934e+00 4.324502944946289062e-01 5.155562973022460938e+01 2.661658048629760742e+00 4.705819129943847656e+00
1.510000000000000000e+05 1.264507472515106201e-01 1.180288009345531464e-02 7.807537913322448730e-02 3.590790927410125732e-01 5.940461778664030135e-05 2.608661307021975517e-03 3.354157786816358566e-03 2.069065812975168228e-03 2.683915197849273682e-02 3.691847901791334152e-03 4.068787675350904465e-03 2.067266730591654778e-03 2.210289239883422852e-03 1.477367914048954844e-04 1.041083782911300659e-01 2.731558121740818024e-02 2.828516721725463867e+00 7.676253467798233032e-02 9.839009046554565430e-01 3.458457291126251221e-01 5.016906356811523438e+01 2.103169202804565430e+00 3.719743728637695312e+00 1.264507472515106201e-01 1.180288009345531464e-02 7.807537913322448730e-02 3.590790927410125732e-01 5.940461778664030135e-05 2.608661307021975517e-03 3.354157786816358566e-03 2.069065812975168228e-03 2.683915197849273682e-02 3.691847901791334152e-03 4.068787675350904465e-03 2.067266730591654778e-03 2.210289239883422852e-03 1.477367914048954844e-04 1.041083782911300659e-01 2.731558121740818024e-02 2.828516721725463867e+00 7.676253467798233032e-02 9.839009046554565430e-01 3.458457291126251221e-01 5.016906356811523438e+01 2.103169202804565430e+00 3.719743728637695312e+00
1.520000000000000000e+05 1.121121109463274479e-03 1.338182715699076653e-03 5.053822882473468781e-03 3.655619025230407715e-01 1.586169673828408122e-04 4.438906908035278320e-03 3.803074359893798828e-03 3.162396838888525963e-03 1.370155997574329376e-02 2.675941213965415955e-03 5.377416033297777176e-03 1.970065524801611900e-03 2.321210224181413651e-03 1.686519826762378216e-04 1.991889206692576408e-03 2.565288729965686798e-02 2.844283580780029297e+00 7.434319704771041870e-02 9.718980789184570312e-01 3.452623784542083740e-01 5.037833786010742188e+01 2.103353023529052734e+00 3.722262859344482422e+00 1.121121109463274479e-03 1.338182715699076653e-03 5.053822882473468781e-03 3.655619025230407715e-01 1.586169673828408122e-04 4.438906908035278320e-03 3.803074359893798828e-03 3.162396838888525963e-03 1.370155997574329376e-02 2.675941213965415955e-03 5.377416033297777176e-03 1.970065524801611900e-03 2.321210224181413651e-03 1.686519826762378216e-04 1.991889206692576408e-03 2.565288729965686798e-02 2.844283580780029297e+00 7.434319704771041870e-02 9.718980789184570312e-01 3.452623784542083740e-01 5.037833786010742188e+01 2.103353023529052734e+00 3.722262859344482422e+00
1.530000000000000000e+05 6.353430449962615967e-02 4.141721874475479126e-03 5.251470953226089478e-02 3.579096198081970215e-01 1.688223128439858556e-04 4.297619685530662537e-03 3.881448879837989807e-03 2.106732688844203949e-03 1.887938193976879120e-02 3.390317782759666443e-03 4.293342586606740952e-03 2.017302671447396278e-03 2.269340911880135536e-03 1.653303770581260324e-04 4.790217801928520203e-02 2.505885995924472809e-02 2.822458505630493164e+00 7.449742406606674194e-02 9.555854201316833496e-01 3.438606262207031250e-01 5.034429931640625000e+01 2.082323312759399414e+00 3.684185504913330078e+00 6.353430449962615967e-02 4.141721874475479126e-03 5.251470953226089478e-02 3.579096198081970215e-01 1.688223128439858556e-04 4.297619685530662537e-03 3.881448879837989807e-03 2.106732688844203949e-03 1.887938193976879120e-02 3.390317782759666443e-03 4.293342586606740952e-03 2.017302671447396278e-03 2.269340911880135536e-03 1.653303770581260324e-04 4.790217801928520203e-02 2.505885995924472809e-02 2.822458505630493164e+00 7.449742406606674194e-02 9.555854201316833496e-01 3.438606262207031250e-01 5.034429931640625000e+01 2.082323312759399414e+00 3.684185504913330078e+00
1.540000000000000000e+05 1.749645743984729052e-04 1.514913892606273293e-04 1.257403346244245768e-04 3.634063601493835449e-01 1.543508842587471008e-04 5.537174292840063572e-04 1.402908092131838202e-04 2.078464895021170378e-04 3.551572444848716259e-04 1.590702304383739829e-04 1.965428818948566914e-04 1.979678869247436523e-03 2.295432845130562782e-03 1.502787490608170629e-04 1.392751233652234077e-03 3.771491814404726028e-03 3.532714366912841797e+00 1.000380367040634155e-01 1.603898406028747559e+00 4.325083792209625244e-01 5.155572509765625000e+01 2.661667585372924805e+00 4.705967426300048828e+00 1.749645743984729052e-04 1.514913892606273293e-04 1.257403346244245768e-04 3.634063601493835449e-01 1.543508842587471008e-04 5.537174292840063572e-04 1.402908092131838202e-04 2.078464895021170378e-04 3.551572444848716259e-04 1.590702304383739829e-04 1.965428818948566914e-04 1.979678869247436523e-03 2.295432845130562782e-03 1.502787490608170629e-04 1.392751233652234077e-03 3.771491814404726028e-03 3.532714366912841797e+00 1.000380367040634155e-01 1.603898406028747559e+00 4.325083792209625244e-01 5.155572509765625000e+01 2.661667585372924805e+00 4.705967426300048828e+00
1.550000000000000000e+05 2.039803504943847656e+01 6.455409526824951172e-01 1.134054183959960938e+01 4.515214264392852783e-01 5.591658991761505604e-04 2.557967975735664368e-02 3.990714438259601593e-03 1.019659638404846191e-01 2.796482324600219727e+00 7.587090134620666504e-02 1.641656756401062012e-01 1.993478043004870415e-03 3.003879450261592865e-03 6.844703573733568192e-03 1.382611179351806641e+01 9.915401227772235870e-03 3.154973745346069336e+00 1.183731928467750549e-01 1.350010752677917480e+00 3.974327743053436279e-01 5.092147445678710938e+01 2.483033418655395508e+00 4.393642902374267578e+00 2.039803504943847656e+01 6.455409526824951172e-01 1.134054183959960938e+01 4.515214264392852783e-01 5.591658991761505604e-04 2.557967975735664368e-02 3.990714438259601593e-03 1.019659638404846191e-01 2.796482324600219727e+00 7.587090134620666504e-02 1.641656756401062012e-01 1.993478043004870415e-03 3.003879450261592865e-03 6.844703573733568192e-03 1.382611179351806641e+01 9.915401227772235870e-03 3.154973745346069336e+00 1.183731928467750549e-01 1.350010752677917480e+00 3.974327743053436279e-01 5.092147445678710938e+01 2.483033418655395508e+00 4.393642902374267578e+00
1.560000000000000000e+05 3.084917087107896805e-03 2.860191976651549339e-03 1.123195048421621323e-02 2.509095370769500732e-01 5.388885037973523140e-04 2.209150791168212891e-02 2.236879244446754456e-02 9.152715094387531281e-03 5.193245410919189453e-02 2.357610873878002167e-02 3.661413490772247314e-02 2.053557662293314934e-03 2.386465901508927345e-03 6.776406662538647652e-04 5.919686984270811081e-03 1.424801722168922424e-02 2.800454378128051758e+00 7.735830545425415039e-02 8.492597937583923340e-01 3.474025726318359375e-01 5.020392608642578125e+01 1.985522150993347168e+00 3.552632093429565430e+00 3.084917087107896805e-03 2.860191976651549339e-03 1.123195048421621323e-02 2.509095370769500732e-01 5.388885037973523140e-04 2.209150791168212891e-02 2.236879244446754456e-02 9.152715094387531281e-03 5.193245410919189453e-02 2.357610873878002167e-02 3.661413490772247314e-02 2.053557662293314934e-03 2.386465901508927345e-03 6.776406662538647652e-04 5.919686984270811081e-03 1.424801722168922424e-02 2.800454378128051758e+00 7.735830545425415039e-02 8.492597937583923340e-01 3.474025726318359375e-01 5.020392608642578125e+01 1.985522150993347168e+00 3.552632093429565430e+00
1.570000000000000000e+05 1.298489165492355824e-03 1.310136751271784306e-03 4.906823392957448959e-03 3.333031833171844482e-01 2.017913357121869922e-04 7.206380367279052734e-03 7.264076266437768936e-03 4.399050492793321609e-03 2.202635258436203003e-02 8.816753514111042023e-03 1.458528824150562286e-02 1.972450641915202141e-03 2.282319823279976845e-03 1.689428609097376466e-04 2.740860916674137115e-03 2.285109087824821472e-02 2.815938234329223633e+00 7.520134747028350830e-02 9.421454071998596191e-01 3.441728949546813965e-01 5.028793716430664062e+01 2.063049793243408203e+00 3.655471563339233398e+00 1.298489165492355824e-03 1.310136751271784306e-03 4.906823392957448959e-03 3.333031833171844482e-01 2.017913357121869922e-04 7.206380367279052734e-03 7.264076266437768936e-03 4.399050492793321609e-03 2.202635258436203003e-02 8.816753514111042023e-03 1.458528824150562286e-02 1.972450641915202141e-03 2.282319823279976845e-03 1.689428609097376466e-04 2.740860916674137115e-03 2.285109087824821472e-02 2.815938234329223633e+00 7.520134747028350830e-02 9.421454071998596191e-01 3.441728949546813965e-01 5.028793716430664062e+01 2.063049793243408203e+00 3.655471563339233398e+00
1.580000000000000000e+05 2.369928173720836639e-03 2.020573476329445839e-03 7.908149622380733490e-03 3.242853581905364990e-01 3.014181274920701981e-04 1.435988675802946091e-02 1.493430603295564651e-02 6.787870544940233231e-03 3.713823109865188599e-02 1.649055816233158112e-02 2.479703538119792938e-02 1.948302611708641052e-03 2.273708814755082130e-03 3.492672985885292292e-04 4.496531561017036438e-03 1.863867603242397308e-02 2.801672697067260742e+00 7.549222558736801147e-02 9.039101600646972656e-01 3.454935550689697266e-01 5.025792694091796875e+01 2.036820173263549805e+00 3.627568483352661133e+00 2.369928173720836639e-03 2.020573476329445839e-03 7.908149622380733490e-03 3.242853581905364990e-01 3.014181274920701981e-04 1.435988675802946091e-02 1.493430603295564651e-02 6.787870544940233231e-03 3.713823109865188599e-02 1.649055816233158112e-02 2.479703538119792938e-02 1.948302611708641052e-03 2.273708814755082130e-03 3.492672985885292292e-04 4.496531561017036438e-03 1.863867603242397308e-02 2.801672697067260742e+00 7.549222558736801147e-02 9.039101600646972656e-01 3.454935550689697266e-01 5.025792694091796875e+01 2.036820173263549805e+00 3.627568483352661133e+00
1.590000000000000000e+05 3.815024392679333687e-03 2.090886235237121582e-03 1.682488806545734406e-02 3.983577489852905273e-01 1.929391000885516405e-04 8.380622602999210358e-03 4.365596920251846313e-03 2.830404555425047874e-03 1.350952126085758209e-02 4.453931469470262527e-03 4.035560879856348038e-03 1.898533781059086323e-03 2.342327265068888664e-03 1.351302722468972206e-03 2.331867581233382225e-03 3.241561353206634521e-02 2.820655107498168945e+00 7.086141407489776611e-02 9.543226361274719238e-01 3.429917693138122559e-01 5.021984481811523438e+01 2.077685356140136719e+00 3.681062936782836914e+00 3.815024392679333687e-03 2.090886235237121582e-03 1.682488806545734406e-02 3.983577489852905273e-01 1.929391000885516405e-04 8.380622602999210358e-03 4.365596920251846313e-03 2.830404555425047874e-03 1.350952126085758209e-02 4.453931469470262527e-03 4.035560879856348038e-03 1.898533781059086323e-03 2.342327265068888664e-03 1.351302722468972206e-03 2.331867581233382225e-03 3.241561353206634521e-02 2.820655107498168945e+00 7.086141407489776611e-02 9.543226361274719238e-01 3.429917693138122559e-01 5.021984481811523438e+01 2.077685356140136719e+00 3.681062936782836914e+00
1.600000000000000000e+05 8.539893897250294685e-04 7.056625909171998501e-04 2.647342858836054802e-03 3.516888916492462158e-01 1.715605467325076461e-04 5.105972755700349808e-03 4.454690031707286835e-03 2.372774994000792503e-03 1.223915442824363708e-02 3.743804059922695160e-03 5.677614826709032059e-03 1.998536521568894386e-03 2.315842546522617340e-03 1.425242371624335647e-04 1.455758581869304180e-03 2.547659538686275482e-02 2.815147876739501953e+00 7.203660905361175537e-02 9.487529397010803223e-01 3.435470759868621826e-01 5.034057617187500000e+01 2.073442459106445312e+00 3.665797710418701172e+00 8.539893897250294685e-04 7.056625909171998501e-04 2.647342858836054802e-03 3.516888916492462158e-01 1.715605467325076461e-04 5.105972755700349808e-03 4.454690031707286835e-03 2.372774994000792503e-03 1.223915442824363708e-02 3.743804059922695160e-03 5.677614826709032059e-03 1.998536521568894386e-03 2.315842546522617340e-03 1.425242371624335647e-04 1.455758581869304180e-03 2.547659538686275482e-02 2.815147876739501953e+00 7.203660905361175537e-02 9.487529397010803223e-01 3.435470759868621826e-01 5.034057617187500000e+01 2.073442459106445312e+00 3.665797710418701172e+00
1.610000000000000000e+05 3.517392650246620178e-02 1.257417723536491394e-02 2.122988924384117126e-02 2.954043149948120117e-01 8.041092078201472759e-04 3.227457031607627869e-02 3.041353821754455566e-02 1.434994116425514221e-02 7.815504074096679688e-02 3.461625427007675171e-02 5.470171198248863220e-02 1.710506505332887173e-03 2.598805353045463562e-03 1.610888284631073475e-03 3.648873418569564819e-02 1.036223117262125015e-02 2.825353860855102539e+00 6.960887461900711060e-02 8.440490365028381348e-01 3.436939418315887451e-01 5.030719757080078125e+01 1.987023234367370605e+00 3.542871713638305664e+00 3.517392650246620178e-02 1.257417723536491394e-02 2.122988924384117126e-02 2.954043149948120117e-01 8.041092078201472759e-04 3.227457031607627869e-02 3.041353821754455566e-02 1.434994116425514221e-02 7.815504074096679688e-02 3.461625427007675171e-02 5.470171198248863220e-02 1.710506505332887173e-03 2.598805353045463562e-03 1.610888284631073475e-03 3.648873418569564819e-02 1.036223117262125015e-02 2.825353860855102539e+00 6.960887461900711060e-02 8.440490365028381348e-01 3.436939418315887451e-01 5.030719757080078125e+01 1.987023234367370605e+00 3.542871713638305664e+00
1.620000000000000000e+05 3.263663675170391798e-04 1.179204904474318027e-03 4.055611789226531982e-04 3.671271800994873047e-01 1.307906495640054345e-04 3.883243538439273834e-03 1.366333570331335068e-03 6.636857870034873486e-04 2.530175819993019104e-02 1.677822321653366089e-03 2.732556546106934547e-03 2.010036958381533623e-03 2.415149705484509468e-03 1.620139373699203134e-04 2.404171274974942207e-03 3.429935546591877937e-03 3.532793521881103516e+00 9.682033956050872803e-02 1.604450106620788574e+00 4.324272274971008301e-01 5.155569839477539062e+01 2.662588357925415039e+00 4.707808494567871094e+00 3.263663675170391798e-04 1.179204904474318027e-03 4.055611789226531982e-04 3.671271800994873047e-01 1.307906495640054345e-04 3.883243538439273834e-03 1.366333570331335068e-03 6.636857870034873486e-04 2.530175819993019104e-02 1.677822321653366089e-03 2.732556546106934547e-03 2.010036958381533623e-03 2.415149705484509468e-03 1.620139373699203134e-04 2.404171274974942207e-03 3.429935546591877937e-03 3.532793521881103516e+00 9.682033956050872803e-02 1.604450106620788574e+00 4.324272274971008301e-01 5.155569839477539062e+01 2.662588357925415039e+00 4.707808494567871094e+00
1.630000000000000000e+05 1.219166675582528114e-03 1.373986480757594109e-03 3.051654202863574028e-03 3.531337082386016846e-01 1.737704878905788064e-04 5.340990610420703888e-03 4.714097362011671066e-03 2.315291902050375938e-03 1.139314007014036179e-02 4.085319582372903824e-03 5.335908383131027222e-03 2.083118539303541183e-03 2.408683998510241508e-03 2.050384209724143147e-04 1.443928107619285583e-03 2.720476686954498291e-02 2.813662290573120117e+00 7.139353454113006592e-02 9.514805674552917480e-01 3.438350856304168701e-01 5.031998062133789062e+01 2.079955816268920898e+00 3.679006338119506836e+00 1.219166675582528114e-03 1.373986480757594109e-03 3.051654202863574028e-03 3.531337082386016846e-01 1.737704878905788064e-04 5.340990610420703888e-03 4.714097362011671066e-03 2.315291902050375938e-03 1.139314007014036179e-02 4.085319582372903824e-03 5.335908383131027222e-03 2.083118539303541183e-03 2.408683998510241508e-03 2.050384209724143147e-04 1.443928107619285583e-03 2.720476686954498291e-02 2.813662290573120117e+00 7.139353454113006592e-02 9.514805674552917480e-01 3.438350856304168701e-01 5.031998062133789062e+01 2.079955816268920898e+00 3.679006338119506836e+00
