,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
51,672.0,1.2874099016189575,2.572535276412964,0.8332939743995667,0.11361095309257507,-0.008392011746764183,3.5092122554779053,3.889073610305786,1.3687068223953247,17.32554817199707,4.399701118469238,5.720057010650635,0.0619046650826931,-0.4698439836502075,0.7553622126579285,4.436649799346924
52,744.0,0.8143287301063538,1.6328043937683105,0.5285196304321289,0.012269136495888233,-0.0161500945687294,2.247997999191284,2.538167715072632,0.86500483751297,10.846250534057617,2.860161066055298,3.739910840988159,0.04847710207104683,0.08367101103067398,0.6956636309623718,3.0456466674804688
53,840.0,0.645958423614502,1.2965466976165771,0.41905778646469116,-0.0525958426296711,0.0071320501156151295,1.8013861179351807,2.069984197616577,0.6837862133979797,8.643583297729492,2.3011116981506348,2.994964838027954,0.025271739810705185,0.2546581029891968,0.6547794938087463,2.493406057357788
54,1008.0,0.37293705344200134,0.7469924092292786,0.242489293217659,0.005778072867542505,-0.003984472714364529,1.0699480772018433,1.2417696714401245,0.3927434980869293,4.981914520263672,1.3122062683105469,1.6966007947921753,0.014176777563989162,0.49396947026252747,0.6135699152946472,1.5250582695007324
55,1344.0,0.20249883830547333,0.4060709476470947,0.13179442286491394,0.17928023636341095,-0.025082049891352654,0.618876576423645,0.7132014036178589,0.2140866369009018,2.708068609237671,0.6870666742324829,0.8934484124183655,0.01773006096482277,0.6154690980911255,0.5748093128204346,0.9131503105163574
56,1344.0,0.20249883830547333,0.4060709476470947,0.13179442286491394,0.17928023636341095,-0.025082049891352654,0.618876576423645,0.7132014036178589,0.2140866369009018,2.708068609237671,0.6870666742324829,0.8934484124183655,0.01773006096482277,0.6154690980911255,0.5748093128204346,0.9131503105163574
57,1344.0,0.20249883830547333,0.4060709476470947,0.13179442286491394,0.17928023636341095,-0.025082049891352654,0.618876576423645,0.7132014036178589,0.2140866369009018,2.708068609237671,0.6870666742324829,0.8934484124183655,0.01773006096482277,0.6154690980911255,0.5748093128204346,0.9131503105163574
58,1344.0,0.20249883830547333,0.4060709476470947,0.13179442286491394,0.17928023636341095,-0.025082049891352654,0.618876576423645,0.7132014036178589,0.2140866369009018,2.708068609237671,0.6870666742324829,0.8934484124183655,0.01773006096482277,0.6154690980911255,0.5748093128204346,0.9131503105163574
59,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,1344.0,0.20249883830547333,0.4060709476470947,0.13179442286491394,0.17928023636341095,-0.025082049891352654,0.618876576423645,0.7132014036178589,0.2140866369009018,2.708068609237671,0.6870666742324829,0.8934484124183655,0.01773006096482277,0.6154690980911255,0.5748093128204346,0.9131503105163574
62,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,672.0,1.2874099016189575,2.572535276412964,0.8332939743995667,0.11361095309257507,-0.008392011746764183,3.5092122554779053,3.889073610305786,1.3687068223953247,17.32554817199707,4.399701118469238,5.720057010650635,0.0619046650826931,-0.4698439836502075,0.7553622126579285,4.436649799346924
64,336.0,0.5709933042526245,1.1427228450775146,0.3708709180355072,0.23462849855422974,-0.02807418256998062,1.6098777055740356,1.7972633838653564,0.6063604950904846,7.676905632019043,1.934717059135437,2.5155022144317627,0.011720788665115833,0.04674177244305611,0.5143488645553589,2.0625534057617188
65,1008.0,0.37293705344200134,0.7469924092292786,0.242489293217659,0.005778072867542505,-0.003984472714364529,1.0699480772018433,1.2417696714401245,0.3927434980869293,4.981914520263672,1.3122062683105469,1.6966007947921753,0.014176777563989162,0.49396947026252747,0.6135699152946472,1.5250582695007324
66,168.0,0.4331858456134796,0.86496502161026,0.28073790669441223,0.4224841892719269,-0.04468980431556702,1.249820351600647,1.3734848499298096,0.45963647961616516,5.837488174438477,1.4338665008544922,1.8850297927856445,0.012287751771509647,0.11169096827507019,0.44996529817581177,1.571243405342102
67,840.0,0.645958423614502,1.2965466976165771,0.41905778646469116,-0.0525958426296711,0.0071320501156151295,1.8013861179351807,2.069984197616577,0.6837862133979797,8.643583297729492,2.3011116981506348,2.994964838027954,0.025271739810705185,0.2546581029891968,0.6547794938087463,2.493406057357788
68,504.0,1.2274715900421143,2.460554838180542,0.7961248159408569,0.10924456268548965,-0.006429359782487154,3.3540267944335938,3.7269949913024902,1.305389165878296,16.53536033630371,4.209507942199707,5.472013473510742,0.05548630654811859,-0.4230024516582489,0.7322717308998108,4.254745960235596
69,1176.0,0.24631959199905396,0.4937388598918915,0.16048415005207062,0.12444731593132019,-0.019315291196107864,0.7347339987754822,0.8493831753730774,0.2599572241306305,3.2915220260620117,0.847741961479187,1.0991601943969727,0.016520578414201736,0.5859808921813965,0.586079478263855,1.0711091756820679
70,84.0,0.45194077491760254,0.9027104377746582,0.2930538058280945,0.389766126871109,-0.041918765753507614,1.2990442514419556,1.4319862127304077,0.47981369495391846,6.088328838348389,1.5027462244033813,1.9716160297393799,0.012079725041985512,0.10311631113290787,0.4589112401008606,1.6400341987609863
71,756.0,0.780203104019165,1.5652683973312378,0.5066483616828918,0.0030721419025212526,-0.01247352734208107,2.159177303314209,2.4454314708709717,0.8290730118751526,10.39976692199707,2.7523598670959473,3.600870370864868,0.04580429568886757,0.12050673365592957,0.6866968870162964,2.9452996253967285
72,420.0,0.8942200541496277,1.7881401777267456,0.5787956714630127,0.05448960140347481,-0.004590386524796486,2.4598965644836426,2.7659194469451904,0.9488822221755981,12.00560474395752,3.0903337001800537,4.003773212432861,0.026392770931124687,-0.12388160824775696,0.6456496119499207,3.187492847442627
73,1092.0,0.2937423884868622,0.5885781049728394,0.1913263350725174,0.07309924066066742,-0.013268066570162773,0.8601439595222473,0.996583104133606,0.30962151288986206,3.9237353801727295,1.0217093229293823,1.3223718404769897,0.015391609631478786,0.5527753829956055,0.5972634553909302,1.241539478302002
74,252.0,0.45657995343208313,0.9115720987319946,0.29606419801712036,0.373098760843277,-0.040881458669900894,1.3107664585113525,1.4466164112091064,0.4849299490451813,6.148285388946533,1.5201945304870605,1.9930038452148438,0.012103527784347534,0.10399437695741653,0.4633113145828247,1.6589540243148804
75,924.0,0.49515554308891296,0.9920440912246704,0.32115140557289124,-0.05334566906094551,0.006614255253225565,1.3955979347229004,1.6173285245895386,0.5219307541847229,6.62114143371582,1.759071707725525,2.2775182723999023,0.015139954164624214,0.39397427439689636,0.6334922909736633,1.9602632522583008
76,588.0,1.2920325994491577,2.5798511505126953,0.8358032703399658,0.11298534274101257,-0.009024353697896004,3.5203797817230225,3.9003307819366455,1.373850703239441,17.382780075073242,4.4133100509643555,5.7374114990234375,0.06258992105722427,-0.47452032566070557,0.7575107216835022,4.450288772583008
77,1260.0,0.21859687566757202,0.4382825493812561,0.14235755801200867,0.15831167995929718,-0.022949835285544395,0.6614412665367126,0.7632439732551575,0.23093783855438232,2.9223380088806152,0.746080756187439,0.9689610600471497,0.0172715000808239,0.6047619581222534,0.5790520906448364,0.9712327718734741
78,42.0,0.6825792789459229,1.3665237426757812,0.4427807331085205,0.13760563731193542,-0.015987705439329147,1.9025743007659912,2.1377573013305664,0.7248516082763672,9.173389434814453,2.339376211166382,3.0311434268951416,0.013604163192212582,-0.009973702020943165,0.5607153177261353,2.4567322731018066
79,714.0,1.0911701917648315,2.184816360473633,0.7074836492538452,0.07476268708705902,-0.014953638426959515,2.983299970626831,3.324667453765869,1.1577116250991821,14.62053394317627,3.7541770935058594,4.884363174438477,0.05334930121898651,-0.2506140470504761,0.727302610874176,3.844355344772339
80,378.0,0.7085082530975342,1.4192510843276978,0.4596879482269287,0.126754492521286,-0.014531667344272137,1.9705095291137695,2.214611530303955,0.7517789602279663,9.520437240600586,2.430243492126465,3.146955728530884,0.014196093194186687,-0.024582738056778908,0.5711275339126587,2.542208194732666
81,1050.0,0.3284980356693268,0.6580857634544373,0.2138221263885498,0.040724266320466995,-0.00903798546642065,0.9521399736404419,1.1043044328689575,0.3460627794265747,4.387733459472656,1.1492226123809814,1.4863773584365845,0.014734170399606228,0.5275089144706726,0.604781985282898,1.3661271333694458
82,210.0,0.43921422958374023,0.8767890930175781,0.2846658527851105,0.4058498442173004,-0.043438322842121124,1.2654731273651123,1.392608642578125,0.4662485122680664,5.9172444343566895,1.456453561782837,1.913182258605957,0.01225624792277813,0.11065894365310669,0.45403146743774414,1.5949746370315552
83,882.0,0.5700392127037048,1.14290452003479,0.36955907940864563,-0.06304596364498138,0.009265832602977753,1.5966259241104126,1.844321846961975,0.6019089818000793,7.627233505249023,2.030369520187378,2.6344971656799316,0.018516074866056442,0.3268621861934662,0.6437569260597229,2.2256553173065186
84,546.0,1.2911278009414673,2.579249620437622,0.835474967956543,0.11259087920188904,-0.008675417862832546,3.5185964107513428,3.8990139961242676,1.372936725616455,17.37411117553711,4.41123104095459,5.734372615814209,0.06216245889663696,-0.4746965765953064,0.7564865946769714,4.447644233703613
85,1218.0,0.2305917888879776,0.4622793197631836,0.1502101719379425,0.1433098018169403,-0.02137051336467266,0.6931536793708801,0.8005210757255554,0.24349351227283478,3.082043409347534,0.7900626063346863,1.0252702236175537,0.016939911991357803,0.5966901183128357,0.582136332988739,1.0144697427749634
86,126.0,0.43527287244796753,0.869365394115448,0.28213563561439514,0.422495037317276,-0.04462568089365959,1.2553883790969849,1.3797683715820312,0.46179842948913574,5.8658552169799805,1.4412200450897217,1.894390344619751,0.012239770963788033,0.10971200466156006,0.4502774477005005,1.5778440237045288
87,798.0,0.7138475775718689,1.4337294101715088,0.4636218547821045,-0.02692675031721592,-0.0007250391063280404,1.9841110706329346,2.2647922039031982,0.7575797438621521,9.540547370910645,2.535939931869507,3.311382532119751,0.03512288257479668,0.1877264529466629,0.66814124584198,2.729661703109741
88,462.0,1.0434083938598633,2.0865299701690674,0.6757935285568237,0.0702129453420639,-0.010485721752047539,2.8586502075195312,3.195333957672119,1.1100144386291504,14.006634712219238,3.6022555828094482,4.680962085723877,0.044113896787166595,-0.24062275886535645,0.6931896805763245,3.6904830932617188
89,1134.0,0.26690253615379333,0.5349042415618896,0.1738942265510559,0.10114238411188126,-0.01665886491537094,0.7891555428504944,0.9132989645004272,0.2815074026584625,3.5658061504364014,0.9232421517372131,1.19596266746521,0.016002792865037918,0.5717417597770691,0.591064453125,1.1451449394226074
90,294.0,0.49452275037765503,0.9881542921066284,0.3209650218486786,0.31874778866767883,-0.03632581979036331,1.4098639488220215,1.563403606414795,0.5253489017486572,6.654352188110352,1.6581099033355713,2.1662817001342773,0.011810085736215115,0.08601794391870499,0.481187641620636,1.7942876815795898
91,966.0,0.4284735918045044,0.8582138419151306,0.2782311737537384,-0.02778290957212448,0.0015595621662214398,1.217578411102295,1.41298508644104,0.4512738585472107,5.725948810577393,1.5156337022781372,1.9601240158081055,0.014073047786951065,0.44998404383659363,0.6233192682266235,1.7231425046920776
92,630.0,1.2916814088821411,2.5791208744049072,0.8355957865715027,0.11303946375846863,-0.009001615457236767,3.519418239593506,3.8992743492126465,1.3733925819396973,17.377765655517578,4.412147045135498,5.736029148101807,0.06259717047214508,-0.47362446784973145,0.7575952410697937,4.449225902557373
93,1302.0,0.20945879817008972,0.4199985861778259,0.13636495172977448,0.17009635269641876,-0.024158703163266182,0.637280285358429,0.734839141368866,0.22137245535850525,2.800699234008789,0.7125794887542725,0.9260882139205933,0.017530063167214394,0.6108573079109192,0.5766581296920776,0.938270092010498
94,21.0,1.1991686820983887,2.4035658836364746,0.7777520418167114,0.10462412983179092,-0.006986590102314949,3.2782599925994873,3.6460509300231934,1.2755087614059448,16.148906707763672,4.116710186004639,5.35101842880249,0.05341409891843796,-0.3978465497493744,0.7245194315910339,4.167948246002197
95,693.0,1.2655763626098633,2.5330164432525635,0.820140540599823,0.11340412497520447,-0.007456294260919094,3.4531447887420654,3.8303630352020264,1.3449007272720337,17.03772735595703,4.330545425415039,5.631100177764893,0.05993078649044037,-0.4480152130126953,0.7485825419425964,4.370928764343262
96,357.0,0.6312445402145386,1.264188528060913,0.40991485118865967,0.1815938502550125,-0.021879514679312706,1.7677311897277832,1.9806935787200928,0.6700726747512817,8.484208106994629,2.1521658897399902,2.7916054725646973,0.012311368249356747,0.015411373227834702,0.5394737124443054,2.272859811782837
97,1029.0,0.34940215945243835,0.6999006867408752,0.22731812298297882,0.023386234417557716,-0.006604035850614309,1.007527232170105,1.1690106391906738,0.36800727248191833,4.667105197906494,1.2259032726287842,1.5851930379867554,0.014427420683205128,0.5119092464447021,0.6090296506881714,1.4409382343292236
98,189.0,0.4351062774658203,0.8686730265617371,0.28198155760765076,0.41604283452033997,-0.04421223700046539,1.2547862529754639,1.3796542882919312,0.46176981925964355,5.862780570983887,1.4411609172821045,1.8940913677215576,0.012284020893275738,0.11165836453437805,0.4514560103416443,1.5791354179382324
99,861.0,0.6084634065628052,1.2205936908721924,0.39455074071884155,-0.060281023383140564,0.008919225074350834,1.700186014175415,1.9592676162719727,0.6432462930679321,8.142560958862305,2.168133497238159,2.8173394203186035,0.02144036628305912,0.290785014629364,0.6490810513496399,2.3613970279693604
