# x, y_pred
1.008000000000000000e+03 3.729370534420013428e-01 7.469924092292785645e-01 2.424892932176589966e-01 5.778072867542505264e-03 -3.984472714364528656e-03 1.069948077201843262e+00 1.241769671440124512e+00 3.927434980869293213e-01 4.981914520263671875e+00 1.312206268310546875e+00 1.696600794792175293e+00 1.417677756398916245e-02 4.939694702625274658e-01 6.135699152946472168e-01 1.525058269500732422e+00
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.680000000000000000e+02 4.331858456134796143e-01 8.649650216102600098e-01 2.807379066944122314e-01 4.224841892719268799e-01 -4.468980431556701660e-02 1.249820351600646973e+00 1.373484849929809570e+00 4.596364796161651611e-01 5.837488174438476562e+00 1.433866500854492188e+00 1.885029792785644531e+00 1.228775177150964737e-02 1.116909682750701904e-01 4.499652981758117676e-01 1.571243405342102051e+00
3.360000000000000000e+02 5.709933042526245117e-01 1.142722845077514648e+00 3.708709180355072021e-01 2.346284985542297363e-01 -2.807418256998062134e-02 1.609877705574035645e+00 1.797263383865356445e+00 6.063604950904846191e-01 7.676905632019042969e+00 1.934717059135437012e+00 2.515502214431762695e+00 1.172078866511583328e-02 4.674177244305610657e-02 5.143488645553588867e-01 2.062553405761718750e+00
6.720000000000000000e+02 1.287409901618957520e+00 2.572535276412963867e+00 8.332939743995666504e-01 1.136109530925750732e-01 -8.392011746764183044e-03 3.509212255477905273e+00 3.889073610305786133e+00 1.368706822395324707e+00 1.732554817199707031e+01 4.399701118469238281e+00 5.720057010650634766e+00 6.190466508269309998e-02 -4.698439836502075195e-01 7.553622126579284668e-01 4.436649799346923828e+00
7.440000000000000000e+02 8.143287301063537598e-01 1.632804393768310547e+00 5.285196304321289062e-01 1.226913649588823318e-02 -1.615009456872940063e-02 2.247997999191284180e+00 2.538167715072631836e+00 8.650048375129699707e-01 1.084625053405761719e+01 2.860161066055297852e+00 3.739910840988159180e+00 4.847710207104682922e-02 8.367101103067398071e-02 6.956636309623718262e-01 3.045646667480468750e+00
8.400000000000000000e+02 6.459584236145019531e-01 1.296546697616577148e+00 4.190577864646911621e-01 -5.259584262967109680e-02 7.132050115615129471e-03 1.801386117935180664e+00 2.069984197616577148e+00 6.837862133979797363e-01 8.643583297729492188e+00 2.301111698150634766e+00 2.994964838027954102e+00 2.527173981070518494e-02 2.546581029891967773e-01 6.547794938087463379e-01 2.493406057357788086e+00
1.008000000000000000e+03 3.729370534420013428e-01 7.469924092292785645e-01 2.424892932176589966e-01 5.778072867542505264e-03 -3.984472714364528656e-03 1.069948077201843262e+00 1.241769671440124512e+00 3.927434980869293213e-01 4.981914520263671875e+00 1.312206268310546875e+00 1.696600794792175293e+00 1.417677756398916245e-02 4.939694702625274658e-01 6.135699152946472168e-01 1.525058269500732422e+00
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.680000000000000000e+02 4.331858456134796143e-01 8.649650216102600098e-01 2.807379066944122314e-01 4.224841892719268799e-01 -4.468980431556701660e-02 1.249820351600646973e+00 1.373484849929809570e+00 4.596364796161651611e-01 5.837488174438476562e+00 1.433866500854492188e+00 1.885029792785644531e+00 1.228775177150964737e-02 1.116909682750701904e-01 4.499652981758117676e-01 1.571243405342102051e+00
3.360000000000000000e+02 5.709933042526245117e-01 1.142722845077514648e+00 3.708709180355072021e-01 2.346284985542297363e-01 -2.807418256998062134e-02 1.609877705574035645e+00 1.797263383865356445e+00 6.063604950904846191e-01 7.676905632019042969e+00 1.934717059135437012e+00 2.515502214431762695e+00 1.172078866511583328e-02 4.674177244305610657e-02 5.143488645553588867e-01 2.062553405761718750e+00
6.720000000000000000e+02 1.287409901618957520e+00 2.572535276412963867e+00 8.332939743995666504e-01 1.136109530925750732e-01 -8.392011746764183044e-03 3.509212255477905273e+00 3.889073610305786133e+00 1.368706822395324707e+00 1.732554817199707031e+01 4.399701118469238281e+00 5.720057010650634766e+00 6.190466508269309998e-02 -4.698439836502075195e-01 7.553622126579284668e-01 4.436649799346923828e+00
7.440000000000000000e+02 8.143287301063537598e-01 1.632804393768310547e+00 5.285196304321289062e-01 1.226913649588823318e-02 -1.615009456872940063e-02 2.247997999191284180e+00 2.538167715072631836e+00 8.650048375129699707e-01 1.084625053405761719e+01 2.860161066055297852e+00 3.739910840988159180e+00 4.847710207104682922e-02 8.367101103067398071e-02 6.956636309623718262e-01 3.045646667480468750e+00
8.400000000000000000e+02 6.459584236145019531e-01 1.296546697616577148e+00 4.190577864646911621e-01 -5.259584262967109680e-02 7.132050115615129471e-03 1.801386117935180664e+00 2.069984197616577148e+00 6.837862133979797363e-01 8.643583297729492188e+00 2.301111698150634766e+00 2.994964838027954102e+00 2.527173981070518494e-02 2.546581029891967773e-01 6.547794938087463379e-01 2.493406057357788086e+00
1.008000000000000000e+03 3.729370534420013428e-01 7.469924092292785645e-01 2.424892932176589966e-01 5.778072867542505264e-03 -3.984472714364528656e-03 1.069948077201843262e+00 1.241769671440124512e+00 3.927434980869293213e-01 4.981914520263671875e+00 1.312206268310546875e+00 1.696600794792175293e+00 1.417677756398916245e-02 4.939694702625274658e-01 6.135699152946472168e-01 1.525058269500732422e+00
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.680000000000000000e+02 4.331858456134796143e-01 8.649650216102600098e-01 2.807379066944122314e-01 4.224841892719268799e-01 -4.468980431556701660e-02 1.249820351600646973e+00 1.373484849929809570e+00 4.596364796161651611e-01 5.837488174438476562e+00 1.433866500854492188e+00 1.885029792785644531e+00 1.228775177150964737e-02 1.116909682750701904e-01 4.499652981758117676e-01 1.571243405342102051e+00
3.360000000000000000e+02 5.709933042526245117e-01 1.142722845077514648e+00 3.708709180355072021e-01 2.346284985542297363e-01 -2.807418256998062134e-02 1.609877705574035645e+00 1.797263383865356445e+00 6.063604950904846191e-01 7.676905632019042969e+00 1.934717059135437012e+00 2.515502214431762695e+00 1.172078866511583328e-02 4.674177244305610657e-02 5.143488645553588867e-01 2.062553405761718750e+00
6.720000000000000000e+02 1.287409901618957520e+00 2.572535276412963867e+00 8.332939743995666504e-01 1.136109530925750732e-01 -8.392011746764183044e-03 3.509212255477905273e+00 3.889073610305786133e+00 1.368706822395324707e+00 1.732554817199707031e+01 4.399701118469238281e+00 5.720057010650634766e+00 6.190466508269309998e-02 -4.698439836502075195e-01 7.553622126579284668e-01 4.436649799346923828e+00
7.440000000000000000e+02 8.143287301063537598e-01 1.632804393768310547e+00 5.285196304321289062e-01 1.226913649588823318e-02 -1.615009456872940063e-02 2.247997999191284180e+00 2.538167715072631836e+00 8.650048375129699707e-01 1.084625053405761719e+01 2.860161066055297852e+00 3.739910840988159180e+00 4.847710207104682922e-02 8.367101103067398071e-02 6.956636309623718262e-01 3.045646667480468750e+00
8.400000000000000000e+02 6.459584236145019531e-01 1.296546697616577148e+00 4.190577864646911621e-01 -5.259584262967109680e-02 7.132050115615129471e-03 1.801386117935180664e+00 2.069984197616577148e+00 6.837862133979797363e-01 8.643583297729492188e+00 2.301111698150634766e+00 2.994964838027954102e+00 2.527173981070518494e-02 2.546581029891967773e-01 6.547794938087463379e-01 2.493406057357788086e+00
1.008000000000000000e+03 3.729370534420013428e-01 7.469924092292785645e-01 2.424892932176589966e-01 5.778072867542505264e-03 -3.984472714364528656e-03 1.069948077201843262e+00 1.241769671440124512e+00 3.927434980869293213e-01 4.981914520263671875e+00 1.312206268310546875e+00 1.696600794792175293e+00 1.417677756398916245e-02 4.939694702625274658e-01 6.135699152946472168e-01 1.525058269500732422e+00
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 2.024988383054733276e-01 4.060709476470947266e-01 1.317944228649139404e-01 1.792802363634109497e-01 -2.508204989135265350e-02 6.188765764236450195e-01 7.132014036178588867e-01 2.140866369009017944e-01 2.708068609237670898e+00 6.870666742324829102e-01 8.934484124183654785e-01 1.773006096482276917e-02 6.154690980911254883e-01 5.748093128204345703e-01 9.131503105163574219e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.720000000000000000e+02 1.287409901618957520e+00 2.572535276412963867e+00 8.332939743995666504e-01 1.136109530925750732e-01 -8.392011746764183044e-03 3.509212255477905273e+00 3.889073610305786133e+00 1.368706822395324707e+00 1.732554817199707031e+01 4.399701118469238281e+00 5.720057010650634766e+00 6.190466508269309998e-02 -4.698439836502075195e-01 7.553622126579284668e-01 4.436649799346923828e+00
3.360000000000000000e+02 5.709933042526245117e-01 1.142722845077514648e+00 3.708709180355072021e-01 2.346284985542297363e-01 -2.807418256998062134e-02 1.609877705574035645e+00 1.797263383865356445e+00 6.063604950904846191e-01 7.676905632019042969e+00 1.934717059135437012e+00 2.515502214431762695e+00 1.172078866511583328e-02 4.674177244305610657e-02 5.143488645553588867e-01 2.062553405761718750e+00
1.008000000000000000e+03 3.729370534420013428e-01 7.469924092292785645e-01 2.424892932176589966e-01 5.778072867542505264e-03 -3.984472714364528656e-03 1.069948077201843262e+00 1.241769671440124512e+00 3.927434980869293213e-01 4.981914520263671875e+00 1.312206268310546875e+00 1.696600794792175293e+00 1.417677756398916245e-02 4.939694702625274658e-01 6.135699152946472168e-01 1.525058269500732422e+00
1.680000000000000000e+02 4.331858456134796143e-01 8.649650216102600098e-01 2.807379066944122314e-01 4.224841892719268799e-01 -4.468980431556701660e-02 1.249820351600646973e+00 1.373484849929809570e+00 4.596364796161651611e-01 5.837488174438476562e+00 1.433866500854492188e+00 1.885029792785644531e+00 1.228775177150964737e-02 1.116909682750701904e-01 4.499652981758117676e-01 1.571243405342102051e+00
8.400000000000000000e+02 6.459584236145019531e-01 1.296546697616577148e+00 4.190577864646911621e-01 -5.259584262967109680e-02 7.132050115615129471e-03 1.801386117935180664e+00 2.069984197616577148e+00 6.837862133979797363e-01 8.643583297729492188e+00 2.301111698150634766e+00 2.994964838027954102e+00 2.527173981070518494e-02 2.546581029891967773e-01 6.547794938087463379e-01 2.493406057357788086e+00
5.040000000000000000e+02 1.227471590042114258e+00 2.460554838180541992e+00 7.961248159408569336e-01 1.092445626854896545e-01 -6.429359782487154007e-03 3.354026794433593750e+00 3.726994991302490234e+00 1.305389165878295898e+00 1.653536033630371094e+01 4.209507942199707031e+00 5.472013473510742188e+00 5.548630654811859131e-02 -4.230024516582489014e-01 7.322717308998107910e-01 4.254745960235595703e+00
1.176000000000000000e+03 2.463195919990539551e-01 4.937388598918914795e-01 1.604841500520706177e-01 1.244473159313201904e-01 -1.931529119610786438e-02 7.347339987754821777e-01 8.493831753730773926e-01 2.599572241306304932e-01 3.291522026062011719e+00 8.477419614791870117e-01 1.099160194396972656e+00 1.652057841420173645e-02 5.859808921813964844e-01 5.860794782638549805e-01 1.071109175682067871e+00
8.400000000000000000e+01 4.519407749176025391e-01 9.027104377746582031e-01 2.930538058280944824e-01 3.897661268711090088e-01 -4.191876575350761414e-02 1.299044251441955566e+00 1.431986212730407715e+00 4.798136949539184570e-01 6.088328838348388672e+00 1.502746224403381348e+00 1.971616029739379883e+00 1.207972504198551178e-02 1.031163111329078674e-01 4.589112401008605957e-01 1.640034198760986328e+00
7.560000000000000000e+02 7.802031040191650391e-01 1.565268397331237793e+00 5.066483616828918457e-01 3.072141902521252632e-03 -1.247352734208106995e-02 2.159177303314208984e+00 2.445431470870971680e+00 8.290730118751525879e-01 1.039976692199707031e+01 2.752359867095947266e+00 3.600870370864868164e+00 4.580429568886756897e-02 1.205067336559295654e-01 6.866968870162963867e-01 2.945299625396728516e+00
