# step, loss_train, loss_test, metrics_test
1.110000000000000000e+05 1.385042816400527954e-01 8.469676831737160683e-04 6.660398840904235840e-02 8.584588170051574707e-01 6.575548322871327400e-04 2.492102066753432155e-05 7.529462163802236319e-05 5.082737770862877369e-04 1.258924882858991623e-02 8.118334335449617356e-06 2.624445187393575907e-04 1.865244121290743351e-03 2.371529582887887955e-03 3.131851262878626585e-04 6.773399561643600464e-02 3.623563097789883614e-03 3.529662847518920898e+00 8.120155334472656250e-02 1.602761983871459961e+00 4.323720932006835938e-01 5.155695343017578125e+01 2.662082195281982422e+00 4.706042289733886719e+00 1.385042816400527954e-01 8.469676831737160683e-04 6.660398840904235840e-02 8.584588170051574707e-01 6.575548322871327400e-04 2.492102066753432155e-05 7.529462163802236319e-05 5.082737770862877369e-04 1.258924882858991623e-02 8.118334335449617356e-06 2.624445187393575907e-04 1.865244121290743351e-03 2.371529582887887955e-03 3.131851262878626585e-04 6.773399561643600464e-02 3.623563097789883614e-03 3.529662847518920898e+00 8.120155334472656250e-02 1.602761983871459961e+00 4.323720932006835938e-01 5.155695343017578125e+01 2.662082195281982422e+00 4.706042289733886719e+00
1.120000000000000000e+05 6.879882130306214094e-05 3.308783198008313775e-05 8.462294499622657895e-05 8.584677577018737793e-01 4.659924597945064306e-04 9.870565918390639126e-06 3.151865894324146211e-05 1.605517718417104334e-05 2.026441279667778872e-06 7.354144599958090112e-06 1.528683384321993799e-07 2.003839472308754921e-03 2.254877937957644463e-03 4.659710393752902746e-04 6.639040293521247804e-06 8.609728538431227207e-04 3.530314922332763672e+00 8.189443498849868774e-02 1.602662444114685059e+00 4.324108958244323730e-01 5.155588150024414062e+01 2.661703348159790039e+00 4.705894470214843750e+00 6.879882130306214094e-05 3.308783198008313775e-05 8.462294499622657895e-05 8.584677577018737793e-01 4.659924597945064306e-04 9.870565918390639126e-06 3.151865894324146211e-05 1.605517718417104334e-05 2.026441279667778872e-06 7.354144599958090112e-06 1.528683384321993799e-07 2.003839472308754921e-03 2.254877937957644463e-03 4.659710393752902746e-04 6.639040293521247804e-06 8.609728538431227207e-04 3.530314922332763672e+00 8.189443498849868774e-02 1.602662444114685059e+00 4.324108958244323730e-01 5.155588150024414062e+01 2.661703348159790039e+00 4.705894470214843750e+00
1.130000000000000000e+05 2.405444905161857605e-02 2.935659606009721756e-03 1.851568743586540222e-02 8.584605455398559570e-01 4.664142616093158722e-04 2.970028617710340768e-05 3.323796408949419856e-05 5.957982284598983824e-05 2.223651157692074776e-03 2.006682370847556740e-05 1.374684507027268410e-04 1.995505532249808311e-03 2.261157846078276634e-03 4.733595415018498898e-04 2.143694460391998291e-02 7.611543987877666950e-04 3.530269622802734375e+00 8.158545196056365967e-02 1.602657079696655273e+00 4.324056506156921387e-01 5.155586624145507812e+01 2.661700010299682617e+00 4.705889225006103516e+00 2.405444905161857605e-02 2.935659606009721756e-03 1.851568743586540222e-02 8.584605455398559570e-01 4.664142616093158722e-04 2.970028617710340768e-05 3.323796408949419856e-05 5.957982284598983824e-05 2.223651157692074776e-03 2.006682370847556740e-05 1.374684507027268410e-04 1.995505532249808311e-03 2.261157846078276634e-03 4.733595415018498898e-04 2.143694460391998291e-02 7.611543987877666950e-04 3.530269622802734375e+00 8.158545196056365967e-02 1.602657079696655273e+00 4.324056506156921387e-01 5.155586624145507812e+01 2.661700010299682617e+00 4.705889225006103516e+00
1.140000000000000000e+05 1.790693611837923527e-03 2.057381498161703348e-04 2.555781742557883263e-03 8.597881197929382324e-01 4.608563613146543503e-04 7.083365198923274875e-05 3.610003841458819807e-05 4.135981202125549316e-03 5.760845378972589970e-04 1.647821045480668545e-04 4.600148713507223874e-06 2.015955979004502296e-03 2.216852735728025436e-03 4.886428359895944595e-04 5.376536864787340164e-04 9.112436673603951931e-04 3.523944616317749023e+00 8.151365816593170166e-02 1.598023295402526855e+00 4.315839409828186035e-01 5.153689956665039062e+01 2.658615350723266602e+00 4.699282169342041016e+00 1.790693611837923527e-03 2.057381498161703348e-04 2.555781742557883263e-03 8.597881197929382324e-01 4.608563613146543503e-04 7.083365198923274875e-05 3.610003841458819807e-05 4.135981202125549316e-03 5.760845378972589970e-04 1.647821045480668545e-04 4.600148713507223874e-06 2.015955979004502296e-03 2.216852735728025436e-03 4.886428359895944595e-04 5.376536864787340164e-04 9.112436673603951931e-04 3.523944616317749023e+00 8.151365816593170166e-02 1.598023295402526855e+00 4.315839409828186035e-01 5.153689956665039062e+01 2.658615350723266602e+00 4.699282169342041016e+00
1.150000000000000000e+05 4.641770571470260620e-02 1.031288430094718933e-01 9.457954764366149902e-02 8.560670614242553711e-01 1.978445943677797914e-04 1.223719865083694458e-02 7.948877289891242981e-03 2.923025749623775482e-02 1.096546947956085205e-01 5.248149856925010681e-03 9.934606961905956268e-03 3.308332059532403946e-03 1.047899248078465462e-03 4.969275905750691891e-04 4.622435197234153748e-02 1.473450660705566406e-01 4.515694618225097656e+00 1.000574976205825806e-01 2.131453037261962891e+00 5.157701373100280762e-01 5.495346450805664062e+01 3.179678201675415039e+00 5.649876117706298828e+00 4.641770571470260620e-02 1.031288430094718933e-01 9.457954764366149902e-02 8.560670614242553711e-01 1.978445943677797914e-04 1.223719865083694458e-02 7.948877289891242981e-03 2.923025749623775482e-02 1.096546947956085205e-01 5.248149856925010681e-03 9.934606961905956268e-03 3.308332059532403946e-03 1.047899248078465462e-03 4.969275905750691891e-04 4.622435197234153748e-02 1.473450660705566406e-01 4.515694618225097656e+00 1.000574976205825806e-01 2.131453037261962891e+00 5.157701373100280762e-01 5.495346450805664062e+01 3.179678201675415039e+00 5.649876117706298828e+00
1.160000000000000000e+05 6.239817594178020954e-04 8.070140029303729534e-04 1.628675148822367191e-03 8.487978577613830566e-01 4.899813211522996426e-04 4.040408879518508911e-03 4.039475694298744202e-03 1.664007198996841908e-03 7.743535563349723816e-03 3.461135784164071083e-03 4.152614157646894455e-03 2.060255268588662148e-03 2.324405591934919357e-03 4.917272599413990974e-04 1.196736237034201622e-03 2.456401288509368896e-02 2.817490339279174805e+00 5.611661449074745178e-02 9.674986600875854492e-01 3.435821533203125000e-01 5.033544158935546875e+01 2.083000421524047852e+00 3.681880235671997070e+00 6.239817594178020954e-04 8.070140029303729534e-04 1.628675148822367191e-03 8.487978577613830566e-01 4.899813211522996426e-04 4.040408879518508911e-03 4.039475694298744202e-03 1.664007198996841908e-03 7.743535563349723816e-03 3.461135784164071083e-03 4.152614157646894455e-03 2.060255268588662148e-03 2.324405591934919357e-03 4.917272599413990974e-04 1.196736237034201622e-03 2.456401288509368896e-02 2.817490339279174805e+00 5.611661449074745178e-02 9.674986600875854492e-01 3.435821533203125000e-01 5.033544158935546875e+01 2.083000421524047852e+00 3.681880235671997070e+00
1.170000000000000000e+05 5.191843956708908081e-04 7.745210896246135235e-04 1.736464444547891617e-03 8.459926247596740723e-01 4.966420819982886314e-04 4.444716498255729675e-03 4.385806620121002197e-03 1.586044207215309143e-03 7.594620343297719955e-03 3.457282437011599541e-03 4.049294628202915192e-03 2.084705978631973267e-03 2.351124072447419167e-03 4.955672775395214558e-04 9.099997114390134811e-04 2.359219640493392944e-02 2.816780567169189453e+00 5.616744235157966614e-02 9.660758972167968750e-01 3.435479998588562012e-01 5.033200836181640625e+01 2.082292556762695312e+00 3.681154012680053711e+00 5.191843956708908081e-04 7.745210896246135235e-04 1.736464444547891617e-03 8.459926247596740723e-01 4.966420819982886314e-04 4.444716498255729675e-03 4.385806620121002197e-03 1.586044207215309143e-03 7.594620343297719955e-03 3.457282437011599541e-03 4.049294628202915192e-03 2.084705978631973267e-03 2.351124072447419167e-03 4.955672775395214558e-04 9.099997114390134811e-04 2.359219640493392944e-02 2.816780567169189453e+00 5.616744235157966614e-02 9.660758972167968750e-01 3.435479998588562012e-01 5.033200836181640625e+01 2.082292556762695312e+00 3.681154012680053711e+00
1.180000000000000000e+05 2.410425059497356415e-02 3.398150205612182617e-02 3.216161578893661499e-02 8.627436161041259766e-01 8.635019767098128796e-04 9.427199140191078186e-03 4.796166438609361649e-03 1.528507750481367111e-02 1.014701090753078461e-02 4.625229630619287491e-03 1.580769778229296207e-03 1.932436018250882626e-03 1.846857601776719093e-03 1.304821111261844635e-03 1.218041870743036270e-02 3.014728724956512451e-01 5.842170119285583496e-01 3.254884853959083557e-02 7.685173749923706055e-01 1.628039926290512085e-01 1.796342086791992188e+01 5.234814882278442383e-01 1.394445180892944336e+00 2.410425059497356415e-02 3.398150205612182617e-02 3.216161578893661499e-02 8.627436161041259766e-01 8.635019767098128796e-04 9.427199140191078186e-03 4.796166438609361649e-03 1.528507750481367111e-02 1.014701090753078461e-02 4.625229630619287491e-03 1.580769778229296207e-03 1.932436018250882626e-03 1.846857601776719093e-03 1.304821111261844635e-03 1.218041870743036270e-02 3.014728724956512451e-01 5.842170119285583496e-01 3.254884853959083557e-02 7.685173749923706055e-01 1.628039926290512085e-01 1.796342086791992188e+01 5.234814882278442383e-01 1.394445180892944336e+00
1.190000000000000000e+05 8.681677281856536865e-02 3.038671799004077911e-02 5.682952329516410828e-02 8.490332961082458496e-01 1.245795516297221184e-03 2.287279814481735229e-02 2.212398685514926910e-02 2.688775025308132172e-02 8.258187770843505859e-02 2.438015490770339966e-02 6.781122088432312012e-02 1.543718855828046799e-03 1.617535133846104145e-03 1.874373876489698887e-03 7.762446254491806030e-02 3.907963037490844727e-01 6.600223779678344727e-01 6.532052904367446899e-02 7.375311255455017090e-01 2.159516662359237671e-01 1.903101086616516113e+00 4.740516245365142822e-01 9.124821424484252930e-01 8.681677281856536865e-02 3.038671799004077911e-02 5.682952329516410828e-02 8.490332961082458496e-01 1.245795516297221184e-03 2.287279814481735229e-02 2.212398685514926910e-02 2.688775025308132172e-02 8.258187770843505859e-02 2.438015490770339966e-02 6.781122088432312012e-02 1.543718855828046799e-03 1.617535133846104145e-03 1.874373876489698887e-03 7.762446254491806030e-02 3.907963037490844727e-01 6.600223779678344727e-01 6.532052904367446899e-02 7.375311255455017090e-01 2.159516662359237671e-01 1.903101086616516113e+00 4.740516245365142822e-01 9.124821424484252930e-01
1.200000000000000000e+05 6.769438041374087334e-04 1.998373074457049370e-03 5.385308759286999702e-04 8.601664900779724121e-01 5.263834027573466301e-04 3.293490735813975334e-04 4.718965210486203432e-04 1.659619738347828388e-04 1.386041287332773209e-03 1.668149197939783335e-04 3.191285650245845318e-04 1.223880681209266186e-03 1.346056698821485043e-03 5.210677045397460461e-04 1.098275184631347656e-02 2.355255037546157837e-01 3.763657808303833008e+00 9.084905683994293213e-02 1.617701292037963867e+00 5.147600769996643066e-01 5.158549118041992188e+01 2.661706686019897461e+00 4.705916881561279297e+00 6.769438041374087334e-04 1.998373074457049370e-03 5.385308759286999702e-04 8.601664900779724121e-01 5.263834027573466301e-04 3.293490735813975334e-04 4.718965210486203432e-04 1.659619738347828388e-04 1.386041287332773209e-03 1.668149197939783335e-04 3.191285650245845318e-04 1.223880681209266186e-03 1.346056698821485043e-03 5.210677045397460461e-04 1.098275184631347656e-02 2.355255037546157837e-01 3.763657808303833008e+00 9.084905683994293213e-02 1.617701292037963867e+00 5.147600769996643066e-01 5.158549118041992188e+01 2.661706686019897461e+00 4.705916881561279297e+00
1.210000000000000000e+05 1.725656166672706604e-02 1.833297777920961380e-03 1.203513611108064651e-02 8.592694997787475586e-01 3.724177950061857700e-04 8.952227071858942509e-04 7.526508416049182415e-04 2.718224423006176949e-04 8.120102575048804283e-04 4.715967224910855293e-05 1.120147280744276941e-04 1.510123373009264469e-03 1.764903194271028042e-03 3.712506731972098351e-04 1.682499796152114868e-02 9.081312268972396851e-02 3.619379520416259766e+00 7.567240297794342041e-02 1.617008924484252930e+00 4.565070271492004395e-01 5.155919647216796875e+01 2.661772012710571289e+00 4.706134319305419922e+00 1.725656166672706604e-02 1.833297777920961380e-03 1.203513611108064651e-02 8.592694997787475586e-01 3.724177950061857700e-04 8.952227071858942509e-04 7.526508416049182415e-04 2.718224423006176949e-04 8.120102575048804283e-04 4.715967224910855293e-05 1.120147280744276941e-04 1.510123373009264469e-03 1.764903194271028042e-03 3.712506731972098351e-04 1.682499796152114868e-02 9.081312268972396851e-02 3.619379520416259766e+00 7.567240297794342041e-02 1.617008924484252930e+00 4.565070271492004395e-01 5.155919647216796875e+01 2.661772012710571289e+00 4.706134319305419922e+00
1.220000000000000000e+05 3.166313981637358665e-04 2.096280804835259914e-04 6.384307635016739368e-04 8.588154315948486328e-01 4.003539215773344040e-04 3.636322799138724804e-04 3.538281307555735111e-04 1.243889128090813756e-04 1.631983031984418631e-04 4.882021676166914403e-05 2.429228770779445767e-04 1.746864756569266319e-03 2.008930779993534088e-03 3.999881737399846315e-04 1.007261103950440884e-03 3.575225174427032471e-02 3.564884662628173828e+00 7.244517654180526733e-02 1.611428260803222656e+00 4.377860426902770996e-01 5.155675506591796875e+01 2.661715269088745117e+00 4.705989360809326172e+00 3.166313981637358665e-04 2.096280804835259914e-04 6.384307635016739368e-04 8.588154315948486328e-01 4.003539215773344040e-04 3.636322799138724804e-04 3.538281307555735111e-04 1.243889128090813756e-04 1.631983031984418631e-04 4.882021676166914403e-05 2.429228770779445767e-04 1.746864756569266319e-03 2.008930779993534088e-03 3.999881737399846315e-04 1.007261103950440884e-03 3.575225174427032471e-02 3.564884662628173828e+00 7.244517654180526733e-02 1.611428260803222656e+00 4.377860426902770996e-01 5.155675506591796875e+01 2.661715269088745117e+00 4.705989360809326172e+00
1.230000000000000000e+05 7.685349555686116219e-04 2.777433546725660563e-04 9.150828118436038494e-04 8.586021065711975098e-01 4.297490813769400120e-04 1.266218314412981272e-04 1.094196777557954192e-04 1.010115593089722097e-04 5.935956869507208467e-05 1.155850532086333260e-05 2.123822050634771585e-04 1.899846247397363186e-03 2.163491910323500633e-03 4.306024638935923576e-04 6.445032195188105106e-04 1.379316020756959915e-02 3.543130874633789062e+00 7.290452718734741211e-02 1.605698943138122559e+00 4.329460263252258301e-01 5.155616378784179688e+01 2.661708116531372070e+00 4.705935001373291016e+00 7.685349555686116219e-04 2.777433546725660563e-04 9.150828118436038494e-04 8.586021065711975098e-01 4.297490813769400120e-04 1.266218314412981272e-04 1.094196777557954192e-04 1.010115593089722097e-04 5.935956869507208467e-05 1.155850532086333260e-05 2.123822050634771585e-04 1.899846247397363186e-03 2.163491910323500633e-03 4.306024638935923576e-04 6.445032195188105106e-04 1.379316020756959915e-02 3.543130874633789062e+00 7.290452718734741211e-02 1.605698943138122559e+00 4.329460263252258301e-01 5.155616378784179688e+01 2.661708116531372070e+00 4.705935001373291016e+00
1.240000000000000000e+05 3.827072214335203171e-04 2.381992962909862399e-04 7.813625270500779152e-04 8.585224151611328125e-01 4.471552965696901083e-04 3.935143467970192432e-05 3.297873990959487855e-05 9.289685112889856100e-05 2.924613181676249951e-05 4.165694463154068217e-06 1.877595786936581135e-04 1.982804154977202415e-03 2.244237111881375313e-03 4.471195861697196960e-04 2.901104926422704011e-05 5.849987734109163284e-03 3.535244226455688477e+00 7.406716793775558472e-02 1.603625416755676270e+00 4.323723316192626953e-01 5.155597686767578125e+01 2.661706686019897461e+00 4.705913543701171875e+00 3.827072214335203171e-04 2.381992962909862399e-04 7.813625270500779152e-04 8.585224151611328125e-01 4.471552965696901083e-04 3.935143467970192432e-05 3.297873990959487855e-05 9.289685112889856100e-05 2.924613181676249951e-05 4.165694463154068217e-06 1.877595786936581135e-04 1.982804154977202415e-03 2.244237111881375313e-03 4.471195861697196960e-04 2.901104926422704011e-05 5.849987734109163284e-03 3.535244226455688477e+00 7.406716793775558472e-02 1.603625416755676270e+00 4.323723316192626953e-01 5.155597686767578125e+01 2.661706686019897461e+00 4.705913543701171875e+00
1.250000000000000000e+05 9.412799961864948273e-03 4.358661919832229614e-02 3.240055963397026062e-02 8.584657907485961914e-01 4.811431281268596649e-04 1.204789987241383642e-05 3.212777664884924889e-05 1.585062709636986256e-03 3.919139038771390915e-03 1.854127549449913204e-05 6.613024161197245121e-04 2.086696680635213852e-03 2.222266281023621559e-03 4.503758391365408897e-04 4.504685476422309875e-02 3.233116352930665016e-03 3.532207489013671875e+00 7.499022036790847778e-02 1.602938055992126465e+00 4.325693547725677490e-01 5.155593872070312500e+01 2.661706447601318359e+00 4.705916404724121094e+00 9.412799961864948273e-03 4.358661919832229614e-02 3.240055963397026062e-02 8.584657907485961914e-01 4.811431281268596649e-04 1.204789987241383642e-05 3.212777664884924889e-05 1.585062709636986256e-03 3.919139038771390915e-03 1.854127549449913204e-05 6.613024161197245121e-04 2.086696680635213852e-03 2.222266281023621559e-03 4.503758391365408897e-04 4.504685476422309875e-02 3.233116352930665016e-03 3.532207489013671875e+00 7.499022036790847778e-02 1.602938055992126465e+00 4.325693547725677490e-01 5.155593872070312500e+01 2.661706447601318359e+00 4.705916404724121094e+00
1.260000000000000000e+05 3.789697075262665749e-04 2.346904511796310544e-04 8.136346004903316498e-04 8.584733009338378906e-01 4.617832018993794918e-04 1.059855276253074408e-05 4.021858785563381389e-06 9.545760985929518938e-05 1.599622191861271858e-05 1.675587242289111600e-07 1.142218898166902363e-04 2.035601297393441200e-03 2.294543199241161346e-03 4.617456870619207621e-04 1.130135274252097588e-06 1.734607852995395660e-03 3.531183004379272461e+00 7.549699395895004272e-02 1.602744102478027344e+00 4.326758086681365967e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00 3.789697075262665749e-04 2.346904511796310544e-04 8.136346004903316498e-04 8.584733009338378906e-01 4.617832018993794918e-04 1.059855276253074408e-05 4.021858785563381389e-06 9.545760985929518938e-05 1.599622191861271858e-05 1.675587242289111600e-07 1.142218898166902363e-04 2.035601297393441200e-03 2.294543199241161346e-03 4.617456870619207621e-04 1.130135274252097588e-06 1.734607852995395660e-03 3.531183004379272461e+00 7.549699395895004272e-02 1.602744102478027344e+00 4.326758086681365967e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00
1.270000000000000000e+05 8.941750973463058472e-02 1.287458091974258423e-02 8.446701616048812866e-02 8.584452271461486816e-01 4.436713643372058868e-04 7.719585119048133492e-05 4.488676495384424925e-06 1.322998286923393607e-04 6.720953620970249176e-03 4.249585617799311876e-05 5.606159102171659470e-04 2.013971796259284019e-03 2.317978069186210632e-03 5.096369422972202301e-04 8.280190080404281616e-02 1.178660662844777107e-03 3.530612230300903320e+00 7.568684965372085571e-02 1.602693557739257812e+00 4.326847195625305176e-01 5.155593872070312500e+01 2.661707162857055664e+00 4.705901622772216797e+00 8.941750973463058472e-02 1.287458091974258423e-02 8.446701616048812866e-02 8.584452271461486816e-01 4.436713643372058868e-04 7.719585119048133492e-05 4.488676495384424925e-06 1.322998286923393607e-04 6.720953620970249176e-03 4.249585617799311876e-05 5.606159102171659470e-04 2.013971796259284019e-03 2.317978069186210632e-03 5.096369422972202301e-04 8.280190080404281616e-02 1.178660662844777107e-03 3.530612230300903320e+00 7.568684965372085571e-02 1.602693557739257812e+00 4.326847195625305176e-01 5.155593872070312500e+01 2.661707162857055664e+00 4.705901622772216797e+00
1.280000000000000000e+05 4.881961212959140539e-04 1.288792409468442202e-04 8.285919320769608021e-04 8.584645390510559082e-01 4.649824695661664009e-04 8.356662874575704336e-06 4.867093593929894269e-06 1.016997921396978199e-04 2.196302375523373485e-05 1.246963137191414717e-07 4.003552021458745003e-05 2.033109776675701141e-03 2.290199743583798409e-03 4.652492352761328220e-04 4.658992838812991977e-05 9.688764694146811962e-04 3.530435562133789062e+00 7.593981176614761353e-02 1.602670550346374512e+00 4.326398968696594238e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 4.881961212959140539e-04 1.288792409468442202e-04 8.285919320769608021e-04 8.584645390510559082e-01 4.649824695661664009e-04 8.356662874575704336e-06 4.867093593929894269e-06 1.016997921396978199e-04 2.196302375523373485e-05 1.246963137191414717e-07 4.003552021458745003e-05 2.033109776675701141e-03 2.290199743583798409e-03 4.652492352761328220e-04 4.658992838812991977e-05 9.688764694146811962e-04 3.530435562133789062e+00 7.593981176614761353e-02 1.602670550346374512e+00 4.326398968696594238e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.290000000000000000e+05 4.393990384414792061e-04 1.063669988070614636e-04 8.099972619675099850e-04 8.584631681442260742e-01 4.661543061956763268e-04 8.356499165529385209e-06 2.682282001842395402e-06 9.760295506566762924e-05 2.453430897730868310e-05 8.888430613751552301e-08 2.379710713285021484e-05 2.028421498835086823e-03 2.282225526869297028e-03 4.653483338188380003e-04 6.083134576329030097e-05 8.002820541150867939e-04 3.530264616012573242e+00 7.602683454751968384e-02 1.602666020393371582e+00 4.325796961784362793e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 4.393990384414792061e-04 1.063669988070614636e-04 8.099972619675099850e-04 8.584631681442260742e-01 4.661543061956763268e-04 8.356499165529385209e-06 2.682282001842395402e-06 9.760295506566762924e-05 2.453430897730868310e-05 8.888430613751552301e-08 2.379710713285021484e-05 2.028421498835086823e-03 2.282225526869297028e-03 4.653483338188380003e-04 6.083134576329030097e-05 8.002820541150867939e-04 3.530264616012573242e+00 7.602683454751968384e-02 1.602666020393371582e+00 4.325796961784362793e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.300000000000000000e+05 3.036673297174274921e-04 7.865265797590836883e-05 7.154158083721995354e-04 8.584627509117126465e-01 4.659692640416324139e-04 8.532623724022414535e-06 1.201696363750670571e-06 9.475148544879630208e-05 1.891402098408434540e-05 7.167329130197686027e-08 1.106659965444123372e-05 2.022039145231246948e-03 2.277564955875277519e-03 4.661415005102753639e-04 4.220442804125923431e-07 6.561442278325557709e-04 3.530118227005004883e+00 7.607836276292800903e-02 1.602666616439819336e+00 4.325332641601562500e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 3.036673297174274921e-04 7.865265797590836883e-05 7.154158083721995354e-04 8.584627509117126465e-01 4.659692640416324139e-04 8.532623724022414535e-06 1.201696363750670571e-06 9.475148544879630208e-05 1.891402098408434540e-05 7.167329130197686027e-08 1.106659965444123372e-05 2.022039145231246948e-03 2.277564955875277519e-03 4.661415005102753639e-04 4.220442804125923431e-07 6.561442278325557709e-04 3.530118227005004883e+00 7.607836276292800903e-02 1.602666616439819336e+00 4.325332641601562500e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.310000000000000000e+05 2.666648942977190018e-04 6.162393401609733701e-05 6.763796554878354073e-04 8.584621548652648926e-01 4.663175786845386028e-04 8.522837561031337827e-06 4.648134677154303063e-07 8.304974471684545279e-05 1.998062361963093281e-05 7.274047675309702754e-08 3.976363586843945086e-06 2.016039565205574036e-03 2.268244745209813118e-03 4.662218270823359489e-04 4.320522180023544934e-07 5.844901897944509983e-04 3.530046701431274414e+00 7.608814537525177002e-02 1.602664947509765625e+00 4.324784874916076660e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.666648942977190018e-04 6.162393401609733701e-05 6.763796554878354073e-04 8.584621548652648926e-01 4.663175786845386028e-04 8.522837561031337827e-06 4.648134677154303063e-07 8.304974471684545279e-05 1.998062361963093281e-05 7.274047675309702754e-08 3.976363586843945086e-06 2.016039565205574036e-03 2.268244745209813118e-03 4.662218270823359489e-04 4.320522180023544934e-07 5.844901897944509983e-04 3.530046701431274414e+00 7.608814537525177002e-02 1.602664947509765625e+00 4.324784874916076660e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.320000000000000000e+05 2.314926678081974387e-04 4.374957279651425779e-05 6.264125695452094078e-04 8.584619164466857910e-01 4.663014842662960291e-04 8.507127859047614038e-06 2.552666558131022612e-07 7.077132613630965352e-05 2.011975266213994473e-05 7.934809076459714561e-08 9.385244652548863087e-07 2.009621588513255119e-03 2.261144341900944710e-03 4.663737490773200989e-04 3.607607368394383229e-07 5.290475673973560333e-04 3.529992818832397461e+00 7.607537508010864258e-02 1.602664232254028320e+00 4.324393272399902344e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.314926678081974387e-04 4.374957279651425779e-05 6.264125695452094078e-04 8.584619164466857910e-01 4.663014842662960291e-04 8.507127859047614038e-06 2.552666558131022612e-07 7.077132613630965352e-05 2.011975266213994473e-05 7.934809076459714561e-08 9.385244652548863087e-07 2.009621588513255119e-03 2.261144341900944710e-03 4.663737490773200989e-04 3.607607368394383229e-07 5.290475673973560333e-04 3.529992818832397461e+00 7.607537508010864258e-02 1.602664232254028320e+00 4.324393272399902344e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.330000000000000000e+05 4.249685443937778473e-03 3.473762626526877284e-05 1.220173318870365620e-03 8.584592342376708984e-01 4.912975127808749676e-04 1.219684600073378533e-05 7.725113391643390059e-06 1.173562341136857867e-04 1.363171264529228210e-03 1.177601006929762661e-05 3.444395042606629431e-05 1.994852209463715553e-03 2.263850066810846329e-03 4.441273049451410770e-04 2.168992767110466957e-03 5.166393239051103592e-04 3.529920816421508789e+00 7.603403180837631226e-02 1.602663397789001465e+00 4.324117004871368408e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 4.249685443937778473e-03 3.473762626526877284e-05 1.220173318870365620e-03 8.584592342376708984e-01 4.912975127808749676e-04 1.219684600073378533e-05 7.725113391643390059e-06 1.173562341136857867e-04 1.363171264529228210e-03 1.177601006929762661e-05 3.444395042606629431e-05 1.994852209463715553e-03 2.263850066810846329e-03 4.441273049451410770e-04 2.168992767110466957e-03 5.166393239051103592e-04 3.529920816421508789e+00 7.603403180837631226e-02 1.602663397789001465e+00 4.324117004871368408e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.340000000000000000e+05 2.128089312463998795e-03 7.579454104416072369e-04 2.739926101639866829e-03 8.584627509117126465e-01 4.667846078518778086e-04 8.991336471808608621e-06 1.922409040844286210e-07 8.566038013668730855e-05 1.605200814083218575e-04 1.630663604146320722e-07 1.485053144278936088e-05 2.012195065617561340e-03 2.236263593658804893e-03 4.652497882489115000e-04 2.526358468458056450e-03 4.591799515765160322e-04 3.529925107955932617e+00 7.603084295988082886e-02 1.602663636207580566e+00 4.323936104774475098e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.128089312463998795e-03 7.579454104416072369e-04 2.739926101639866829e-03 8.584627509117126465e-01 4.667846078518778086e-04 8.991336471808608621e-06 1.922409040844286210e-07 8.566038013668730855e-05 1.605200814083218575e-04 1.630663604146320722e-07 1.485053144278936088e-05 2.012195065617561340e-03 2.236263593658804893e-03 4.652497882489115000e-04 2.526358468458056450e-03 4.591799515765160322e-04 3.529925107955932617e+00 7.603084295988082886e-02 1.602663636207580566e+00 4.323936104774475098e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
