# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 7.942299358546733856e-03 2.917508594691753387e-03 4.304769914597272873e-03 2.702696025371551514e-01 3.328582679387181997e-04 2.289625583216547966e-03 2.199838636443018913e-03 1.413201796822249889e-03 2.744861645624041557e-03 2.138626994565129280e-03 3.094552317634224892e-03 2.976301126182079315e-03 3.692385274916887283e-03 2.559134038165211678e-03 9.054911322891712189e-03 4.368734546005725861e-03 6.889311480335891247e-04 3.984719514846801758e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825616300106048584e-02 4.132948350161314011e-03 5.374891683459281921e-02 3.908652346581220627e-03 5.367135629057884216e-02 3.069193102419376373e-02 5.567914247512817383e-02 7.942299358546733856e-03 2.917508594691753387e-03 4.304769914597272873e-03 2.702696025371551514e-01 3.328582679387181997e-04 2.289625583216547966e-03 2.199838636443018913e-03 1.413201796822249889e-03 2.744861645624041557e-03 2.138626994565129280e-03 3.094552317634224892e-03 2.976301126182079315e-03 3.692385274916887283e-03 2.559134038165211678e-03 9.054911322891712189e-03 4.368734546005725861e-03 6.889311480335891247e-04 3.984719514846801758e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825616300106048584e-02 4.132948350161314011e-03 5.374891683459281921e-02 3.908652346581220627e-03 5.367135629057884216e-02 3.069193102419376373e-02 5.567914247512817383e-02
2.100000000000000000e+04 4.674221272580325603e-04 3.840980061795562506e-04 6.316517246887087822e-04 3.126581013202667236e-01 1.650777267059311271e-04 1.722088665701448917e-03 1.755283446982502937e-03 8.306187228299677372e-04 4.299221094697713852e-03 1.891210209578275681e-03 2.645099069923162460e-03 1.393685000948607922e-03 1.752303680405020714e-03 1.340805436484515667e-03 5.804008687846362591e-04 3.617981914430856705e-03 1.115318969823420048e-03 1.747488422552123666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967570163309574127e-02 4.110143054276704788e-03 4.997970163822174072e-02 4.025125410407781601e-03 4.814001545310020447e-02 3.156156465411186218e-02 5.735377222299575806e-02 4.674221272580325603e-04 3.840867138933390379e-04 6.316517246887087822e-04 3.126581013202667236e-01 1.650777267059311271e-04 1.722088665701448917e-03 1.755283446982502937e-03 8.306137169711291790e-04 4.299221094697713852e-03 1.891210209578275681e-03 2.645099069923162460e-03 1.393685000948607922e-03 1.752303680405020714e-03 1.340805436484515667e-03 5.803940584883093834e-04 3.617981914430856705e-03 1.115318969823420048e-03 1.747488422552123666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967570163309574127e-02 4.110143054276704788e-03 4.997970163822174072e-02 4.025125410407781601e-03 4.814001545310020447e-02 3.156156465411186218e-02 5.735377222299575806e-02
2.200000000000000000e+04 2.560388483107089996e-02 5.179355852305889130e-03 1.484073512256145477e-02 3.242584466934204102e-01 1.501151273259893060e-04 1.509280526079237461e-03 1.530342153273522854e-03 1.469690934754908085e-03 5.921157542616128922e-03 1.830173190683126450e-03 2.359504112973809242e-03 1.358125009573996067e-03 1.741948537528514862e-03 1.253992668353021145e-03 2.600003965198993683e-02 4.268116783350706100e-03 3.019367577508091927e-04 1.328245125478133559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967556379735469818e-02 4.120865836739540100e-03 4.896936938166618347e-02 4.112805239856243134e-03 4.686884954571723938e-02 3.148740157485008240e-02 5.674580857157707214e-02 2.560388483107089996e-02 5.179355852305889130e-03 1.484073512256145477e-02 3.242584466934204102e-01 1.501151273259893060e-04 1.509280526079237461e-03 1.530342153273522854e-03 1.469690934754908085e-03 5.921157542616128922e-03 1.830173190683126450e-03 2.359504112973809242e-03 1.358125009573996067e-03 1.741948537528514862e-03 1.253992668353021145e-03 2.600003965198993683e-02 4.268116783350706100e-03 3.019367577508091927e-04 1.328245125478133559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967556379735469818e-02 4.120865836739540100e-03 4.896936938166618347e-02 4.112805239856243134e-03 4.686884954571723938e-02 3.148740157485008240e-02 5.674580857157707214e-02
2.300000000000000000e+04 2.470175968483090401e-04 4.777717986144125462e-04 8.305641240440309048e-04 1.792060136795043945e-01 5.104290903545916080e-04 3.271730151027441025e-03 3.212619805708527565e-03 1.649942598305642605e-03 3.339054994285106659e-03 2.734499284997582436e-03 3.441984765231609344e-03 2.092247828841209412e-03 3.273239359259605408e-03 3.110311459749937057e-03 7.297394913621246815e-04 2.542469883337616920e-03 1.434096775483340025e-04 6.614463054575026035e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571656316518783569e-01 2.451635431498289108e-03 5.604010447859764099e-02 1.728101260960102081e-02 2.518919706344604492e+00 1.034208312630653381e-01 1.850080490112304688e-01 2.470175968483090401e-04 4.777763970196247101e-04 8.305641240440309048e-04 1.792060136795043945e-01 5.104290903545916080e-04 3.271730151027441025e-03 3.212619805708527565e-03 1.649942598305642605e-03 3.339054994285106659e-03 2.734499284997582436e-03 3.441967535763978958e-03 2.092247828841209412e-03 3.273239359259605408e-03 3.110311459749937057e-03 7.297429838217794895e-04 2.542469883337616920e-03 1.434096775483340025e-04 6.614463054575026035e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571656316518783569e-01 2.451635431498289108e-03 5.604010447859764099e-02 1.728101260960102081e-02 2.518919706344604492e+00 1.034208312630653381e-01 1.850080490112304688e-01
2.400000000000000000e+04 1.998764055315405130e-04 3.191443684045225382e-04 2.747817779891192913e-04 2.127677351236343384e-01 2.598168503027409315e-04 3.401208901777863503e-03 3.407985903322696686e-03 5.518479738384485245e-04 2.722076606005430222e-03 1.357093220576643944e-03 2.330692019313573837e-03 2.093517454341053963e-03 2.682642312720417976e-03 2.587717026472091675e-03 3.249114961363375187e-04 2.418318064883351326e-03 2.497475070413202047e-04 4.202416748739778996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569161266088485718e-01 2.458330709487199783e-03 5.382276326417922974e-02 1.716865226626396179e-02 2.520018577575683594e+00 1.031495556235313416e-01 1.829192787408828735e-01 1.998764055315405130e-04 3.191471041645854712e-04 2.747817779891192913e-04 2.127677351236343384e-01 2.598168503027409315e-04 3.401208901777863503e-03 3.407985903322696686e-03 5.518458783626556396e-04 2.722076606005430222e-03 1.357093220576643944e-03 2.330692019313573837e-03 2.093517454341053963e-03 2.682642312720417976e-03 2.587717026472091675e-03 3.249122819397598505e-04 2.418318064883351326e-03 2.497475070413202047e-04 4.202416748739778996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569161266088485718e-01 2.458330709487199783e-03 5.382276326417922974e-02 1.716865226626396179e-02 2.520018577575683594e+00 1.031495556235313416e-01 1.829192787408828735e-01
2.500000000000000000e+04 5.313599831424653530e-04 2.303356595803052187e-04 3.586185048334300518e-04 3.210112452507019043e-01 2.347577246837317944e-04 1.599700422957539558e-03 1.715495833195745945e-03 3.244250547140836716e-04 1.037092762999236584e-03 1.069583930075168610e-03 1.399968517944216728e-03 1.994606805965304375e-03 2.364856423810124397e-03 1.305009238421916962e-03 6.444820319302380085e-04 1.827348722144961357e-03 4.507636185735464096e-04 1.423579524271190166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548099368810653687e-01 2.489529084414243698e-03 5.116831138730049133e-02 1.713958568871021271e-02 2.517044067382812500e+00 1.036869287490844727e-01 1.835681945085525513e-01 5.313599831424653530e-04 2.303356595803052187e-04 3.586185048334300518e-04 3.210112452507019043e-01 2.347577246837317944e-04 1.599700422957539558e-03 1.715495833195745945e-03 3.244250547140836716e-04 1.037092762999236584e-03 1.069583930075168610e-03 1.399968517944216728e-03 1.994606805965304375e-03 2.364856423810124397e-03 1.305009238421916962e-03 6.444820319302380085e-04 1.827348722144961357e-03 4.507636185735464096e-04 1.423579524271190166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548099368810653687e-01 2.489529084414243698e-03 5.116831138730049133e-02 1.713958568871021271e-02 2.517044067382812500e+00 1.036869287490844727e-01 1.835681945085525513e-01
2.600000000000000000e+04 5.254528950899839401e-04 4.496294423006474972e-04 8.291126578114926815e-04 2.244174182415008545e-01 3.208765701856464148e-04 4.358688369393348694e-03 4.266640171408653259e-03 1.464680419303476810e-03 4.297091159969568253e-03 2.443551784381270409e-03 3.533138660714030266e-03 3.542742459103465080e-03 4.192141350358724594e-03 2.153207315132021904e-03 1.017079339362680912e-03 3.376172389835119247e-03 5.578150739893317223e-04 3.810898342635482550e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960743382573127747e-02 4.124764818698167801e-03 4.822064936161041260e-02 3.753254888579249382e-03 1.064683943986892700e-01 3.139021620154380798e-02 5.989608913660049438e-02 5.254528950899839401e-04 4.496294423006474972e-04 8.291126578114926815e-04 2.244174182415008545e-01 3.208765701856464148e-04 4.358688369393348694e-03 4.266640171408653259e-03 1.464680419303476810e-03 4.297091159969568253e-03 2.443551784381270409e-03 3.533138660714030266e-03 3.542742459103465080e-03 4.192141350358724594e-03 2.153207315132021904e-03 1.017079339362680912e-03 3.376172389835119247e-03 5.578150739893317223e-04 3.810898342635482550e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960743382573127747e-02 4.124764818698167801e-03 4.822064936161041260e-02 3.753254888579249382e-03 1.064683943986892700e-01 3.139021620154380798e-02 5.989608913660049438e-02
2.700000000000000000e+04 1.592417247593402863e-02 3.374785184860229492e-03 1.177887525409460068e-02 3.411253392696380615e-01 1.517055497970432043e-04 1.050933613441884518e-03 8.888973970897495747e-04 1.519750803709030151e-03 4.680223297327756882e-03 1.191161107271909714e-03 1.500326558016240597e-03 3.118267050012946129e-03 3.736956045031547546e-03 8.842935203574597836e-04 1.651043072342872620e-02 3.327011829242110252e-03 3.422894224058836699e-04 7.630664913449436426e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353608027100563049e-02 4.068066831678152084e-03 4.690616577863693237e-02 3.932680003345012665e-03 6.470819562673568726e-02 3.178263828158378601e-02 5.779204890131950378e-02 1.592417247593402863e-02 3.374803578481078148e-03 1.177887525409460068e-02 3.411253392696380615e-01 1.517055497970432043e-04 1.050933613441884518e-03 8.888973970897495747e-04 1.519750221632421017e-03 4.680223297327756882e-03 1.191161107271909714e-03 1.500323531217873096e-03 3.118267050012946129e-03 3.736956045031547546e-03 8.842935203574597836e-04 1.651045680046081543e-02 3.327011829242110252e-03 3.422894224058836699e-04 7.630664913449436426e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353608027100563049e-02 4.068066831678152084e-03 4.690616577863693237e-02 3.932680003345012665e-03 6.470819562673568726e-02 3.178263828158378601e-02 5.779204890131950378e-02
2.800000000000000000e+04 2.105224318802356720e-02 5.882553756237030029e-03 1.160869933664798737e-02 2.214072495698928833e-01 4.220569389872252941e-04 3.361880080774426460e-03 3.225493477657437325e-03 7.545172120444476604e-04 5.657054018229246140e-03 1.426722970791161060e-03 1.381880603730678558e-03 3.312915796414017677e-03 4.092127084732055664e-03 3.588069695979356766e-03 2.395365200936794281e-02 3.674296429380774498e-03 4.557957290671765804e-04 6.242914823815226555e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657764032483100891e-02 4.464787896722555161e-03 5.266402289271354675e-02 3.894218476489186287e-03 5.850694701075553894e-02 3.004563227295875549e-02 5.524988844990730286e-02 2.105224318802356720e-02 5.882553756237030029e-03 1.160869933664798737e-02 2.214072495698928833e-01 4.220569389872252941e-04 3.361880080774426460e-03 3.225493477657437325e-03 7.545172120444476604e-04 5.657054018229246140e-03 1.426722970791161060e-03 1.381880603730678558e-03 3.312915796414017677e-03 4.092127084732055664e-03 3.588069695979356766e-03 2.395365200936794281e-02 3.674296429380774498e-03 4.557957290671765804e-04 6.242914823815226555e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657764032483100891e-02 4.464787896722555161e-03 5.266402289271354675e-02 3.894218476489186287e-03 5.850694701075553894e-02 3.004563227295875549e-02 5.524988844990730286e-02
2.900000000000000000e+04 1.132325851358473301e-04 1.941713853739202023e-04 4.213262582197785378e-04 3.484426736831665039e-01 1.460698113078251481e-04 8.331716526299715042e-04 8.666128851473331451e-04 6.824710289947688580e-04 2.126564038917422295e-03 8.890647441148757935e-04 9.680230868980288506e-04 3.018558025360107422e-03 3.543582744896411896e-03 7.963687530718743801e-04 4.074332537129521370e-04 3.538019722327589989e-03 6.271771853789687157e-04 5.922529817325994372e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994457259774208069e-02 4.368438385426998138e-03 4.840407148003578186e-02 4.047266673296689987e-03 4.996405169367790222e-02 3.172826766967773438e-02 5.683454498648643494e-02 1.132325851358473301e-04 1.941873197210952640e-04 4.213262582197785378e-04 3.484426736831665039e-01 1.460698113078251481e-04 8.331716526299715042e-04 8.666128851473331451e-04 6.824145675636827946e-04 2.126564038917422295e-03 8.890647441148757935e-04 9.680230868980288506e-04 3.018558025360107422e-03 3.543582744896411896e-03 7.963687530718743801e-04 4.074448370374739170e-04 3.538019722327589989e-03 6.271771853789687157e-04 5.922529817325994372e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994457259774208069e-02 4.368438385426998138e-03 4.840407148003578186e-02 4.047266673296689987e-03 4.996405169367790222e-02 3.172826766967773438e-02 5.683454498648643494e-02
3.000000000000000000e+04 1.613034904003143311e-01 3.012922592461109161e-02 1.092394962906837463e-01 2.563871443271636963e-01 2.838790824171155691e-04 1.232061767950654030e-03 1.116189640015363693e-03 7.703570649027824402e-03 2.075959369540214539e-02 1.417559804394841194e-03 2.324023982509970665e-03 3.041405929252505302e-03 3.394871251657605171e-03 1.087203621864318848e-03 1.619852781295776367e-01 2.365994965657591820e-03 9.773370111361145973e-04 2.278206084156408906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438860550522804260e-02 4.993455018848180771e-03 6.178980693221092224e-02 4.652959760278463364e-03 4.082377627491950989e-02 3.465632721781730652e-02 6.379880011081695557e-02 1.613034904003143311e-01 3.012926876544952393e-02 1.092394962906837463e-01 2.563871443271636963e-01 2.838790824171155691e-04 1.232061767950654030e-03 1.116189640015363693e-03 7.703653071075677872e-03 2.075959369540214539e-02 1.417559804394841194e-03 2.324023982509970665e-03 3.041405929252505302e-03 3.394871251657605171e-03 1.087203621864318848e-03 1.619853675365447998e-01 2.365994965657591820e-03 9.773370111361145973e-04 2.278206084156408906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438860550522804260e-02 4.993455018848180771e-03 6.178980693221092224e-02 4.652959760278463364e-03 4.082377627491950989e-02 3.465632721781730652e-02 6.379880011081695557e-02
3.100000000000000000e+04 3.464701352640986443e-03 6.420380668714642525e-04 6.659536156803369522e-03 2.625555396080017090e-01 2.120377903338521719e-04 4.420600831508636475e-03 3.933511208742856979e-03 1.230377354659140110e-03 3.574740607291460037e-03 1.827429281547665596e-03 3.421669127419590950e-03 3.278748830780386925e-03 3.337370930239558220e-03 4.089931957423686981e-03 3.365527605637907982e-03 4.161138553172349930e-03 8.844485855661332607e-04 1.860669581219553947e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444758594036102295e-02 5.606624763458967209e-03 5.727785825729370117e-02 7.246221881359815598e-03 1.895229518413543701e-01 6.072823330760002136e-02 1.114286929368972778e-01 3.464701352640986443e-03 6.420380668714642525e-04 6.659536156803369522e-03 2.625555396080017090e-01 2.120377903338521719e-04 4.420600831508636475e-03 3.933511208742856979e-03 1.230377354659140110e-03 3.574740607291460037e-03 1.827429281547665596e-03 3.421669127419590950e-03 3.278748830780386925e-03 3.337370930239558220e-03 4.089931957423686981e-03 3.365527605637907982e-03 4.161138553172349930e-03 8.844485855661332607e-04 1.860669581219553947e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444758594036102295e-02 5.606624763458967209e-03 5.727785825729370117e-02 7.246221881359815598e-03 1.895229518413543701e-01 6.072823330760002136e-02 1.114286929368972778e-01
