312000 [2.21445e+00, 1.65281e-01, 6.71523e-01, 4.04564e-01, 3.05872e-01, 1.59874e-01, 8.97009e-01]
312500 [2.21392e+00, 1.65204e-01, 6.71336e-01, 4.04467e-01, 3.05793e-01, 1.59818e-01, 9.00697e-01]
313000 [2.21290e+00, 1.65222e-01, 6.71475e-01, 4.04671e-01, 3.05952e-01, 1.59909e-01, 9.03915e-01]
313500 [2.21161e+00, 1.65255e-01, 6.71083e-01, 4.04406e-01, 3.05965e-01, 1.59684e-01, 9.02830e-01]
314000 [2.21288e+00, 1.65158e-01, 6.71122e-01, 4.04290e-01, 3.05892e-01, 1.59623e-01, 9.08204e-01]
314500 [2.21318e+00, 1.65156e-01, 6.71413e-01, 4.04625e-01, 3.05837e-01, 1.59619e-01, 9.16494e-01]
315000 [2.21349e+00, 1.65185e-01, 6.71717e-01, 4.04500e-01, 3.05886e-01, 1.59678e-01, 9.25293e-01]
315500 [2.21388e+00, 1.65189e-01, 6.72095e-01, 4.04253e-01, 3.05896e-01, 1.59522e-01, 9.32806e-01]
316000 [2.21432e+00, 1.65130e-01, 6.71954e-01, 4.04593e-01, 3.05932e-01, 1.59640e-01, 9.40541e-01]
316500 [2.21779e+00, 1.67479e-01, 6.75271e-01, 4.14099e-01, 3.06263e-01, 1.63594e-01, 9.33013e-01]
317000 [2.25597e+00, 1.62061e-01, 6.66991e-01, 4.12937e-01, 3.06233e-01, 1.64107e-01, 9.39828e-01]
317500 [2.23507e+00, 1.67152e-01, 6.68994e-01, 4.08470e-01, 3.06413e-01, 1.61435e-01, 9.37154e-01]
318000 [2.24362e+00, 1.62234e-01, 6.67503e-01, 4.13262e-01, 3.05940e-01, 1.64381e-01, 9.42818e-01]
318500 [2.23541e+00, 1.61257e-01, 6.62723e-01, 4.10967e-01, 3.05115e-01, 1.63546e-01, 9.41122e-01]
319000 [2.21483e+00, 1.64184e-01, 6.64099e-01, 4.01766e-01, 3.05341e-01, 1.60258e-01, 9.30965e-01]
319500 [2.21350e+00, 1.65193e-01, 6.67741e-01, 4.04560e-01, 3.05425e-01, 1.59940e-01, 9.21549e-01]
320000 [2.21523e+00, 1.65222e-01, 6.69539e-01, 4.04262e-01, 3.05467e-01, 1.59818e-01, 9.26973e-01]
320500 [2.21209e+00, 1.65173e-01, 6.70808e-01, 4.04069e-01, 3.05380e-01, 1.59872e-01, 9.26071e-01]
321000 [2.21153e+00, 1.65046e-01, 6.70721e-01, 4.03976e-01, 3.05440e-01, 1.59706e-01, 9.30162e-01]
321500 [2.21331e+00, 1.65064e-01, 6.70941e-01, 4.04028e-01, 3.05644e-01, 1.59675e-01, 9.36349e-01]
322000 [2.21489e+00, 1.65085e-01, 6.71198e-01, 4.04123e-01, 3.05751e-01, 1.59638e-01, 9.43580e-01]
322500 [2.21531e+00, 1.65102e-01, 6.71386e-01, 4.04170e-01, 3.05776e-01, 1.59663e-01, 9.49511e-01]
323000 [2.21567e+00, 1.65099e-01, 6.71516e-01, 4.04602e-01, 3.05845e-01, 1.59717e-01, 9.55462e-01]
323500 [2.21542e+00, 1.65060e-01, 6.71541e-01, 4.03838e-01, 3.05806e-01, 1.59555e-01, 9.60911e-01]
324000 [2.21522e+00, 1.65059e-01, 6.71782e-01, 4.05075e-01, 3.05967e-01, 1.59598e-01, 9.65614e-01]
324500 [2.21504e+00, 1.65214e-01, 6.71835e-01, 4.04654e-01, 3.06076e-01, 1.59638e-01, 9.71505e-01]
325000 [2.21469e+00, 1.65169e-01, 6.71790e-01, 4.04547e-01, 3.05938e-01, 1.59543e-01, 9.76403e-01]
325500 [2.21470e+00, 1.65146e-01, 6.71882e-01, 4.04003e-01, 3.05989e-01, 1.59664e-01, 9.82578e-01]
326000 [2.21466e+00, 1.65128e-01, 6.71946e-01, 4.04266e-01, 3.05926e-01, 1.59624e-01, 9.88813e-01]
326500 [2.21465e+00, 1.65117e-01, 6.71968e-01, 4.04322e-01, 3.05989e-01, 1.59595e-01, 9.95290e-01]
327000 [2.21484e+00, 1.64961e-01, 6.71842e-01, 4.04128e-01, 3.05730e-01, 1.59429e-01, 1.00020e+00]
327500 [2.21448e+00, 1.65133e-01, 6.72060e-01, 4.04274e-01, 3.05968e-01, 1.59603e-01, 1.00698e+00]
328000 [2.21458e+00, 1.65115e-01, 6.72178e-01, 4.04706e-01, 3.05978e-01, 1.59597e-01, 1.01365e+00]
328500 [2.21432e+00, 1.64977e-01, 6.71991e-01, 4.04270e-01, 3.05656e-01, 1.59446e-01, 1.01886e+00]
329000 [2.21483e+00, 1.65099e-01, 6.72211e-01, 4.04256e-01, 3.05891e-01, 1.59570e-01, 1.02465e+00]
329500 [2.21484e+00, 1.65161e-01, 6.72195e-01, 4.04833e-01, 3.05953e-01, 1.59653e-01, 1.02613e+00]
330000 [2.21395e+00, 1.65102e-01, 6.72124e-01, 4.04308e-01, 3.05905e-01, 1.59621e-01, 1.03184e+00]
330500 [2.21448e+00, 1.65135e-01, 6.72084e-01, 4.04682e-01, 3.05799e-01, 1.59682e-01, 1.04359e+00]
331000 [2.21452e+00, 1.65088e-01, 6.72243e-01, 4.04165e-01, 3.05875e-01, 1.59595e-01, 1.05231e+00]
331500 [2.21452e+00, 1.65110e-01, 6.72229e-01, 4.04721e-01, 3.05785e-01, 1.59580e-01, 1.06233e+00]
332000 [2.21457e+00, 1.65136e-01, 6.72241e-01, 4.04469e-01, 3.05765e-01, 1.59640e-01, 1.06984e+00]
332500 [2.21472e+00, 1.65343e-01, 6.72253e-01, 4.03491e-01, 3.05630e-01, 1.60342e-01, 1.07871e+00]
333000 [2.21418e+00, 1.65085e-01, 6.72006e-01, 4.04263e-01, 3.05617e-01, 1.59524e-01, 1.07824e+00]
333500 [2.21475e+00, 1.65062e-01, 6.72064e-01, 4.04186e-01, 3.05606e-01, 1.59538e-01, 1.08651e+00]
334000 [2.21478e+00, 1.65060e-01, 6.72149e-01, 4.04180e-01, 3.05710e-01, 1.59541e-01, 1.09468e+00]
334500 [2.21466e+00, 1.64977e-01, 6.71969e-01, 4.04103e-01, 3.05494e-01, 1.59441e-01, 1.10325e+00]
335000 [2.21477e+00, 1.65063e-01, 6.72092e-01, 4.04237e-01, 3.05611e-01, 1.59589e-01, 1.11195e+00]
335500 [2.21570e+00, 1.65092e-01, 6.71871e-01, 4.04210e-01, 3.05669e-01, 1.59567e-01, 1.14600e+00]
336000 [2.21441e+00, 1.65097e-01, 6.72042e-01, 4.04298e-01, 3.05860e-01, 1.59607e-01, 1.14221e+00]
336500 [2.21475e+00, 1.65053e-01, 6.72063e-01, 4.04148e-01, 3.05698e-01, 1.59534e-01, 1.14881e+00]
337000 [2.21372e+00, 1.65199e-01, 6.72357e-01, 4.04430e-01, 3.05973e-01, 1.59675e-01, 1.18330e+00]
337500 [2.21573e+00, 1.65128e-01, 6.71962e-01, 4.04214e-01, 3.05737e-01, 1.59616e-01, 1.22272e+00]
338000 [2.21511e+00, 1.65080e-01, 6.71873e-01, 4.04245e-01, 3.05694e-01, 1.59580e-01, 1.26288e+00]
338500 [2.21468e+00, 1.65077e-01, 6.72018e-01, 4.04236e-01, 3.05761e-01, 1.59580e-01, 1.29444e+00]
339000 [2.21406e+00, 1.65045e-01, 6.72019e-01, 4.04441e-01, 3.05662e-01, 1.59539e-01, 1.31756e+00]
339500 [2.21407e+00, 1.65111e-01, 6.72145e-01, 4.04246e-01, 3.05770e-01, 1.59632e-01, 1.33250e+00]
340000 [2.21424e+00, 1.65062e-01, 6.72130e-01, 4.04244e-01, 3.05715e-01, 1.59572e-01, 1.34284e+00]
340500 [2.21446e+00, 1.65119e-01, 6.72113e-01, 4.04191e-01, 3.05564e-01, 1.59595e-01, 1.35997e+00]
341000 [2.21416e+00, 1.65107e-01, 6.72176e-01, 4.03933e-01, 3.05670e-01, 1.59639e-01, 1.37887e+00]
341500 [2.21453e+00, 1.65088e-01, 6.72066e-01, 4.04324e-01, 3.05505e-01, 1.59594e-01, 1.38378e+00]
342000 [2.21491e+00, 1.65065e-01, 6.72066e-01, 4.04041e-01, 3.05390e-01, 1.59571e-01, 1.38537e+00]
342500 [2.21492e+00, 1.65049e-01, 6.72057e-01, 4.04249e-01, 3.05332e-01, 1.59542e-01, 1.38932e+00]
343000 [2.21471e+00, 1.65084e-01, 6.72119e-01, 4.04088e-01, 3.05344e-01, 1.59561e-01, 1.40355e+00]
343500 [2.21460e+00, 1.65082e-01, 6.71997e-01, 4.04211e-01, 3.05354e-01, 1.59567e-01, 1.42133e+00]
344000 [2.21553e+00, 1.65077e-01, 6.71865e-01, 4.04449e-01, 3.05242e-01, 1.59642e-01, 1.46408e+00]
344500 [2.23871e+00, 1.70809e-01, 6.81436e-01, 4.06885e-01, 3.08614e-01, 1.60581e-01, 1.42164e+00]
345000 [2.23731e+00, 1.68582e-01, 6.84885e-01, 4.13356e-01, 3.09009e-01, 1.62362e-01, 1.44655e+00]
345500 [2.22667e+00, 1.65641e-01, 6.77201e-01, 4.05510e-01, 3.07758e-01, 1.60050e-01, 1.45626e+00]
346000 [2.21800e+00, 1.65248e-01, 6.73327e-01, 4.04765e-01, 3.07307e-01, 1.59788e-01, 1.46351e+00]
346500 [2.21601e+00, 1.65226e-01, 6.72072e-01, 4.04600e-01, 3.07129e-01, 1.59772e-01, 1.47230e+00]
347000 [2.21548e+00, 1.65092e-01, 6.71714e-01, 4.04228e-01, 3.06873e-01, 1.59608e-01, 1.48191e+00]
347500 [2.21536e+00, 1.65076e-01, 6.71729e-01, 4.04265e-01, 3.06752e-01, 1.59647e-01, 1.49144e+00]
348000 [2.21539e+00, 1.65082e-01, 6.71810e-01, 4.04150e-01, 3.06671e-01, 1.59631e-01, 1.49911e+00]
348500 [2.21509e+00, 1.65132e-01, 6.71825e-01, 4.04333e-01, 3.06620e-01, 1.59662e-01, 1.50392e+00]
349000 [2.21323e+00, 1.65283e-01, 6.71658e-01, 4.04431e-01, 3.06664e-01, 1.59563e-01, 1.50126e+00]
349500 [2.21576e+00, 1.65110e-01, 6.71724e-01, 4.04287e-01, 3.06520e-01, 1.59604e-01, 1.49371e+00]
350000 [2.20960e+00, 1.65221e-01, 6.72807e-01, 4.04528e-01, 3.06865e-01, 1.60232e-01, 1.51622e+00]
350500 [2.21748e+00, 1.65235e-01, 6.71476e-01, 4.04546e-01, 3.06554e-01, 1.59746e-01, 1.49707e+00]
351000 [2.21674e+00, 1.65190e-01, 6.71890e-01, 4.04485e-01, 3.06551e-01, 1.59708e-01, 1.49055e+00]
351500 [2.21591e+00, 1.65153e-01, 6.72053e-01, 4.04374e-01, 3.06380e-01, 1.59664e-01, 1.49020e+00]
352000 [2.21575e+00, 1.65299e-01, 6.72297e-01, 4.04703e-01, 3.06504e-01, 1.59838e-01, 1.49122e+00]
352500 [2.21570e+00, 1.65237e-01, 6.72352e-01, 4.04578e-01, 3.06426e-01, 1.59757e-01, 1.49224e+00]
353000 [2.21592e+00, 1.65185e-01, 6.72450e-01, 4.04452e-01, 3.06452e-01, 1.59713e-01, 1.49334e+00]
353500 [2.21549e+00, 1.65166e-01, 6.72111e-01, 4.04502e-01, 3.06390e-01, 1.59725e-01, 1.49924e+00]
354000 [2.21682e+00, 1.65303e-01, 6.72739e-01, 4.05359e-01, 3.06589e-01, 1.59916e-01, 1.55144e+00]
354500 [2.21683e+00, 1.65152e-01, 6.71983e-01, 4.04709e-01, 3.06504e-01, 1.59644e-01, 1.57021e+00]
355000 [2.21608e+00, 1.65042e-01, 6.71795e-01, 4.04328e-01, 3.06371e-01, 1.59496e-01, 1.58040e+00]
355500 [2.21581e+00, 1.65120e-01, 6.71804e-01, 4.04190e-01, 3.06285e-01, 1.59595e-01, 1.58762e+00]
356000 [2.21565e+00, 1.65020e-01, 6.71754e-01, 4.04195e-01, 3.06138e-01, 1.59495e-01, 1.59245e+00]
356500 [2.21539e+00, 1.65046e-01, 6.71787e-01, 4.04090e-01, 3.06086e-01, 1.59501e-01, 1.59548e+00]
357000 [2.21519e+00, 1.65042e-01, 6.71910e-01, 4.04207e-01, 3.06175e-01, 1.59520e-01, 1.59826e+00]
357500 [2.21490e+00, 1.65058e-01, 6.71864e-01, 4.04227e-01, 3.06012e-01, 1.59552e-01, 1.59761e+00]
358000 [2.21465e+00, 1.65126e-01, 6.71945e-01, 4.04187e-01, 3.06046e-01, 1.59625e-01, 1.59641e+00]
358500 [2.21445e+00, 1.65073e-01, 6.72079e-01, 4.04263e-01, 3.06226e-01, 1.59567e-01, 1.59495e+00]
359000 [2.21434e+00, 1.65086e-01, 6.72065e-01, 4.04215e-01, 3.06139e-01, 1.59589e-01, 1.59176e+00]
359500 [2.21419e+00, 1.65088e-01, 6.72090e-01, 4.04223e-01, 3.06075e-01, 1.59589e-01, 1.58815e+00]
360000 [2.21419e+00, 1.65098e-01, 6.72216e-01, 4.04230e-01, 3.06208e-01, 1.59594e-01, 1.58501e+00]
360500 [2.21425e+00, 1.65084e-01, 6.72225e-01, 4.04398e-01, 3.06144e-01, 1.59645e-01, 1.58160e+00]
361000 [2.21428e+00, 1.65089e-01, 6.72218e-01, 4.04239e-01, 3.06075e-01, 1.59576e-01, 1.57777e+00]
361500 [2.21433e+00, 1.65106e-01, 6.72338e-01, 4.04267e-01, 3.06224e-01, 1.59592e-01, 1.57301e+00]
362000 [2.21439e+00, 1.65082e-01, 6.72291e-01, 4.04288e-01, 3.06108e-01, 1.59692e-01, 1.56567e+00]
362500 [2.21507e+00, 1.65072e-01, 6.72290e-01, 4.04127e-01, 3.06066e-01, 1.59506e-01, 1.55968e+00]
363000 [2.21469e+00, 1.65104e-01, 6.72223e-01, 4.04233e-01, 3.06016e-01, 1.59584e-01, 1.54879e+00]
363500 [2.21413e+00, 1.65316e-01, 6.72539e-01, 4.04305e-01, 3.06027e-01, 1.59741e-01, 1.55495e+00]
364000 [2.21281e+00, 1.65101e-01, 6.72291e-01, 4.04203e-01, 3.06005e-01, 1.59624e-01, 1.55567e+00]
364500 [2.21356e+00, 1.65120e-01, 6.72291e-01, 4.04192e-01, 3.06093e-01, 1.59559e-01, 1.55150e+00]
365000 [2.21673e+00, 1.65141e-01, 6.72386e-01, 4.04417e-01, 3.06098e-01, 1.59559e-01, 1.57708e+00]
365500 [2.21558e+00, 1.65569e-01, 6.72285e-01, 4.03228e-01, 3.06011e-01, 1.59488e-01, 1.57815e+00]
366000 [2.21789e+00, 1.65710e-01, 6.73080e-01, 4.05589e-01, 3.06667e-01, 1.60229e-01, 1.57493e+00]
366500 [2.21870e+00, 1.65473e-01, 6.71538e-01, 4.05132e-01, 3.06537e-01, 1.60022e-01, 1.57444e+00]
367000 [2.21772e+00, 1.65318e-01, 6.71520e-01, 4.04743e-01, 3.06216e-01, 1.59811e-01, 1.57285e+00]
367500 [2.21562e+00, 1.65191e-01, 6.71606e-01, 4.04416e-01, 3.06107e-01, 1.59656e-01, 1.57036e+00]
368000 [2.21458e+00, 1.65218e-01, 6.71721e-01, 4.04287e-01, 3.06112e-01, 1.59694e-01, 1.56810e+00]
368500 [2.21400e+00, 1.65124e-01, 6.71825e-01, 4.04297e-01, 3.06147e-01, 1.59620e-01, 1.56647e+00]
369000 [2.21357e+00, 1.65128e-01, 6.71925e-01, 4.04336e-01, 3.06166e-01, 1.59627e-01, 1.56733e+00]
369500 [2.21335e+00, 1.65126e-01, 6.71953e-01, 4.03951e-01, 3.06108e-01, 1.59633e-01, 1.57170e+00]
370000 [2.21356e+00, 1.65126e-01, 6.72064e-01, 4.04293e-01, 3.06109e-01, 1.59647e-01, 1.57476e+00]
370500 [2.21337e+00, 1.65152e-01, 6.71970e-01, 4.04012e-01, 3.05951e-01, 1.59643e-01, 1.58104e+00]
371000 [2.21563e+00, 1.62261e-01, 6.70596e-01, 4.11371e-01, 3.06514e-01, 1.62532e-01, 1.59712e+00]
371500 [2.21744e+00, 1.65072e-01, 6.69342e-01, 4.04130e-01, 3.06038e-01, 1.59616e-01, 1.58685e+00]
372000 [2.21392e+00, 1.65143e-01, 6.70763e-01, 4.04392e-01, 3.06142e-01, 1.59672e-01, 1.58882e+00]
372500 [2.21346e+00, 1.65084e-01, 6.71473e-01, 4.04244e-01, 3.05965e-01, 1.59608e-01, 1.59350e+00]
373000 [2.21372e+00, 1.65095e-01, 6.71780e-01, 4.04472e-01, 3.05885e-01, 1.59611e-01, 1.59985e+00]
373500 [2.21373e+00, 1.65073e-01, 6.71956e-01, 4.04259e-01, 3.05840e-01, 1.59592e-01, 1.60563e+00]
374000 [2.21387e+00, 1.65128e-01, 6.72113e-01, 4.04323e-01, 3.05912e-01, 1.59649e-01, 1.61071e+00]
374500 [2.21415e+00, 1.65131e-01, 6.72179e-01, 4.04351e-01, 3.05899e-01, 1.59641e-01, 1.61537e+00]
375000 [2.21446e+00, 1.65124e-01, 6.72206e-01, 4.04161e-01, 3.05925e-01, 1.59600e-01, 1.62028e+00]
375500 [2.21393e+00, 1.65138e-01, 6.71998e-01, 4.04119e-01, 3.05749e-01, 1.59544e-01, 1.61615e+00]
376000 [2.21407e+00, 1.65047e-01, 6.72277e-01, 4.03624e-01, 3.05683e-01, 1.59373e-01, 1.62463e+00]
376500 [2.21432e+00, 1.65131e-01, 6.71991e-01, 4.04216e-01, 3.05593e-01, 1.59573e-01, 1.62224e+00]
377000 [2.21412e+00, 1.65107e-01, 6.72114e-01, 4.04211e-01, 3.05684e-01, 1.59574e-01, 1.62352e+00]
377500 [2.21434e+00, 1.65087e-01, 6.72292e-01, 4.04222e-01, 3.05795e-01, 1.59584e-01, 1.62426e+00]
378000 [2.21435e+00, 1.65075e-01, 6.72113e-01, 4.04228e-01, 3.05614e-01, 1.59581e-01, 1.62700e+00]
378500 [2.21445e+00, 1.65052e-01, 6.72014e-01, 4.04167e-01, 3.05634e-01, 1.59679e-01, 1.62565e+00]
379000 [2.21717e+00, 1.65154e-01, 6.72027e-01, 4.04364e-01, 3.05587e-01, 1.59644e-01, 1.62758e+00]
379500 [2.21511e+00, 1.65198e-01, 6.72114e-01, 4.04023e-01, 3.05620e-01, 1.59680e-01, 1.61679e+00]
380000 [2.21487e+00, 1.65061e-01, 6.71980e-01, 4.04212e-01, 3.05530e-01, 1.59558e-01, 1.61209e+00]
380500 [2.21513e+00, 1.65068e-01, 6.72018e-01, 4.04223e-01, 3.05712e-01, 1.59589e-01, 1.61432e+00]
381000 [2.21486e+00, 1.65050e-01, 6.71905e-01, 4.04182e-01, 3.05548e-01, 1.59558e-01, 1.61061e+00]
381500 [2.21509e+00, 1.65063e-01, 6.72044e-01, 4.04106e-01, 3.05724e-01, 1.59583e-01, 1.60782e+00]
382000 [2.21532e+00, 1.65170e-01, 6.71982e-01, 4.04251e-01, 3.05663e-01, 1.59489e-01, 1.60220e+00]
382500 [2.21654e+00, 1.66299e-01, 6.72905e-01, 4.05941e-01, 3.06682e-01, 1.59955e-01, 1.59791e+00]
383000 [2.21699e+00, 1.65105e-01, 6.72094e-01, 4.04085e-01, 3.05955e-01, 1.59585e-01, 1.60960e+00]
383500 [2.21509e+00, 1.65075e-01, 6.71944e-01, 4.04095e-01, 3.05670e-01, 1.59534e-01, 1.61110e+00]
384000 [2.21559e+00, 1.65090e-01, 6.72097e-01, 4.04134e-01, 3.05862e-01, 1.59553e-01, 1.60892e+00]
384500 [2.21572e+00, 1.65055e-01, 6.72005e-01, 4.04171e-01, 3.05681e-01, 1.59528e-01, 1.60799e+00]
385000 [2.21574e+00, 1.65057e-01, 6.72004e-01, 4.04134e-01, 3.05663e-01, 1.59539e-01, 1.60726e+00]
385500 [2.21567e+00, 1.65060e-01, 6.72062e-01, 4.04127e-01, 3.05759e-01, 1.59545e-01, 1.60584e+00]
386000 [2.21549e+00, 1.65062e-01, 6.71959e-01, 4.04250e-01, 3.05551e-01, 1.59538e-01, 1.60387e+00]
386500 [2.21546e+00, 1.65052e-01, 6.71978e-01, 4.04469e-01, 3.05610e-01, 1.59579e-01, 1.60098e+00]
387000 [2.21558e+00, 1.65056e-01, 6.72014e-01, 4.04251e-01, 3.05631e-01, 1.59560e-01, 1.59821e+00]
387500 [2.21555e+00, 1.65049e-01, 6.71952e-01, 4.04229e-01, 3.05500e-01, 1.59572e-01, 1.59608e+00]
388000 [2.21551e+00, 1.65050e-01, 6.71966e-01, 4.04243e-01, 3.05417e-01, 1.59558e-01, 1.59484e+00]
388500 [2.21547e+00, 1.65042e-01, 6.71919e-01, 4.04202e-01, 3.05454e-01, 1.59526e-01, 1.59029e+00]
389000 [2.21544e+00, 1.65055e-01, 6.71971e-01, 4.03873e-01, 3.05408e-01, 1.59539e-01, 1.59858e+00]
389500 [2.21449e+00, 1.65113e-01, 6.70856e-01, 4.04483e-01, 3.05402e-01, 1.59656e-01, 1.60631e+00]
390000 [2.21336e+00, 1.65026e-01, 6.71014e-01, 4.03703e-01, 3.05377e-01, 1.59349e-01, 1.60785e+00]
390500 [2.21427e+00, 1.65070e-01, 6.71275e-01, 4.04327e-01, 3.05289e-01, 1.59556e-01, 1.61475e+00]
391000 [2.21446e+00, 1.65122e-01, 6.71762e-01, 4.04305e-01, 3.05431e-01, 1.59609e-01, 1.61214e+00]
391500 [2.21439e+00, 1.65105e-01, 6.71867e-01, 4.04278e-01, 3.05242e-01, 1.59589e-01, 1.61160e+00]
392000 [2.21351e+00, 1.65933e-01, 6.72182e-01, 4.05157e-01, 3.05609e-01, 1.59717e-01, 1.61027e+00]
392500 [2.22975e+00, 1.65432e-01, 6.74321e-01, 4.11921e-01, 3.06194e-01, 1.62974e-01, 1.59934e+00]
393000 [2.24166e+00, 1.62763e-01, 6.70508e-01, 4.17500e-01, 3.05892e-01, 1.66167e-01, 1.60275e+00]
393500 [2.21575e+00, 1.65095e-01, 6.70635e-01, 4.03995e-01, 3.05696e-01, 1.59558e-01, 1.60974e+00]
394000 [2.21353e+00, 1.65148e-01, 6.71540e-01, 4.04349e-01, 3.05794e-01, 1.59642e-01, 1.60912e+00]
394500 [2.21399e+00, 1.65072e-01, 6.71710e-01, 4.04188e-01, 3.05503e-01, 1.59548e-01, 1.61687e+00]
395000 [2.21464e+00, 1.65083e-01, 6.71898e-01, 4.04128e-01, 3.05529e-01, 1.59527e-01, 1.62522e+00]
395500 [2.21473e+00, 1.65100e-01, 6.71943e-01, 4.04165e-01, 3.05463e-01, 1.59566e-01, 1.63627e+00]
396000 [2.21450e+00, 1.65112e-01, 6.71894e-01, 4.04359e-01, 3.05388e-01, 1.59566e-01, 1.64323e+00]
396500 [2.21456e+00, 1.65095e-01, 6.71951e-01, 4.04149e-01, 3.05384e-01, 1.59546e-01, 1.65243e+00]
397000 [2.21446e+00, 1.65097e-01, 6.71967e-01, 4.04088e-01, 3.05429e-01, 1.59548e-01, 1.66054e+00]
397500 [2.22674e+00, 1.97456e-01, 6.90160e-01, 4.54805e-01, 3.07559e-01, 1.81576e-01, 1.67035e+00]
398000 [2.35490e+00, 1.92703e-01, 7.08734e-01, 4.43277e-01, 3.06974e-01, 1.77370e-01, 1.64585e+00]
398500 [2.39459e+00, 1.91981e-01, 7.11820e-01, 4.48643e-01, 3.08705e-01, 1.78476e-01, 1.64585e+00]
399000 [2.41797e+00, 1.90114e-01, 7.07924e-01, 4.51096e-01, 3.07561e-01, 1.78708e-01, 1.64744e+00]
399500 [2.43665e+00, 1.88575e-01, 7.03574e-01, 4.49098e-01, 3.05691e-01, 1.78044e-01, 1.64164e+00]
400000 [2.44221e+00, 1.87302e-01, 6.99177e-01, 4.46390e-01, 3.03690e-01, 1.77091e-01, 1.63383e+00]
