# step, loss_train, loss_test, metrics_test
1.830000000000000000e+05 5.627328753471374512e-01 2.652796506881713867e-01 1.611183524131774902e+00 1.060264468193054199e+00 1.066269725561141968e-02 1.310676932334899902e+00 1.338227152824401855e+00 7.015000581741333008e-01 7.944376468658447266e+00 2.037870645523071289e+00 5.010503292083740234e+00 2.979055745527148247e-03 4.969891626387834549e-03 1.087304390966892242e-02 7.508817315101623535e-01 6.473129272460937500e+00 4.115461349487304688e+00 3.065340518951416016e+00 1.809353947639465332e+00 4.923698902130126953e+00 3.457911729812622070e+00 1.219105243682861328e+00 3.113947153091430664e+00 5.627328753471374512e-01 2.652796506881713867e-01 1.611183524131774902e+00 1.060264468193054199e+00 1.066269725561141968e-02 1.310676932334899902e+00 1.338227152824401855e+00 7.015000581741333008e-01 7.944376468658447266e+00 2.037870645523071289e+00 5.010503292083740234e+00 2.979055745527148247e-03 4.969891626387834549e-03 1.087304390966892242e-02 7.508817315101623535e-01 6.473129272460937500e+00 4.115461349487304688e+00 3.065340518951416016e+00 1.809353947639465332e+00 4.923698902130126953e+00 3.457911729812622070e+00 1.219105243682861328e+00 3.113947153091430664e+00
1.840000000000000000e+05 4.952953755855560303e-01 2.236138731241226196e-01 1.274160146713256836e+00 9.077768325805664062e-01 8.248272351920604706e-03 1.197422027587890625e+00 1.212164521217346191e+00 4.807877242565155029e-01 6.361608505249023438e+00 1.519084930419921875e+00 3.839712619781494141e+00 2.905549015849828720e-03 4.740258678793907166e-03 8.194875903427600861e-03 6.508130431175231934e-01 5.191860198974609375e+00 7.436286449432373047e+00 3.288964271545410156e+00 2.634841680526733398e+00 5.911180973052978516e+00 7.543910503387451172e+00 2.496379613876342773e+00 5.164697170257568359e+00 4.952953755855560303e-01 2.236138731241226196e-01 1.274160146713256836e+00 9.077768325805664062e-01 8.248272351920604706e-03 1.197422027587890625e+00 1.212164521217346191e+00 4.807877242565155029e-01 6.361608505249023438e+00 1.519084930419921875e+00 3.839712619781494141e+00 2.905549015849828720e-03 4.740258678793907166e-03 8.194875903427600861e-03 6.508130431175231934e-01 5.191860198974609375e+00 7.436286449432373047e+00 3.288964271545410156e+00 2.634841680526733398e+00 5.911180973052978516e+00 7.543910503387451172e+00 2.496379613876342773e+00 5.164697170257568359e+00
1.850000000000000000e+05 4.988682866096496582e-01 2.384890317916870117e-01 1.376986622810363770e+00 9.442629218101501465e-01 8.597128093242645264e-03 1.208912372589111328e+00 1.226339697837829590e+00 5.466987490653991699e-01 7.046064853668212891e+00 1.667905569076538086e+00 4.223715782165527344e+00 2.986136358231306076e-03 4.724304191768169403e-03 8.856233209371566772e-03 6.555050015449523926e-01 5.284996032714843750e+00 3.345584392547607422e+00 3.046574115753173828e+00 1.612269878387451172e+00 4.836095333099365234e+00 2.887820243835449219e+00 8.767119646072387695e-01 2.534971714019775391e+00 4.988682866096496582e-01 2.384890317916870117e-01 1.376986622810363770e+00 9.442629218101501465e-01 8.597128093242645264e-03 1.208912372589111328e+00 1.226339697837829590e+00 5.466987490653991699e-01 7.046064853668212891e+00 1.667905569076538086e+00 4.223715782165527344e+00 2.986136358231306076e-03 4.724304191768169403e-03 8.856233209371566772e-03 6.555050015449523926e-01 5.284996032714843750e+00 3.345584392547607422e+00 3.046574115753173828e+00 1.612269878387451172e+00 4.836095333099365234e+00 2.887820243835449219e+00 8.767119646072387695e-01 2.534971714019775391e+00
1.860000000000000000e+05 5.934090614318847656e-01 3.163375258445739746e-01 1.853365898132324219e+00 7.351074218750000000e-01 5.989163182675838470e-03 1.235166788101196289e+00 1.255533933639526367e+00 7.179476022720336914e-01 8.216961860656738281e+00 2.122725725173950195e+00 5.654195308685302734e+00 5.470663309097290039e-03 1.819057040847837925e-03 6.149420980364084244e-03 6.888000369071960449e-01 6.624135494232177734e+00 7.082621097564697266e+00 3.032305479049682617e+00 1.261094808578491211e+00 4.947991371154785156e+00 5.712263107299804688e+00 7.004496455192565918e-01 2.504989385604858398e+00 5.934090614318847656e-01 3.163375258445739746e-01 1.853365898132324219e+00 7.351074218750000000e-01 5.989163182675838470e-03 1.235166788101196289e+00 1.255533933639526367e+00 7.179476022720336914e-01 8.216961860656738281e+00 2.122725725173950195e+00 5.654195308685302734e+00 5.470663309097290039e-03 1.819057040847837925e-03 6.149420980364084244e-03 6.888000369071960449e-01 6.624135494232177734e+00 7.082621097564697266e+00 3.032305479049682617e+00 1.261094808578491211e+00 4.947991371154785156e+00 5.712263107299804688e+00 7.004496455192565918e-01 2.504989385604858398e+00
1.870000000000000000e+05 1.620389223098754883e+00 4.741959869861602783e-01 1.091558218002319336e+00 8.292546868324279785e-01 7.798763457685709000e-03 1.325363159179687500e+00 1.270361423492431641e+00 6.974658966064453125e-01 7.141531467437744141e+00 1.846194863319396973e+00 4.952486515045166016e+00 1.872893539257347584e-03 3.627351485192775726e-03 6.569576915353536606e-03 1.115285873413085938e+00 6.328626155853271484e+00 1.281689262390136719e+01 3.381485223770141602e+00 2.015502214431762695e+00 6.140217781066894531e+00 1.428541278839111328e+01 2.643655776977539062e+00 5.896093845367431641e+00 1.620389223098754883e+00 4.741959869861602783e-01 1.091558218002319336e+00 8.292546868324279785e-01 7.798763457685709000e-03 1.325363159179687500e+00 1.270361423492431641e+00 6.974658966064453125e-01 7.141531467437744141e+00 1.846194863319396973e+00 4.952486515045166016e+00 1.872893539257347584e-03 3.627351485192775726e-03 6.569576915353536606e-03 1.115285873413085938e+00 6.328626155853271484e+00 1.281689262390136719e+01 3.381485223770141602e+00 2.015502214431762695e+00 6.140217781066894531e+00 1.428541278839111328e+01 2.643655776977539062e+00 5.896093845367431641e+00
1.880000000000000000e+05 7.884735465049743652e-01 2.802484929561614990e-01 1.409020543098449707e+00 8.600979447364807129e-01 7.327943574637174606e-03 8.356636762619018555e-01 7.778797149658203125e-01 6.478600502014160156e-01 8.559165954589843750e+00 2.121490001678466797e+00 6.459960460662841797e+00 2.105865394696593285e-03 3.037205897271633148e-03 7.741023320704698563e-03 7.387734055519104004e-01 7.272859096527099609e+00 8.005859375000000000e+00 2.943677186965942383e+00 1.289710640907287598e+00 4.841738224029541016e+00 5.283822250366210938e+01 1.813021659851074219e+00 5.594556331634521484e+00 7.884735465049743652e-01 2.802484929561614990e-01 1.409020543098449707e+00 8.600979447364807129e-01 7.327943574637174606e-03 8.356636762619018555e-01 7.778797149658203125e-01 6.478600502014160156e-01 8.559165954589843750e+00 2.121490001678466797e+00 6.459960460662841797e+00 2.105865394696593285e-03 3.037205897271633148e-03 7.741023320704698563e-03 7.387734055519104004e-01 7.272859096527099609e+00 8.005859375000000000e+00 2.943677186965942383e+00 1.289710640907287598e+00 4.841738224029541016e+00 5.283822250366210938e+01 1.813021659851074219e+00 5.594556331634521484e+00
1.890000000000000000e+05 5.212923884391784668e-01 2.063039094209671021e-01 1.129675865173339844e+00 8.061354756355285645e-01 6.751334294676780701e-03 9.548437595367431641e-01 9.624301791191101074e-01 4.017471671104431152e-01 6.094399452209472656e+00 1.406802296638488770e+00 4.149412155151367188e+00 1.784847700037062168e-03 3.179834457114338875e-03 7.098567672073841095e-03 5.789098739624023438e-01 5.119606018066406250e+00 2.514957427978515625e+00 3.181297063827514648e+00 8.459094166755676270e-01 4.996185302734375000e+00 2.079813241958618164e+00 4.043946862220764160e-01 1.774505376815795898e+00 5.212923884391784668e-01 2.063039094209671021e-01 1.129675865173339844e+00 8.061354756355285645e-01 6.751334294676780701e-03 9.548437595367431641e-01 9.624301791191101074e-01 4.017471671104431152e-01 6.094399452209472656e+00 1.406802296638488770e+00 4.149412155151367188e+00 1.784847700037062168e-03 3.179834457114338875e-03 7.098567672073841095e-03 5.789098739624023438e-01 5.119606018066406250e+00 2.514957427978515625e+00 3.181297063827514648e+00 8.459094166755676270e-01 4.996185302734375000e+00 2.079813241958618164e+00 4.043946862220764160e-01 1.774505376815795898e+00
1.900000000000000000e+05 1.175732463598251343e-01 7.191500067710876465e-02 3.493852317333221436e-01 4.000394344329833984e-01 1.625397708266973495e-04 7.416059076786041260e-02 1.290264576673507690e-01 1.828110665082931519e-01 7.225885987281799316e-01 3.154381215572357178e-01 1.297268509864807129e+00 1.000829623080790043e-03 4.358373582363128662e-03 6.080910097807645798e-04 1.641692817211151123e-01 3.167675733566284180e-01 1.449666748046875000e+02 2.539787054061889648e+00 4.391823577880859375e+01 1.745592498779296875e+01 2.510072021484375000e+03 1.003602294921875000e+02 1.768605651855468750e+02 1.175732463598251343e-01 7.191500067710876465e-02 3.493852317333221436e-01 4.000394344329833984e-01 1.625397708266973495e-04 7.416059076786041260e-02 1.290264576673507690e-01 1.828110665082931519e-01 7.225885987281799316e-01 3.154381215572357178e-01 1.297268509864807129e+00 1.000829623080790043e-03 4.358373582363128662e-03 6.080910097807645798e-04 1.641692817211151123e-01 3.167675733566284180e-01 1.449666748046875000e+02 2.539787054061889648e+00 4.391823577880859375e+01 1.745592498779296875e+01 2.510072021484375000e+03 1.003602294921875000e+02 1.768605651855468750e+02
1.910000000000000000e+05 8.953122049570083618e-02 5.012138932943344116e-02 2.469433993101119995e-01 4.031671583652496338e-01 3.004200116265565157e-04 9.175643324851989746e-02 9.855017811059951782e-02 3.518869727849960327e-02 1.404326796531677246e+00 3.973197937011718750e-01 1.151929855346679688e+00 2.201024442911148071e-03 2.724552759900689125e-03 4.423518257681280375e-04 1.241137012839317322e-01 5.211484432220458984e-01 1.397101287841796875e+02 2.414351701736450195e+00 3.940242004394531250e+01 1.752266120910644531e+01 2.505117675781250000e+03 9.644140625000000000e+01 1.694491271972656250e+02 8.953122049570083618e-02 5.012138932943344116e-02 2.469433993101119995e-01 4.031671583652496338e-01 3.004200116265565157e-04 9.175643324851989746e-02 9.855017811059951782e-02 3.518869727849960327e-02 1.404326796531677246e+00 3.973197937011718750e-01 1.151929855346679688e+00 2.201024442911148071e-03 2.724552759900689125e-03 4.423518257681280375e-04 1.241137012839317322e-01 5.211484432220458984e-01 1.397101287841796875e+02 2.414351701736450195e+00 3.940242004394531250e+01 1.752266120910644531e+01 2.505117675781250000e+03 9.644140625000000000e+01 1.694491271972656250e+02
1.920000000000000000e+05 8.078324794769287109e-02 3.990769013762474060e-02 2.093114256858825684e-01 3.857581019401550293e-01 2.268187963636592031e-04 7.287672162055969238e-02 7.128648459911346436e-02 1.584179513156414032e-02 1.202574253082275391e+00 3.097796142101287842e-01 9.278753399848937988e-01 2.181075979024171829e-03 2.699423581361770630e-03 3.191684372723102570e-04 1.024777740240097046e-01 4.248088300228118896e-01 1.392775726318359375e+02 2.407338380813598633e+00 3.919890594482421875e+01 1.747452926635742188e+01 2.503095703125000000e+03 9.600571441650390625e+01 1.685011749267578125e+02 8.078324794769287109e-02 3.990769013762474060e-02 2.093114256858825684e-01 3.857581019401550293e-01 2.268187963636592031e-04 7.287672162055969238e-02 7.128648459911346436e-02 1.584179513156414032e-02 1.202574253082275391e+00 3.097796142101287842e-01 9.278753399848937988e-01 2.181075979024171829e-03 2.699423581361770630e-03 3.191684372723102570e-04 1.024777740240097046e-01 4.248088300228118896e-01 1.392775726318359375e+02 2.407338380813598633e+00 3.919890594482421875e+01 1.747452926635742188e+01 2.503095703125000000e+03 9.600571441650390625e+01 1.685011749267578125e+02
1.930000000000000000e+05 5.751907825469970703e-01 2.237624228000640869e-01 1.606899380683898926e+00 8.062329292297363281e-01 6.761829834431409836e-03 8.813841342926025391e-01 8.848851323127746582e-01 5.437108278274536133e-01 8.283766746520996094e+00 2.330317258834838867e+00 5.684322834014892578e+00 1.760401646606624126e-03 3.140656044706702232e-03 6.830334197729825974e-03 7.218660712242126465e-01 6.080781936645507812e+00 8.644686698913574219e+00 3.108730792999267578e+00 5.109256267547607422e+00 5.009863853454589844e+00 7.865411758422851562e+00 4.471972465515136719e+00 1.374199867248535156e+01 5.751907825469970703e-01 2.237624228000640869e-01 1.606899380683898926e+00 8.062329292297363281e-01 6.761829834431409836e-03 8.813841342926025391e-01 8.848851323127746582e-01 5.437108278274536133e-01 8.283766746520996094e+00 2.330317258834838867e+00 5.684322834014892578e+00 1.760401646606624126e-03 3.140656044706702232e-03 6.830334197729825974e-03 7.218660712242126465e-01 6.080781936645507812e+00 8.644686698913574219e+00 3.108730792999267578e+00 5.109256267547607422e+00 5.009863853454589844e+00 7.865411758422851562e+00 4.471972465515136719e+00 1.374199867248535156e+01
1.940000000000000000e+05 2.697066776454448700e-02 4.566532373428344727e-02 8.917833864688873291e-02 3.769734799861907959e-01 1.874259178293868899e-04 4.444061219692230225e-02 6.490417569875717163e-02 3.011782094836235046e-02 5.371325016021728516e-01 1.411744952201843262e-01 3.706679046154022217e-01 2.254098420962691307e-03 2.710891887545585632e-03 2.392412425251677632e-04 6.255567073822021484e-02 5.517631769180297852e-01 1.477782897949218750e+02 2.745489358901977539e+00 4.758412170410156250e+01 1.796964263916015625e+01 2.513862060546875000e+03 1.058984527587890625e+02 1.889874114990234375e+02 2.697066776454448700e-02 4.566532373428344727e-02 8.917833864688873291e-02 3.769734799861907959e-01 1.874259178293868899e-04 4.444061219692230225e-02 6.490417569875717163e-02 3.011782094836235046e-02 5.371325016021728516e-01 1.411744952201843262e-01 3.706679046154022217e-01 2.254098420962691307e-03 2.710891887545585632e-03 2.392412425251677632e-04 6.255567073822021484e-02 5.517631769180297852e-01 1.477782897949218750e+02 2.745489358901977539e+00 4.758412170410156250e+01 1.796964263916015625e+01 2.513862060546875000e+03 1.058984527587890625e+02 1.889874114990234375e+02
1.950000000000000000e+05 2.810160256922245026e-02 2.441792376339435577e-02 7.836513221263885498e-02 3.636319637298583984e-01 1.492372830398380756e-04 2.775134705007076263e-02 3.162496909499168396e-02 2.318628877401351929e-02 4.502712190151214600e-01 7.945236563682556152e-02 2.209135144948959351e-01 2.221336122602224350e-03 2.609180519357323647e-03 1.759671722538769245e-04 4.980040341615676880e-02 1.383116245269775391e-01 1.477639923095703125e+02 2.720593214035034180e+00 4.746458435058593750e+01 1.783900642395019531e+01 2.513823974609375000e+03 1.058964157104492188e+02 1.889700012207031250e+02 2.810160256922245026e-02 2.441792376339435577e-02 7.836513221263885498e-02 3.636319637298583984e-01 1.492372830398380756e-04 2.775134705007076263e-02 3.162496909499168396e-02 2.318628877401351929e-02 4.502712190151214600e-01 7.945236563682556152e-02 2.209135144948959351e-01 2.221336122602224350e-03 2.609180519357323647e-03 1.759671722538769245e-04 4.980040341615676880e-02 1.383116245269775391e-01 1.477639923095703125e+02 2.720593214035034180e+00 4.746458435058593750e+01 1.783900642395019531e+01 2.513823974609375000e+03 1.058964157104492188e+02 1.889700012207031250e+02
1.960000000000000000e+05 1.273681968450546265e-01 4.294667020440101624e-02 1.339406967163085938e-01 3.523719906806945801e-01 1.620006223674863577e-04 2.722975052893161774e-02 2.615816704928874969e-02 3.576650097966194153e-02 4.289755821228027344e-01 6.740508973598480225e-02 1.888916641473770142e-01 2.184538403525948524e-03 2.620860235765576363e-03 2.144286117982119322e-04 1.529558748006820679e-01 1.080246493220329285e-01 1.477384796142578125e+02 2.707523107528686523e+00 4.746143341064453125e+01 1.773791503906250000e+01 2.513911865234375000e+03 1.059024429321289062e+02 1.889596099853515625e+02 1.273681968450546265e-01 4.294667020440101624e-02 1.339406967163085938e-01 3.523719906806945801e-01 1.620006223674863577e-04 2.722975052893161774e-02 2.615816704928874969e-02 3.576650097966194153e-02 4.289755821228027344e-01 6.740508973598480225e-02 1.888916641473770142e-01 2.184538403525948524e-03 2.620860235765576363e-03 2.144286117982119322e-04 1.529558748006820679e-01 1.080246493220329285e-01 1.477384796142578125e+02 2.707523107528686523e+00 4.746143341064453125e+01 1.773791503906250000e+01 2.513911865234375000e+03 1.059024429321289062e+02 1.889596099853515625e+02
1.970000000000000000e+05 2.955305576324462891e+00 5.444864034652709961e-01 2.011861324310302734e+00 3.449407517910003662e-01 7.975191692821681499e-05 3.191554918885231018e-02 2.890292741358280182e-02 1.159956678748130798e-01 6.469018459320068359e-01 7.442957907915115356e-02 2.223142832517623901e-01 1.986851682886481285e-03 2.836594590917229652e-03 3.020864969585090876e-04 2.958437681198120117e+00 1.122723370790481567e-01 1.477456207275390625e+02 2.713845014572143555e+00 4.746308898925781250e+01 1.779664230346679688e+01 2.513816406250000000e+03 1.058981170654296875e+02 1.889721221923828125e+02 2.955305576324462891e+00 5.444864034652709961e-01 2.011861324310302734e+00 3.449407517910003662e-01 7.975191692821681499e-05 3.191554918885231018e-02 2.890292741358280182e-02 1.159956678748130798e-01 6.469018459320068359e-01 7.442957907915115356e-02 2.223142832517623901e-01 1.986851682886481285e-03 2.836594590917229652e-03 3.020864969585090876e-04 2.958437681198120117e+00 1.122723370790481567e-01 1.477456207275390625e+02 2.713845014572143555e+00 4.746308898925781250e+01 1.779664230346679688e+01 2.513816406250000000e+03 1.058981170654296875e+02 1.889721221923828125e+02
1.980000000000000000e+05 2.889388427138328552e-02 2.020120434463024139e-02 6.991609185934066772e-02 3.338228762149810791e-01 1.754442782839760184e-04 2.565404027700424194e-02 2.314070425927639008e-02 4.533258080482482910e-02 4.193384349346160889e-01 5.829430371522903442e-02 1.654144674539566040e-01 2.232056343927979469e-03 2.593211131170392036e-03 2.068500325549393892e-04 4.993282631039619446e-02 8.748959004878997803e-02 1.477418365478515625e+02 2.701488971710205078e+00 4.746524810791015625e+01 1.767728424072265625e+01 2.513926269531250000e+03 1.059112930297851562e+02 1.889689788818359375e+02 2.889388427138328552e-02 2.020120434463024139e-02 6.991609185934066772e-02 3.338228762149810791e-01 1.754442782839760184e-04 2.565404027700424194e-02 2.314070425927639008e-02 4.533258080482482910e-02 4.193384349346160889e-01 5.829430371522903442e-02 1.654144674539566040e-01 2.232056343927979469e-03 2.593211131170392036e-03 2.068500325549393892e-04 4.993282631039619446e-02 8.748959004878997803e-02 1.477418365478515625e+02 2.701488971710205078e+00 4.746524810791015625e+01 1.767728424072265625e+01 2.513926269531250000e+03 1.059112930297851562e+02 1.889689788818359375e+02
1.990000000000000000e+05 1.119161620736122131e-01 3.327950462698936462e-02 1.153036132454872131e-01 3.201165795326232910e-01 1.744981855154037476e-04 2.731280773878097534e-02 2.366871200501918793e-02 6.016634777188301086e-02 4.193381965160369873e-01 5.273267999291419983e-02 1.509612798690795898e-01 2.185335382819175720e-03 2.677398500964045525e-03 2.721999771893024445e-04 1.321886479854583740e-01 7.902072370052337646e-02 1.477386779785156250e+02 2.705360412597656250e+00 4.746039199829101562e+01 1.768059730529785156e+01 2.513814453125000000e+03 1.058984527587890625e+02 1.889657897949218750e+02 1.119161620736122131e-01 3.327950462698936462e-02 1.153036132454872131e-01 3.201165795326232910e-01 1.744981855154037476e-04 2.731280773878097534e-02 2.366871200501918793e-02 6.016634777188301086e-02 4.193381965160369873e-01 5.273267999291419983e-02 1.509612798690795898e-01 2.185335382819175720e-03 2.677398500964045525e-03 2.721999771893024445e-04 1.321886479854583740e-01 7.902072370052337646e-02 1.477386779785156250e+02 2.705360412597656250e+00 4.746039199829101562e+01 1.768059730529785156e+01 2.513814453125000000e+03 1.058984527587890625e+02 1.889657897949218750e+02
2.000000000000000000e+05 2.902011200785636902e-02 1.356029510498046875e-02 7.424452155828475952e-02 3.071687221527099609e-01 2.311016723979264498e-04 3.131666406989097595e-02 2.739113382995128632e-02 6.980817019939422607e-02 4.296186864376068115e-01 5.348519608378410339e-02 1.522019356489181519e-01 2.282087225466966629e-03 2.624847693368792534e-03 3.728303418029099703e-04 4.314608871936798096e-02 7.954797148704528809e-02 1.477439117431640625e+02 2.698140144348144531e+00 4.746744918823242188e+01 1.762520217895507812e+01 2.513869384765625000e+03 1.059113616943359375e+02 1.889675140380859375e+02 2.902011200785636902e-02 1.356029510498046875e-02 7.424452155828475952e-02 3.071687221527099609e-01 2.311016723979264498e-04 3.131666406989097595e-02 2.739113382995128632e-02 6.980817019939422607e-02 4.296186864376068115e-01 5.348519608378410339e-02 1.522019356489181519e-01 2.282087225466966629e-03 2.624847693368792534e-03 3.728303418029099703e-04 4.314608871936798096e-02 7.954797148704528809e-02 1.477439117431640625e+02 2.698140144348144531e+00 4.746744918823242188e+01 1.762520217895507812e+01 2.513869384765625000e+03 1.059113616943359375e+02 1.889675140380859375e+02
2.010000000000000000e+05 2.968379296362400055e-02 1.218391302973031998e-02 6.813785433769226074e-02 2.991932332515716553e-01 2.964897139463573694e-04 3.194662556052207947e-02 2.784933149814605713e-02 7.642062008380889893e-02 4.012069404125213623e-01 4.898077249526977539e-02 1.414556205272674561e-01 2.342042746022343636e-03 2.604778157547116280e-03 3.328279126435518265e-04 4.238474741578102112e-02 7.090502977371215820e-02 1.477402038574218750e+02 2.704189062118530273e+00 4.746314620971679688e+01 1.764630317687988281e+01 2.513816406250000000e+03 1.058983001708984375e+02 1.889729156494140625e+02 2.968379296362400055e-02 1.218391302973031998e-02 6.813785433769226074e-02 2.991932332515716553e-01 2.964897139463573694e-04 3.194662556052207947e-02 2.784933149814605713e-02 7.642062008380889893e-02 4.012069404125213623e-01 4.898077249526977539e-02 1.414556205272674561e-01 2.342042746022343636e-03 2.604778157547116280e-03 3.328279126435518265e-04 4.238474741578102112e-02 7.090502977371215820e-02 1.477402038574218750e+02 2.704189062118530273e+00 4.746314620971679688e+01 1.764630317687988281e+01 2.513816406250000000e+03 1.058983001708984375e+02 1.889729156494140625e+02
2.020000000000000000e+05 2.891474030911922455e-02 9.803727269172668457e-03 6.731527298688888550e-02 3.015092909336090088e-01 2.646633947733789682e-04 3.278486058115959167e-02 3.002187237143516541e-02 5.842216685414314270e-02 3.534530401229858398e-01 5.269643664360046387e-02 1.518100649118423462e-01 2.434788038954138756e-03 2.795189851894974709e-03 3.187656402587890625e-04 3.866615146398544312e-02 7.731588184833526611e-02 1.477402343750000000e+02 2.706015110015869141e+00 4.746252441406250000e+01 1.768475914001464844e+01 2.513806152343750000e+03 1.058980102539062500e+02 1.889683532714843750e+02 2.891474030911922455e-02 9.803727269172668457e-03 6.731527298688888550e-02 3.015092909336090088e-01 2.646633947733789682e-04 3.278486058115959167e-02 3.002187237143516541e-02 5.842216685414314270e-02 3.534530401229858398e-01 5.269643664360046387e-02 1.518100649118423462e-01 2.434788038954138756e-03 2.795189851894974709e-03 3.187656402587890625e-04 3.866615146398544312e-02 7.731588184833526611e-02 1.477402343750000000e+02 2.706015110015869141e+00 4.746252441406250000e+01 1.768475914001464844e+01 2.513806152343750000e+03 1.058980102539062500e+02 1.889683532714843750e+02
2.030000000000000000e+05 2.709966897964477539e-02 1.046167965978384018e-02 6.743063032627105713e-02 2.918458282947540283e-01 1.703221059869974852e-04 3.376468271017074585e-02 3.127537295222282410e-02 8.230926096439361572e-02 3.945254087448120117e-01 4.983495175838470459e-02 1.430130451917648315e-01 2.485911594703793526e-03 2.791065955534577370e-03 1.997220097109675407e-04 3.815577179193496704e-02 7.077075541019439697e-02 1.477379608154296875e+02 2.702224254608154297e+00 4.746033477783203125e+01 1.763246726989746094e+01 2.513793701171875000e+03 1.058984375000000000e+02 1.889662322998046875e+02 2.709966897964477539e-02 1.046167965978384018e-02 6.743063032627105713e-02 2.918458282947540283e-01 1.703221059869974852e-04 3.376468271017074585e-02 3.127537295222282410e-02 8.230926096439361572e-02 3.945254087448120117e-01 4.983495175838470459e-02 1.430130451917648315e-01 2.485911594703793526e-03 2.791065955534577370e-03 1.997220097109675407e-04 3.815577179193496704e-02 7.077075541019439697e-02 1.477379608154296875e+02 2.702224254608154297e+00 4.746033477783203125e+01 1.763246726989746094e+01 2.513793701171875000e+03 1.058984375000000000e+02 1.889662322998046875e+02
2.040000000000000000e+05 5.417970195412635803e-02 1.040322799235582352e-02 8.651771396398544312e-02 3.361119031906127930e-01 1.702855224721133709e-04 3.283698111772537231e-02 2.816641330718994141e-02 2.663230337202548981e-02 3.821690976619720459e-01 7.109413295984268188e-02 1.995693892240524292e-01 2.316294470801949501e-03 2.699150238186120987e-03 4.082618106622248888e-04 5.230719968676567078e-02 1.022521033883094788e-01 1.477439727783203125e+02 2.711719036102294922e+00 4.746142196655273438e+01 1.780161857604980469e+01 2.513816162109375000e+03 1.058979873657226562e+02 1.889757080078125000e+02 5.417970195412635803e-02 1.040322799235582352e-02 8.651771396398544312e-02 3.361119031906127930e-01 1.702855224721133709e-04 3.283698111772537231e-02 2.816641330718994141e-02 2.663230337202548981e-02 3.821690976619720459e-01 7.109413295984268188e-02 1.995693892240524292e-01 2.316294470801949501e-03 2.699150238186120987e-03 4.082618106622248888e-04 5.230719968676567078e-02 1.022521033883094788e-01 1.477439727783203125e+02 2.711719036102294922e+00 4.746142196655273438e+01 1.780161857604980469e+01 2.513816162109375000e+03 1.058979873657226562e+02 1.889757080078125000e+02
2.050000000000000000e+05 4.817071184515953064e-02 1.708490550518035889e-01 7.103028893470764160e-02 3.252313137054443359e-01 2.037878766714129597e-05 3.185276687145233154e-02 2.546195872128009796e-02 1.445899009704589844e-01 4.007444977760314941e-01 6.043107062578201294e-02 1.749531328678131104e-01 2.147832885384559631e-03 2.779070055112242699e-03 4.973016330040991306e-04 6.715931743383407593e-02 7.970403879880905151e-02 1.477570343017578125e+02 2.710735797882080078e+00 4.746379852294921875e+01 1.771430778503417969e+01 2.513780029296875000e+03 1.058985443115234375e+02 1.889825592041015625e+02 4.817071184515953064e-02 1.708490550518035889e-01 7.103028893470764160e-02 3.252313137054443359e-01 2.037878766714129597e-05 3.185276687145233154e-02 2.546195872128009796e-02 1.445899009704589844e-01 4.007444977760314941e-01 6.043107062578201294e-02 1.749531328678131104e-01 2.147832885384559631e-03 2.779070055112242699e-03 4.973016330040991306e-04 6.715931743383407593e-02 7.970403879880905151e-02 1.477570343017578125e+02 2.710735797882080078e+00 4.746379852294921875e+01 1.771430778503417969e+01 2.513780029296875000e+03 1.058985443115234375e+02 1.889825592041015625e+02
2.060000000000000000e+05 4.629977792501449585e-02 2.117347158491611481e-02 5.321585014462471008e-02 3.241039514541625977e-01 1.361363538308069110e-04 3.355790302157402039e-02 2.849021740257740021e-02 4.412681236863136292e-02 3.433685600757598877e-01 6.463687121868133545e-02 1.834044456481933594e-01 2.301857573911547661e-03 2.674217335879802704e-03 2.401333185844123363e-04 6.654202193021774292e-02 9.871934354305267334e-02 1.477454528808593750e+02 2.715864658355712891e+00 4.746177673339843750e+01 1.774340438842773438e+01 2.513809326171875000e+03 1.058982467651367188e+02 1.889770202636718750e+02 4.629977792501449585e-02 2.117347158491611481e-02 5.321585014462471008e-02 3.241039514541625977e-01 1.361363538308069110e-04 3.355790302157402039e-02 2.849021740257740021e-02 4.412681236863136292e-02 3.433685600757598877e-01 6.463687121868133545e-02 1.834044456481933594e-01 2.301857573911547661e-03 2.674217335879802704e-03 2.401333185844123363e-04 6.654202193021774292e-02 9.871934354305267334e-02 1.477454528808593750e+02 2.715864658355712891e+00 4.746177673339843750e+01 1.774340438842773438e+01 2.513809326171875000e+03 1.058982467651367188e+02 1.889770202636718750e+02
