# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 3.341912990435957909e-03 1.598737319000065327e-03 8.952148258686065674e-03 2.854685485363006592e-01 1.734067918732762337e-04 1.148034539073705673e-02 1.169800665229558945e-02 4.565372131764888763e-03 5.909244716167449951e-02 2.066469006240367889e-02 3.977686911821365356e-02 1.816895441152155399e-03 2.157214563339948654e-03 7.305511389859020710e-04 3.964269999414682388e-03 1.736995279788970947e-01 2.563107700552791357e-04 1.740817824611440301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862758159637451172e+00 4.851310700178146362e-02 8.793431520462036133e-01 3.464700281620025635e-01 5.020952606201171875e+01 1.991815924644470215e+00 3.536716461181640625e+00 3.341912990435957909e-03 1.598737319000065327e-03 8.952148258686065674e-03 2.854685485363006592e-01 1.734067918732762337e-04 1.148034539073705673e-02 1.169800665229558945e-02 4.565372131764888763e-03 5.909244716167449951e-02 2.066469006240367889e-02 3.977686911821365356e-02 1.816895441152155399e-03 2.157214563339948654e-03 7.305511389859020710e-04 3.964269999414682388e-03 1.736995279788970947e-01 2.563107700552791357e-04 1.740817824611440301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862758159637451172e+00 4.851310700178146362e-02 8.793431520462036133e-01 3.464700281620025635e-01 5.020952606201171875e+01 1.991815924644470215e+00 3.536716461181640625e+00
2.100000000000000000e+04 2.966596744954586029e-03 3.701461479067802429e-03 1.205103285610675812e-02 3.381016254425048828e-01 1.718699058983474970e-04 1.471847388893365860e-02 1.508965715765953064e-02 1.131695602089166641e-02 5.359765142202377319e-02 2.492229081690311432e-02 6.068115681409835815e-02 1.872177352197468281e-03 2.526074647903442383e-03 1.171936979517340660e-03 6.402550730854272842e-03 1.831685304641723633e-01 8.743235230213031173e-05 1.774143602233380079e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881519317626953125e+00 5.192269757390022278e-02 9.693399667739868164e-01 3.521814048290252686e-01 5.023812866210937500e+01 2.150909900665283203e+00 3.770037412643432617e+00 2.966596744954586029e-03 3.701463574543595314e-03 1.205103285610675812e-02 3.381016254425048828e-01 1.718699058983474970e-04 1.471847388893365860e-02 1.508965715765953064e-02 1.131695415824651718e-02 5.359765142202377319e-02 2.492229081690311432e-02 6.068115681409835815e-02 1.872177352197468281e-03 2.526074647903442383e-03 1.171936979517340660e-03 6.402552127838134766e-03 1.831685304641723633e-01 8.743235230213031173e-05 1.774143602233380079e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881519317626953125e+00 5.192269757390022278e-02 9.693399667739868164e-01 3.521814048290252686e-01 5.023812866210937500e+01 2.150909900665283203e+00 3.770037412643432617e+00
2.200000000000000000e+04 3.233369905501604080e-03 4.340023733675479889e-03 1.300549879670143127e-02 2.549620866775512695e-01 1.890120911411941051e-04 2.131483517587184906e-02 2.045110613107681274e-02 1.102703437209129333e-02 5.982321500778198242e-02 2.905551344156265259e-02 6.000623852014541626e-02 1.980278408154845238e-03 2.683359198272228241e-03 1.944134943187236786e-03 6.763537880033254623e-03 1.392530500888824463e-01 2.221082395408302546e-04 3.008617204613983631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859285354614257812e+00 4.807626828551292419e-02 8.172460198402404785e-01 3.495095670223236084e-01 5.016195678710937500e+01 1.953883409500122070e+00 3.479636669158935547e+00 3.233369905501604080e-03 4.340023733675479889e-03 1.300549879670143127e-02 2.549620866775512695e-01 1.890120911411941051e-04 2.131483517587184906e-02 2.045110613107681274e-02 1.102703437209129333e-02 5.982321500778198242e-02 2.905551344156265259e-02 6.000623852014541626e-02 1.980278408154845238e-03 2.683359198272228241e-03 1.944134943187236786e-03 6.763537880033254623e-03 1.392530500888824463e-01 2.221082395408302546e-04 3.008617204613983631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859285354614257812e+00 4.807626828551292419e-02 8.172460198402404785e-01 3.495095670223236084e-01 5.016195678710937500e+01 1.953883409500122070e+00 3.479636669158935547e+00
2.300000000000000000e+04 5.773842334747314453e-03 1.099826302379369736e-02 3.176626190543174744e-02 3.509515523910522461e-01 2.065429434878751636e-04 4.025030508637428284e-02 4.002998024225234985e-02 3.221948072314262390e-02 9.680537879467010498e-02 5.122555047273635864e-02 7.388187944889068604e-02 2.831573132425546646e-03 3.518395824357867241e-03 1.538527663797140121e-03 1.528596598654985428e-02 1.782468557357788086e-01 3.560336772352457047e-03 2.456002112012356520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866628676652908325e-02 7.091362029314041138e-02 7.479073405265808105e-01 9.421180188655853271e-02 6.206518411636352539e-01 5.076721310615539551e-01 1.008846879005432129e+00 5.773842334747314453e-03 1.099826302379369736e-02 3.176626190543174744e-02 3.509515523910522461e-01 2.065429434878751636e-04 4.025030508637428284e-02 4.002998024225234985e-02 3.221948072314262390e-02 9.680537879467010498e-02 5.122555047273635864e-02 7.388187944889068604e-02 2.831573132425546646e-03 3.518395824357867241e-03 1.538527663797140121e-03 1.528596598654985428e-02 1.782468557357788086e-01 3.560336772352457047e-03 2.456002112012356520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866628676652908325e-02 7.091362029314041138e-02 7.479073405265808105e-01 9.421180188655853271e-02 6.206518411636352539e-01 5.076721310615539551e-01 1.008846879005432129e+00
2.400000000000000000e+04 6.777067203074693680e-03 7.974703796207904816e-03 2.891858108341693878e-02 3.050740361213684082e-01 2.062092098640277982e-04 4.133860394358634949e-02 4.143011942505836487e-02 2.519531734287738800e-02 1.121534407138824463e-01 5.337188020348548889e-02 7.557103782892227173e-02 2.408430213108658791e-03 2.900677500292658806e-03 1.444610184989869595e-03 1.499043311923742294e-02 1.682006716728210449e-01 1.734681194648146629e-03 2.639094891492277384e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800209566950798035e-02 6.961633265018463135e-02 6.414757966995239258e-01 9.538839757442474365e-02 5.314832329750061035e-01 4.598599076271057129e-01 9.375903010368347168e-01 6.777067203074693680e-03 7.974641397595405579e-03 2.891858108341693878e-02 3.050740361213684082e-01 2.062092098640277982e-04 4.133860394358634949e-02 4.143011942505836487e-02 2.519542910158634186e-02 1.121534407138824463e-01 5.337188020348548889e-02 7.557103782892227173e-02 2.408430213108658791e-03 2.900677500292658806e-03 1.444610184989869595e-03 1.499037444591522217e-02 1.682006716728210449e-01 1.734681194648146629e-03 2.639094891492277384e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800209566950798035e-02 6.961633265018463135e-02 6.414757966995239258e-01 9.538839757442474365e-02 5.314832329750061035e-01 4.598599076271057129e-01 9.375903010368347168e-01
2.500000000000000000e+04 7.983583956956863403e-03 9.423850104212760925e-03 3.594837337732315063e-02 2.683096826076507568e-01 2.218532899860292673e-04 4.257677495479583740e-02 4.237722977995872498e-02 3.063605539500713348e-02 1.379915028810501099e-01 6.812336295843124390e-02 1.004062965512275696e-01 2.325032837688922882e-03 3.121382091194391251e-03 1.107603660784661770e-03 1.778172142803668976e-02 1.459644138813018799e-01 1.743435510434210300e-03 2.759695926215499640e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.062653147229866590e-08 4.123171418905258179e-02 6.928762048482894897e-02 6.032449007034301758e-01 9.536384046077728271e-02 4.685195088386535645e-01 3.809364140033721924e-01 8.269447684288024902e-01 7.983583956956863403e-03 9.423880837857723236e-03 3.594837337732315063e-02 2.683096826076507568e-01 2.218532899860292673e-04 4.257677495479583740e-02 4.237722977995872498e-02 3.063600696623325348e-02 1.379915028810501099e-01 6.812336295843124390e-02 1.004062965512275696e-01 2.325032837688922882e-03 3.121382091194391251e-03 1.107603660784661770e-03 1.778176054358482361e-02 1.459644138813018799e-01 1.743435510434210300e-03 2.759695926215499640e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.062653147229866590e-08 4.123171418905258179e-02 6.928762048482894897e-02 6.032449007034301758e-01 9.536384046077728271e-02 4.685195088386535645e-01 3.809364140033721924e-01 8.269447684288024902e-01
2.600000000000000000e+04 7.867612875998020172e-03 9.620451368391513824e-03 3.328437358140945435e-02 2.855833768844604492e-01 1.276281400350853801e-04 3.969291225075721741e-02 4.103318601846694946e-02 3.062367811799049377e-02 1.298625022172927856e-01 6.761799007654190063e-02 1.049001589417457581e-01 2.148689702153205872e-03 2.816608641296625137e-03 9.686701232567429543e-04 1.786802709102630615e-02 1.454230248928070068e-01 9.360171388834714890e-04 1.037515467032790184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704143643379211426e-02 6.939799338579177856e-02 6.204428076744079590e-01 9.625376760959625244e-02 4.764892160892486572e-01 3.935360908508300781e-01 8.421111702919006348e-01 7.867612875998020172e-03 9.620500728487968445e-03 3.328437358140945435e-02 2.855833768844604492e-01 1.276281400350853801e-04 3.969291225075721741e-02 4.103318601846694946e-02 3.062357567250728607e-02 1.298625022172927856e-01 6.761799007654190063e-02 1.049001589417457581e-01 2.148689702153205872e-03 2.816608641296625137e-03 9.686701232567429543e-04 1.786808110773563385e-02 1.454230248928070068e-01 9.360171388834714890e-04 1.037515467032790184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704143643379211426e-02 6.939799338579177856e-02 6.204428076744079590e-01 9.625376760959625244e-02 4.764892160892486572e-01 3.935360908508300781e-01 8.421111702919006348e-01
2.700000000000000000e+04 7.232091855257749557e-03 7.625286933034658432e-03 2.409329451620578766e-02 3.317984938621520996e-01 2.043754502665251493e-04 3.951466456055641174e-02 3.351221978664398193e-02 2.673032507300376892e-02 1.068294122815132141e-01 4.956179112195968628e-02 9.879122674465179443e-02 2.263416536152362823e-03 4.233705811202526093e-03 1.365131698548793793e-03 1.406748592853546143e-02 2.045614719390869141e-01 3.729320596903562546e-03 6.769393075956031680e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658765912055969238e-01 6.447836011648178101e-02 6.147575974464416504e-01 9.368040412664413452e-02 1.877267003059387207e+00 5.061749219894409180e-01 9.902281165122985840e-01 7.232091855257749557e-03 7.625286933034658432e-03 2.409329451620578766e-02 3.317984938621520996e-01 2.043754502665251493e-04 3.951466456055641174e-02 3.351221978664398193e-02 2.673032507300376892e-02 1.068294122815132141e-01 4.956179112195968628e-02 9.879122674465179443e-02 2.263416536152362823e-03 4.233705811202526093e-03 1.365131698548793793e-03 1.406748592853546143e-02 2.045614719390869141e-01 3.729320596903562546e-03 6.769393075956031680e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658765912055969238e-01 6.447836011648178101e-02 6.147575974464416504e-01 9.368040412664413452e-02 1.877267003059387207e+00 5.061749219894409180e-01 9.902281165122985840e-01
2.800000000000000000e+04 1.005502697080373764e-02 1.003674603998661041e-02 3.910320624709129333e-02 2.987724840641021729e-01 1.446340320399031043e-04 4.280241206288337708e-02 4.309126734733581543e-02 3.427033126354217529e-02 1.629405021667480469e-01 7.798122614622116089e-02 1.335952132940292358e-01 2.835031831637024879e-03 3.411915618926286697e-03 1.234730705618858337e-03 2.053519897162914276e-02 1.237235516309738159e-01 6.427513435482978821e-04 1.105860937968827784e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588031932711601257e-02 6.983105093240737915e-02 6.067352294921875000e-01 1.009352207183837891e-01 3.912363350391387939e-01 3.541367352008819580e-01 7.607249617576599121e-01 1.005502976477146149e-02 1.003674603998661041e-02 3.910320624709129333e-02 2.987724840641021729e-01 1.446340320399031043e-04 4.280241206288337708e-02 4.309126734733581543e-02 3.427033126354217529e-02 1.629405021667480469e-01 7.798122614622116089e-02 1.335952132940292358e-01 2.835031831637024879e-03 3.411915618926286697e-03 1.234730705618858337e-03 2.053520828485488892e-02 1.237235516309738159e-01 6.427513435482978821e-04 1.105860937968827784e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588031932711601257e-02 6.983105093240737915e-02 6.067352294921875000e-01 1.009352207183837891e-01 3.912363350391387939e-01 3.541367352008819580e-01 7.607249617576599121e-01
2.900000000000000000e+04 1.205400377511978149e-02 9.089602157473564148e-03 4.247806221246719360e-02 2.832087576389312744e-01 1.703687157714739442e-04 4.851197078824043274e-02 4.791414365172386169e-02 3.240763396024703979e-02 1.785615384578704834e-01 8.319015800952911377e-02 1.359927207231521606e-01 2.708023879677057266e-03 3.272049827501177788e-03 1.881113625131547451e-03 2.143159694969654083e-02 1.214002668857574463e-01 9.425512398593127728e-04 1.701580767985433340e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116158351302146912e-02 6.900365650653839111e-02 5.903515815734863281e-01 1.002747192978858948e-01 3.503145575523376465e-01 3.229958117008209229e-01 7.281664609909057617e-01 1.205400377511978149e-02 9.089644998311996460e-03 4.247806221246719360e-02 2.832087576389312744e-01 1.703687157714739442e-04 4.851197078824043274e-02 4.791414365172386169e-02 3.240752592682838440e-02 1.785615384578704834e-01 8.319015800952911377e-02 1.359927207231521606e-01 2.708023879677057266e-03 3.272049827501177788e-03 1.881113625131547451e-03 2.143163420259952545e-02 1.214002668857574463e-01 9.425512398593127728e-04 1.701580767985433340e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116158351302146912e-02 6.900365650653839111e-02 5.903515815734863281e-01 1.002747192978858948e-01 3.503145575523376465e-01 3.229958117008209229e-01 7.281664609909057617e-01
3.000000000000000000e+04 9.968068450689315796e-03 1.060182321816682816e-02 3.862147778272628784e-02 2.969768345355987549e-01 1.976500498130917549e-04 4.695763438940048218e-02 4.629016667604446411e-02 3.484597057104110718e-02 1.589703410863876343e-01 7.406223565340042114e-02 1.183254048228263855e-01 2.521371468901634216e-03 3.062941133975982666e-03 1.537896576337516308e-03 2.012029662728309631e-02 1.261843442916870117e-01 1.948073040693998337e-03 2.065821900032460690e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978991299867630005e-02 6.897532194852828979e-02 5.741190314292907715e-01 9.606117755174636841e-02 4.287940859794616699e-01 3.370913863182067871e-01 7.498553991317749023e-01 9.968068450689315796e-03 1.060187350958585739e-02 3.862147778272628784e-02 2.969768345355987549e-01 1.976500498130917549e-04 4.695763438940048218e-02 4.629016667604446411e-02 3.484588488936424255e-02 1.589703410863876343e-01 7.406223565340042114e-02 1.183254048228263855e-01 2.521371468901634216e-03 3.062941133975982666e-03 1.537896576337516308e-03 2.012033574283123016e-02 1.261843442916870117e-01 1.948073040693998337e-03 2.065821900032460690e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978991299867630005e-02 6.897532194852828979e-02 5.741190314292907715e-01 9.606117755174636841e-02 4.287940859794616699e-01 3.370913863182067871e-01 7.498553991317749023e-01
3.100000000000000000e+04 3.233426809310913086e-02 1.384074706584215164e-02 4.795321449637413025e-02 2.835609316825866699e-01 2.232753759017214179e-04 4.504062235355377197e-02 4.387831315398216248e-02 3.260816261172294617e-02 1.600924879312515259e-01 8.314450830221176147e-02 1.187728345394134521e-01 2.023660577833652496e-03 2.492781728506088257e-03 1.655712956562638283e-03 4.254833608865737915e-02 1.096013113856315613e-01 2.400447847321629524e-03 2.924691652879118919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099647119641304016e-02 6.878780573606491089e-02 5.665855407714843750e-01 9.660143405199050903e-02 4.030356407165527344e-01 2.980410456657409668e-01 7.100991010665893555e-01 3.233426809310913086e-02 1.384074706584215164e-02 4.795321449637413025e-02 2.835609316825866699e-01 2.232753759017214179e-04 4.504062235355377197e-02 4.387831315398216248e-02 3.260816261172294617e-02 1.600924879312515259e-01 8.314450830221176147e-02 1.187728345394134521e-01 2.023660577833652496e-03 2.492781728506088257e-03 1.655712956562638283e-03 4.254833608865737915e-02 1.096013113856315613e-01 2.400447847321629524e-03 2.924691652879118919e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099647119641304016e-02 6.878780573606491089e-02 5.665855407714843750e-01 9.660143405199050903e-02 4.030356407165527344e-01 2.980410456657409668e-01 7.100991010665893555e-01
