,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
19,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
20,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
21,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
22,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
23,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
24,744.0,0.8790077567100525,1.7604501247406006,0.7587698698043823,0.3649286925792694,-0.07059620320796967,3.882483720779419,2.4775681495666504,1.0072802305221558,10.5766019821167,2.668163299560547,3.4894981384277344,0.03067619353532791,3.3947010040283203,17.855051040649414,3.0719170570373535
25,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
26,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
27,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
28,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
29,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
30,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
31,744.0,0.8790077567100525,1.7604501247406006,0.7587698698043823,0.3649286925792694,-0.07059620320796967,3.882483720779419,2.4775681495666504,1.0072802305221558,10.5766019821167,2.668163299560547,3.4894981384277344,0.03067619353532791,3.3947010040283203,17.855051040649414,3.0719170570373535
32,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
33,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
34,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
35,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
36,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
37,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
38,744.0,0.8790077567100525,1.7604501247406006,0.7587698698043823,0.3649286925792694,-0.07059620320796967,3.882483720779419,2.4775681495666504,1.0072802305221558,10.5766019821167,2.668163299560547,3.4894981384277344,0.03067619353532791,3.3947010040283203,17.855051040649414,3.0719170570373535
39,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
40,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
41,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
42,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
43,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
44,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
45,744.0,0.8790077567100525,1.7604501247406006,0.7587698698043823,0.3649286925792694,-0.07059620320796967,3.882483720779419,2.4775681495666504,1.0072802305221558,10.5766019821167,2.668163299560547,3.4894981384277344,0.03067619353532791,3.3947010040283203,17.855051040649414,3.0719170570373535
46,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
47,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
48,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
49,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
50,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
51,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
52,744.0,0.8790077567100525,1.7604501247406006,0.7587698698043823,0.3649286925792694,-0.07059620320796967,3.882483720779419,2.4775681495666504,1.0072802305221558,10.5766019821167,2.668163299560547,3.4894981384277344,0.03067619353532791,3.3947010040283203,17.855051040649414,3.0719170570373535
53,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
54,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
55,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
56,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
57,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
58,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
59,1344.0,0.20719462633132935,0.41325414180755615,0.17973193526268005,0.12320449948310852,-0.028145845979452133,1.034595251083374,0.7182168960571289,0.23308749496936798,2.4782018661499023,0.5797278881072998,0.8209071755409241,0.0011673567350953817,2.1434693336486816,7.119502067565918,0.7736392617225647
60,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
61,1344.0,0.20719489455223083,0.4132547676563263,0.1797322779893875,0.12320554256439209,-0.028145883232355118,1.0345966815948486,0.718217670917511,0.233087956905365,2.478206157684326,0.5797290205955505,0.8209085464477539,0.0011674014385789633,2.143470287322998,7.119507312774658,0.7736407518386841
62,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
63,672.0,1.5290825366973877,3.0572595596313477,1.3174937963485718,0.4374760389328003,-0.04855257272720337,6.660308361053467,4.230733394622803,1.7500582933425903,18.432575225830078,4.537858486175537,6.0297532081604,0.07746724039316177,3.2885870933532715,25.89743423461914,4.79043436050415
64,336.0,0.6309869289398193,1.262021541595459,0.5447222590446472,0.6866455674171448,-0.09590130299329758,2.9094960689544678,1.8330398797988892,0.7219091057777405,7.606988906860352,1.9116759300231934,2.4967167377471924,0.02678053267300129,3.169757127761841,14.253186225891113,2.281442165374756
65,1008.0,0.4305673837661743,0.8657037019729614,0.37247541546821594,0.3421631157398224,-0.043120577931404114,1.9829009771347046,1.2825415134429932,0.4930831789970398,5.1673359870910645,1.295698881149292,1.7053930759429932,0.023840943351387978,2.6815435886383057,10.854143142700195,1.6142829656600952
66,168.0,0.4756048023700714,0.9492025375366211,0.41050320863723755,0.6686174273490906,-0.08401516824960709,2.254535436630249,1.4185870885849,0.5406134128570557,5.729834079742432,1.426042914390564,1.8707895278930664,0.024132678285241127,2.913557529449463,11.801939010620117,1.7462400197982788
67,840.0,0.7242990732192993,1.449776530265808,0.6254084706306458,0.5070786476135254,-0.07964999228715897,3.2554569244384766,2.0679826736450195,0.829561173915863,8.70588493347168,2.1979892253875732,2.869274377822876,0.029236890375614166,3.2357563972473145,15.56677532196045,2.5869150161743164
68,504.0,1.5303316116333008,3.061119556427002,1.318766713142395,0.44708484411239624,-0.048342227935791016,6.668753147125244,4.2356696128845215,1.7516300678253174,18.452993392944336,4.542117118835449,6.0350751876831055,0.07850629091262817,3.2883517742156982,25.916709899902344,4.795609474182129
69,1176.0,0.2333269715309143,0.46809107065200806,0.20238500833511353,0.16166692972183228,-0.028627540916204453,1.1468696594238281,0.7831079363822937,0.2643706202507019,2.803884267807007,0.6678406596183777,0.9275095462799072,0.005368402693420649,2.217926025390625,7.583558559417725,0.8839864134788513
70,84.0,0.546378493309021,1.0919703245162964,0.471621036529541,0.709770143032074,-0.0933295264840126,2.560253858566284,1.609319806098938,0.6238648295402527,6.591674327850342,1.649658203125,2.157928228378296,0.02524290420114994,3.0463967323303223,12.950027465820312,1.9965860843658447
71,756.0,0.8347072601318359,1.6714731454849243,0.7205983400344849,0.4269230365753174,-0.07621161639690399,3.708284854888916,2.3619070053100586,0.9564263224601746,10.042494773864746,2.5339338779449463,3.3118627071380615,0.030057311058044434,3.360377073287964,17.218599319458008,2.9348080158233643
72,420.0,1.4037305116653442,2.8059353828430176,1.2092173099517822,-0.0069581251591444016,-0.0019038277678191662,6.015544891357422,3.8631958961486816,1.606319785118103,16.926422119140625,4.205780506134033,5.559707164764404,0.06175094470381737,3.4260356426239014,24.6651554107666,4.5363287925720215
73,1092.0,0.2844913601875305,0.5731545090675354,0.2465960681438446,0.21938320994377136,-0.03049827739596367,1.3636716604232788,0.9106155633926392,0.324590802192688,3.425851583480835,0.8351758718490601,1.1317851543426514,0.012102794833481312,2.349381446838379,8.455039978027344,1.0861053466796875
74,252.0,0.49941784143447876,0.9973050355911255,0.4310606122016907,0.6871196627616882,-0.08762498944997787,2.3583412170410156,1.4829223155975342,0.5687601566314697,6.021056175231934,1.5018078088760376,1.9678162336349487,0.024525107815861702,2.9611148834228516,12.193846702575684,1.8318591117858887
75,924.0,0.6306850910186768,1.2626967430114746,0.544746458530426,0.4699358344078064,-0.0686778873205185,2.846987247467041,1.8126153945922852,0.7220035195350647,7.566835880279541,1.911881446838379,2.495112657546997,0.029055729508399963,3.0795791149139404,14.084375381469727,2.2853410243988037
76,588.0,1.532452940940857,3.065755844116211,1.320641279220581,0.4597468972206116,-0.05001618713140488,6.68172025680542,4.242814064025879,1.754183053970337,18.47879981994629,4.547575950622559,6.042877674102783,0.07888542115688324,3.2854886054992676,25.93482780456543,4.798958778381348
77,1260.0,0.214870885014534,0.4294750988483429,0.1863940954208374,0.13547375798225403,-0.028266552835702896,1.067773461341858,0.7372841835021973,0.24232621490955353,2.574704647064209,0.6058638095855713,0.8524582982063293,0.0024635710287839174,2.166078805923462,7.257808208465576,0.8067293763160706
78,42.0,1.1887805461883545,2.377626657485962,1.0247149467468262,-0.0673675686120987,-0.01880912110209465,5.095480442047119,3.28346848487854,1.3613988161087036,14.310544967651367,3.5901153087615967,4.722904682159424,0.040314752608537674,3.4965360164642334,22.051481246948242,3.9756898880004883
79,714.0,1.157035231590271,2.3152015209198,0.9975729584693909,-0.04655121639370918,-0.02233271859586239,4.966125011444092,3.1995973587036133,1.3254106044769287,13.928458213806152,3.497950553894043,4.5984697341918945,0.03879743069410324,3.492994546890259,21.63890838623047,3.8894948959350586
80,378.0,1.0493017435073853,2.100970506668091,0.9051844477653503,0.10552660375833511,-0.04270007461309433,4.546215534210205,2.9202053546905518,1.2021952867507935,12.629733085632324,3.1791141033172607,4.170161724090576,0.034411899745464325,3.481860399246216,20.2225284576416,3.5814428329467773
81,1050.0,0.3408263027667999,0.6868089437484741,0.2951766848564148,0.27083805203437805,-0.034231770783662796,1.6016128063201904,1.0525456666946411,0.3899613618850708,4.0997395515441895,1.0148024559020996,1.3536250591278076,0.017741959542036057,2.4825146198272705,9.388223648071289,1.2958780527114868
82,210.0,0.4840698540210724,0.9663138389587402,0.41780978441238403,0.675773561000824,-0.08535385876893997,2.2915585041046143,1.4414781332015991,0.5506383776664734,5.833555698394775,1.453051209449768,1.9053444862365723,0.024274306371808052,2.930851459503174,11.942045211791992,1.7768661975860596
83,882.0,0.6873968839645386,1.3758714199066162,0.5936012864112854,0.49648430943489075,-0.07580645382404327,3.094820261001587,1.9670313596725464,0.787118136882782,8.25592041015625,2.0853328704833984,2.7214581966400146,0.029237382113933563,3.1775143146514893,14.986647605895996,2.468858480453491
84,546.0,1.5322097539901733,3.0651915073394775,1.3204224109649658,0.4582514762878418,-0.04985375702381134,6.680206298828125,4.24197244644165,1.7538830041885376,18.47567367553711,4.546915054321289,6.041947364807129,0.0788240134716034,3.285802125930786,25.932552337646484,4.798484802246094
85,1218.0,0.2219875156879425,0.4444250166416168,0.19256414473056793,0.14607125520706177,-0.028391439467668533,1.098371148109436,0.7549534440040588,0.250853031873703,2.663508653640747,0.6298953890800476,0.8815202713012695,0.0036178743466734886,2.1864564418792725,7.384446144104004,0.8368763327598572
86,126.0,0.46992233395576477,0.9377104043960571,0.4055991470813751,0.6635617613792419,-0.0831012949347496,2.2296366691589355,1.4032241106033325,0.5338754653930664,5.6601128578186035,1.407870888710022,1.8475656509399414,0.024032199755311012,2.9017035961151123,11.707427024841309,1.7255738973617554
87,798.0,0.7617998123168945,1.5250098705291748,0.6577408909797668,0.498386949300766,-0.0809890404343605,3.413987159729004,2.1692657470703125,0.872666597366333,9.16157341003418,2.312262773513794,3.0195510387420654,0.029359489679336548,3.2864458560943604,16.142044067382812,2.705909013748169
88,462.0,1.5095930099487305,3.0185866355895996,1.3007903099060059,0.3391794264316559,-0.03313533589243889,6.549581050872803,4.1704840660095215,1.7270337343215942,18.206045150756836,4.489282131195068,5.957868576049805,0.07648482918739319,3.320624589920044,25.745954513549805,4.762413501739502
89,1134.0,0.25211745500564575,0.5069597959518433,0.2186373770236969,0.18481184542179108,-0.02914964035153389,1.2267577648162842,0.8298186659812927,0.28661587834358215,3.034090280532837,0.7299363017082214,1.003035545349121,0.008049113675951958,2.267897605895996,7.9078216552734375,0.9599506258964539
90,294.0,0.5336668491363525,1.0663411617279053,0.460640549659729,0.7039749026298523,-0.09178642183542252,2.5055248737335205,1.575002670288086,0.6089614629745483,6.437088966369629,1.6097241640090942,2.1064562797546387,0.02508559264242649,3.0237557888031006,12.745882034301758,1.9523022174835205
91,966.0,0.540015697479248,1.082642912864685,0.4666881859302521,0.4178178608417511,-0.056770261377096176,2.4532270431518555,1.5695441961288452,0.6182364225387573,6.474239349365234,1.6337652206420898,2.135796308517456,0.027786530554294586,2.9079222679138184,12.627647399902344,1.9864277839660645
92,630.0,1.5322307348251343,3.0649354457855225,1.3203893899917603,0.4576527774333954,-0.05021960288286209,6.68011999130249,4.24183464050293,1.7539310455322266,18.47478675842285,4.546751976013184,6.042003631591797,0.07855193316936493,3.2851083278656006,25.930191040039062,4.797750949859619
93,1302.0,0.21025781333446503,0.4197399616241455,0.18239140510559082,0.12821373343467712,-0.028192412108182907,1.0478593111038208,0.725827693939209,0.23677988350391388,2.516808271408081,0.5901860594749451,0.8335252404212952,0.0016912888968363404,2.1525766849517822,7.174925327301025,0.7869202494621277
94,21.0,1.2265582084655762,2.452432870864868,1.0570614337921143,-0.09522838145494461,-0.01318171713501215,5.24819278717041,3.38283109664917,1.404459834098816,14.766990661621094,3.700070381164551,4.871476650238037,0.042736515402793884,3.4925994873046875,22.530113220214844,4.078566074371338
95,693.0,1.4802308082580566,2.953089714050293,1.2745436429977417,0.2041914165019989,-0.025234801694750786,6.387683391571045,4.0784912109375,1.6923763751983643,17.823856353759766,4.406539440155029,5.843427658081055,0.06869788467884064,3.350771427154541,25.42768096923828,4.689138889312744
96,357.0,0.7655355930328369,1.5322283506393433,0.6608850955963135,0.5505931377410889,-0.08752820640802383,3.4451794624328613,2.1843037605285645,0.8767170310020447,9.21647834777832,2.323287010192871,3.034278631210327,0.02888377755880356,3.3167612552642822,16.24454689025879,2.716325521469116
97,1029.0,0.3814944624900818,0.768101155757904,0.3302156627178192,0.30432313680648804,-0.03788556531071663,1.7739468812942505,1.156172513961792,0.4367985129356384,4.583697319030762,1.142686367034912,1.5130728483200073,0.020891176536679268,2.5743000507354736,10.054403305053711,1.4420617818832397
98,189.0,0.47937363386154175,0.9568223357200623,0.41375622153282166,0.6718748211860657,-0.08461739867925644,2.27103328704834,1.4287803173065186,0.5450795292854309,5.776039123535156,1.43807852268219,1.8861829042434692,0.02419624663889408,2.921311378479004,11.86442756652832,1.7599022388458252
99,861.0,0.7070587277412415,1.4152277708053589,0.6105471849441528,0.5035771131515503,-0.07804206013679504,3.1807057857513428,2.0208675861358643,0.8097317218780518,8.495677947998047,2.145383834838867,2.8001906871795654,0.02923520654439926,3.2093029022216797,15.296913146972656,2.531895875930786
100,525.0,1.5317111015319824,3.064013719558716,1.31996750831604,0.4550747275352478,-0.049555324018001556,6.677090167999268,4.240231037139893,1.75328528881073,18.469270706176758,4.545566558837891,6.040097713470459,0.07866004854440689,3.2863049507141113,25.927602767944336,4.797480583190918
101,1197.0,0.2269759476184845,0.4548581540584564,0.19688601791858673,0.1531122922897339,-0.028489354997873306,1.1197412014007568,0.7673380970954895,0.2568093538284302,2.72541880607605,0.6466373801231384,0.9017961025238037,0.004401079379022121,2.200439929962158,7.472407341003418,0.8577322959899902
