# step, loss_train, loss_test, metrics_test
6.700000000000000000e+04 1.063025116920471191e+00 4.496524631977081299e-01 9.204521775245666504e-01 2.686943054199218750e+00 4.360937513411045074e-03 2.319588675163686275e-04 5.129597266204655170e-04 2.757702395319938660e-02 8.930458873510360718e-02 1.345165655948221684e-04 3.932774066925048828e-03 2.581448759883642197e-03 1.991923432797193527e-03 4.068265669047832489e-03 1.418444752693176270e+00 5.868539214134216309e-02 3.574609994888305664e+00 2.934675812721252441e-01 1.602806925773620605e+00 4.439757764339447021e-01 5.155570602416992188e+01 2.661668300628662109e+00 4.705907344818115234e+00 1.063025116920471191e+00 4.496527612209320068e-01 9.204521775245666504e-01 2.686943054199218750e+00 4.360937513411045074e-03 2.319588675163686275e-04 5.129597266204655170e-04 2.757702395319938660e-02 8.930458873510360718e-02 1.345165655948221684e-04 3.932804800570011139e-03 2.581448759883642197e-03 1.991923432797193527e-03 4.068265669047832489e-03 1.418445110321044922e+00 5.868539214134216309e-02 3.574609994888305664e+00 2.934675812721252441e-01 1.602806925773620605e+00 4.439757764339447021e-01 5.155570602416992188e+01 2.661668300628662109e+00 4.705907344818115234e+00
6.800000000000000000e+04 4.072795063257217407e-02 1.612323895096778870e-02 1.774258911609649658e-02 2.685755252838134766e+00 3.972894977778196335e-03 7.085240795277059078e-04 8.569424389861524105e-04 1.622069976292550564e-04 2.127292100340127945e-03 6.012178491801023483e-04 2.310024574398994446e-04 2.249143086373806000e-03 2.219622489064931870e-03 3.990138415247201920e-03 5.232999473810195923e-02 5.299083888530731201e-02 3.575338363647460938e+00 2.821843624114990234e-01 1.602338671684265137e+00 4.422335624694824219e-01 5.155450057983398438e+01 2.661540746688842773e+00 4.705642700195312500e+00 4.072795063257217407e-02 1.612323895096778870e-02 1.774258911609649658e-02 2.685755252838134766e+00 3.972894977778196335e-03 7.085240795277059078e-04 8.569424389861524105e-04 1.622069976292550564e-04 2.127292100340127945e-03 6.012178491801023483e-04 2.310024574398994446e-04 2.249143086373806000e-03 2.219622489064931870e-03 3.990138415247201920e-03 5.232999101281166077e-02 5.299083888530731201e-02 3.575338363647460938e+00 2.821843624114990234e-01 1.602338671684265137e+00 4.422335624694824219e-01 5.155450057983398438e+01 2.661540746688842773e+00 4.705642700195312500e+00
6.900000000000000000e+04 1.626425219001248479e-04 4.877224855590611696e-04 1.462881686165928841e-03 2.695910215377807617e+00 3.871528897434473038e-03 1.352437539026141167e-03 1.182826934382319450e-03 7.294862880371510983e-04 1.415990758687257767e-03 8.495913352817296982e-04 1.611284329555928707e-03 2.276694634929299355e-03 2.365805441513657570e-03 3.904488869011402130e-03 5.292326677590608597e-04 4.727667570114135742e-02 3.573934555053710938e+00 2.814714014530181885e-01 1.603324174880981445e+00 4.429810345172882080e-01 5.155733108520507812e+01 2.661923646926879883e+00 4.707581520080566406e+00 1.626362500246614218e-04 4.877328174188733101e-04 1.462881686165928841e-03 2.695910215377807617e+00 3.871528897434473038e-03 1.352437539026141167e-03 1.182826934382319450e-03 7.294718525372445583e-04 1.415990758687257767e-03 8.495913352817296982e-04 1.611284329555928707e-03 2.276694634929299355e-03 2.365805441513657570e-03 3.904488869011402130e-03 5.292299902066588402e-04 4.727667570114135742e-02 3.573934555053710938e+00 2.814714014530181885e-01 1.603324174880981445e+00 4.429810345172882080e-01 5.155733108520507812e+01 2.661923646926879883e+00 4.707581520080566406e+00
7.000000000000000000e+04 3.977100178599357605e-02 1.220204681158065796e-02 1.402584277093410492e-02 2.686398029327392578e+00 4.083279054611921310e-03 8.176720002666115761e-04 9.392715292051434517e-04 2.786180702969431877e-04 2.105322666466236115e-03 4.706353065557777882e-04 3.144169459119439125e-04 2.297767437994480133e-03 2.342997118830680847e-03 4.086647182703018188e-03 4.670453444123268127e-02 4.747501015663146973e-02 3.571151971817016602e+00 2.760336399078369141e-01 1.602711439132690430e+00 4.425490796566009521e-01 5.155569839477539062e+01 2.661712169647216797e+00 4.705898284912109375e+00 3.977100178599357605e-02 1.220205053687095642e-02 1.402584277093410492e-02 2.686398029327392578e+00 4.083279054611921310e-03 8.176720002666115761e-04 9.392715292051434517e-04 2.786155382636934519e-04 2.105322666466236115e-03 4.706353065557777882e-04 3.144169459119439125e-04 2.297767437994480133e-03 2.342997118830680847e-03 4.086647182703018188e-03 4.670453816652297974e-02 4.747501015663146973e-02 3.571151971817016602e+00 2.760336399078369141e-01 1.602711439132690430e+00 4.425490796566009521e-01 5.155569839477539062e+01 2.661712169647216797e+00 4.705898284912109375e+00
7.100000000000000000e+04 1.363673713058233261e-03 1.695649465546011925e-03 1.878598122857511044e-03 2.700544595718383789e+00 3.888287581503391266e-03 1.442988635972142220e-03 7.892935536801815033e-04 8.718730532564222813e-04 1.646893215365707874e-03 2.620341256260871887e-03 1.528055872768163681e-03 2.317398320883512497e-03 2.336883218958973885e-03 4.353743977844715118e-03 8.516652451362460852e-05 5.009338259696960449e-02 3.569487333297729492e+00 2.681171000003814697e-01 1.602820634841918945e+00 4.413709640502929688e-01 5.155639266967773438e+01 2.661758422851562500e+00 4.706915378570556641e+00 1.363673247396945953e-03 1.695621293038129807e-03 1.878598122857511044e-03 2.700544595718383789e+00 3.888287581503391266e-03 1.442988635972142220e-03 7.892935536801815033e-04 8.718964527361094952e-04 1.646893215365707874e-03 2.620341256260871887e-03 1.528055872768163681e-03 2.317398320883512497e-03 2.336883218958973885e-03 4.353743977844715118e-03 8.514620276400819421e-05 5.009338259696960449e-02 3.569487333297729492e+00 2.681171000003814697e-01 1.602820634841918945e+00 4.413709640502929688e-01 5.155639266967773438e+01 2.661758422851562500e+00 4.706915378570556641e+00
7.200000000000000000e+04 1.238805055618286133e-01 1.092553883790969849e-01 9.066636860370635986e-02 2.700415134429931641e+00 4.052728414535522461e-03 6.764534045942127705e-04 1.056849840097129345e-03 4.380747675895690918e-03 7.958060130476951599e-03 7.976011693244799972e-05 1.072061830200254917e-03 2.082262653857469559e-03 2.445853780955076218e-03 4.179838113486766815e-03 2.278794199228286743e-01 3.828772157430648804e-02 3.599023580551147461e+00 2.520707249641418457e-01 1.603453874588012695e+00 4.383698999881744385e-01 5.157782745361328125e+01 2.664436817169189453e+00 4.708361148834228516e+00 1.238805055618286133e-01 1.092553883790969849e-01 9.066636860370635986e-02 2.700415134429931641e+00 4.052728414535522461e-03 6.764534045942127705e-04 1.056849840097129345e-03 4.380747675895690918e-03 7.958060130476951599e-03 7.976011693244799972e-05 1.072061830200254917e-03 2.082262653857469559e-03 2.445853780955076218e-03 4.179838113486766815e-03 2.278794199228286743e-01 3.828772157430648804e-02 3.599023580551147461e+00 2.520707249641418457e-01 1.603453874588012695e+00 4.383698999881744385e-01 5.157782745361328125e+01 2.664436817169189453e+00 4.708361148834228516e+00
7.300000000000000000e+04 1.788727677194401622e-04 8.671997929923236370e-04 1.624927623197436333e-03 2.699392795562744141e+00 3.820718731731176376e-03 9.991035331040620804e-04 9.390467312186956406e-04 1.009737839922308922e-03 8.459263481199741364e-04 1.006476464681327343e-03 1.041640061885118484e-03 2.243930939584970474e-03 2.350215334445238113e-03 3.827448235824704170e-03 3.641701478045433760e-04 4.155914857983589172e-02 3.568409442901611328e+00 2.601663470268249512e-01 1.602725028991699219e+00 4.408312737941741943e-01 5.155581283569335938e+01 2.661692380905151367e+00 4.705878734588623047e+00 1.788727677194401622e-04 8.672002004459500313e-04 1.624927623197436333e-03 2.699392795562744141e+00 3.820718731731176376e-03 9.991035331040620804e-04 9.390467312186956406e-04 1.009752508252859116e-03 8.459263481199741364e-04 1.006476464681327343e-03 1.041640061885118484e-03 2.243930939584970474e-03 2.350215334445238113e-03 3.827448235824704170e-03 3.641705843620002270e-04 4.155914857983589172e-02 3.568409442901611328e+00 2.601663470268249512e-01 1.602725028991699219e+00 4.408312737941741943e-01 5.155581283569335938e+01 2.661692380905151367e+00 4.705878734588623047e+00
7.400000000000000000e+04 8.831536397337913513e-04 5.906329024583101273e-04 2.645257918629795313e-04 2.698883056640625000e+00 3.830818459391593933e-03 9.314352064393460751e-04 8.575551910325884819e-04 6.841758731752634048e-04 5.697700544260442257e-04 8.281508344225585461e-04 7.133374456316232681e-04 2.237486187368631363e-03 2.332855481654405594e-03 3.824798157438635826e-03 1.406823517754673958e-03 4.112388193607330322e-02 3.567730426788330078e+00 2.547671496868133545e-01 1.602624297142028809e+00 4.401559829711914062e-01 5.155556488037109375e+01 2.661596775054931641e+00 4.705749034881591797e+00 8.831536397337913513e-04 5.906329024583101273e-04 2.645257918629795313e-04 2.698883056640625000e+00 3.830818459391593933e-03 9.314352064393460751e-04 8.575551910325884819e-04 6.841758731752634048e-04 5.697700544260442257e-04 8.281508344225585461e-04 7.133374456316232681e-04 2.237486187368631363e-03 2.332855481654405594e-03 3.824798157438635826e-03 1.406823517754673958e-03 4.112388193607330322e-02 3.567730426788330078e+00 2.547671496868133545e-01 1.602624297142028809e+00 4.401559829711914062e-01 5.155556488037109375e+01 2.661596775054931641e+00 4.705749034881591797e+00
7.500000000000000000e+04 7.923769881017506123e-04 4.167894367128610611e-04 1.807105029001832008e-03 1.568494796752929688e+00 1.095874514430761337e-02 3.455922007560729980e-02 3.480412438511848450e-02 1.737418118864297867e-03 7.446281611919403076e-03 1.836716756224632263e-02 2.101355418562889099e-02 2.265000715851783752e-03 2.433964982628822327e-03 1.112954691052436829e-02 8.344501256942749023e-04 6.786562502384185791e-02 2.856746912002563477e+00 2.305672168731689453e-01 1.060563206672668457e+00 3.498327732086181641e-01 5.032324981689453125e+01 2.057966709136962891e+00 3.651252746582031250e+00 7.923769881017506123e-04 4.167908919043838978e-04 1.807105029001832008e-03 1.568494796752929688e+00 1.095874514430761337e-02 3.455922007560729980e-02 3.480412438511848450e-02 1.737402752041816711e-03 7.446281611919403076e-03 1.836716756224632263e-02 2.101355418562889099e-02 2.265000715851783752e-03 2.433964982628822327e-03 1.112954691052436829e-02 8.344487869180738926e-04 6.786562502384185791e-02 2.856746912002563477e+00 2.305672168731689453e-01 1.060563206672668457e+00 3.498327732086181641e-01 5.032324981689453125e+01 2.057966709136962891e+00 3.651252746582031250e+00
7.600000000000000000e+04 1.513960596639662981e-04 1.694286474958062172e-04 7.632212946191430092e-04 2.700737476348876953e+00 3.775697201490402222e-03 1.326984027400612831e-03 1.308985520154237747e-03 7.363779004663228989e-04 6.701658712700009346e-04 7.266653119586408138e-04 8.191689266823232174e-04 2.253506332635879517e-03 2.376361051574349403e-03 3.773674368858337402e-03 3.003541496582329273e-04 3.276686370372772217e-02 3.560223102569580078e+00 2.553829252719879150e-01 1.603928327560424805e+00 4.418445527553558350e-01 5.155612182617187500e+01 2.661642551422119141e+00 4.706535339355468750e+00 1.513960596639662981e-04 1.694286474958062172e-04 7.632212946191430092e-04 2.700737476348876953e+00 3.775697201490402222e-03 1.326984027400612831e-03 1.308985520154237747e-03 7.363779004663228989e-04 6.701658712700009346e-04 7.266653119586408138e-04 8.191689266823232174e-04 2.253506332635879517e-03 2.376361051574349403e-03 3.773674368858337402e-03 3.003541496582329273e-04 3.276686370372772217e-02 3.560223102569580078e+00 2.553829252719879150e-01 1.603928327560424805e+00 4.418445527553558350e-01 5.155612182617187500e+01 2.661642551422119141e+00 4.706535339355468750e+00
7.700000000000000000e+04 2.024864952545613050e-04 2.658977173268795013e-04 1.009364030323922634e-03 2.687399387359619141e+00 3.913593012839555740e-03 1.265634899027645588e-03 1.094098319299519062e-03 1.141091808676719666e-03 9.176911553367972374e-04 1.321496674790978432e-03 1.467735040932893753e-03 2.221263945102691650e-03 2.327242400497198105e-03 4.133697133511304855e-03 4.475791938602924347e-04 3.576650470495223999e-02 3.561567068099975586e+00 2.436329424381256104e-01 1.599538207054138184e+00 4.394359588623046875e-01 5.155132675170898438e+01 2.660150527954101562e+00 4.705351829528808594e+00 2.024864952545613050e-04 2.659067686181515455e-04 1.009364030323922634e-03 2.687399387359619141e+00 3.913593012839555740e-03 1.265634899027645588e-03 1.094098319299519062e-03 1.141095766797661781e-03 9.176911553367972374e-04 1.321496674790978432e-03 1.467711757868528366e-03 2.221263945102691650e-03 2.327242400497198105e-03 4.133697133511304855e-03 4.475875757634639740e-04 3.576650470495223999e-02 3.561567068099975586e+00 2.436329424381256104e-01 1.599538207054138184e+00 4.394359588623046875e-01 5.155132675170898438e+01 2.660150527954101562e+00 4.705351829528808594e+00
7.800000000000000000e+04 2.246941089630126953e+00 3.253991305828094482e-01 1.603155374526977539e+00 2.777777194976806641e+00 2.898247539997100830e-02 1.752817928791046143e-01 1.606203317642211914e-01 9.571692347526550293e-02 1.463035345077514648e-01 7.310251891613006592e-02 6.087513267993927002e-02 2.098860713886097074e-04 8.011294528841972351e-03 3.803177177906036377e-02 2.053002834320068359e+00 1.014518439769744873e-01 2.821174144744873047e+00 2.344069927930831909e-01 1.015196204185485840e+00 3.551888167858123779e-01 5.076913452148437500e+01 2.002523422241210938e+00 3.542035341262817383e+00 2.246941089630126953e+00 3.253991305828094482e-01 1.603155374526977539e+00 2.777777194976806641e+00 2.898247539997100830e-02 1.752817928791046143e-01 1.606203317642211914e-01 9.571692347526550293e-02 1.463035345077514648e-01 7.310251891613006592e-02 6.087513267993927002e-02 2.098860713886097074e-04 8.011294528841972351e-03 3.803177177906036377e-02 2.053002834320068359e+00 1.014518439769744873e-01 2.821174144744873047e+00 2.344069927930831909e-01 1.015196204185485840e+00 3.551888167858123779e-01 5.076913452148437500e+01 2.002523422241210938e+00 3.542035341262817383e+00
7.900000000000000000e+04 2.801423543132841587e-04 3.858450800180435181e-04 1.047101453877985477e-03 2.697086811065673828e+00 3.934938926249742508e-03 1.090900273993611336e-03 9.521285537630319595e-04 1.073522726073861122e-03 9.016635012812912464e-04 8.601062581874430180e-04 7.838113233447074890e-04 2.234009793028235435e-03 2.342121675610542297e-03 3.992562647908926010e-03 4.002763889729976654e-04 3.322711586952209473e-02 3.560629606246948242e+00 2.396036684513092041e-01 1.602736830711364746e+00 4.396617710590362549e-01 5.155592727661132812e+01 2.661710977554321289e+00 4.705908298492431641e+00 2.801423543132841587e-04 3.858450800180435181e-04 1.047101453877985477e-03 2.697086811065673828e+00 3.934938926249742508e-03 1.090900273993611336e-03 9.521285537630319595e-04 1.073522726073861122e-03 9.016635012812912464e-04 8.601062581874430180e-04 7.838113233447074890e-04 2.234009793028235435e-03 2.342121675610542297e-03 3.992562647908926010e-03 4.002763889729976654e-04 3.322711586952209473e-02 3.560629606246948242e+00 2.396036684513092041e-01 1.602736830711364746e+00 4.396617710590362549e-01 5.155592727661132812e+01 2.661710977554321289e+00 4.705908298492431641e+00
8.000000000000000000e+04 5.968621969223022461e-01 2.139356136322021484e-01 4.219117462635040283e-01 1.505120515823364258e+00 8.763985708355903625e-03 3.449969366192817688e-02 3.156564757227897644e-02 1.623615995049476624e-02 6.174187362194061279e-02 1.367700845003128052e-02 2.234572917222976685e-02 2.577101113274693489e-03 2.271459903568029404e-03 9.664675220847129822e-03 7.371349334716796875e-01 6.702855229377746582e-02 2.853112936019897461e+00 2.190963476896286011e-01 1.078055977821350098e+00 3.510475754737854004e-01 5.026660537719726562e+01 2.076239824295043945e+00 3.693318605422973633e+00 5.968621969223022461e-01 2.139358520507812500e-01 4.219117462635040283e-01 1.505120515823364258e+00 8.763985708355903625e-03 3.449969366192817688e-02 3.156564757227897644e-02 1.623623073101043701e-02 6.174187362194061279e-02 1.367700845003128052e-02 2.234572917222976685e-02 2.577101113274693489e-03 2.271459903568029404e-03 9.664675220847129822e-03 7.371352910995483398e-01 6.702855229377746582e-02 2.853112936019897461e+00 2.190963476896286011e-01 1.078055977821350098e+00 3.510475754737854004e-01 5.026660537719726562e+01 2.076239824295043945e+00 3.693318605422973633e+00
8.100000000000000000e+04 2.283518016338348389e-01 9.177449345588684082e-02 2.375810742378234863e-01 2.288522243499755859e+00 7.731840480118989944e-03 3.042085096240043640e-02 2.974126301705837250e-02 1.472410466521978378e-02 4.529187083244323730e-02 1.551597844809293747e-02 1.781680062413215637e-02 2.229496371001005173e-03 2.695394447073340416e-03 1.190042868256568909e-02 2.968061566352844238e-01 4.438240081071853638e-02 2.980148315429687500e+00 2.177689075469970703e-01 1.116037368774414062e+00 3.590609431266784668e-01 5.038861083984375000e+01 2.181772470474243164e+00 3.905763864517211914e+00 2.283518016338348389e-01 9.177432954311370850e-02 2.375810742378234863e-01 2.288522243499755859e+00 7.731840480118989944e-03 3.042085096240043640e-02 2.974126301705837250e-02 1.472410466521978378e-02 4.529187083244323730e-02 1.551597844809293747e-02 1.781674660742282867e-02 2.229496371001005173e-03 2.695394447073340416e-03 1.190042868256568909e-02 2.968059778213500977e-01 4.438240081071853638e-02 2.980148315429687500e+00 2.177689075469970703e-01 1.116037368774414062e+00 3.590609431266784668e-01 5.038861083984375000e+01 2.181772470474243164e+00 3.905763864517211914e+00
8.200000000000000000e+04 5.157959461212158203e-01 1.168847754597663879e-01 5.227615833282470703e-01 2.698569774627685547e+00 4.173039458692073822e-03 3.034621477127075195e-03 2.308912109583616257e-03 2.867943421006202698e-02 3.743766620755195618e-02 1.885802717879414558e-03 6.395713426172733307e-03 2.059040125459432602e-03 2.485678531229496002e-03 4.252112470567226410e-03 5.503706932067871094e-01 2.289377897977828979e-02 3.555549621582031250e+00 2.286565750837326050e-01 1.602778315544128418e+00 4.394946694374084473e-01 5.155624771118164062e+01 2.661722421646118164e+00 4.705914974212646484e+00 5.157959461212158203e-01 1.168847754597663879e-01 5.227615833282470703e-01 2.698569774627685547e+00 4.173039458692073822e-03 3.034621477127075195e-03 2.308912109583616257e-03 2.867943421006202698e-02 3.743766620755195618e-02 1.885802717879414558e-03 6.395713426172733307e-03 2.059040125459432602e-03 2.485678531229496002e-03 4.252112470567226410e-03 5.503706932067871094e-01 2.289377897977828979e-02 3.555549621582031250e+00 2.286565750837326050e-01 1.602778315544128418e+00 4.394946694374084473e-01 5.155624771118164062e+01 2.661722421646118164e+00 4.705914974212646484e+00
8.300000000000000000e+04 1.885477104224264622e-04 2.006387658184394240e-04 1.028642407618463039e-03 2.692348241806030273e+00 3.884508740156888962e-03 1.205247594043612480e-03 1.039060764014720917e-03 1.192186027765274048e-03 9.324636776000261307e-04 8.882191614247858524e-04 9.299181983806192875e-04 2.202060772106051445e-03 2.301727421581745148e-03 3.889953251928091049e-03 3.751839394681155682e-04 2.763727866113185883e-02 3.555414915084838867e+00 2.236668020486831665e-01 1.602673768997192383e+00 4.384055137634277344e-01 5.155602264404296875e+01 2.661732196807861328e+00 4.705948352813720703e+00 1.885477104224264622e-04 2.006387658184394240e-04 1.028642407618463039e-03 2.692348241806030273e+00 3.884508740156888962e-03 1.205247594043612480e-03 1.039060764014720917e-03 1.192186027765274048e-03 9.324636776000261307e-04 8.882191614247858524e-04 9.299181983806192875e-04 2.202060772106051445e-03 2.301727421581745148e-03 3.889953251928091049e-03 3.751839394681155682e-04 2.763727866113185883e-02 3.555414915084838867e+00 2.236668020486831665e-01 1.602673768997192383e+00 4.384055137634277344e-01 5.155602264404296875e+01 2.661732196807861328e+00 4.705948352813720703e+00
8.400000000000000000e+04 1.112179309129714966e-01 4.245163500308990479e-02 1.151968985795974731e-01 2.685754060745239258e+00 3.983395174145698547e-03 2.169617917388677597e-03 1.590725732967257500e-03 9.804798290133476257e-03 2.653041109442710876e-02 1.835805596783757210e-03 4.030217416584491730e-03 2.062961924821138382e-03 2.425822662189602852e-03 4.119540564715862274e-03 1.426148116588592529e-01 2.901610359549522400e-02 3.553902149200439453e+00 2.174964249134063721e-01 1.602551698684692383e+00 4.375335872173309326e-01 5.155519485473632812e+01 2.661556243896484375e+00 4.705641746520996094e+00 1.112177819013595581e-01 4.245163500308990479e-02 1.151968985795974731e-01 2.685754060745239258e+00 3.983395174145698547e-03 2.169617917388677597e-03 1.590725732967257500e-03 9.804798290133476257e-03 2.653041109442710876e-02 1.835805596783757210e-03 4.030217416584491730e-03 2.062961924821138382e-03 2.425822662189602852e-03 4.119540564715862274e-03 1.426146924495697021e-01 2.901610359549522400e-02 3.553902149200439453e+00 2.174964249134063721e-01 1.602551698684692383e+00 4.375335872173309326e-01 5.155519485473632812e+01 2.661556243896484375e+00 4.705641746520996094e+00
8.500000000000000000e+04 2.486501820385456085e-02 2.754073124378919601e-03 2.755088359117507935e-02 2.698754549026489258e+00 4.333446733653545380e-03 3.153285360895097256e-04 1.338613592088222504e-02 3.472696058452129364e-03 3.085075877606868744e-03 7.529606111347675323e-03 1.097850035876035690e-02 1.832872629165649414e-03 1.823650207370519638e-03 4.423296079039573669e-03 9.080003947019577026e-04 1.137571856379508972e-01 3.635899305343627930e+00 1.700060218572616577e-01 1.651677846908569336e+00 4.359458386898040771e-01 5.156949234008789062e+01 2.676087141036987305e+00 4.705957889556884766e+00 2.486501820385456085e-02 2.754073124378919601e-03 2.755088359117507935e-02 2.698754549026489258e+00 4.333446733653545380e-03 3.153285360895097256e-04 1.338613592088222504e-02 3.472696058452129364e-03 3.085075877606868744e-03 7.529606111347675323e-03 1.097850035876035690e-02 1.832872629165649414e-03 1.823650207370519638e-03 4.423296079039573669e-03 9.080003947019577026e-04 1.137571856379508972e-01 3.635899305343627930e+00 1.700060218572616577e-01 1.651677846908569336e+00 4.359458386898040771e-01 5.156949234008789062e+01 2.676087141036987305e+00 4.705957889556884766e+00
8.600000000000000000e+04 2.995299100875854492e-01 2.931151166558265686e-02 8.412147313356399536e-02 2.699255466461181641e+00 4.158738069236278534e-03 2.254039864055812359e-04 6.728057749569416046e-03 3.059668000787496567e-03 3.611301630735397339e-02 5.384405958466231823e-04 6.698997691273689270e-03 1.986831426620483398e-03 2.020468469709157944e-03 3.753392724320292473e-03 2.436145246028900146e-01 7.184872776269912720e-02 3.596018552780151367e+00 2.001841813325881958e-01 1.607195734977722168e+00 4.324118793010711670e-01 5.155595016479492188e+01 2.661156892776489258e+00 4.705784797668457031e+00 2.995306849479675293e-01 2.931155823171138763e-02 8.412147313356399536e-02 2.699255466461181641e+00 4.158738069236278534e-03 2.254039864055812359e-04 6.728057749569416046e-03 3.059678245335817337e-03 3.611301630735397339e-02 5.384405958466231823e-04 6.698997691273689270e-03 1.986831426620483398e-03 2.020468469709157944e-03 3.753392724320292473e-03 2.436151206493377686e-01 7.184872776269912720e-02 3.596018552780151367e+00 2.001841813325881958e-01 1.607195734977722168e+00 4.324118793010711670e-01 5.155595016479492188e+01 2.661156892776489258e+00 4.705784797668457031e+00
8.700000000000000000e+04 3.861917648464441299e-03 7.351633976213634014e-04 1.682214252650737762e-02 2.699597835540771484e+00 3.816420678049325943e-03 1.024210127070546150e-03 3.657201537862420082e-03 2.631701063364744186e-03 9.496946586295962334e-04 9.049355867318809032e-04 5.003432277590036392e-03 2.044538268819451332e-03 2.135568764060735703e-03 3.816992742940783501e-03 3.866920305881649256e-04 5.193618685007095337e-02 3.578007936477661133e+00 2.133591026067733765e-01 1.602969765663146973e+00 4.331673085689544678e-01 5.155466079711914062e+01 2.660909891128540039e+00 4.705225467681884766e+00 3.861917648464441299e-03 7.351633976213634014e-04 1.682214252650737762e-02 2.699597835540771484e+00 3.816420678049325943e-03 1.024210127070546150e-03 3.657201537862420082e-03 2.631701063364744186e-03 9.496946586295962334e-04 9.049355867318809032e-04 5.003432277590036392e-03 2.044538268819451332e-03 2.135568764060735703e-03 3.816992742940783501e-03 3.866920305881649256e-04 5.193618685007095337e-02 3.578007936477661133e+00 2.133591026067733765e-01 1.602969765663146973e+00 4.331673085689544678e-01 5.155466079711914062e+01 2.660909891128540039e+00 4.705225467681884766e+00
8.800000000000000000e+04 7.370425462722778320e-01 2.083974778652191162e-01 4.845660626888275146e-01 2.699308872222900391e+00 3.548716194927692413e-03 5.097949877381324768e-03 2.569690812379121780e-03 4.675488546490669250e-02 1.421936154365539551e-01 3.092469181865453720e-03 1.251970976591110229e-02 1.866661012172698975e-03 2.386399777606129646e-03 4.123675636947154999e-03 8.467398285865783691e-01 4.121771827340126038e-02 3.569458007812500000e+00 2.164321243762969971e-01 1.603433251380920410e+00 4.339177310466766357e-01 5.155392074584960938e+01 2.660632610321044922e+00 4.704963207244873047e+00 7.370425462722778320e-01 2.083974778652191162e-01 4.845660626888275146e-01 2.699308872222900391e+00 3.548716194927692413e-03 5.097949877381324768e-03 2.569690812379121780e-03 4.675488546490669250e-02 1.421936154365539551e-01 3.092469181865453720e-03 1.251970976591110229e-02 1.866661012172698975e-03 2.386399777606129646e-03 4.123675636947154999e-03 8.467398285865783691e-01 4.121771827340126038e-02 3.569458007812500000e+00 2.164321243762969971e-01 1.603433251380920410e+00 4.339177310466766357e-01 5.155392074584960938e+01 2.660632610321044922e+00 4.704963207244873047e+00
8.900000000000000000e+04 1.815963909029960632e-02 4.653268028050661087e-03 2.616406977176666260e-02 2.699274778366088867e+00 3.738503903150558472e-03 1.726087066344916821e-03 1.697254600003361702e-03 4.719471093267202377e-03 7.864926010370254517e-03 1.026955898851156235e-03 1.924428506754338741e-03 2.056402852758765221e-03 2.246929565444588661e-03 3.852674504742026329e-03 1.999755948781967163e-02 3.957673907279968262e-02 3.566225767135620117e+00 2.191275805234909058e-01 1.603504419326782227e+00 4.346745610237121582e-01 5.155244827270507812e+01 2.660014629364013672e+00 4.704452514648437500e+00 1.815963909029960632e-02 4.653198178857564926e-03 2.616406977176666260e-02 2.699274778366088867e+00 3.738503903150558472e-03 1.726087066344916821e-03 1.697254600003361702e-03 4.719423130154609680e-03 7.864926010370254517e-03 1.026955898851156235e-03 1.924428506754338741e-03 2.056402852758765221e-03 2.246929565444588661e-03 3.852674504742026329e-03 1.999746076762676239e-02 3.957673907279968262e-02 3.566225767135620117e+00 2.191275805234909058e-01 1.603504419326782227e+00 4.346745610237121582e-01 5.155244827270507812e+01 2.660014629364013672e+00 4.704452514648437500e+00
9.000000000000000000e+04 7.056197524070739746e-01 2.201220840215682983e-01 3.692097663879394531e-01 2.699220180511474609e+00 4.112656693905591965e-03 2.233418636023998260e-04 1.012788387015461922e-03 2.289593592286109924e-02 9.553550183773040771e-02 4.711420478997752070e-05 2.530999714508652687e-03 2.393044997006654739e-03 1.986585091799497604e-03 3.419795772060751915e-03 8.393911123275756836e-01 3.926623240113258362e-02 3.562468051910400391e+00 2.213824838399887085e-01 1.603748679161071777e+00 4.355175495147705078e-01 5.154773712158203125e+01 2.658313274383544922e+00 4.703013896942138672e+00 7.056197524070739746e-01 2.201220840215682983e-01 3.692097663879394531e-01 2.699220180511474609e+00 4.112656693905591965e-03 2.233418636023998260e-04 1.012788387015461922e-03 2.289593592286109924e-02 9.553550183773040771e-02 4.711420478997752070e-05 2.530999714508652687e-03 2.393044997006654739e-03 1.986585091799497604e-03 3.419795772060751915e-03 8.393911123275756836e-01 3.926623240113258362e-02 3.562468051910400391e+00 2.213824838399887085e-01 1.603748679161071777e+00 4.355175495147705078e-01 5.154773712158203125e+01 2.658313274383544922e+00 4.703013896942138672e+00
