,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
18,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
19,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
20,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
21,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
22,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
23,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
24,744.0,0.892104983329773,1.794715404510498,0.6169262528419495,0.22939163446426392,-0.025419095531105995,2.6403844356536865,2.8532726764678955,1.0466384887695312,10.27563762664795,2.8399083614349365,3.5706212520599365,0.04523446410894394,6.079533100128174,2.6124651432037354,4.069497108459473
25,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
26,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
27,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
28,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
29,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
30,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
31,744.0,0.892104983329773,1.794715404510498,0.6169262528419495,0.22939163446426392,-0.025419095531105995,2.6403844356536865,2.8532726764678955,1.0466384887695312,10.27563762664795,2.8399083614349365,3.5706212520599365,0.04523446410894394,6.079533100128174,2.6124651432037354,4.069497108459473
32,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
33,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
34,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
35,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
36,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
37,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
38,744.0,0.892104983329773,1.794715404510498,0.6169262528419495,0.22939163446426392,-0.025419095531105995,2.6403844356536865,2.8532726764678955,1.0466384887695312,10.27563762664795,2.8399083614349365,3.5706212520599365,0.04523446410894394,6.079533100128174,2.6124651432037354,4.069497108459473
39,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
40,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
41,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
42,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
43,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
44,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
45,744.0,0.892104983329773,1.794715404510498,0.6169262528419495,0.22939163446426392,-0.025419095531105995,2.6403844356536865,2.8532726764678955,1.0466384887695312,10.27563762664795,2.8399083614349365,3.5706212520599365,0.04523446410894394,6.079533100128174,2.6124651432037354,4.069497108459473
46,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
47,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
48,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
49,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
50,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
51,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
52,744.0,0.892104983329773,1.794715404510498,0.6169262528419495,0.22939163446426392,-0.025419095531105995,2.6403844356536865,2.8532726764678955,1.0466384887695312,10.27563762664795,2.8399083614349365,3.5706212520599365,0.04523446410894394,6.079533100128174,2.6124651432037354,4.069497108459473
53,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
54,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
55,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
56,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
57,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
58,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
59,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
60,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
61,1344.0,0.219121515750885,0.43992161750793457,0.15138202905654907,0.10769424587488174,-0.014175299555063248,0.6791819930076599,0.750781238079071,0.25531890988349915,2.534179449081421,0.6454096436500549,0.8471960425376892,0.007862662896513939,15.603950500488281,5.486858367919922,0.8421210646629333
62,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63,672.0,1.6021292209625244,3.183859348297119,1.103032112121582,-0.3810718357563019,0.03976312652230263,4.108354091644287,4.05255126953125,1.8996295928955078,18.899681091308594,4.376819133758545,5.939219951629639,0.20131291449069977,1.1766479015350342,3.973090648651123,4.854113578796387
64,336.0,0.6573211550712585,1.3139790296554565,0.4535183906555176,0.13513967394828796,-0.013221335597336292,1.8420971632003784,1.9079735279083252,0.7744226455688477,7.6568450927734375,1.937489628791809,2.5288288593292236,0.03362955525517464,-4.419497966766357,1.2194230556488037,2.0823609828948975
65,1008.0,0.447888046503067,0.8981505632400513,0.3093683421611786,0.09582195430994034,-0.010874670930206776,1.304787278175354,1.3933937549591064,0.5247985124588013,5.1973066329956055,1.3386328220367432,1.753214955329895,0.041497088968753815,13.440287590026855,5.44973611831665,1.8233437538146973
66,168.0,0.5023149251937866,0.9889743328094482,0.34507259726524353,1.2065731287002563,-0.14304596185684204,1.3735922574996948,1.144642949104309,0.6013271808624268,6.041256427764893,1.1269253492355347,1.6198747158050537,0.06479574739933014,-3.57130765914917,0.13310250639915466,1.3880500793457031
67,840.0,0.7349527478218079,1.492690920829773,0.5096940398216248,-0.11637982726097107,0.03725753724575043,2.202258825302124,2.4778003692626953,0.853947103023529,8.26051139831543,2.719987630844116,3.37255859375,0.014520108699798584,6.832238674163818,2.1189122200012207,2.9381513595581055
68,504.0,0.8979185819625854,1.7922886610031128,0.6189866662025452,2.535027265548706,-0.23379263281822205,2.884824514389038,2.810539960861206,1.0522162914276123,10.401965141296387,2.623725652694702,3.4162847995758057,0.035479117184877396,-5.747313499450684,2.5191586017608643,3.2027063369750977
69,1176.0,0.22099316120147705,0.44367748498916626,0.15267647802829742,0.10764811187982559,-0.014141414314508438,0.6843438148498535,0.7560716271400452,0.2575194835662842,2.555959939956665,0.6510793566703796,0.8546285629272461,0.00821150653064251,15.584556579589844,5.485736846923828,0.851582944393158
70,84.0,0.4370366036891937,0.8738602995872498,0.30152377486228943,0.04703925922513008,-0.0020879427902400494,1.2229646444320679,1.2733123302459717,0.5144263505935669,5.078485488891602,1.306920051574707,1.70243501663208,0.009709080681204796,-3.7438907623291016,0.6501812934875488,1.3176666498184204
71,756.0,0.8515397906303406,1.7065750360488892,0.5880075097084045,0.17421753704547882,-0.02206476964056492,2.446840286254883,2.5891215801239014,1.0011231899261475,9.874090194702148,2.589050054550171,3.324467658996582,0.040617771446704865,6.248173236846924,2.3628063201904297,3.3001554012298584
72,420.0,0.6491716504096985,1.2977653741836548,0.44791486859321594,0.09987816959619522,-0.010587413795292377,1.813962697982788,1.8814340829849243,0.7649272084236145,7.560865879058838,1.91798734664917,2.501028060913086,0.03280504420399666,-4.366766452789307,1.1754190921783447,2.056067705154419
73,1092.0,0.24008037149906158,0.4819667935371399,0.16587279736995697,0.10723505169153214,-0.013817545026540756,0.7369528412818909,0.8100075721740723,0.2799644470214844,2.7780637741088867,0.7088918089866638,0.9304023385047913,0.011697706766426563,15.388494491577148,5.475144386291504,0.9467476606369019
74,252.0,0.6608523726463318,1.3217101097106934,0.4559665024280548,0.07060466706752777,-0.0036065271124243736,1.8495701551437378,1.9279474020004272,0.7778837084770203,7.692872047424316,1.9593247175216675,2.5621323585510254,0.03272804245352745,-4.494200706481934,1.2289509773254395,2.074509859085083
75,924.0,1.096921443939209,2.193253993988037,0.7567682862281799,0.0032483332324773073,0.00645799795165658,3.0296313762664795,3.147770404815674,1.2925444841384888,12.779139518737793,3.2616915702819824,4.257863521575928,0.06144094839692116,8.009197235107422,5.654539108276367,3.1631038188934326
76,588.0,1.6440290212631226,3.287061929702759,1.1343071460723877,0.012083289213478565,0.0056991116143763065,4.559643745422363,4.750854969024658,1.9366354942321777,19.145782470703125,4.874781608581543,6.36939811706543,0.0867733433842659,-3.231865167617798,5.217080593109131,4.900916576385498
77,1260.0,0.2192678600549698,0.44021540880203247,0.15148323774337769,0.10768876224756241,-0.014172445982694626,0.6795857548713684,0.7511951327323914,0.2554910182952881,2.5358829498291016,0.6458534002304077,0.8477780222892761,0.007889928296208382,15.602432250976562,5.486771106719971,0.8428624272346497
78,42.0,0.42414936423301697,0.8480909466743469,0.29263558983802795,0.009052155539393425,0.0011705232318490744,1.1774890422821045,1.2266650199890137,0.49949535727500916,4.938721179962158,1.258652925491333,1.6445918083190918,0.017144348472356796,-3.548851490020752,0.6343835592269897,1.2823742628097534
79,714.0,1.3413879871368408,2.6840901374816895,0.9257772564888,-0.0723719447851181,0.003947100602090359,3.701612949371338,3.857980728149414,1.582137942314148,15.621072769165039,4.011896133422852,5.213054180145264,0.08882857114076614,4.947842121124268,3.4589385986328125,4.0518622398376465
80,378.0,0.6561987996101379,1.3117434978485107,0.4527471959590912,0.13162896037101746,-0.012999464757740498,1.8384101390838623,1.9043798446655273,0.7731159925460815,7.643613338470459,1.9347436428070068,2.5248677730560303,0.03351311758160591,-4.41270112991333,1.2133419513702393,2.0789895057678223
81,1050.0,0.28896939754486084,0.5799840688705444,0.19965840876102448,0.10621962696313858,-0.01310980785638094,0.8714413642883301,0.9480108022689819,0.33749136328697205,3.347066640853882,0.8570019006729126,1.1243925094604492,0.020042704418301582,14.900289535522461,5.454822540283203,1.1794867515563965
82,210.0,0.6088743209838867,1.2176555395126343,0.420081228017807,0.04197775200009346,-0.0022147740237414837,1.6941044330596924,1.7614566087722778,0.7163739800453186,7.096425533294678,1.7979130744934082,2.3693759441375732,0.0285208560526371,-4.407473087310791,0.86049485206604,1.8940379619598389
83,882.0,0.9000037908554077,1.798814058303833,0.6209156513214111,-0.002306580077856779,0.019842447713017464,2.490483045578003,2.587689161300659,1.0602679252624512,10.485735893249512,2.6443912982940674,3.4768943786621094,0.059653546661138535,7.3520355224609375,4.52789831161499,2.70995831489563
84,546.0,1.6052659749984741,3.2105932235717773,1.1076630353927612,0.059219107031822205,0.0027461193967610598,4.472588539123535,4.668381690979004,1.889556884765625,18.678939819335938,4.783499717712402,6.243508815765381,0.08432614058256149,-3.7911791801452637,5.035511493682861,4.788656711578369
85,1218.0,0.21965985000133514,0.4410020411014557,0.1517544537782669,0.1076791062951088,-0.014165345579385757,0.6806666851043701,0.7523026466369629,0.2559519410133362,2.5404446125030518,0.6470405459403992,0.8493339419364929,0.007963137701153755,15.598371505737305,5.486536502838135,0.8448439240455627
86,126.0,0.583155632019043,1.165441870689392,0.40206611156463623,0.07246969640254974,-0.011954803951084614,1.6292781829833984,1.6971641778945923,0.6869088411331177,6.797036647796631,1.7286908626556396,2.243255853652954,0.025551119819283485,-4.519283771514893,0.6031524538993835,1.8718053102493286
87,798.0,0.8018165230751038,1.600963830947876,0.5528512001037598,-0.04153357818722725,0.0029603459406644106,2.192974805831909,2.2645015716552734,0.9444704651832581,9.358060836791992,2.341371774673462,3.095817804336548,0.03400619700551033,6.388912677764893,1.94602370262146,2.249077558517456
88,462.0,0.6382346749305725,1.2760134935379028,0.44032272696495056,-0.06944166123867035,0.006007990334182978,1.7573108673095703,1.835876226425171,0.7521854639053345,7.435317516326904,1.894008994102478,2.4724786281585693,0.030101310461759567,-4.2993621826171875,1.1213208436965942,1.9699007272720337
89,1134.0,0.22538447380065918,0.4524873197078705,0.1557125747203827,0.10754761844873428,-0.014063794165849686,0.6964513063430786,0.7684818506240845,0.2626824378967285,2.607053756713867,0.6643790602684021,0.8720618486404419,0.009024908766150475,15.53917121887207,5.48316764831543,0.8736861348152161
90,294.0,0.6578982472419739,1.3151726722717285,0.4539172947406769,0.13490423560142517,-0.012953651137650013,1.8442027568817139,1.9106789827346802,0.7750470042228699,7.663177013397217,1.939734697341919,2.5320980548858643,0.033614229410886765,-4.426875591278076,1.2217457294464111,2.083871364593506
91,966.0,0.8491557240486145,1.6996443271636963,0.5860663056373596,0.006414173636585474,-0.00010064987145597115,2.37178111076355,2.486102342605591,0.9991685152053833,9.874542236328125,2.5471081733703613,3.319514513015747,0.06406402587890625,10.357426643371582,5.7146077156066895,2.7917985916137695
92,630.0,1.6420429944992065,3.284484624862671,1.1330740451812744,-0.06329987943172455,0.01484888419508934,4.548989295959473,4.75154447555542,1.9339756965637207,19.100818634033203,4.912426948547363,6.402390956878662,0.0924752876162529,-2.6047885417938232,5.187260150909424,5.0446343421936035
93,1302.0,0.21914710104465485,0.4399730861186981,0.15139982104301453,0.10769329220056534,-0.014174733310937881,0.6792529225349426,0.7508537173271179,0.2553490400314331,2.5344769954681396,0.6454875469207764,0.8472979664802551,0.007867427542805672,15.603683471679688,5.486844539642334,0.8422514796257019
94,21.0,0.42306479811668396,0.8460607528686523,0.2919042706489563,-0.0001459121413063258,0.002350493799895048,1.174582600593567,1.2257673740386963,0.498141884803772,4.92441987991333,1.258617639541626,1.6434727907180786,0.017032567411661148,-3.5438122749328613,0.6322430968284607,1.2795511484146118
95,693.0,1.5639089345932007,3.1275012493133545,1.07907235622406,0.05264567211270332,-0.004339097999036312,4.335752487182617,4.502564430236816,1.842303991317749,18.21044921875,4.660506725311279,6.072570323944092,0.08920726925134659,4.535656929016113,3.9910459518432617,4.747785568237305
96,357.0,0.6569799780845642,1.313299536705017,0.4532838761806488,0.13396784663200378,-0.013140794821083546,1.8409603834152222,1.9068715572357178,0.774025559425354,7.652823448181152,1.9366590976715088,2.527632713317871,0.03359212353825569,-4.4174957275390625,1.217612624168396,2.081266164779663
97,1029.0,0.3461911678314209,0.6946163773536682,0.23917828500270844,0.1042465940117836,-0.012373645789921284,1.0282297134399414,1.1090644598007202,0.40488457679748535,4.013195991516113,1.0304009914398193,1.351178526878357,0.028752382844686508,14.353199005126953,5.4427666664123535,1.431292176246643
98,189.0,0.5566153526306152,1.1138532161712646,0.3841463029384613,-0.026510709896683693,0.004877082072198391,1.541761875152588,1.6096038818359375,0.6544023156166077,6.479256629943848,1.6616989374160767,2.193098545074463,0.02185255102813244,-4.284290313720703,0.5702102184295654,1.7017027139663696
99,861.0,0.8316007256507874,1.6646463871002197,0.5739620923995972,0.019122835248708725,0.026395360007882118,2.3461906909942627,2.4774253368377686,0.9765382409095764,9.638382911682129,2.515611410140991,3.292165517807007,0.047566190361976624,7.051855564117432,3.877492666244507,2.7014193534851074
100,525.0,1.5605332851409912,3.120478391647339,1.0767381191253662,0.14889559149742126,-0.005890882108360529,4.357067108154297,4.534985065460205,1.8365576267242432,18.166831970214844,4.630453109741211,6.053506851196289,0.08529768139123917,-4.463161468505859,4.821866035461426,4.602164268493652
101,1197.0,0.22014209628105164,0.44196993112564087,0.15208789706230164,0.10766873508691788,-0.01415681466460228,0.6819970011711121,0.7536662817001343,0.25651901960372925,2.5460569858551025,0.648501992225647,0.8512494564056396,0.008053092285990715,15.593372344970703,5.486246109008789,0.8472835421562195
