# step, loss_train, loss_test, metrics_test
1.530000000000000000e+05 2.011452568694949150e-03 1.167577225714921951e-03 4.990702494978904724e-03 3.571096658706665039e-01 1.472173753427341580e-04 8.592991158366203308e-03 8.426798507571220398e-03 3.985051065683364868e-03 2.789278700947761536e-02 8.428453467786312103e-03 1.050913985818624496e-02 2.139466814696788788e-03 2.577717183157801628e-03 1.630689075682312250e-04 2.634194679558277130e-03 2.726829983294010162e-02 2.810262441635131836e+00 7.411006838083267212e-02 9.155880808830261230e-01 3.465204238891601562e-01 5.028042984008789062e+01 2.064903974533081055e+00 3.669610500335693359e+00 2.011452568694949150e-03 1.167577225714921951e-03 4.990702494978904724e-03 3.571096658706665039e-01 1.472173753427341580e-04 8.592991158366203308e-03 8.426798507571220398e-03 3.985051065683364868e-03 2.789278700947761536e-02 8.428453467786312103e-03 1.050913985818624496e-02 2.139466814696788788e-03 2.577717183157801628e-03 1.630689075682312250e-04 2.634194679558277130e-03 2.726829983294010162e-02 2.810262441635131836e+00 7.411006838083267212e-02 9.155880808830261230e-01 3.465204238891601562e-01 5.028042984008789062e+01 2.064903974533081055e+00 3.669610500335693359e+00
1.540000000000000000e+05 6.672519724816083908e-03 9.771216660737991333e-03 2.431740798056125641e-02 3.681054413318634033e-01 3.670264559332281351e-04 2.523898519575595856e-02 2.557554654777050018e-02 1.859062910079956055e-02 8.207051455974578857e-02 3.044729307293891907e-02 3.611979633569717407e-02 2.290909877046942711e-03 3.172047901898622513e-03 4.507792182266712189e-04 9.321117773652076721e-03 1.221972182393074036e-01 1.168742179870605469e-01 1.121958494186401367e-01 7.367692589759826660e-01 8.045984804630279541e-02 9.184939265251159668e-01 5.468479990959167480e-01 1.061235785484313965e+00 6.672519724816083908e-03 9.771216660737991333e-03 2.431740798056125641e-02 3.681054413318634033e-01 3.670264559332281351e-04 2.523898519575595856e-02 2.557554654777050018e-02 1.859062910079956055e-02 8.207051455974578857e-02 3.044729307293891907e-02 3.611979633569717407e-02 2.290909877046942711e-03 3.172047901898622513e-03 4.507792182266712189e-04 9.321117773652076721e-03 1.221972182393074036e-01 1.168742179870605469e-01 1.121958494186401367e-01 7.367692589759826660e-01 8.045984804630279541e-02 9.184939265251159668e-01 5.468479990959167480e-01 1.061235785484313965e+00
1.550000000000000000e+05 1.168800145387649536e-02 1.174203492701053619e-02 2.642544172704219818e-02 3.647401332855224609e-01 2.799635694827884436e-04 2.840901352465152740e-02 2.839987166225910187e-02 1.840078271925449371e-02 8.453736454248428345e-02 2.628024853765964508e-02 3.145497292280197144e-02 1.937475288286805153e-03 2.451392589136958122e-03 3.167457180097699165e-04 1.510192733258008957e-02 1.258016228675842285e-01 1.247494593262672424e-01 1.093895882368087769e-01 7.559922337532043457e-01 8.397358655929565430e-02 7.306317090988159180e-01 6.038161516189575195e-01 1.166184425354003906e+00 1.168800145387649536e-02 1.174203492701053619e-02 2.642544172704219818e-02 3.647401332855224609e-01 2.799635694827884436e-04 2.840901352465152740e-02 2.839987166225910187e-02 1.840078271925449371e-02 8.453736454248428345e-02 2.628024853765964508e-02 3.145497292280197144e-02 1.937475288286805153e-03 2.451392589136958122e-03 3.167457180097699165e-04 1.510192733258008957e-02 1.258016228675842285e-01 1.247494593262672424e-01 1.093895882368087769e-01 7.559922337532043457e-01 8.397358655929565430e-02 7.306317090988159180e-01 6.038161516189575195e-01 1.166184425354003906e+00
1.560000000000000000e+05 5.119952373206615448e-03 6.241867784410715103e-03 1.921955496072769165e-02 3.649964034557342529e-01 2.550644276197999716e-04 2.506950497627258301e-02 2.736539766192436218e-02 1.421922724694013596e-02 7.027766853570938110e-02 3.203089535236358643e-02 3.065690957009792328e-02 1.990904333069920540e-03 2.545506693422794342e-03 3.683127288240939379e-04 9.530669078230857849e-03 1.475221216678619385e-01 9.906854480504989624e-02 1.123003140091896057e-01 7.621680498123168945e-01 8.972011506557464600e-02 6.565284729003906250e-01 5.908394455909729004e-01 1.136016964912414551e+00 5.119952373206615448e-03 6.241867784410715103e-03 1.921955496072769165e-02 3.649964034557342529e-01 2.550644276197999716e-04 2.506950497627258301e-02 2.736539766192436218e-02 1.421922724694013596e-02 7.027766853570938110e-02 3.203089535236358643e-02 3.065690957009792328e-02 1.990904333069920540e-03 2.545506693422794342e-03 3.683127288240939379e-04 9.530669078230857849e-03 1.475221216678619385e-01 9.906854480504989624e-02 1.123003140091896057e-01 7.621680498123168945e-01 8.972011506557464600e-02 6.565284729003906250e-01 5.908394455909729004e-01 1.136016964912414551e+00
1.570000000000000000e+05 1.446894276887178421e-02 9.378853254020214081e-03 2.629762329161167145e-02 3.662753999233245850e-01 2.055686200037598610e-04 2.146898582577705383e-02 2.300752326846122742e-02 1.637288182973861694e-02 6.784785538911819458e-02 2.546201273798942566e-02 2.536752074956893921e-02 2.144019119441509247e-03 2.674377057701349258e-03 2.343446394661441445e-04 1.046169549226760864e-02 2.050194442272186279e-01 1.537170112133026123e-01 1.102266088128089905e-01 7.618050575256347656e-01 1.062554940581321716e-01 1.963940858840942383e+00 8.562701344490051270e-01 1.642274260520935059e+00 1.446894276887178421e-02 9.378853254020214081e-03 2.629762329161167145e-02 3.662753999233245850e-01 2.055686200037598610e-04 2.146898582577705383e-02 2.300752326846122742e-02 1.637288182973861694e-02 6.784785538911819458e-02 2.546201273798942566e-02 2.536752074956893921e-02 2.144019119441509247e-03 2.674377057701349258e-03 2.343446394661441445e-04 1.046169549226760864e-02 2.050194442272186279e-01 1.537170112133026123e-01 1.102266088128089905e-01 7.618050575256347656e-01 1.062554940581321716e-01 1.963940858840942383e+00 8.562701344490051270e-01 1.642274260520935059e+00
1.580000000000000000e+05 5.254891235381364822e-03 4.833701997995376587e-03 9.213277138769626617e-03 3.587508201599121094e-01 2.468993770889937878e-04 1.701547950506210327e-02 1.426292397081851959e-02 5.849466193467378616e-03 3.665271401405334473e-02 1.622193679213523865e-02 2.046576887369155884e-02 1.959495479241013527e-03 2.306433394551277161e-03 3.291022148914635181e-04 2.939781639724969864e-03 5.031736195087432861e-02 2.981189489364624023e+00 6.892399489879608154e-02 1.017449140548706055e+00 3.577852845191955566e-01 5.033958053588867188e+01 2.163244485855102539e+00 3.893795728683471680e+00 5.254891235381364822e-03 4.833701997995376587e-03 9.213277138769626617e-03 3.587508201599121094e-01 2.468993770889937878e-04 1.701547950506210327e-02 1.426292397081851959e-02 5.849466193467378616e-03 3.665271401405334473e-02 1.622193679213523865e-02 2.046576887369155884e-02 1.959495479241013527e-03 2.306433394551277161e-03 3.291022148914635181e-04 2.939781639724969864e-03 5.031736195087432861e-02 2.981189489364624023e+00 6.892399489879608154e-02 1.017449140548706055e+00 3.577852845191955566e-01 5.033958053588867188e+01 2.163244485855102539e+00 3.893795728683471680e+00
1.590000000000000000e+05 2.020008862018585205e-03 4.000841639935970306e-03 7.659143302589654922e-03 3.567448556423187256e-01 1.367100048810243607e-04 1.383526902645826340e-02 1.235019881278276443e-02 4.610875155776739120e-03 4.259180277585983276e-02 1.471813023090362549e-02 1.930408179759979248e-02 1.902241725474596024e-03 2.323138294741511345e-03 1.958631473826244473e-04 3.852158784866333008e-03 2.833691611886024475e-02 2.817749023437500000e+00 6.925816833972930908e-02 8.714100718498229980e-01 3.464751839637756348e-01 5.024523162841796875e+01 2.038992166519165039e+00 3.637877225875854492e+00 2.020008862018585205e-03 4.000841639935970306e-03 7.659143302589654922e-03 3.567448556423187256e-01 1.367100048810243607e-04 1.383526902645826340e-02 1.235019881278276443e-02 4.610875155776739120e-03 4.259180277585983276e-02 1.471813023090362549e-02 1.930408179759979248e-02 1.902241725474596024e-03 2.323138294741511345e-03 1.958631473826244473e-04 3.852158784866333008e-03 2.833691611886024475e-02 2.817749023437500000e+00 6.925816833972930908e-02 8.714100718498229980e-01 3.464751839637756348e-01 5.024523162841796875e+01 2.038992166519165039e+00 3.637877225875854492e+00
1.600000000000000000e+05 1.457141526043415070e-02 4.880018997937440872e-03 1.494688633829355240e-02 3.481292128562927246e-01 1.383964699925854802e-04 1.713492162525653839e-02 1.455260813236236572e-02 8.787389844655990601e-03 3.773130103945732117e-02 1.793617941439151764e-02 2.667455188930034637e-02 1.934342435561120510e-03 2.303696004673838615e-03 1.749588409438729286e-04 1.525683235377073288e-02 2.281245961785316467e-02 2.816208362579345703e+00 7.044712454080581665e-02 8.497723340988159180e-01 3.478224575519561768e-01 5.023138427734375000e+01 2.022990942001342773e+00 3.613452911376953125e+00 1.457141526043415070e-02 4.880018997937440872e-03 1.494688633829355240e-02 3.481292128562927246e-01 1.383964699925854802e-04 1.713492162525653839e-02 1.455260813236236572e-02 8.787389844655990601e-03 3.773130103945732117e-02 1.793617941439151764e-02 2.667455188930034637e-02 1.934342435561120510e-03 2.303696004673838615e-03 1.749588409438729286e-04 1.525683235377073288e-02 2.281245961785316467e-02 2.816208362579345703e+00 7.044712454080581665e-02 8.497723340988159180e-01 3.478224575519561768e-01 5.023138427734375000e+01 2.022990942001342773e+00 3.613452911376953125e+00
1.610000000000000000e+05 2.440225929021835327e-01 5.478060618042945862e-02 3.090604245662689209e-01 3.362198472023010254e-01 1.543829275760799646e-04 2.017638087272644043e-02 1.809150725603103638e-02 1.037727668881416321e-02 8.267011493444442749e-02 2.153250761330127716e-02 3.154831379652023315e-02 1.814355375245213509e-03 2.483935328200459480e-03 1.574252237332984805e-04 2.596830129623413086e-01 3.059448115527629852e-02 2.802586078643798828e+00 7.237730920314788818e-02 8.428942561149597168e-01 3.486622273921966553e-01 5.023149871826171875e+01 2.013943433761596680e+00 3.601018905639648438e+00 2.440225929021835327e-01 5.478060618042945862e-02 3.090604245662689209e-01 3.362198472023010254e-01 1.543829275760799646e-04 2.017638087272644043e-02 1.809150725603103638e-02 1.037727668881416321e-02 8.267011493444442749e-02 2.153250761330127716e-02 3.154831379652023315e-02 1.814355375245213509e-03 2.483935328200459480e-03 1.574252237332984805e-04 2.596830129623413086e-01 3.059448115527629852e-02 2.802586078643798828e+00 7.237730920314788818e-02 8.428942561149597168e-01 3.486622273921966553e-01 5.023149871826171875e+01 2.013943433761596680e+00 3.601018905639648438e+00
1.620000000000000000e+05 6.776399165391921997e-02 5.416709184646606445e-02 1.621311008930206299e-01 3.235319554805755615e-01 1.586639991728588939e-04 2.280676551163196564e-02 2.077773585915565491e-02 4.086169973015785217e-02 1.008372679352760315e-01 2.376346103847026825e-02 3.372314944863319397e-02 1.635992433875799179e-03 2.687628846615552902e-03 1.488779525971040130e-04 1.193982660770416260e-01 2.563399635255336761e-02 2.805721759796142578e+00 7.433201372623443604e-02 8.550285696983337402e-01 3.556032478809356689e-01 5.018450164794921875e+01 2.025290966033935547e+00 3.630754709243774414e+00 6.776399165391921997e-02 5.416709184646606445e-02 1.621311008930206299e-01 3.235319554805755615e-01 1.586639991728588939e-04 2.280676551163196564e-02 2.077773585915565491e-02 4.086169973015785217e-02 1.008372679352760315e-01 2.376346103847026825e-02 3.372314944863319397e-02 1.635992433875799179e-03 2.687628846615552902e-03 1.488779525971040130e-04 1.193982660770416260e-01 2.563399635255336761e-02 2.805721759796142578e+00 7.433201372623443604e-02 8.550285696983337402e-01 3.556032478809356689e-01 5.018450164794921875e+01 2.025290966033935547e+00 3.630754709243774414e+00
1.630000000000000000e+05 3.193594049662351608e-03 1.793549745343625546e-03 1.145536918193101883e-02 3.147050142288208008e-01 8.758001786191016436e-05 2.189981192350387573e-02 1.997166126966476440e-02 9.045323356986045837e-03 3.757115080952644348e-02 2.221917733550071716e-02 3.072649426758289337e-02 1.995884347707033157e-03 2.169008832424879074e-03 1.579741510795429349e-04 4.464523866772651672e-03 1.788916997611522675e-02 2.811636686325073242e+00 6.959982216358184814e-02 8.334474563598632812e-01 3.455024063587188721e-01 5.024993133544921875e+01 1.997986197471618652e+00 3.577218294143676758e+00 3.193594049662351608e-03 1.793549745343625546e-03 1.145536918193101883e-02 3.147050142288208008e-01 8.758001786191016436e-05 2.189981192350387573e-02 1.997166126966476440e-02 9.045323356986045837e-03 3.757115080952644348e-02 2.221917733550071716e-02 3.072649426758289337e-02 1.995884347707033157e-03 2.169008832424879074e-03 1.579741510795429349e-04 4.464523866772651672e-03 1.788916997611522675e-02 2.811636686325073242e+00 6.959982216358184814e-02 8.334474563598632812e-01 3.455024063587188721e-01 5.024993133544921875e+01 1.997986197471618652e+00 3.577218294143676758e+00
1.640000000000000000e+05 2.495326334610581398e-03 2.522327937185764313e-03 8.060387335717678070e-03 3.049192130565643311e-01 1.044115488184615970e-04 2.452647313475608826e-02 2.267676778137683868e-02 7.530600763857364655e-03 4.053437709808349609e-02 2.453664131462574005e-02 3.362414240837097168e-02 1.901854760944843292e-03 2.272493671625852585e-03 1.367901131743565202e-04 4.193475935608148575e-03 2.150131203234195709e-02 2.802295446395874023e+00 7.150413095951080322e-02 8.379741907119750977e-01 3.488103449344635010e-01 5.020771026611328125e+01 2.000193834304809570e+00 3.586284160614013672e+00 2.495326334610581398e-03 2.522327937185764313e-03 8.060387335717678070e-03 3.049192130565643311e-01 1.044115488184615970e-04 2.452647313475608826e-02 2.267676778137683868e-02 7.530600763857364655e-03 4.053437709808349609e-02 2.453664131462574005e-02 3.362414240837097168e-02 1.901854760944843292e-03 2.272493671625852585e-03 1.367901131743565202e-04 4.193475935608148575e-03 2.150131203234195709e-02 2.802295446395874023e+00 7.150413095951080322e-02 8.379741907119750977e-01 3.488103449344635010e-01 5.020771026611328125e+01 2.000193834304809570e+00 3.586284160614013672e+00
1.650000000000000000e+05 3.968264907598495483e-02 1.246309839189052582e-02 2.326935529708862305e-02 2.998619973659515381e-01 1.001274576992727816e-04 2.386688813567161560e-02 2.211718633770942688e-02 6.386749446392059326e-03 4.183195903897285461e-02 2.333612926304340363e-02 3.337364643812179565e-02 1.834983588196337223e-03 2.281251363456249237e-03 1.391069381497800350e-04 4.728389158844947815e-02 1.683270186185836792e-02 2.807697772979736328e+00 6.930208951234817505e-02 8.340493440628051758e-01 3.459790349006652832e-01 5.023608398437500000e+01 1.993996977806091309e+00 3.571076631546020508e+00 3.968264907598495483e-02 1.246309839189052582e-02 2.326935529708862305e-02 2.998619973659515381e-01 1.001274576992727816e-04 2.386688813567161560e-02 2.211718633770942688e-02 6.386749446392059326e-03 4.183195903897285461e-02 2.333612926304340363e-02 3.337364643812179565e-02 1.834983588196337223e-03 2.281251363456249237e-03 1.391069381497800350e-04 4.728389158844947815e-02 1.683270186185836792e-02 2.807697772979736328e+00 6.930208951234817505e-02 8.340493440628051758e-01 3.459790349006652832e-01 5.023608398437500000e+01 1.993996977806091309e+00 3.571076631546020508e+00
1.660000000000000000e+05 7.946337573230266571e-03 3.010428277775645256e-03 1.149113010615110397e-02 2.943377792835235596e-01 1.086667034542188048e-04 2.468041330575942993e-02 2.319782413542270660e-02 7.945111952722072601e-03 4.060187935829162598e-02 2.395024895668029785e-02 3.504243865609169006e-02 1.904503325931727886e-03 2.190371742472052574e-03 1.304595061810687184e-04 9.505671449005603790e-03 1.843236759305000305e-02 2.803800106048583984e+00 6.978060305118560791e-02 8.354502320289611816e-01 3.469711840152740479e-01 5.022007369995117188e+01 1.993890166282653809e+00 3.570675373077392578e+00 7.946337573230266571e-03 3.010428277775645256e-03 1.149113010615110397e-02 2.943377792835235596e-01 1.086667034542188048e-04 2.468041330575942993e-02 2.319782413542270660e-02 7.945111952722072601e-03 4.060187935829162598e-02 2.395024895668029785e-02 3.504243865609169006e-02 1.904503325931727886e-03 2.190371742472052574e-03 1.304595061810687184e-04 9.505671449005603790e-03 1.843236759305000305e-02 2.803800106048583984e+00 6.978060305118560791e-02 8.354502320289611816e-01 3.469711840152740479e-01 5.022007369995117188e+01 1.993890166282653809e+00 3.570675373077392578e+00
1.670000000000000000e+05 2.017139270901679993e-02 4.973344970494508743e-03 2.566408552229404449e-02 2.870551645755767822e-01 1.255092356586828828e-04 2.893888764083385468e-02 2.731865271925926208e-02 1.124072819948196411e-02 5.244993418455123901e-02 2.763360738754272461e-02 4.176794365048408508e-02 1.836507348343729973e-03 2.228341763839125633e-03 1.958471693797037005e-04 1.977665163576602936e-02 1.428076624870300293e-02 2.816719532012939453e+00 7.264012843370437622e-02 8.593271970748901367e-01 3.593993782997131348e-01 5.017727279663085938e+01 2.018295764923095703e+00 3.624432086944580078e+00 2.017139270901679993e-02 4.973344970494508743e-03 2.566408552229404449e-02 2.870551645755767822e-01 1.255092356586828828e-04 2.893888764083385468e-02 2.731865271925926208e-02 1.124072819948196411e-02 5.244993418455123901e-02 2.763360738754272461e-02 4.176794365048408508e-02 1.836507348343729973e-03 2.228341763839125633e-03 1.958471693797037005e-04 1.977665163576602936e-02 1.428076624870300293e-02 2.816719532012939453e+00 7.264012843370437622e-02 8.593271970748901367e-01 3.593993782997131348e-01 5.017727279663085938e+01 2.018295764923095703e+00 3.624432086944580078e+00
1.680000000000000000e+05 9.720421582460403442e-02 8.033788204193115234e-02 2.076946012675762177e-02 2.858653068542480469e-01 2.298247563885524869e-04 3.246443346142768860e-02 2.842245064675807953e-02 1.039436552673578262e-02 8.077378571033477783e-02 2.942377142608165741e-02 5.255658179521560669e-02 1.410357304848730564e-03 2.641585189849138260e-03 2.396118652541190386e-04 1.734812408685684204e-01 6.565808784216642380e-03 2.837662458419799805e+00 6.773899495601654053e-02 8.439197540283203125e-01 3.509387969970703125e-01 5.018011474609375000e+01 2.001163482666015625e+00 3.584491491317749023e+00 9.720421582460403442e-02 8.033788204193115234e-02 2.076946012675762177e-02 2.858653068542480469e-01 2.298247563885524869e-04 3.246443346142768860e-02 2.842245064675807953e-02 1.039436552673578262e-02 8.077378571033477783e-02 2.942377142608165741e-02 5.255658179521560669e-02 1.410357304848730564e-03 2.641585189849138260e-03 2.396118652541190386e-04 1.734812408685684204e-01 6.565808784216642380e-03 2.837662458419799805e+00 6.773899495601654053e-02 8.439197540283203125e-01 3.509387969970703125e-01 5.018011474609375000e+01 2.001163482666015625e+00 3.584491491317749023e+00
1.690000000000000000e+05 2.507063746452331543e-02 7.025407161563634872e-03 1.273443549871444702e-02 2.845288515090942383e-01 1.254553790204226971e-04 2.533189952373504639e-02 2.393171377480030060e-02 7.197255268692970276e-03 4.251131787896156311e-02 2.361189574003219604e-02 3.835087269544601440e-02 1.838740427047014236e-03 2.197317779064178467e-03 1.775283744791522622e-04 2.858181111514568329e-02 1.374852657318115234e-02 2.807168483734130859e+00 6.835497915744781494e-02 8.380087614059448242e-01 3.480477929115295410e-01 5.020251846313476562e+01 1.993858933448791504e+00 3.566116809844970703e+00 2.507063746452331543e-02 7.025407161563634872e-03 1.273443549871444702e-02 2.845288515090942383e-01 1.254553790204226971e-04 2.533189952373504639e-02 2.393171377480030060e-02 7.197255268692970276e-03 4.251131787896156311e-02 2.361189574003219604e-02 3.835087269544601440e-02 1.838740427047014236e-03 2.197317779064178467e-03 1.775283744791522622e-04 2.858181111514568329e-02 1.374852657318115234e-02 2.807168483734130859e+00 6.835497915744781494e-02 8.380087614059448242e-01 3.480477929115295410e-01 5.020251846313476562e+01 1.993858933448791504e+00 3.566116809844970703e+00
1.700000000000000000e+05 2.929871529340744019e-02 3.451147349551320076e-03 1.711881347000598907e-02 2.799243628978729248e-01 8.079242252279073000e-05 2.821960859000682831e-02 2.679803036153316498e-02 1.191410515457391739e-02 4.751988127827644348e-02 2.665959484875202179e-02 4.275710508227348328e-02 1.878554350696504116e-03 2.191927284002304077e-03 1.096728301490657032e-04 2.251120284199714661e-02 2.109717577695846558e-02 2.798636674880981445e+00 6.950034201145172119e-02 8.389783501625061035e-01 3.500636518001556396e-01 5.018490982055664062e+01 1.995581865310668945e+00 3.570729494094848633e+00 2.929871529340744019e-02 3.451147349551320076e-03 1.711881347000598907e-02 2.799243628978729248e-01 8.079242252279073000e-05 2.821960859000682831e-02 2.679803036153316498e-02 1.191410515457391739e-02 4.751988127827644348e-02 2.665959484875202179e-02 4.275710508227348328e-02 1.878554350696504116e-03 2.191927284002304077e-03 1.096728301490657032e-04 2.251120284199714661e-02 2.109717577695846558e-02 2.798636674880981445e+00 6.950034201145172119e-02 8.389783501625061035e-01 3.500636518001556396e-01 5.018490982055664062e+01 1.995581865310668945e+00 3.570729494094848633e+00
1.710000000000000000e+05 1.578568518161773682e-01 3.743669018149375916e-02 1.290563195943832397e-01 2.767826020717620850e-01 1.455931051168590784e-04 2.746145427227020264e-02 2.626642771065235138e-02 1.311820372939109802e-02 1.056541576981544495e-01 2.533558756113052368e-02 4.180289432406425476e-02 1.913727028295397758e-03 2.091842703521251678e-03 1.867891114670783281e-04 1.696642786264419556e-01 1.172502618283033371e-02 2.813183307647705078e+00 6.788105517625808716e-02 8.385225534439086914e-01 3.502887189388275146e-01 5.018032455444335938e+01 1.995238423347473145e+00 3.569332838058471680e+00 1.578568518161773682e-01 3.743669018149375916e-02 1.290563195943832397e-01 2.767826020717620850e-01 1.455931051168590784e-04 2.746145427227020264e-02 2.626642771065235138e-02 1.311820372939109802e-02 1.056541576981544495e-01 2.533558756113052368e-02 4.180289432406425476e-02 1.913727028295397758e-03 2.091842703521251678e-03 1.867891114670783281e-04 1.696642786264419556e-01 1.172502618283033371e-02 2.813183307647705078e+00 6.788105517625808716e-02 8.385225534439086914e-01 3.502887189388275146e-01 5.018032455444335938e+01 1.995238423347473145e+00 3.569332838058471680e+00
1.720000000000000000e+05 1.784921973012387753e-03 2.403722377493977547e-03 9.665668942034244537e-03 3.569214344024658203e-01 1.765051274560391903e-04 9.462499991059303284e-03 7.258667144924402237e-03 3.623911878094077110e-03 2.992098778486251831e-02 1.127133518457412720e-02 1.832764595746994019e-02 1.965971430763602257e-03 2.293367404490709305e-03 3.703847469296306372e-04 3.782135201618075371e-03 2.340447157621383667e-02 2.816148519515991211e+00 6.615322828292846680e-02 9.197231531143188477e-01 3.448326289653778076e-01 5.028850173950195312e+01 2.057844638824462891e+00 3.653153657913208008e+00 1.784921973012387753e-03 2.403722377493977547e-03 9.665668942034244537e-03 3.569214344024658203e-01 1.765051274560391903e-04 9.462499991059303284e-03 7.258667144924402237e-03 3.623911878094077110e-03 2.992098778486251831e-02 1.127133518457412720e-02 1.832764595746994019e-02 1.965971430763602257e-03 2.293367404490709305e-03 3.703847469296306372e-04 3.782135201618075371e-03 2.340447157621383667e-02 2.816148519515991211e+00 6.615322828292846680e-02 9.197231531143188477e-01 3.448326289653778076e-01 5.028850173950195312e+01 2.057844638824462891e+00 3.653153657913208008e+00
1.730000000000000000e+05 2.246512798592448235e-03 2.950130729004740715e-03 8.654003962874412537e-03 3.379753232002258301e-01 3.176195314154028893e-04 1.614443026483058929e-02 1.520123891532421112e-02 6.497095339000225067e-03 3.806909546256065369e-02 1.604142598807811737e-02 2.763066440820693970e-02 1.930126105435192585e-03 2.221226692199707031e-03 2.237614244222640991e-04 4.466905724257230759e-03 1.810499653220176697e-02 2.805019855499267578e+00 6.733628362417221069e-02 8.819323182106018066e-01 3.455394208431243896e-01 5.026880264282226562e+01 2.032922506332397461e+00 3.617252826690673828e+00 2.246512798592448235e-03 2.950130729004740715e-03 8.654003962874412537e-03 3.379753232002258301e-01 3.176195314154028893e-04 1.614443026483058929e-02 1.520123891532421112e-02 6.497095339000225067e-03 3.806909546256065369e-02 1.604142598807811737e-02 2.763066440820693970e-02 1.930126105435192585e-03 2.221226692199707031e-03 2.237614244222640991e-04 4.466905724257230759e-03 1.810499653220176697e-02 2.805019855499267578e+00 6.733628362417221069e-02 8.819323182106018066e-01 3.455394208431243896e-01 5.026880264282226562e+01 2.032922506332397461e+00 3.617252826690673828e+00
1.740000000000000000e+05 2.282862784340977669e-03 2.313522156327962875e-03 9.003672748804092407e-03 3.416891098022460938e-01 1.925692922668531537e-04 1.478390581905841827e-02 1.375100575387477875e-02 7.746160030364990234e-03 3.186823427677154541e-02 1.436149701476097107e-02 2.017887495458126068e-02 1.901348587125539780e-03 2.169311512261629105e-03 1.902953954413533211e-04 4.527784418314695358e-03 1.979669928550720215e-02 2.803415060043334961e+00 6.722011417150497437e-02 8.965530991554260254e-01 3.461444973945617676e-01 5.026057052612304688e+01 2.046628236770629883e+00 3.644304037094116211e+00 2.282862784340977669e-03 2.313522156327962875e-03 9.003672748804092407e-03 3.416891098022460938e-01 1.925692922668531537e-04 1.478390581905841827e-02 1.375100575387477875e-02 7.746160030364990234e-03 3.186823427677154541e-02 1.436149701476097107e-02 2.017887495458126068e-02 1.901348587125539780e-03 2.169311512261629105e-03 1.902953954413533211e-04 4.527784418314695358e-03 1.979669928550720215e-02 2.803415060043334961e+00 6.722011417150497437e-02 8.965530991554260254e-01 3.461444973945617676e-01 5.026057052612304688e+01 2.046628236770629883e+00 3.644304037094116211e+00
1.750000000000000000e+05 1.451955363154411316e-02 5.983484908938407898e-03 1.416107360273599625e-02 3.346900045871734619e-01 2.209946542279794812e-04 1.638936437666416168e-02 1.590152084827423096e-02 7.421775255352258682e-03 3.758934140205383301e-02 1.677376404404640198e-02 2.415274083614349365e-02 1.848990446887910366e-03 2.247035270556807518e-03 2.647377259563654661e-04 1.904731988906860352e-02 1.786957681179046631e-02 2.803309202194213867e+00 6.673732399940490723e-02 8.839719891548156738e-01 3.464055061340332031e-01 5.025036621093750000e+01 2.036041736602783203e+00 3.629934549331665039e+00 1.451955363154411316e-02 5.983484908938407898e-03 1.416107360273599625e-02 3.346900045871734619e-01 2.209946542279794812e-04 1.638936437666416168e-02 1.590152084827423096e-02 7.421775255352258682e-03 3.758934140205383301e-02 1.677376404404640198e-02 2.415274083614349365e-02 1.848990446887910366e-03 2.247035270556807518e-03 2.647377259563654661e-04 1.904731988906860352e-02 1.786957681179046631e-02 2.803309202194213867e+00 6.673732399940490723e-02 8.839719891548156738e-01 3.464055061340332031e-01 5.025036621093750000e+01 2.036041736602783203e+00 3.629934549331665039e+00
1.760000000000000000e+05 1.418002764694392681e-03 1.731683732941746712e-03 6.231572013348340988e-03 3.472764194011688232e-01 1.369414094369858503e-04 1.083822362124919891e-02 1.056936848908662796e-02 5.472560413181781769e-03 2.293181978166103363e-02 9.001110680401325226e-03 1.246238593012094498e-02 1.888017985038459301e-03 2.245876239612698555e-03 2.255474100820720196e-04 2.973293187096714973e-03 2.321701496839523315e-02 2.805747509002685547e+00 6.599928438663482666e-02 9.247068762779235840e-01 3.451685011386871338e-01 5.028201675415039062e+01 2.065830469131469727e+00 3.666281461715698242e+00 1.418002764694392681e-03 1.731683732941746712e-03 6.231572013348340988e-03 3.472764194011688232e-01 1.369414094369858503e-04 1.083822362124919891e-02 1.056936848908662796e-02 5.472560413181781769e-03 2.293181978166103363e-02 9.001110680401325226e-03 1.246238593012094498e-02 1.888017985038459301e-03 2.245876239612698555e-03 2.255474100820720196e-04 2.973293187096714973e-03 2.321701496839523315e-02 2.805747509002685547e+00 6.599928438663482666e-02 9.247068762779235840e-01 3.451685011386871338e-01 5.028201675415039062e+01 2.065830469131469727e+00 3.666281461715698242e+00
