# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 4.969114065170288086e-02 4.543634504079818726e-02 6.362246721982955933e-02 3.246189951896667480e-01 1.220970589201897383e-04 1.341507025063037872e-02 1.404699031263589859e-02 8.726055920124053955e-02 2.547653615474700928e-01 2.570168301463127136e-02 7.449628412723541260e-02 2.114554634317755699e-03 3.323442535474896431e-03 3.913381078746169806e-04 7.791499793529510498e-02 7.982234954833984375e-01 2.802097471430897713e-03 5.787007103208452463e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.428711741231381893e-05 1.477436065673828125e+02 2.708961248397827148e+00 4.746157073974609375e+01 1.749164390563964844e+01 2.513788818359375000e+03 1.058987884521484375e+02 1.889644927978515625e+02 4.969114065170288086e-02 4.543634504079818726e-02 6.362246721982955933e-02 3.246189951896667480e-01 1.220970589201897383e-04 1.341507025063037872e-02 1.404699031263589859e-02 8.726055920124053955e-02 2.547653615474700928e-01 2.570168301463127136e-02 7.449628412723541260e-02 2.114554634317755699e-03 3.323442535474896431e-03 3.913381078746169806e-04 7.791499793529510498e-02 7.982234954833984375e-01 2.802097471430897713e-03 5.787007103208452463e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.428711741231381893e-05 1.477436065673828125e+02 2.708961248397827148e+00 4.746157073974609375e+01 1.749164390563964844e+01 2.513788818359375000e+03 1.058987884521484375e+02 1.889644927978515625e+02
2.100000000000000000e+04 1.391301304101943970e-02 2.637104317545890808e-02 3.914641216397285461e-02 3.150702118873596191e-01 1.037635593093000352e-04 1.552212052047252655e-02 1.496560499072074890e-02 1.247119084000587463e-01 2.610762715339660645e-01 2.320673502981662750e-02 6.375576555728912354e-02 2.110809087753295898e-03 2.926386194303631783e-03 3.930542443413287401e-04 4.337383061647415161e-02 7.542141079902648926e-01 2.392608206719160080e-03 5.075313310953788459e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.894332571187987924e-05 1.477431488037109375e+02 2.700686931610107422e+00 4.746168518066406250e+01 1.740070343017578125e+01 2.513786621093750000e+03 1.058985595703125000e+02 1.889638366699218750e+02 1.391301304101943970e-02 2.637104317545890808e-02 3.914641216397285461e-02 3.150702118873596191e-01 1.037635593093000352e-04 1.552212052047252655e-02 1.496560499072074890e-02 1.247119084000587463e-01 2.610762715339660645e-01 2.320673502981662750e-02 6.375576555728912354e-02 2.110809087753295898e-03 2.926386194303631783e-03 3.930542443413287401e-04 4.337383061647415161e-02 7.542141079902648926e-01 2.392608206719160080e-03 5.075313310953788459e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.894332571187987924e-05 1.477431488037109375e+02 2.700686931610107422e+00 4.746168518066406250e+01 1.740070343017578125e+01 2.513786621093750000e+03 1.058985595703125000e+02 1.889638366699218750e+02
2.200000000000000000e+04 1.746056787669658661e-02 1.471354532986879349e-02 4.218502342700958252e-02 3.000921905040740967e-01 1.172627889900468290e-04 1.836322434246540070e-02 1.708102971315383911e-02 1.487964987754821777e-01 2.883369326591491699e-01 2.278575859963893890e-02 6.211842596530914307e-02 2.083198400214314461e-03 2.686918713152408600e-03 5.157222622074186802e-04 3.730921447277069092e-02 7.096117138862609863e-01 1.437060767784714699e-03 6.834084342699497938e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.422251317417249084e-05 1.477431335449218750e+02 2.692480087280273438e+00 4.746094512939453125e+01 1.735784912109375000e+01 2.513786865234375000e+03 1.058990097045898438e+02 1.889624786376953125e+02 1.746056787669658661e-02 1.471354346722364426e-02 4.218502342700958252e-02 3.000921905040740967e-01 1.172627889900468290e-04 1.836322434246540070e-02 1.708102971315383911e-02 1.487964987754821777e-01 2.883369326591491699e-01 2.278575859963893890e-02 6.211842596530914307e-02 2.083198400214314461e-03 2.686918713152408600e-03 5.157222622074186802e-04 3.730921447277069092e-02 7.096117138862609863e-01 1.437060767784714699e-03 6.834084342699497938e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.422251317417249084e-05 1.477431335449218750e+02 2.692480087280273438e+00 4.746094512939453125e+01 1.735784912109375000e+01 2.513786865234375000e+03 1.058990097045898438e+02 1.889624786376953125e+02
2.300000000000000000e+04 3.098237141966819763e-02 1.452542934566736221e-02 4.959354922175407410e-02 3.327814340591430664e-01 1.753247925080358982e-04 2.062835730612277985e-02 1.757901161909103394e-02 6.526152044534683228e-02 2.478569000959396362e-01 3.840968385338783264e-02 1.048889905214309692e-01 1.986129209399223328e-03 2.457004738971590996e-03 1.336395973339676857e-03 3.658135607838630676e-02 7.021347880363464355e-01 1.219900976866483688e-02 2.803302777465432882e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.794821511997724883e-06 1.477474517822265625e+02 2.709429264068603516e+00 4.746070098876953125e+01 1.766036987304687500e+01 2.513787353515625000e+03 1.058957214355468750e+02 1.889567565917968750e+02 3.098237141966819763e-02 1.452542096376419067e-02 4.959354922175407410e-02 3.327814340591430664e-01 1.753247925080358982e-04 2.062835730612277985e-02 1.757901161909103394e-02 6.526152789592742920e-02 2.478569000959396362e-01 3.840968385338783264e-02 1.048889905214309692e-01 1.986129209399223328e-03 2.457004738971590996e-03 1.336395973339676857e-03 3.658135607838630676e-02 7.021347880363464355e-01 1.219900976866483688e-02 2.803302777465432882e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.794821511997724883e-06 1.477474517822265625e+02 2.709429264068603516e+00 4.746070098876953125e+01 1.766036987304687500e+01 2.513787353515625000e+03 1.058957214355468750e+02 1.889567565917968750e+02
2.400000000000000000e+04 1.188378110527992249e-01 3.192005306482315063e-02 9.605322033166885376e-02 3.027969598770141602e-01 1.679718552622944117e-04 2.236009575426578522e-02 1.969788782298564911e-02 1.439763903617858887e-01 2.789437174797058105e-01 2.448075450956821442e-02 6.948145478963851929e-02 2.061316277831792831e-03 2.473172266036272049e-03 9.889899520203471184e-04 1.334920078516006470e-01 6.548038721084594727e-01 3.084771335124969482e-03 1.288143394049257040e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.476944402791559696e-05 1.477931976318359375e+02 2.690204858779907227e+00 4.743906402587890625e+01 1.738623619079589844e+01 2.513722656250000000e+03 1.058724746704101562e+02 1.888764190673828125e+02 1.188378110527992249e-01 3.192010149359703064e-02 9.605322033166885376e-02 3.027969598770141602e-01 1.679718552622944117e-04 2.236009575426578522e-02 1.969788782298564911e-02 1.439764052629470825e-01 2.789437174797058105e-01 2.448075450956821442e-02 6.948145478963851929e-02 2.061316277831792831e-03 2.473172266036272049e-03 9.889899520203471184e-04 1.334920823574066162e-01 6.548038721084594727e-01 3.084771335124969482e-03 1.288143394049257040e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.476944402791559696e-05 1.477931976318359375e+02 2.690204858779907227e+00 4.743906402587890625e+01 1.738623619079589844e+01 2.513722656250000000e+03 1.058724746704101562e+02 1.888764190673828125e+02
2.500000000000000000e+04 1.494018435478210449e-01 4.324411600828170776e-02 2.282162904739379883e-01 3.539770543575286865e-01 1.768061192706227303e-04 7.073552906513214111e-02 6.727851182222366333e-02 9.543799795210361481e-03 8.491781353950500488e-01 1.937269717454910278e-01 5.954940319061279297e-01 1.793325762264430523e-03 2.303554210811853409e-03 6.815148517489433289e-04 1.654943227767944336e-01 7.932824492454528809e-01 2.507684985175728798e-03 7.352221291512250900e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.572649694026040379e-06 1.394599914550781250e+02 2.407999515533447266e+00 3.943685913085937500e+01 1.744579124450683594e+01 2.504703125000000000e+03 9.629278564453125000e+01 1.688970489501953125e+02 1.494018435478210449e-01 4.324416071176528931e-02 2.282162904739379883e-01 3.539770543575286865e-01 1.768061192706227303e-04 7.073552906513214111e-02 6.727851182222366333e-02 9.543835185468196869e-03 8.491781353950500488e-01 1.937269717454910278e-01 5.954940319061279297e-01 1.793325762264430523e-03 2.303554210811853409e-03 6.815148517489433289e-04 1.654944121837615967e-01 7.932824492454528809e-01 2.507684985175728798e-03 7.352221291512250900e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.572649694026040379e-06 1.394599914550781250e+02 2.407999515533447266e+00 3.943685913085937500e+01 1.744579124450683594e+01 2.504703125000000000e+03 9.629278564453125000e+01 1.688970489501953125e+02
2.600000000000000000e+04 5.551494285464286804e-02 2.987024746835231781e-02 1.398742347955703735e-01 3.402233421802520752e-01 1.664901938056573272e-04 6.759657710790634155e-02 6.903806328773498535e-02 5.827046465128660202e-03 7.863203883171081543e-01 1.733765602111816406e-01 5.897892713546752930e-01 1.770373317413032055e-03 2.315576188266277313e-03 7.352911634370684624e-04 7.905782014131546021e-02 8.144264817237854004e-01 2.467592013999819756e-03 9.859037527348846197e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.050689093062828761e-06 1.394731445312500000e+02 2.430804967880249023e+00 3.935230255126953125e+01 1.752761840820312500e+01 2.504771240234375000e+03 9.628582000732421875e+01 1.687897949218750000e+02 5.551494285464286804e-02 2.987024746835231781e-02 1.398742347955703735e-01 3.402233421802520752e-01 1.664901938056573272e-04 6.759657710790634155e-02 6.903806328773498535e-02 5.827046465128660202e-03 7.863203883171081543e-01 1.733765602111816406e-01 5.897892713546752930e-01 1.770373317413032055e-03 2.315576188266277313e-03 7.352911634370684624e-04 7.905782014131546021e-02 8.144264817237854004e-01 2.467592013999819756e-03 9.859037527348846197e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.050689093062828761e-06 1.394731445312500000e+02 2.430804967880249023e+00 3.935230255126953125e+01 1.752761840820312500e+01 2.504771240234375000e+03 9.628582000732421875e+01 1.687897949218750000e+02
2.700000000000000000e+04 3.770428523421287537e-02 4.132056236267089844e-02 1.076014190912246704e-01 3.506630063056945801e-01 1.639936090214177966e-04 4.574238508939743042e-02 4.743421822786331177e-02 2.772275544703006744e-02 5.962266921997070312e-01 1.329633444547653198e-01 4.927957952022552490e-01 1.830316265113651752e-03 2.260791137814521790e-03 8.059696992859244347e-04 7.217182964086532593e-02 8.312548398971557617e-01 1.251350040547549725e-03 1.220392368850298226e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910658284032251686e-06 1.394155426025390625e+02 2.402639865875244141e+00 3.931456375122070312e+01 1.732837867736816406e+01 2.504361328125000000e+03 9.624866485595703125e+01 1.685238189697265625e+02 3.770428523421287537e-02 4.132054746150970459e-02 1.076014190912246704e-01 3.506630063056945801e-01 1.639936090214177966e-04 4.574238508939743042e-02 4.743421822786331177e-02 2.772274799644947052e-02 5.962266921997070312e-01 1.329633444547653198e-01 4.927957952022552490e-01 1.830316265113651752e-03 2.260791137814521790e-03 8.059696992859244347e-04 7.217181473970413208e-02 8.312548398971557617e-01 1.251350040547549725e-03 1.220392368850298226e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910658284032251686e-06 1.394155426025390625e+02 2.402639865875244141e+00 3.931456375122070312e+01 1.732837867736816406e+01 2.504361328125000000e+03 9.624866485595703125e+01 1.685238189697265625e+02
2.800000000000000000e+04 3.382290005683898926e-01 2.423153519630432129e-01 8.049966096878051758e-01 6.565740108489990234e-01 1.237532938830554485e-03 4.531471133232116699e-01 4.556502103805541992e-01 2.512040734291076660e-01 4.054992675781250000e+00 1.339289069175720215e+00 3.517949342727661133e+00 1.101760077290236950e-03 2.178661525249481201e-03 1.163615565747022629e-02 5.346783995628356934e-01 1.359076380729675293e+00 6.634344346821308136e-03 2.275111852213740349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.933951352839358151e-05 1.006150007247924805e+00 3.317310571670532227e+00 2.535012483596801758e+00 5.524723052978515625e+00 1.527349591255187988e+00 2.937217712402343750e+00 9.345291137695312500e+00 3.382290005683898926e-01 2.423158586025238037e-01 8.049966096878051758e-01 6.565740108489990234e-01 1.237532938830554485e-03 4.531471133232116699e-01 4.556502103805541992e-01 2.512037456035614014e-01 4.054992675781250000e+00 1.339289069175720215e+00 3.517949342727661133e+00 1.101760077290236950e-03 2.178661525249481201e-03 1.163615565747022629e-02 5.346789360046386719e-01 1.359076380729675293e+00 6.634344346821308136e-03 2.275111852213740349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.933951352839358151e-05 1.006150007247924805e+00 3.317310571670532227e+00 2.535012483596801758e+00 5.524723052978515625e+00 1.527349591255187988e+00 2.937217712402343750e+00 9.345291137695312500e+00
2.900000000000000000e+04 4.119444489479064941e-01 3.933359086513519287e-01 5.472432971000671387e-01 4.617525339126586914e-01 4.971802700310945511e-04 1.675647199153900146e-01 1.604205071926116943e-01 3.393163383007049561e-01 2.263090133666992188e+00 7.264140844345092773e-01 2.223360061645507812e+00 1.260611810721457005e-03 9.721989743411540985e-03 4.757972899824380875e-03 3.371096253395080566e-01 1.631854534149169922e+00 5.728681012988090515e-02 3.161168133374303579e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371709442138671875e+02 3.309119462966918945e+00 4.011946487426757812e+01 1.791045761108398438e+01 2.502517333984375000e+03 9.638462066650390625e+01 1.711032104492187500e+02 4.119444489479064941e-01 3.933359086513519287e-01 5.472432971000671387e-01 4.617525339126586914e-01 4.971802700310945511e-04 1.675647199153900146e-01 1.604205071926116943e-01 3.393163383007049561e-01 2.263090133666992188e+00 7.264140844345092773e-01 2.223359823226928711e+00 1.260611810721457005e-03 9.721989743411540985e-03 4.757972899824380875e-03 3.371096849441528320e-01 1.631854534149169922e+00 5.728681012988090515e-02 3.161168133374303579e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371709442138671875e+02 3.309119462966918945e+00 4.011946487426757812e+01 1.791045761108398438e+01 2.502517333984375000e+03 9.638462066650390625e+01 1.711032104492187500e+02
3.000000000000000000e+04 2.731759250164031982e-01 1.934351474046707153e-01 6.773417592048645020e-01 5.049286484718322754e-01 7.934478926472365856e-04 3.468926548957824707e-01 3.493867516517639160e-01 2.292766720056533813e-01 3.514167308807373047e+00 9.902007579803466797e-01 3.047289848327636719e+00 1.145759364590048790e-03 2.171002095565199852e-03 5.794072058051824570e-03 4.317573308944702148e-01 1.881913065910339355e+00 3.038382902741432190e-02 9.917506249621510506e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.294728685432346538e-06 1.069968417286872864e-01 3.420609951019287109e+00 4.691336154937744141e-01 4.799640655517578125e+00 5.789604783058166504e-01 4.392369985580444336e-01 2.042371511459350586e+00 2.731759250164031982e-01 1.934354901313781738e-01 6.773417592048645020e-01 5.049286484718322754e-01 7.934478926472365856e-04 3.468926548957824707e-01 3.493867516517639160e-01 2.292767018079757690e-01 3.514167308807373047e+00 9.902007579803466797e-01 3.047289848327636719e+00 1.145759364590048790e-03 2.171002095565199852e-03 5.794072058051824570e-03 4.317576587200164795e-01 1.881913065910339355e+00 3.038382902741432190e-02 9.917506249621510506e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.294728685432346538e-06 1.069968417286872864e-01 3.420609951019287109e+00 4.691336154937744141e-01 4.799640655517578125e+00 5.789604783058166504e-01 4.392369985580444336e-01 2.042371511459350586e+00
3.100000000000000000e+04 2.095059603452682495e-01 1.611551046371459961e-01 6.485475897789001465e-01 4.723523557186126709e-01 6.524316268041729927e-04 2.782504260540008545e-01 2.852415740489959717e-01 3.299820423126220703e-01 3.123747110366821289e+00 7.813476324081420898e-01 2.549463748931884766e+00 1.211907598190009594e-03 2.221792470663785934e-03 4.843447823077440262e-03 3.493756949901580811e-01 2.024868965148925781e+00 1.985146850347518921e-02 8.277994929812848568e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.434296063962392509e-05 9.416708350181579590e-02 3.327217578887939453e+00 9.906499087810516357e-02 4.059670448303222656e+00 1.723737478256225586e+00 8.139889687299728394e-02 3.909436166286468506e-01 2.095059603452682495e-01 1.611547619104385376e-01 6.485475897789001465e-01 4.723523557186126709e-01 6.524316268041729927e-04 2.782504260540008545e-01 2.852415740489959717e-01 3.299818933010101318e-01 3.123747110366821289e+00 7.813476324081420898e-01 2.549463748931884766e+00 1.211907598190009594e-03 2.221792470663785934e-03 4.843447823077440262e-03 3.493753969669342041e-01 2.024868965148925781e+00 1.985146850347518921e-02 8.277994929812848568e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.434296063962392509e-05 9.416708350181579590e-02 3.327217578887939453e+00 9.906499087810516357e-02 4.059670448303222656e+00 1.723737478256225586e+00 8.139889687299728394e-02 3.909436166286468506e-01
