312000 [2.25179e+00, 1.75124e-01, 7.07416e-01, 4.18272e-01, 3.56094e-01, 1.64857e-01, 9.25233e-01]
312500 [2.25788e+00, 1.78002e-01, 7.07152e-01, 4.14069e-01, 3.55841e-01, 1.63556e-01, 9.18395e-01]
313000 [2.24656e+00, 1.76662e-01, 7.06741e-01, 4.10497e-01, 3.55528e-01, 1.62284e-01, 9.17320e-01]
313500 [2.23908e+00, 1.76478e-01, 7.03503e-01, 4.08432e-01, 3.56886e-01, 1.61840e-01, 9.17585e-01]
314000 [2.24485e+00, 1.76221e-01, 7.05118e-01, 4.09549e-01, 3.57029e-01, 1.62032e-01, 9.21550e-01]
314500 [2.27432e+00, 1.76095e-01, 7.05872e-01, 4.19082e-01, 3.56080e-01, 1.65356e-01, 9.16412e-01]
315000 [2.28090e+00, 1.74716e-01, 7.06536e-01, 4.17244e-01, 3.55587e-01, 1.64635e-01, 9.06924e-01]
315500 [2.27753e+00, 1.74107e-01, 7.06588e-01, 4.15933e-01, 3.55384e-01, 1.64299e-01, 9.00173e-01]
316000 [2.25288e+00, 1.75926e-01, 7.06570e-01, 4.08601e-01, 3.56069e-01, 1.61477e-01, 8.98122e-01]
316500 [2.26018e+00, 1.73529e-01, 7.06049e-01, 4.15938e-01, 3.55228e-01, 1.64499e-01, 9.01485e-01]
317000 [2.27092e+00, 1.73168e-01, 7.06283e-01, 4.17626e-01, 3.54604e-01, 1.64963e-01, 9.03718e-01]
317500 [2.28383e+00, 1.75893e-01, 7.09376e-01, 4.22625e-01, 3.55724e-01, 1.67132e-01, 9.22202e-01]
318000 [2.29532e+00, 1.72793e-01, 7.08388e-01, 4.20695e-01, 3.55028e-01, 1.65901e-01, 9.22393e-01]
318500 [2.29474e+00, 1.72169e-01, 7.07368e-01, 4.19021e-01, 3.54733e-01, 1.65121e-01, 9.24192e-01]
319000 [2.29221e+00, 1.71880e-01, 7.06480e-01, 4.18464e-01, 3.54587e-01, 1.64950e-01, 9.27123e-01]
319500 [2.28920e+00, 1.71654e-01, 7.05817e-01, 4.18387e-01, 3.54223e-01, 1.64684e-01, 9.35136e-01]
320000 [2.28732e+00, 1.71328e-01, 7.04975e-01, 4.19243e-01, 3.53846e-01, 1.64659e-01, 9.53655e-01]
320500 [2.28312e+00, 1.74952e-01, 7.03856e-01, 4.15303e-01, 3.53415e-01, 1.64485e-01, 9.57192e-01]
321000 [2.25654e+00, 1.76488e-01, 7.06171e-01, 4.09983e-01, 3.54022e-01, 1.61965e-01, 9.50295e-01]
321500 [2.23881e+00, 1.75898e-01, 7.05483e-01, 4.08682e-01, 3.53642e-01, 1.61441e-01, 9.49279e-01]
322000 [2.23779e+00, 1.73161e-01, 7.03134e-01, 4.14041e-01, 3.53799e-01, 1.63041e-01, 9.41441e-01]
322500 [2.23662e+00, 1.74844e-01, 7.04071e-01, 4.06036e-01, 3.53813e-01, 1.60472e-01, 9.46827e-01]
323000 [2.22123e+00, 1.75039e-01, 7.03126e-01, 4.06701e-01, 3.53626e-01, 1.60674e-01, 9.45569e-01]
323500 [2.21365e+00, 1.74785e-01, 7.02133e-01, 4.06127e-01, 3.53381e-01, 1.60455e-01, 9.45076e-01]
324000 [2.20890e+00, 1.74623e-01, 7.01256e-01, 4.05750e-01, 3.53214e-01, 1.60379e-01, 9.44675e-01]
324500 [2.20558e+00, 1.74447e-01, 7.00261e-01, 4.05186e-01, 3.52990e-01, 1.60146e-01, 9.44315e-01]
325000 [2.20279e+00, 1.74334e-01, 6.99409e-01, 4.04917e-01, 3.52628e-01, 1.60043e-01, 9.45324e-01]
325500 [2.20165e+00, 1.74197e-01, 6.98285e-01, 4.04839e-01, 3.52251e-01, 1.59937e-01, 9.45735e-01]
326000 [2.20087e+00, 1.74134e-01, 6.97464e-01, 4.04617e-01, 3.51880e-01, 1.59875e-01, 9.45017e-01]
326500 [2.20016e+00, 1.74178e-01, 6.96802e-01, 4.04529e-01, 3.51596e-01, 1.59987e-01, 9.44500e-01]
327000 [2.19931e+00, 1.74030e-01, 6.96007e-01, 4.04389e-01, 3.51048e-01, 1.59774e-01, 9.43334e-01]
327500 [2.19858e+00, 1.74032e-01, 6.95222e-01, 4.04401e-01, 3.50664e-01, 1.59839e-01, 9.42158e-01]
328000 [2.19862e+00, 1.72151e-01, 6.93199e-01, 4.07858e-01, 3.50469e-01, 1.56137e-01, 9.53244e-01]
328500 [2.14739e+00, 1.79486e-01, 6.96704e-01, 3.92852e-01, 3.52540e-01, 1.54269e-01, 9.56995e-01]
329000 [2.12774e+00, 1.80381e-01, 6.96602e-01, 4.09577e-01, 3.52334e-01, 1.60714e-01, 9.58482e-01]
329500 [2.13443e+00, 1.81562e-01, 6.97209e-01, 4.11041e-01, 3.51301e-01, 1.61739e-01, 9.63633e-01]
330000 [2.13304e+00, 1.81776e-01, 6.97123e-01, 4.10899e-01, 3.50535e-01, 1.61845e-01, 9.65939e-01]
330500 [2.13200e+00, 1.81829e-01, 6.96943e-01, 4.10005e-01, 3.50229e-01, 1.61574e-01, 9.67841e-01]
331000 [2.18079e+00, 1.86933e-01, 7.00096e-01, 4.12700e-01, 3.50601e-01, 1.63102e-01, 9.46093e-01]
331500 [2.20977e+00, 1.87687e-01, 7.00071e-01, 4.22891e-01, 3.50181e-01, 1.65494e-01, 9.46820e-01]
332000 [2.24623e+00, 1.87816e-01, 6.99515e-01, 4.29085e-01, 3.49568e-01, 1.67081e-01, 9.45728e-01]
332500 [2.26228e+00, 1.89765e-01, 7.03769e-01, 4.33194e-01, 3.49049e-01, 1.69102e-01, 9.35077e-01]
333000 [2.29440e+00, 1.89199e-01, 7.04087e-01, 4.35941e-01, 3.48673e-01, 1.69873e-01, 9.45481e-01]
333500 [2.31922e+00, 1.89535e-01, 7.05041e-01, 4.39423e-01, 3.48081e-01, 1.70673e-01, 9.52478e-01]
334000 [2.33838e+00, 1.90809e-01, 7.06734e-01, 4.41574e-01, 3.47567e-01, 1.71149e-01, 9.58903e-01]
334500 [2.38641e+00, 1.81245e-01, 7.07463e-01, 4.46828e-01, 3.47864e-01, 1.74815e-01, 9.64510e-01]
335000 [2.39970e+00, 1.76314e-01, 7.06022e-01, 4.37333e-01, 3.47429e-01, 1.72412e-01, 9.64428e-01]
335500 [2.39259e+00, 1.73988e-01, 7.05074e-01, 4.34034e-01, 3.46947e-01, 1.71120e-01, 9.70235e-01]
336000 [2.36343e+00, 1.75301e-01, 7.05189e-01, 4.25818e-01, 3.47530e-01, 1.68217e-01, 9.61545e-01]
336500 [2.36137e+00, 1.73415e-01, 7.04714e-01, 4.31100e-01, 3.47041e-01, 1.70236e-01, 9.58516e-01]
337000 [2.35662e+00, 1.71305e-01, 7.04168e-01, 4.29848e-01, 3.46710e-01, 1.69136e-01, 9.52551e-01]
337500 [2.34832e+00, 1.70696e-01, 7.03088e-01, 4.29097e-01, 3.46534e-01, 1.68858e-01, 9.40666e-01]
338000 [2.34243e+00, 1.70256e-01, 7.01648e-01, 4.28526e-01, 3.46299e-01, 1.68725e-01, 9.33777e-01]
338500 [2.33801e+00, 1.69910e-01, 7.00350e-01, 4.28029e-01, 3.45942e-01, 1.68665e-01, 9.29842e-01]
339000 [2.33258e+00, 1.70342e-01, 6.99094e-01, 4.19953e-01, 3.45992e-01, 1.66467e-01, 9.32257e-01]
339500 [2.33057e+00, 1.69666e-01, 6.98724e-01, 4.26848e-01, 3.45758e-01, 1.68067e-01, 9.39976e-01]
340000 [2.33353e+00, 1.69342e-01, 6.97679e-01, 4.26133e-01, 3.45570e-01, 1.67845e-01, 9.55079e-01]
340500 [2.33217e+00, 1.69164e-01, 6.96451e-01, 4.26863e-01, 3.45174e-01, 1.68382e-01, 9.66866e-01]
341000 [2.29590e+00, 1.71441e-01, 6.96442e-01, 4.18715e-01, 3.45075e-01, 1.65581e-01, 9.62019e-01]
341500 [2.28281e+00, 1.71132e-01, 6.96309e-01, 4.18241e-01, 3.44837e-01, 1.65416e-01, 9.62113e-01]
342000 [2.27323e+00, 1.71669e-01, 6.96723e-01, 4.17849e-01, 3.44985e-01, 1.64835e-01, 9.60075e-01]
342500 [2.28228e+00, 1.70898e-01, 6.96362e-01, 4.19073e-01, 3.44447e-01, 1.64909e-01, 9.58716e-01]
343000 [2.26665e+00, 1.71550e-01, 6.96247e-01, 4.13516e-01, 3.44141e-01, 1.63124e-01, 9.54719e-01]
343500 [2.26186e+00, 1.71110e-01, 6.95747e-01, 4.13649e-01, 3.43842e-01, 1.63140e-01, 9.53167e-01]
344000 [2.25989e+00, 1.70647e-01, 6.95004e-01, 4.13625e-01, 3.43581e-01, 1.63196e-01, 9.51731e-01]
344500 [2.25842e+00, 1.73109e-01, 6.97660e-01, 4.16352e-01, 3.46950e-01, 1.64605e-01, 1.01440e+00]
345000 [2.28026e+00, 1.71405e-01, 6.97628e-01, 4.21306e-01, 3.46522e-01, 1.65704e-01, 1.01451e+00]
345500 [2.29207e+00, 1.70557e-01, 6.96954e-01, 4.20680e-01, 3.45998e-01, 1.65412e-01, 1.01004e+00]
346000 [2.29752e+00, 1.70212e-01, 6.95927e-01, 4.20688e-01, 3.45554e-01, 1.65492e-01, 1.00444e+00]
346500 [2.29936e+00, 1.70006e-01, 6.95086e-01, 4.20744e-01, 3.45459e-01, 1.65419e-01, 9.99788e-01]
347000 [2.29999e+00, 1.69867e-01, 6.94399e-01, 4.21018e-01, 3.45292e-01, 1.65620e-01, 9.96351e-01]
347500 [2.30169e+00, 1.69647e-01, 6.93696e-01, 4.21832e-01, 3.45063e-01, 1.66120e-01, 9.97106e-01]
348000 [2.30337e+00, 1.69326e-01, 6.93092e-01, 4.22957e-01, 3.44979e-01, 1.66709e-01, 1.00022e+00]
348500 [2.29381e+00, 1.71002e-01, 6.92871e-01, 4.15335e-01, 3.44716e-01, 1.63579e-01, 9.97371e-01]
349000 [2.28254e+00, 1.71201e-01, 6.92398e-01, 4.18777e-01, 3.44469e-01, 1.65532e-01, 9.63198e-01]
349500 [2.28449e+00, 1.70830e-01, 6.92293e-01, 4.18728e-01, 3.44095e-01, 1.65329e-01, 9.59604e-01]
350000 [2.28304e+00, 1.70434e-01, 6.91988e-01, 4.18368e-01, 3.43822e-01, 1.64925e-01, 9.63111e-01]
350500 [2.28230e+00, 1.70356e-01, 6.91526e-01, 4.18398e-01, 3.43563e-01, 1.64876e-01, 9.78941e-01]
351000 [2.28396e+00, 1.71322e-01, 6.92969e-01, 4.17216e-01, 3.44456e-01, 1.63920e-01, 9.83609e-01]
351500 [2.27485e+00, 1.71783e-01, 6.92364e-01, 4.13328e-01, 3.43956e-01, 1.62614e-01, 9.76176e-01]
352000 [2.27656e+00, 1.71100e-01, 6.91999e-01, 4.16953e-01, 3.43287e-01, 1.64098e-01, 9.72585e-01]
352500 [2.27968e+00, 1.70264e-01, 6.91688e-01, 4.17153e-01, 3.43231e-01, 1.64585e-01, 9.69279e-01]
353000 [2.27551e+00, 1.70380e-01, 6.91543e-01, 4.18324e-01, 3.44001e-01, 1.64373e-01, 9.57334e-01]
353500 [2.28071e+00, 1.70127e-01, 6.90854e-01, 4.17373e-01, 3.43214e-01, 1.64735e-01, 9.67238e-01]
354000 [2.27445e+00, 1.70022e-01, 6.90903e-01, 4.13304e-01, 3.44632e-01, 1.62800e-01, 9.63518e-01]
354500 [2.27056e+00, 1.70019e-01, 6.90291e-01, 4.13669e-01, 3.44075e-01, 1.62905e-01, 9.70092e-01]
355000 [2.26798e+00, 1.69994e-01, 6.89823e-01, 4.13674e-01, 3.43360e-01, 1.62988e-01, 9.78053e-01]
355500 [2.26738e+00, 1.70025e-01, 6.89905e-01, 4.13558e-01, 3.42907e-01, 1.62833e-01, 9.83096e-01]
356000 [2.26532e+00, 1.69932e-01, 6.89507e-01, 4.13668e-01, 3.42421e-01, 1.62847e-01, 9.88866e-01]
356500 [2.26484e+00, 1.69924e-01, 6.89092e-01, 4.13635e-01, 3.41943e-01, 1.62848e-01, 9.95990e-01]
357000 [2.26491e+00, 1.69962e-01, 6.88716e-01, 4.13584e-01, 3.41528e-01, 1.62875e-01, 1.00471e+00]
357500 [2.26388e+00, 1.70241e-01, 6.88103e-01, 4.10294e-01, 3.42369e-01, 1.61835e-01, 1.01409e+00]
358000 [2.26570e+00, 1.70044e-01, 6.88002e-01, 4.13937e-01, 3.42899e-01, 1.63174e-01, 1.02108e+00]
358500 [2.26698e+00, 1.69968e-01, 6.87483e-01, 4.13800e-01, 3.42274e-01, 1.63082e-01, 1.02344e+00]
359000 [2.26709e+00, 1.70182e-01, 6.89032e-01, 4.14216e-01, 3.42586e-01, 1.63213e-01, 1.01825e+00]
359500 [2.26484e+00, 1.70238e-01, 6.88898e-01, 4.14044e-01, 3.42110e-01, 1.62977e-01, 1.01456e+00]
360000 [2.26560e+00, 1.69924e-01, 6.88428e-01, 4.13767e-01, 3.41423e-01, 1.62927e-01, 1.01802e+00]
360500 [2.26486e+00, 1.69815e-01, 6.87955e-01, 4.13583e-01, 3.40875e-01, 1.62817e-01, 1.02190e+00]
361000 [2.26461e+00, 1.69734e-01, 6.87622e-01, 4.13419e-01, 3.40444e-01, 1.62732e-01, 1.02675e+00]
361500 [2.26248e+00, 1.69741e-01, 6.87305e-01, 4.13275e-01, 3.39979e-01, 1.62625e-01, 1.03316e+00]
362000 [2.26143e+00, 1.69748e-01, 6.86979e-01, 4.13004e-01, 3.39547e-01, 1.62579e-01, 1.03850e+00]
362500 [2.26275e+00, 1.69738e-01, 6.86627e-01, 4.13262e-01, 3.39452e-01, 1.62908e-01, 1.04737e+00]
363000 [2.26354e+00, 1.69572e-01, 6.86064e-01, 4.13375e-01, 3.38901e-01, 1.62634e-01, 1.04759e+00]
363500 [2.26371e+00, 1.69484e-01, 6.85768e-01, 4.12978e-01, 3.38459e-01, 1.62584e-01, 1.05147e+00]
364000 [2.26318e+00, 1.69338e-01, 6.85429e-01, 4.12744e-01, 3.37990e-01, 1.62556e-01, 1.05687e+00]
364500 [2.26215e+00, 1.69507e-01, 6.85405e-01, 4.12786e-01, 3.37934e-01, 1.62674e-01, 1.05971e+00]
365000 [2.26310e+00, 1.69250e-01, 6.84923e-01, 4.12512e-01, 3.37356e-01, 1.62468e-01, 1.06274e+00]
365500 [2.26150e+00, 1.69230e-01, 6.85036e-01, 4.12686e-01, 3.37138e-01, 1.62404e-01, 1.06923e+00]
366000 [2.26234e+00, 1.69277e-01, 6.84438e-01, 4.12422e-01, 3.36814e-01, 1.62272e-01, 1.06666e+00]
366500 [2.26159e+00, 1.69195e-01, 6.84467e-01, 4.12795e-01, 3.36679e-01, 1.61449e-01, 1.06838e+00]
367000 [2.26101e+00, 1.69005e-01, 6.84001e-01, 4.12263e-01, 3.36056e-01, 1.62376e-01, 1.07196e+00]
367500 [2.26122e+00, 1.69008e-01, 6.83551e-01, 4.11145e-01, 3.35822e-01, 1.62130e-01, 1.07719e+00]
368000 [2.25992e+00, 1.69042e-01, 6.83500e-01, 4.12286e-01, 3.35494e-01, 1.62119e-01, 1.07095e+00]
368500 [2.25975e+00, 1.69005e-01, 6.83179e-01, 4.11824e-01, 3.35153e-01, 1.62220e-01, 1.07081e+00]
369000 [2.25403e+00, 1.69594e-01, 6.83112e-01, 4.10316e-01, 3.35059e-01, 1.61186e-01, 1.07326e+00]
369500 [2.25433e+00, 1.69482e-01, 6.82820e-01, 4.11556e-01, 3.34660e-01, 1.62090e-01, 1.08261e+00]
370000 [2.25652e+00, 1.69219e-01, 6.82767e-01, 4.12342e-01, 3.34340e-01, 1.62294e-01, 1.09458e+00]
370500 [2.25697e+00, 1.69278e-01, 6.82526e-01, 4.12144e-01, 3.33972e-01, 1.62272e-01, 1.10985e+00]
371000 [2.25706e+00, 1.69306e-01, 6.82353e-01, 4.12203e-01, 3.33646e-01, 1.62307e-01, 1.12632e+00]
371500 [2.25746e+00, 1.69324e-01, 6.82256e-01, 4.12215e-01, 3.33327e-01, 1.62296e-01, 1.13991e+00]
372000 [2.25812e+00, 1.69550e-01, 6.82853e-01, 4.12330e-01, 3.33785e-01, 1.62672e-01, 1.15610e+00]
372500 [2.25872e+00, 1.69231e-01, 6.82700e-01, 4.12192e-01, 3.33226e-01, 1.62305e-01, 1.16096e+00]
373000 [2.25857e+00, 1.69250e-01, 6.82528e-01, 4.11840e-01, 3.32786e-01, 1.62294e-01, 1.16716e+00]
373500 [2.25564e+00, 1.69219e-01, 6.82567e-01, 4.11708e-01, 3.32595e-01, 1.62091e-01, 1.18007e+00]
374000 [2.25654e+00, 1.69060e-01, 6.82235e-01, 4.11796e-01, 3.32149e-01, 1.62230e-01, 1.18763e+00]
374500 [2.23113e+00, 1.72499e-01, 6.83688e-01, 3.98599e-01, 3.33252e-01, 1.57346e-01, 1.18985e+00]
375000 [2.23506e+00, 1.70048e-01, 6.83719e-01, 4.10953e-01, 3.32824e-01, 1.61385e-01, 1.18499e+00]
375500 [2.24168e+00, 1.69296e-01, 6.83917e-01, 4.10662e-01, 3.32590e-01, 1.61172e-01, 1.18610e+00]
376000 [2.24552e+00, 1.69149e-01, 6.83766e-01, 4.10878e-01, 3.32301e-01, 1.61393e-01, 1.19231e+00]
376500 [2.24872e+00, 1.69115e-01, 6.83538e-01, 4.11162e-01, 3.32023e-01, 1.61685e-01, 1.19734e+00]
377000 [2.25315e+00, 1.69177e-01, 6.83340e-01, 4.12351e-01, 3.31773e-01, 1.62102e-01, 1.19903e+00]
377500 [2.26261e+00, 1.69126e-01, 6.83472e-01, 4.13605e-01, 3.31560e-01, 1.62839e-01, 1.19151e+00]
378000 [2.26659e+00, 1.69007e-01, 6.83471e-01, 4.13872e-01, 3.31248e-01, 1.62934e-01, 1.18139e+00]
378500 [2.26855e+00, 1.69085e-01, 6.83517e-01, 4.14162e-01, 3.31119e-01, 1.63130e-01, 1.16653e+00]
379000 [2.26856e+00, 1.69032e-01, 6.83579e-01, 4.14247e-01, 3.30922e-01, 1.63146e-01, 1.14653e+00]
379500 [2.26773e+00, 1.69028e-01, 6.83520e-01, 4.14409e-01, 3.30669e-01, 1.63227e-01, 1.11939e+00]
380000 [2.26701e+00, 1.68930e-01, 6.83516e-01, 4.14183e-01, 3.30427e-01, 1.63205e-01, 1.09047e+00]
380500 [2.26676e+00, 1.68845e-01, 6.83484e-01, 4.14156e-01, 3.30258e-01, 1.63236e-01, 1.06451e+00]
381000 [2.26683e+00, 1.68784e-01, 6.83439e-01, 4.14309e-01, 3.30113e-01, 1.63251e-01, 1.05002e+00]
381500 [2.26696e+00, 1.68754e-01, 6.83307e-01, 4.14272e-01, 3.29888e-01, 1.63217e-01, 1.04450e+00]
382000 [2.26605e+00, 1.68823e-01, 6.83359e-01, 4.14536e-01, 3.29861e-01, 1.63316e-01, 1.05480e+00]
382500 [2.26732e+00, 1.68838e-01, 6.83155e-01, 4.14731e-01, 3.29661e-01, 1.63472e-01, 1.04974e+00]
383000 [2.26873e+00, 1.68849e-01, 6.83058e-01, 4.14628e-01, 3.29500e-01, 1.63439e-01, 1.05477e+00]
383500 [2.26984e+00, 1.68791e-01, 6.82941e-01, 4.14726e-01, 3.29289e-01, 1.63503e-01, 1.06397e+00]
384000 [2.27114e+00, 1.68694e-01, 6.82770e-01, 4.14672e-01, 3.29090e-01, 1.63398e-01, 1.07509e+00]
384500 [2.26181e+00, 1.71485e-01, 6.86032e-01, 4.09862e-01, 3.31700e-01, 1.61729e-01, 1.06554e+00]
385000 [2.25255e+00, 1.72150e-01, 6.86257e-01, 4.09279e-01, 3.31551e-01, 1.61492e-01, 1.05529e+00]
385500 [2.25915e+00, 1.70975e-01, 6.85854e-01, 4.13213e-01, 3.31198e-01, 1.62991e-01, 1.07874e+00]
386000 [2.26334e+00, 1.70229e-01, 6.85615e-01, 4.13243e-01, 3.30892e-01, 1.62772e-01, 1.09402e+00]
386500 [2.26207e+00, 1.69649e-01, 6.85316e-01, 4.12392e-01, 3.30552e-01, 1.62364e-01, 1.10032e+00]
387000 [2.25911e+00, 1.69367e-01, 6.84998e-01, 4.11882e-01, 3.30265e-01, 1.62135e-01, 1.10419e+00]
387500 [2.25723e+00, 1.69311e-01, 6.84857e-01, 4.11558e-01, 3.30164e-01, 1.62112e-01, 1.10869e+00]
388000 [2.25545e+00, 1.69162e-01, 6.84470e-01, 4.11605e-01, 3.29802e-01, 1.61993e-01, 1.11081e+00]
388500 [2.25454e+00, 1.69156e-01, 6.84151e-01, 4.11568e-01, 3.29517e-01, 1.62027e-01, 1.11422e+00]
389000 [2.25046e+00, 1.69892e-01, 6.85584e-01, 4.10562e-01, 3.31382e-01, 1.61268e-01, 1.12973e+00]
389500 [2.25880e+00, 1.68994e-01, 6.85101e-01, 4.14980e-01, 3.31101e-01, 1.63127e-01, 1.14351e+00]
390000 [2.26564e+00, 1.68681e-01, 6.84660e-01, 4.14585e-01, 3.30765e-01, 1.63350e-01, 1.13800e+00]
390500 [2.24479e+00, 1.70659e-01, 6.85601e-01, 4.08667e-01, 3.30836e-01, 1.61438e-01, 1.13024e+00]
391000 [2.25289e+00, 1.69693e-01, 6.85117e-01, 4.12099e-01, 3.30713e-01, 1.61975e-01, 1.13127e+00]
391500 [2.26814e+00, 1.69148e-01, 6.84729e-01, 4.15833e-01, 3.30846e-01, 1.63785e-01, 1.12400e+00]
392000 [2.27335e+00, 1.68870e-01, 6.84557e-01, 4.15397e-01, 3.30709e-01, 1.63523e-01, 1.12882e+00]
392500 [2.27486e+00, 1.68784e-01, 6.84332e-01, 4.15613e-01, 3.30519e-01, 1.63682e-01, 1.13554e+00]
393000 [2.27646e+00, 1.68835e-01, 6.84413e-01, 4.15781e-01, 3.30566e-01, 1.63624e-01, 1.14199e+00]
393500 [2.26585e+00, 1.70441e-01, 6.85399e-01, 4.12154e-01, 3.31117e-01, 1.62559e-01, 1.13696e+00]
394000 [2.26341e+00, 1.71995e-01, 6.87043e-01, 4.05637e-01, 3.34179e-01, 1.60995e-01, 1.12731e+00]
394500 [2.25878e+00, 1.71430e-01, 6.87370e-01, 4.12327e-01, 3.33713e-01, 1.62689e-01, 1.12998e+00]
395000 [2.26814e+00, 1.69907e-01, 6.87375e-01, 4.14733e-01, 3.33329e-01, 1.63622e-01, 1.13420e+00]
395500 [2.27288e+00, 1.69473e-01, 6.86841e-01, 4.14780e-01, 3.32923e-01, 1.63542e-01, 1.13088e+00]
396000 [2.27316e+00, 1.69265e-01, 6.86390e-01, 4.14836e-01, 3.32722e-01, 1.63454e-01, 1.12637e+00]
396500 [2.24375e+00, 1.71134e-01, 6.87022e-01, 4.08396e-01, 3.32686e-01, 1.61362e-01, 1.11694e+00]
397000 [2.23453e+00, 1.70938e-01, 6.87687e-01, 4.08470e-01, 3.32676e-01, 1.61170e-01, 1.11423e+00]
397500 [2.23112e+00, 1.70659e-01, 6.88417e-01, 4.07589e-01, 3.33144e-01, 1.60862e-01, 1.11807e+00]
398000 [2.22649e+00, 1.71017e-01, 6.88819e-01, 4.02185e-01, 3.33967e-01, 1.58653e-01, 1.11824e+00]
398500 [2.24313e+00, 1.69699e-01, 6.88823e-01, 4.11230e-01, 3.33608e-01, 1.61763e-01, 1.13225e+00]
399000 [2.24792e+00, 1.69484e-01, 6.88568e-01, 4.10783e-01, 3.33496e-01, 1.61550e-01, 1.13349e+00]
399500 [2.25298e+00, 1.69311e-01, 6.87928e-01, 4.11626e-01, 3.33313e-01, 1.61940e-01, 1.13482e+00]
400000 [2.25718e+00, 1.69519e-01, 6.87536e-01, 4.13362e-01, 3.33115e-01, 1.62894e-01, 1.13233e+00]
