# step, loss_train, loss_test, metrics_test
1.840000000000000000e+05 6.815299391746520996e-01 1.728509068489074707e-01 3.978108763694763184e-01 3.256680667400360107e-01 7.908638217486441135e-04 1.294001340866088867e-01 1.196686252951622009e-01 1.104064136743545532e-01 4.578992128372192383e-01 2.293614149093627930e-01 3.697469532489776611e-01 2.872711978852748871e-03 3.087462391704320908e-03 1.681299996562302113e-03 7.456123232841491699e-01 2.894699871540069580e-01 3.135961592197418213e-01 1.907122284173965454e-01 1.121112823486328125e+00 2.503256797790527344e-01 7.882319688796997070e-01 4.682325720787048340e-01 1.257712841033935547e+00 6.815299391746520996e-01 1.728509068489074707e-01 3.978108763694763184e-01 3.256680667400360107e-01 7.908638217486441135e-04 1.294001340866088867e-01 1.196686252951622009e-01 1.104064136743545532e-01 4.578992128372192383e-01 2.293614149093627930e-01 3.697469532489776611e-01 2.872711978852748871e-03 3.087462391704320908e-03 1.681299996562302113e-03 7.456123232841491699e-01 2.894699871540069580e-01 3.135961592197418213e-01 1.907122284173965454e-01 1.121112823486328125e+00 2.503256797790527344e-01 7.882319688796997070e-01 4.682325720787048340e-01 1.257712841033935547e+00
1.850000000000000000e+05 7.587233185768127441e-01 1.648138314485549927e-01 7.013075947761535645e-01 3.906228244304656982e-01 6.636019097641110420e-04 1.016616523265838623e-01 1.090339869260787964e-01 1.297076493501663208e-01 6.211153864860534668e-01 2.648725807666778564e-01 4.340399205684661865e-01 2.007554983720183372e-03 3.875226713716983795e-03 1.011954736895859241e-03 7.972343564033508301e-01 3.285068571567535400e-01 3.167307674884796143e-01 1.907184869050979614e-01 1.251524806022644043e+00 2.679807245731353760e-01 1.169648289680480957e+00 6.958150267601013184e-01 1.539298057556152344e+00 7.587233185768127441e-01 1.648138314485549927e-01 7.013075947761535645e-01 3.906228244304656982e-01 6.636019097641110420e-04 1.016616523265838623e-01 1.090339869260787964e-01 1.297076493501663208e-01 6.211153864860534668e-01 2.648725807666778564e-01 4.340399205684661865e-01 2.007554983720183372e-03 3.875226713716983795e-03 1.011954736895859241e-03 7.972343564033508301e-01 3.285068571567535400e-01 3.167307674884796143e-01 1.907184869050979614e-01 1.251524806022644043e+00 2.679807245731353760e-01 1.169648289680480957e+00 6.958150267601013184e-01 1.539298057556152344e+00
1.860000000000000000e+05 3.507170453667640686e-02 2.837410010397434235e-02 1.168058663606643677e-01 3.708955645561218262e-01 7.213351200334727764e-04 1.061987131834030151e-01 1.040337011218070984e-01 8.568263798952102661e-02 4.773223698139190674e-01 2.230052947998046875e-01 3.978796005249023438e-01 2.616907237097620964e-03 3.330009756609797478e-03 7.470817072317004204e-04 5.724428221583366394e-02 3.094750344753265381e-01 1.247130334377288818e-01 1.820564568042755127e-01 1.071663022041320801e+00 2.551074028015136719e-01 6.745774149894714355e-01 4.891714155673980713e-01 1.170145153999328613e+00 3.507170453667640686e-02 2.837410010397434235e-02 1.168058663606643677e-01 3.708955645561218262e-01 7.213351200334727764e-04 1.061987131834030151e-01 1.040337011218070984e-01 8.568263798952102661e-02 4.773223698139190674e-01 2.230052947998046875e-01 3.978796005249023438e-01 2.616907237097620964e-03 3.330009756609797478e-03 7.470817072317004204e-04 5.724428221583366394e-02 3.094750344753265381e-01 1.247130334377288818e-01 1.820564568042755127e-01 1.071663022041320801e+00 2.551074028015136719e-01 6.745774149894714355e-01 4.891714155673980713e-01 1.170145153999328613e+00
1.870000000000000000e+05 3.663355484604835510e-02 2.905902452766895294e-02 1.295014470815658569e-01 3.599606454372406006e-01 7.525276159867644310e-04 1.225820034742355347e-01 1.196746155619621277e-01 9.654913097620010376e-02 5.244008898735046387e-01 2.404706478118896484e-01 4.086757004261016846e-01 2.764673205092549324e-03 2.545618219301104546e-03 9.187723626382648945e-04 6.276379525661468506e-02 3.653664886951446533e-01 1.576160043478012085e-01 1.718708723783493042e-01 1.187754750251770020e+00 2.548368871212005615e-01 1.065351843833923340e+00 7.564264535903930664e-01 1.699541330337524414e+00 3.663355484604835510e-02 2.905902452766895294e-02 1.295014470815658569e-01 3.599606454372406006e-01 7.525276159867644310e-04 1.225820034742355347e-01 1.196746155619621277e-01 9.654913097620010376e-02 5.244008898735046387e-01 2.404706478118896484e-01 4.086757004261016846e-01 2.764673205092549324e-03 2.545618219301104546e-03 9.187723626382648945e-04 6.276379525661468506e-02 3.653664886951446533e-01 1.576160043478012085e-01 1.718708723783493042e-01 1.187754750251770020e+00 2.548368871212005615e-01 1.065351843833923340e+00 7.564264535903930664e-01 1.699541330337524414e+00
1.880000000000000000e+05 3.604403510689735413e-02 3.173789754509925842e-02 1.269634962081909180e-01 3.683576583862304688e-01 9.904878679662942886e-04 1.088849157094955444e-01 1.097811535000801086e-01 9.930743277072906494e-02 5.022556781768798828e-01 2.389149069786071777e-01 4.291280806064605713e-01 2.864939160645008087e-03 2.654426265507936478e-03 1.225436222739517689e-03 6.518456339836120605e-02 2.885687053203582764e-01 9.169973433017730713e-02 1.755783855915069580e-01 1.011870741844177246e+00 2.655359208583831787e-01 5.986608862876892090e-01 4.477069973945617676e-01 1.112423300743103027e+00 3.604403510689735413e-02 3.173789754509925842e-02 1.269634962081909180e-01 3.683576583862304688e-01 9.904878679662942886e-04 1.088849157094955444e-01 1.097811535000801086e-01 9.930743277072906494e-02 5.022556781768798828e-01 2.389149069786071777e-01 4.291280806064605713e-01 2.864939160645008087e-03 2.654426265507936478e-03 1.225436222739517689e-03 6.518456339836120605e-02 2.885687053203582764e-01 9.169973433017730713e-02 1.755783855915069580e-01 1.011870741844177246e+00 2.655359208583831787e-01 5.986608862876892090e-01 4.477069973945617676e-01 1.112423300743103027e+00
1.890000000000000000e+05 1.485095620155334473e-01 4.949372634291648865e-02 1.337871551513671875e-01 4.191921055316925049e-01 1.126122777350246906e-03 1.240156665444374084e-01 1.244878321886062622e-01 8.181561529636383057e-02 4.392924606800079346e-01 2.141602188348770142e-01 3.313802480697631836e-01 1.772508607245981693e-03 2.277369145303964615e-03 1.124810543842613697e-03 1.710999011993408203e-01 2.716362774372100830e-01 1.824677139520645142e-01 1.705464720726013184e-01 9.315747618675231934e-01 2.341641634702682495e-01 1.061964750289916992e+00 5.133491754531860352e-01 1.382109880447387695e+00 1.485095620155334473e-01 4.949372634291648865e-02 1.337871551513671875e-01 4.191921055316925049e-01 1.126122777350246906e-03 1.240156665444374084e-01 1.244878321886062622e-01 8.181561529636383057e-02 4.392924606800079346e-01 2.141602188348770142e-01 3.313802480697631836e-01 1.772508607245981693e-03 2.277369145303964615e-03 1.124810543842613697e-03 1.710999011993408203e-01 2.716362774372100830e-01 1.824677139520645142e-01 1.705464720726013184e-01 9.315747618675231934e-01 2.341641634702682495e-01 1.061964750289916992e+00 5.133491754531860352e-01 1.382109880447387695e+00
1.900000000000000000e+05 5.125764757394790649e-02 3.405680134892463684e-02 1.039467230439186096e-01 3.462523818016052246e-01 1.790835987776517868e-03 1.210297048091888428e-01 1.173727661371231079e-01 8.244124054908752441e-02 4.843052923679351807e-01 1.438849866390228271e-01 3.284158706665039062e-01 1.600516028702259064e-03 1.726825139485299587e-03 1.954038627445697784e-03 7.105861604213714600e-02 8.606619238853454590e-01 1.159523010253906250e+00 1.552714556455612183e-01 9.235016107559204102e-01 3.862653374671936035e-01 4.281404972076416016e+00 9.035617709159851074e-01 1.971918463706970215e+00 5.125764757394790649e-02 3.405680134892463684e-02 1.039467230439186096e-01 3.462523818016052246e-01 1.790835987776517868e-03 1.210297048091888428e-01 1.173727661371231079e-01 8.244124054908752441e-02 4.843052923679351807e-01 1.438849866390228271e-01 3.284158706665039062e-01 1.600516028702259064e-03 1.726825139485299587e-03 1.954038627445697784e-03 7.105861604213714600e-02 8.606619238853454590e-01 1.159523010253906250e+00 1.552714556455612183e-01 9.235016107559204102e-01 3.862653374671936035e-01 4.281404972076416016e+00 9.035617709159851074e-01 1.971918463706970215e+00
1.910000000000000000e+05 1.941086351871490479e-02 2.752308174967765808e-02 5.176732689142227173e-02 4.087372124195098877e-01 5.741734057664871216e-04 2.078582905232906342e-02 2.042463794350624084e-02 7.673005759716033936e-02 1.201086267828941345e-01 6.569962203502655029e-02 1.355184912681579590e-01 1.715991180390119553e-03 2.076915930956602097e-03 6.173170986585319042e-04 2.885400876402854919e-02 5.739901661872863770e-01 7.382262229919433594e+00 1.301708817481994629e-01 2.140804052352905273e+00 9.143571853637695312e-01 1.254577178955078125e+02 5.033511638641357422e+00 9.001289367675781250e+00 1.941086351871490479e-02 2.752308174967765808e-02 5.176732689142227173e-02 4.087372124195098877e-01 5.741734057664871216e-04 2.078582905232906342e-02 2.042463794350624084e-02 7.673005759716033936e-02 1.201086267828941345e-01 6.569962203502655029e-02 1.355184912681579590e-01 1.715991180390119553e-03 2.076915930956602097e-03 6.173170986585319042e-04 2.885400876402854919e-02 5.739901661872863770e-01 7.382262229919433594e+00 1.301708817481994629e-01 2.140804052352905273e+00 9.143571853637695312e-01 1.254577178955078125e+02 5.033511638641357422e+00 9.001289367675781250e+00
1.920000000000000000e+05 5.111398547887802124e-02 2.504584193229675293e-02 4.223199561238288879e-02 3.521198332309722900e-01 2.385970292380079627e-04 2.604525722563266754e-02 2.303754538297653198e-02 4.766559228301048279e-02 1.245123594999313354e-01 5.717218294739723206e-02 1.108567565679550171e-01 1.977034145966172218e-03 2.460354939103126526e-03 2.272497513331472874e-04 6.034479662775993347e-02 2.282086163759231567e-01 7.169552326202392578e+00 1.211085990071296692e-01 2.034083843231201172e+00 8.685636520385742188e-01 1.253798599243164062e+02 4.901385784149169922e+00 8.744284629821777344e+00 5.111398547887802124e-02 2.504584193229675293e-02 4.223199561238288879e-02 3.521198332309722900e-01 2.385970292380079627e-04 2.604525722563266754e-02 2.303754538297653198e-02 4.766559228301048279e-02 1.245123594999313354e-01 5.717218294739723206e-02 1.108567565679550171e-01 1.977034145966172218e-03 2.460354939103126526e-03 2.272497513331472874e-04 6.034479662775993347e-02 2.282086163759231567e-01 7.169552326202392578e+00 1.211085990071296692e-01 2.034083843231201172e+00 8.685636520385742188e-01 1.253798599243164062e+02 4.901385784149169922e+00 8.744284629821777344e+00
1.930000000000000000e+05 1.299610082060098648e-02 1.278441213071346283e-02 1.951558887958526611e-02 3.679578304290771484e-01 1.594989298610016704e-04 1.261810306459665298e-02 1.278891228139400482e-02 1.867220737040042877e-02 6.322658807039260864e-02 2.980233728885650635e-02 6.839963793754577637e-02 2.053474774584174156e-03 2.500462811440229416e-03 2.410977322142571211e-04 2.392564713954925537e-02 1.254772841930389404e-01 7.484721660614013672e+00 1.437201648950576782e-01 2.413981914520263672e+00 9.115755558013916016e-01 1.257164459228515625e+02 5.335243225097656250e+00 9.549564361572265625e+00 1.299610082060098648e-02 1.278441213071346283e-02 1.951558887958526611e-02 3.679578304290771484e-01 1.594989298610016704e-04 1.261810306459665298e-02 1.278891228139400482e-02 1.867220737040042877e-02 6.322658807039260864e-02 2.980233728885650635e-02 6.839963793754577637e-02 2.053474774584174156e-03 2.500462811440229416e-03 2.410977322142571211e-04 2.392564713954925537e-02 1.254772841930389404e-01 7.484721660614013672e+00 1.437201648950576782e-01 2.413981914520263672e+00 9.115755558013916016e-01 1.257164459228515625e+02 5.335243225097656250e+00 9.549564361572265625e+00
1.940000000000000000e+05 3.521302342414855957e-01 7.605810463428497314e-02 2.634254693984985352e-01 3.488516509532928467e-01 1.532893656985834241e-04 1.734034903347492218e-02 1.471939496695995331e-02 3.491009771823883057e-02 1.338547766208648682e-01 3.875261172652244568e-02 9.051737934350967407e-02 2.299658721312880516e-03 2.427368890494108200e-03 1.094957260647788644e-04 3.657117486000061035e-01 7.055296748876571655e-02 7.436680793762207031e+00 1.514182835817337036e-01 2.379734754562377930e+00 9.215012788772583008e-01 1.257022857666015625e+02 5.303300857543945312e+00 9.491721153259277344e+00 3.521302342414855957e-01 7.605810463428497314e-02 2.634254693984985352e-01 3.488516509532928467e-01 1.532893656985834241e-04 1.734034903347492218e-02 1.471939496695995331e-02 3.491009771823883057e-02 1.338547766208648682e-01 3.875261172652244568e-02 9.051737934350967407e-02 2.299658721312880516e-03 2.427368890494108200e-03 1.094957260647788644e-04 3.657117486000061035e-01 7.055296748876571655e-02 7.436680793762207031e+00 1.514182835817337036e-01 2.379734754562377930e+00 9.215012788772583008e-01 1.257022857666015625e+02 5.303300857543945312e+00 9.491721153259277344e+00
1.950000000000000000e+05 4.234522115439176559e-03 6.210030522197484970e-03 1.950178481638431549e-02 3.395450413227081299e-01 1.277889823541045189e-04 1.689441502094268799e-02 1.305147446691989899e-02 1.287972554564476013e-02 7.882950454950332642e-02 3.108219988644123077e-02 7.381447404623031616e-02 2.203480340540409088e-03 2.555573359131813049e-03 1.379659515805542469e-04 1.215994171798229218e-02 4.210680723190307617e-02 7.421679019927978516e+00 1.539558321237564087e-01 2.380701303482055664e+00 9.171234965324401855e-01 1.257287521362304688e+02 5.307066440582275391e+00 9.495572090148925781e+00 4.234522115439176559e-03 6.210030522197484970e-03 1.950178481638431549e-02 3.395450413227081299e-01 1.277889823541045189e-04 1.689441502094268799e-02 1.305147446691989899e-02 1.287972554564476013e-02 7.882950454950332642e-02 3.108219988644123077e-02 7.381447404623031616e-02 2.203480340540409088e-03 2.555573359131813049e-03 1.379659515805542469e-04 1.215994171798229218e-02 4.210680723190307617e-02 7.421679019927978516e+00 1.539558321237564087e-01 2.380701303482055664e+00 9.171234965324401855e-01 1.257287521362304688e+02 5.307066440582275391e+00 9.495572090148925781e+00
1.960000000000000000e+05 5.689796209335327148e-01 1.197962984442710876e-01 3.954990506172180176e-01 3.286530971527099609e-01 1.222869032062590122e-04 2.347318083047866821e-02 1.662964560091495514e-02 3.706083074212074280e-02 1.676356047391891479e-01 3.445317223668098450e-02 8.544601500034332275e-02 2.397194737568497658e-03 2.364095300436019897e-03 1.443365472368896008e-04 5.912469029426574707e-01 4.342646151781082153e-02 7.410106658935546875e+00 1.579911410808563232e-01 2.378054618835449219e+00 9.208086729049682617e-01 1.257075042724609375e+02 5.304476737976074219e+00 9.492277145385742188e+00 5.689796209335327148e-01 1.197962984442710876e-01 3.954990506172180176e-01 3.286530971527099609e-01 1.222869032062590122e-04 2.347318083047866821e-02 1.662964560091495514e-02 3.706083074212074280e-02 1.676356047391891479e-01 3.445317223668098450e-02 8.544601500034332275e-02 2.397194737568497658e-03 2.364095300436019897e-03 1.443365472368896008e-04 5.912469029426574707e-01 4.342646151781082153e-02 7.410106658935546875e+00 1.579911410808563232e-01 2.378054618835449219e+00 9.208086729049682617e-01 1.257075042724609375e+02 5.304476737976074219e+00 9.492277145385742188e+00
1.970000000000000000e+05 1.471844315528869629e-02 8.603156544268131256e-03 1.966671273112297058e-02 3.177269101142883301e-01 1.543315738672390580e-04 2.110187150537967682e-02 1.645789854228496552e-02 1.156992278993129730e-02 7.269846647977828979e-02 2.882800996303558350e-02 6.958527117967605591e-02 2.179277129471302032e-03 2.507395576685667038e-03 2.177224523620679975e-04 2.342051640152931213e-02 3.165215253829956055e-02 7.411417484283447266e+00 1.571669876575469971e-01 2.383536577224731445e+00 9.128811359405517578e-01 1.257364654541015625e+02 5.308954715728759766e+00 9.498883247375488281e+00 1.471844315528869629e-02 8.603156544268131256e-03 1.966671273112297058e-02 3.177269101142883301e-01 1.543315738672390580e-04 2.110187150537967682e-02 1.645789854228496552e-02 1.156992278993129730e-02 7.269846647977828979e-02 2.882800996303558350e-02 6.958527117967605591e-02 2.179277129471302032e-03 2.507395576685667038e-03 2.177224523620679975e-04 2.342051640152931213e-02 3.165215253829956055e-02 7.411417484283447266e+00 1.571669876575469971e-01 2.383536577224731445e+00 9.128811359405517578e-01 1.257364654541015625e+02 5.308954715728759766e+00 9.498883247375488281e+00
1.980000000000000000e+05 3.807505359873175621e-03 5.175174213945865631e-03 1.568902097642421722e-02 3.076872527599334717e-01 1.887757243821397424e-04 2.132796682417392731e-02 1.753965951502323151e-02 1.030370034277439117e-02 6.873796135187149048e-02 2.676697634160518646e-02 6.654918193817138672e-02 2.186990575864911079e-03 2.477305242791771889e-03 2.052493073279038072e-04 1.009897235780954361e-02 2.741394750773906708e-02 7.404781341552734375e+00 1.582602411508560181e-01 2.385298728942871094e+00 9.099584221839904785e-01 1.257438201904296875e+02 5.309483528137207031e+00 9.497139930725097656e+00 3.807505359873175621e-03 5.175174213945865631e-03 1.568902097642421722e-02 3.076872527599334717e-01 1.887757243821397424e-04 2.132796682417392731e-02 1.753965951502323151e-02 1.030370034277439117e-02 6.873796135187149048e-02 2.676697634160518646e-02 6.654918193817138672e-02 2.186990575864911079e-03 2.477305242791771889e-03 2.052493073279038072e-04 1.009897235780954361e-02 2.741394750773906708e-02 7.404781341552734375e+00 1.582602411508560181e-01 2.385298728942871094e+00 9.099584221839904785e-01 1.257438201904296875e+02 5.309483528137207031e+00 9.497139930725097656e+00
1.990000000000000000e+05 8.132940158247947693e-03 9.516920894384384155e-03 3.352528810501098633e-02 2.572290897369384766e-01 2.349842397961765528e-04 4.314140230417251587e-02 3.423586487770080566e-02 2.330813184380531311e-02 1.569955348968505859e-01 6.192383915185928345e-02 1.491017341613769531e-01 2.296213293448090553e-03 2.617637161165475845e-03 5.317350151017308235e-04 1.809246465563774109e-02 3.911783546209335327e-02 7.003612041473388672e+00 1.457795500755310059e-01 1.975413799285888672e+00 8.941120505332946777e-01 1.252831573486328125e+02 4.841132640838623047e+00 8.569668769836425781e+00 8.132940158247947693e-03 9.516920894384384155e-03 3.352528810501098633e-02 2.572290897369384766e-01 2.349842397961765528e-04 4.314140230417251587e-02 3.423586487770080566e-02 2.330813184380531311e-02 1.569955348968505859e-01 6.192383915185928345e-02 1.491017341613769531e-01 2.296213293448090553e-03 2.617637161165475845e-03 5.317350151017308235e-04 1.809246465563774109e-02 3.911783546209335327e-02 7.003612041473388672e+00 1.457795500755310059e-01 1.975413799285888672e+00 8.941120505332946777e-01 1.252831573486328125e+02 4.841132640838623047e+00 8.569668769836425781e+00
2.000000000000000000e+05 6.308998912572860718e-02 1.712679676711559296e-02 6.262498348951339722e-02 2.647045850753784180e-01 7.755455444566905499e-04 3.483152762055397034e-02 4.039794206619262695e-02 2.238297089934349060e-02 9.361486881971359253e-02 2.780590578913688660e-02 7.061205804347991943e-02 2.335292985662817955e-03 2.614421769976615906e-03 1.056539709679782391e-03 6.946305185556411743e-02 5.828351527452468872e-02 7.450346946716308594e+00 1.498198658227920532e-01 2.392488241195678711e+00 9.054082036018371582e-01 1.257298583984375000e+02 5.311272621154785156e+00 9.496279716491699219e+00 6.308998912572860718e-02 1.712679676711559296e-02 6.262498348951339722e-02 2.647045850753784180e-01 7.755455444566905499e-04 3.483152762055397034e-02 4.039794206619262695e-02 2.238297089934349060e-02 9.361486881971359253e-02 2.780590578913688660e-02 7.061205804347991943e-02 2.335292985662817955e-03 2.614421769976615906e-03 1.056539709679782391e-03 6.946305185556411743e-02 5.828351527452468872e-02 7.450346946716308594e+00 1.498198658227920532e-01 2.392488241195678711e+00 9.054082036018371582e-01 1.257298583984375000e+02 5.311272621154785156e+00 9.496279716491699219e+00
2.010000000000000000e+05 4.438424482941627502e-03 7.267525419592857361e-03 2.357821911573410034e-02 2.690813541412353516e-01 3.691074962262064219e-04 3.382870927453041077e-02 3.217474743723869324e-02 1.933338679373264313e-02 8.856517076492309570e-02 2.705409936606884003e-02 7.174071669578552246e-02 2.364338608458638191e-03 2.674131887033581734e-03 1.502227823948487639e-04 1.405728515237569809e-02 3.560103476047515869e-02 7.425822734832763672e+00 1.564452946186065674e-01 2.394319772720336914e+00 9.111267924308776855e-01 1.257116546630859375e+02 5.314476013183593750e+00 9.500191688537597656e+00 4.438424482941627502e-03 7.267525419592857361e-03 2.357821911573410034e-02 2.690813541412353516e-01 3.691074962262064219e-04 3.382870927453041077e-02 3.217474743723869324e-02 1.933338679373264313e-02 8.856517076492309570e-02 2.705409936606884003e-02 7.174071669578552246e-02 2.364338608458638191e-03 2.674131887033581734e-03 1.502227823948487639e-04 1.405728515237569809e-02 3.560103476047515869e-02 7.425822734832763672e+00 1.564452946186065674e-01 2.394319772720336914e+00 9.111267924308776855e-01 1.257116546630859375e+02 5.314476013183593750e+00 9.500191688537597656e+00
2.020000000000000000e+05 8.212990127503871918e-03 4.744136240333318710e-03 2.363479509949684143e-02 3.065272867679595947e-01 1.324502809438854456e-04 1.563701964914798737e-02 1.465358957648277283e-02 9.682634845376014709e-03 1.066188365221023560e-01 3.011778742074966431e-02 7.708731293678283691e-02 2.351289149373769760e-03 2.746535465121269226e-03 3.472276730462908745e-04 1.288920454680919647e-02 2.846380509436130524e-02 7.415770530700683594e+00 1.579895317554473877e-01 2.403497457504272461e+00 9.060174822807312012e-01 1.257267303466796875e+02 5.307321071624755859e+00 9.485712051391601562e+00 8.212990127503871918e-03 4.744136240333318710e-03 2.363479509949684143e-02 3.065272867679595947e-01 1.324502809438854456e-04 1.563701964914798737e-02 1.465358957648277283e-02 9.682634845376014709e-03 1.066188365221023560e-01 3.011778742074966431e-02 7.708731293678283691e-02 2.351289149373769760e-03 2.746535465121269226e-03 3.472276730462908745e-04 1.288920454680919647e-02 2.846380509436130524e-02 7.415770530700683594e+00 1.579895317554473877e-01 2.403497457504272461e+00 9.060174822807312012e-01 1.257267303466796875e+02 5.307321071624755859e+00 9.485712051391601562e+00
2.030000000000000000e+05 4.995648562908172607e-02 1.504465285688638687e-02 6.006309017539024353e-02 2.975535988807678223e-01 1.287641935050487518e-04 1.624627597630023956e-02 1.377103757113218307e-02 1.686858013272285461e-02 1.149151772260665894e-01 2.543911710381507874e-02 6.468372792005538940e-02 2.409424399957060814e-03 2.728484570980072021e-03 2.671462716534733772e-04 5.675089359283447266e-02 2.258273214101791382e-02 7.410437583923339844e+00 1.615279316902160645e-01 2.391951322555541992e+00 9.099158048629760742e-01 1.257200622558593750e+02 5.309195041656494141e+00 9.493397712707519531e+00 4.995648562908172607e-02 1.504465285688638687e-02 6.006309017539024353e-02 2.975535988807678223e-01 1.287641935050487518e-04 1.624627597630023956e-02 1.377103757113218307e-02 1.686858013272285461e-02 1.149151772260665894e-01 2.543911710381507874e-02 6.468372792005538940e-02 2.409424399957060814e-03 2.728484570980072021e-03 2.671462716534733772e-04 5.675089359283447266e-02 2.258273214101791382e-02 7.410437583923339844e+00 1.615279316902160645e-01 2.391951322555541992e+00 9.099158048629760742e-01 1.257200622558593750e+02 5.309195041656494141e+00 9.493397712707519531e+00
2.040000000000000000e+05 3.575547039508819580e-02 2.840548753738403320e-02 9.518880397081375122e-02 4.947779476642608643e-01 2.153762383386492729e-03 1.151334419846534729e-01 1.075701341032981873e-01 9.488423168659210205e-02 4.518053233623504639e-01 1.282397508621215820e-01 2.853273153305053711e-01 1.936224871315062046e-03 2.169494051486253738e-03 2.187265548855066299e-03 4.299971833825111389e-02 4.370427429676055908e-01 5.283117890357971191e-01 1.661366224288940430e-01 1.091330766677856445e+00 2.341105639934539795e-01 1.517620325088500977e+00 1.014770269393920898e+00 2.073513507843017578e+00 3.575547039508819580e-02 2.840548753738403320e-02 9.518880397081375122e-02 4.947779476642608643e-01 2.153762383386492729e-03 1.151334419846534729e-01 1.075701341032981873e-01 9.488423168659210205e-02 4.518053233623504639e-01 1.282397508621215820e-01 2.853273153305053711e-01 1.936224871315062046e-03 2.169494051486253738e-03 2.187265548855066299e-03 4.299971833825111389e-02 4.370427429676055908e-01 5.283117890357971191e-01 1.661366224288940430e-01 1.091330766677856445e+00 2.341105639934539795e-01 1.517620325088500977e+00 1.014770269393920898e+00 2.073513507843017578e+00
2.050000000000000000e+05 2.420560598373413086e+00 4.570499360561370850e-01 1.443386793136596680e+00 3.604875802993774414e-01 2.003004192374646664e-04 1.807419396936893463e-02 1.709246821701526642e-02 1.117126271128654480e-01 3.149748146533966064e-01 3.766984865069389343e-02 7.659514248371124268e-02 1.813006121665239334e-03 2.215791959315538406e-03 2.022562694037333131e-04 2.435504674911499023e+00 2.309734523296356201e-01 7.176554679870605469e+00 1.186087280511856079e-01 2.250916719436645508e+00 8.841050863265991211e-01 1.257653656005859375e+02 5.081191539764404297e+00 9.017841339111328125e+00 2.420560598373413086e+00 4.570499360561370850e-01 1.443386793136596680e+00 3.604875802993774414e-01 2.003004192374646664e-04 1.807419396936893463e-02 1.709246821701526642e-02 1.117126271128654480e-01 3.149748146533966064e-01 3.766984865069389343e-02 7.659514248371124268e-02 1.813006121665239334e-03 2.215791959315538406e-03 2.022562694037333131e-04 2.435504674911499023e+00 2.309734523296356201e-01 7.176554679870605469e+00 1.186087280511856079e-01 2.250916719436645508e+00 8.841050863265991211e-01 1.257653656005859375e+02 5.081191539764404297e+00 9.017841339111328125e+00
2.060000000000000000e+05 1.517599448561668396e-02 3.733906894922256470e-02 4.697923362255096436e-02 3.702824413776397705e-01 4.375342978164553642e-04 6.112280115485191345e-02 6.252154707908630371e-02 4.705304279923439026e-02 2.432844787836074829e-01 7.977375388145446777e-02 1.376936435699462891e-01 1.959889195859432220e-03 2.662128070369362831e-03 7.715177489444613457e-04 3.477549925446510315e-02 2.284540832042694092e-01 3.535442113876342773e+00 1.632741391658782959e-01 2.329959630966186523e+00 3.817224800586700439e-01 5.557424163818359375e+01 2.756443023681640625e+00 5.785476684570312500e+00 1.517599448561668396e-02 3.733906894922256470e-02 4.697923362255096436e-02 3.702824413776397705e-01 4.375342978164553642e-04 6.112280115485191345e-02 6.252154707908630371e-02 4.705304279923439026e-02 2.432844787836074829e-01 7.977375388145446777e-02 1.376936435699462891e-01 1.959889195859432220e-03 2.662128070369362831e-03 7.715177489444613457e-04 3.477549925446510315e-02 2.284540832042694092e-01 3.535442113876342773e+00 1.632741391658782959e-01 2.329959630966186523e+00 3.817224800586700439e-01 5.557424163818359375e+01 2.756443023681640625e+00 5.785476684570312500e+00
2.070000000000000000e+05 3.527106717228889465e-02 3.073056228458881378e-02 1.120626106858253479e-01 3.833727836608886719e-01 8.343894733116030693e-04 9.005881100893020630e-02 8.706748485565185547e-02 9.572143852710723877e-02 4.708897471427917480e-01 1.747462153434753418e-01 2.497111260890960693e-01 1.485245884396135807e-03 1.892614760436117649e-03 1.011009560897946358e-03 6.511121243238449097e-02 3.736215233802795410e-01 7.307803630828857422e-01 1.851560473442077637e-01 9.372193217277526855e-01 2.518405318260192871e-01 3.724340915679931641e+00 8.114284873008728027e-01 1.959090948104858398e+00 3.527106717228889465e-02 3.073056228458881378e-02 1.120626106858253479e-01 3.833727836608886719e-01 8.343894733116030693e-04 9.005881100893020630e-02 8.706748485565185547e-02 9.572143852710723877e-02 4.708897471427917480e-01 1.747462153434753418e-01 2.497111260890960693e-01 1.485245884396135807e-03 1.892614760436117649e-03 1.011009560897946358e-03 6.511121243238449097e-02 3.736215233802795410e-01 7.307803630828857422e-01 1.851560473442077637e-01 9.372193217277526855e-01 2.518405318260192871e-01 3.724340915679931641e+00 8.114284873008728027e-01 1.959090948104858398e+00
