# step, loss_train, loss_test, metrics_test
1.070000000000000000e+05 8.276878856122493744e-03 1.543708378449082375e-03 1.276452094316482544e-02 2.006499767303466797e+00 7.969594560563564301e-03 2.575591951608657837e-02 2.698540315032005310e-02 1.334588276222348213e-03 1.055661868304014206e-02 3.500048816204071045e-02 2.810728736221790314e-02 2.032963093370199203e-03 2.137821633368730545e-03 8.268393576145172119e-03 3.947617486119270325e-03 3.463965281844139099e-02 2.963139295578002930e+00 6.237488612532615662e-02 1.305534124374389648e+00 3.601367175579071045e-01 5.033557891845703125e+01 2.192671060562133789e+00 3.954423666000366211e+00 8.276878856122493744e-03 1.543708378449082375e-03 1.276452094316482544e-02 2.006499767303466797e+00 7.969594560563564301e-03 2.575591951608657837e-02 2.698540315032005310e-02 1.334588276222348213e-03 1.055661868304014206e-02 3.500048816204071045e-02 2.810728736221790314e-02 2.032963093370199203e-03 2.137821633368730545e-03 8.268393576145172119e-03 3.947617486119270325e-03 3.463965281844139099e-02 2.963139295578002930e+00 6.237488612532615662e-02 1.305534124374389648e+00 3.601367175579071045e-01 5.033557891845703125e+01 2.192671060562133789e+00 3.954423666000366211e+00
1.080000000000000000e+05 3.575232625007629395e-02 4.117806907743215561e-03 1.010585017502307892e-02 2.002319812774658203e+00 2.457182621583342552e-03 4.024244099855422974e-02 4.113840311765670776e-02 9.361500269733369350e-04 1.249207835644483566e-02 1.490801945328712463e-02 1.604466885328292847e-02 2.105870749801397324e-03 2.247853903099894524e-03 3.178264014422893524e-03 2.977531030774116516e-02 1.188438385725021362e-02 2.959473371505737305e+00 6.390892714262008667e-02 1.162951231002807617e+00 3.547102808952331543e-01 5.041964340209960938e+01 2.189632654190063477e+00 3.920341014862060547e+00 3.575232625007629395e-02 4.117806907743215561e-03 1.010585017502307892e-02 2.002319812774658203e+00 2.457182621583342552e-03 4.024244099855422974e-02 4.113840311765670776e-02 9.361500269733369350e-04 1.249207835644483566e-02 1.490801945328712463e-02 1.604466885328292847e-02 2.105870749801397324e-03 2.247853903099894524e-03 3.178264014422893524e-03 2.977531030774116516e-02 1.188438385725021362e-02 2.959473371505737305e+00 6.390892714262008667e-02 1.162951231002807617e+00 3.547102808952331543e-01 5.041964340209960938e+01 2.189632654190063477e+00 3.920341014862060547e+00
1.090000000000000000e+05 2.953941747546195984e-02 4.119795281440019608e-03 9.164042770862579346e-03 1.999714374542236328e+00 2.521057846024632454e-03 4.340025410056114197e-02 4.371617361903190613e-02 8.117060642689466476e-04 9.982028976082801819e-03 1.483680866658687592e-02 1.606658101081848145e-02 2.141998149454593658e-03 2.259484957903623581e-03 4.230060148984193802e-03 2.683335728943347931e-02 1.140512432903051376e-02 2.958724498748779297e+00 6.445518136024475098e-02 1.157954335212707520e+00 3.547388613224029541e-01 5.041703414916992188e+01 2.190718412399291992e+00 3.922182083129882812e+00 2.953941747546195984e-02 4.119795281440019608e-03 9.164042770862579346e-03 1.999714374542236328e+00 2.521057846024632454e-03 4.340025410056114197e-02 4.371617361903190613e-02 8.117060642689466476e-04 9.982028976082801819e-03 1.483680866658687592e-02 1.606658101081848145e-02 2.141998149454593658e-03 2.259484957903623581e-03 4.230060148984193802e-03 2.683335728943347931e-02 1.140512432903051376e-02 2.958724498748779297e+00 6.445518136024475098e-02 1.157954335212707520e+00 3.547388613224029541e-01 5.041703414916992188e+01 2.190718412399291992e+00 3.922182083129882812e+00
1.100000000000000000e+05 7.434359285980463028e-03 1.913065090775489807e-03 5.317972972989082336e-03 1.998289346694946289e+00 2.294515492394566536e-03 4.327409714460372925e-02 4.346790909767150879e-02 7.769812946207821369e-04 1.185882650315761566e-02 1.483873184770345688e-02 1.584409177303314209e-02 2.172415377572178841e-03 2.248816192150115967e-03 3.144812304526567459e-03 7.395934313535690308e-03 1.102622039616107941e-02 2.958281755447387695e+00 6.444074958562850952e-02 1.155675530433654785e+00 3.543456494808197021e-01 5.042507553100585938e+01 2.188864946365356445e+00 3.919296264648437500e+00 7.434359285980463028e-03 1.913065090775489807e-03 5.317972972989082336e-03 1.998289346694946289e+00 2.294515492394566536e-03 4.327409714460372925e-02 4.346790909767150879e-02 7.769812946207821369e-04 1.185882650315761566e-02 1.483873184770345688e-02 1.584409177303314209e-02 2.172415377572178841e-03 2.248816192150115967e-03 3.144812304526567459e-03 7.395934313535690308e-03 1.102622039616107941e-02 2.958281755447387695e+00 6.444074958562850952e-02 1.155675530433654785e+00 3.543456494808197021e-01 5.042507553100585938e+01 2.188864946365356445e+00 3.919296264648437500e+00
1.110000000000000000e+05 4.159936308860778809e-02 5.392819177359342575e-03 1.138732302933931351e-02 1.997657537460327148e+00 2.322117798030376434e-03 4.230389744043350220e-02 4.351793602108955383e-02 4.142096149735152721e-04 1.408052630722522736e-02 1.460836082696914673e-02 1.521605066955089569e-02 2.161171287298202515e-03 2.271101577207446098e-03 4.112714901566505432e-03 3.651624172925949097e-02 1.090096775442361832e-02 2.958472728729248047e+00 6.449238210916519165e-02 1.157754182815551758e+00 3.546104431152343750e-01 5.041859054565429688e+01 2.190174818038940430e+00 3.921950817108154297e+00 4.159936308860778809e-02 5.392819177359342575e-03 1.138732302933931351e-02 1.997657537460327148e+00 2.322117798030376434e-03 4.230389744043350220e-02 4.351793602108955383e-02 4.142096149735152721e-04 1.408052630722522736e-02 1.460836082696914673e-02 1.521605066955089569e-02 2.161171287298202515e-03 2.271101577207446098e-03 4.112714901566505432e-03 3.651624172925949097e-02 1.090096775442361832e-02 2.958472728729248047e+00 6.449238210916519165e-02 1.157754182815551758e+00 3.546104431152343750e-01 5.041859054565429688e+01 2.190174818038940430e+00 3.921950817108154297e+00
1.120000000000000000e+05 6.936585414223372936e-04 8.360582869499921799e-04 3.101085079833865166e-03 1.998257517814636230e+00 2.397829666733741760e-03 4.266906529664993286e-02 4.288773983716964722e-02 7.955657783895730972e-04 1.346641406416893005e-02 1.502582058310508728e-02 1.584352180361747742e-02 2.203642157837748528e-03 2.236663596704602242e-03 2.994301728904247284e-03 1.334440545178949833e-03 1.059684343636035919e-02 2.958868741989135742e+00 6.446924060583114624e-02 1.160533905029296875e+00 3.549727797508239746e-01 5.041023635864257812e+01 2.191896915435791016e+00 3.925487518310546875e+00 6.936585414223372936e-04 8.360582869499921799e-04 3.101085079833865166e-03 1.998257517814636230e+00 2.397829666733741760e-03 4.266906529664993286e-02 4.288773983716964722e-02 7.955657783895730972e-04 1.346641406416893005e-02 1.502582058310508728e-02 1.584352180361747742e-02 2.203642157837748528e-03 2.236663596704602242e-03 2.994301728904247284e-03 1.334440545178949833e-03 1.059684343636035919e-02 2.958868741989135742e+00 6.446924060583114624e-02 1.160533905029296875e+00 3.549727797508239746e-01 5.041023635864257812e+01 2.191896915435791016e+00 3.925487518310546875e+00
1.130000000000000000e+05 4.409996420145034790e-02 5.795881152153015137e-03 1.218905486166477203e-02 1.995941162109375000e+00 2.200788352638483047e-03 4.243027418851852417e-02 4.320711642503738403e-02 4.075183242093771696e-04 1.465091388672590256e-02 1.472092140465974808e-02 1.513734739273786545e-02 2.164432546123862267e-03 2.275155624374747276e-03 3.935652785003185272e-03 3.916797786951065063e-02 1.079408731311559677e-02 2.957989454269409180e+00 6.413327157497406006e-02 1.155795454978942871e+00 3.542906343936920166e-01 5.042654418945312500e+01 2.188272714614868164e+00 3.919254302978515625e+00 4.409996420145034790e-02 5.795881152153015137e-03 1.218905486166477203e-02 1.995941162109375000e+00 2.200788352638483047e-03 4.243027418851852417e-02 4.320711642503738403e-02 4.075183242093771696e-04 1.465091388672590256e-02 1.472092140465974808e-02 1.513734739273786545e-02 2.164432546123862267e-03 2.275155624374747276e-03 3.935652785003185272e-03 3.916797786951065063e-02 1.079408731311559677e-02 2.957989454269409180e+00 6.413327157497406006e-02 1.155795454978942871e+00 3.542906343936920166e-01 5.042654418945312500e+01 2.188272714614868164e+00 3.919254302978515625e+00
1.140000000000000000e+05 8.017363026738166809e-03 6.414316594600677490e-04 2.526655234396457672e-02 1.999547243118286133e+00 2.356305718421936035e-03 4.158711060881614685e-02 4.198547080159187317e-02 1.209400594234466553e-03 8.351271040737628937e-03 1.481559034436941147e-02 1.524035446345806122e-02 2.110254717990756035e-03 2.329557668417692184e-03 2.782578347250819206e-03 6.685850676149129868e-03 1.055054459720849991e-02 2.959373950958251953e+00 6.426600366830825806e-02 1.165702939033508301e+00 3.556237816810607910e-01 5.039493179321289062e+01 2.195151567459106445e+00 3.932317972183227539e+00 8.017363026738166809e-03 6.414316594600677490e-04 2.526655234396457672e-02 1.999547243118286133e+00 2.356305718421936035e-03 4.158711060881614685e-02 4.198547080159187317e-02 1.209400594234466553e-03 8.351271040737628937e-03 1.481559034436941147e-02 1.524035446345806122e-02 2.110254717990756035e-03 2.329557668417692184e-03 2.782578347250819206e-03 6.685850676149129868e-03 1.055054459720849991e-02 2.959373950958251953e+00 6.426600366830825806e-02 1.165702939033508301e+00 3.556237816810607910e-01 5.039493179321289062e+01 2.195151567459106445e+00 3.932317972183227539e+00
1.150000000000000000e+05 1.641192648094147444e-04 8.161554578691720963e-04 4.668401554226875305e-03 1.997504472732543945e+00 2.442260272800922394e-03 4.203228652477264404e-02 4.254826158285140991e-02 1.103627262637019157e-03 1.754660159349441528e-02 1.525292173027992249e-02 1.574341021478176117e-02 2.191865816712379456e-03 2.252219710499048233e-03 2.915034070611000061e-03 5.253154085949063301e-04 1.033135224133729935e-02 2.958455324172973633e+00 6.405467540025711060e-02 1.159504652023315430e+00 3.546855151653289795e-01 5.041424942016601562e+01 2.190474033355712891e+00 3.924184083938598633e+00 1.641192648094147444e-04 8.161554578691720963e-04 4.668401554226875305e-03 1.997504472732543945e+00 2.442260272800922394e-03 4.203228652477264404e-02 4.254826158285140991e-02 1.103627262637019157e-03 1.754660159349441528e-02 1.525292173027992249e-02 1.574341021478176117e-02 2.191865816712379456e-03 2.252219710499048233e-03 2.915034070611000061e-03 5.253154085949063301e-04 1.033135224133729935e-02 2.958455324172973633e+00 6.405467540025711060e-02 1.159504652023315430e+00 3.546855151653289795e-01 5.041424942016601562e+01 2.190474033355712891e+00 3.924184083938598633e+00
1.160000000000000000e+05 5.712090060114860535e-03 5.365770775824785233e-04 4.171669017523527145e-03 1.997679948806762695e+00 2.102259313687682152e-03 4.243497177958488464e-02 4.223753511905670166e-02 1.566261751577258110e-03 1.514435373246669769e-02 1.531863678246736526e-02 1.620515994727611542e-02 2.179964445531368256e-03 2.265561139211058617e-03 3.229886991903185844e-03 4.811582155525684357e-03 1.047039404511451721e-02 2.958083868026733398e+00 6.382174044847488403e-02 1.158800363540649414e+00 3.546889126300811768e-01 5.041569900512695312e+01 2.190193414688110352e+00 3.923670530319213867e+00 5.712090060114860535e-03 5.365770775824785233e-04 4.171669017523527145e-03 1.997679948806762695e+00 2.102259313687682152e-03 4.243497177958488464e-02 4.223753511905670166e-02 1.566261751577258110e-03 1.514435373246669769e-02 1.531863678246736526e-02 1.620515994727611542e-02 2.179964445531368256e-03 2.265561139211058617e-03 3.229886991903185844e-03 4.811582155525684357e-03 1.047039404511451721e-02 2.958083868026733398e+00 6.382174044847488403e-02 1.158800363540649414e+00 3.546889126300811768e-01 5.041569900512695312e+01 2.190193414688110352e+00 3.923670530319213867e+00
1.170000000000000000e+05 8.293810486793518066e-02 1.141147874295711517e-02 3.266853094100952148e-02 1.994658231735229492e+00 2.094157272949814796e-03 4.210068657994270325e-02 4.306709021329879761e-02 2.406815910944715142e-04 1.890542730689048767e-02 1.488130446523427963e-02 1.469623204320669174e-02 2.189446473494172096e-03 2.263851463794708252e-03 4.179982468485832214e-03 7.428185641765594482e-02 1.052494440227746964e-02 2.957504034042358398e+00 6.362394243478775024e-02 1.154527544975280762e+00 3.540577292442321777e-01 5.043063735961914062e+01 2.186797618865966797e+00 3.917963743209838867e+00 8.293810486793518066e-02 1.141147874295711517e-02 3.266853094100952148e-02 1.994658231735229492e+00 2.094157272949814796e-03 4.210068657994270325e-02 4.306709021329879761e-02 2.406815910944715142e-04 1.890542730689048767e-02 1.488130446523427963e-02 1.469623204320669174e-02 2.189446473494172096e-03 2.263851463794708252e-03 4.179982468485832214e-03 7.428185641765594482e-02 1.052494440227746964e-02 2.957504034042358398e+00 6.362394243478775024e-02 1.154527544975280762e+00 3.540577292442321777e-01 5.043063735961914062e+01 2.186797618865966797e+00 3.917963743209838867e+00
1.180000000000000000e+05 2.611740678548812866e-02 1.661839662119746208e-03 1.665731891989707947e-02 1.997911214828491211e+00 2.162832766771316528e-03 4.286052659153938293e-02 4.181665182113647461e-02 2.223496790975332260e-03 1.666112057864665985e-02 1.532186940312385559e-02 1.653420925140380859e-02 2.170950407162308693e-03 2.274542348459362984e-03 2.612984972074627876e-03 2.024094015359878540e-02 1.020418293774127960e-02 2.959093093872070312e+00 6.367601454257965088e-02 1.164544105529785156e+00 3.556372225284576416e-01 5.039773941040039062e+01 2.194449663162231445e+00 3.931301355361938477e+00 2.611740678548812866e-02 1.661839662119746208e-03 1.665731891989707947e-02 1.997911214828491211e+00 2.162832766771316528e-03 4.286052659153938293e-02 4.181665182113647461e-02 2.223496790975332260e-03 1.666112057864665985e-02 1.532186940312385559e-02 1.653420925140380859e-02 2.170950407162308693e-03 2.274542348459362984e-03 2.612984972074627876e-03 2.024094015359878540e-02 1.020418293774127960e-02 2.959093093872070312e+00 6.367601454257965088e-02 1.164544105529785156e+00 3.556372225284576416e-01 5.039773941040039062e+01 2.194449663162231445e+00 3.931301355361938477e+00
1.190000000000000000e+05 5.209514871239662170e-03 2.021007821895182133e-04 5.885261576622724533e-03 1.997185230255126953e+00 2.063218271359801292e-03 4.240943491458892822e-02 4.185701906681060791e-02 1.537909847684204578e-03 1.180279254913330078e-02 1.500311028212308884e-02 1.572547107934951782e-02 2.171957399696111679e-03 2.274385187774896622e-03 2.785218413919210434e-03 3.859597956761717796e-03 1.023127324879169464e-02 2.958793401718139648e+00 6.349491328001022339e-02 1.163096308708190918e+00 3.554164469242095947e-01 5.040179443359375000e+01 2.193353176116943359e+00 3.929544210433959961e+00 5.209514871239662170e-03 2.021007821895182133e-04 5.885261576622724533e-03 1.997185230255126953e+00 2.063218271359801292e-03 4.240943491458892822e-02 4.185701906681060791e-02 1.537909847684204578e-03 1.180279254913330078e-02 1.500311028212308884e-02 1.572547107934951782e-02 2.171957399696111679e-03 2.274385187774896622e-03 2.785218413919210434e-03 3.859597956761717796e-03 1.023127324879169464e-02 2.958793401718139648e+00 6.349491328001022339e-02 1.163096308708190918e+00 3.554164469242095947e-01 5.040179443359375000e+01 2.193353176116943359e+00 3.929544210433959961e+00
1.200000000000000000e+05 1.454107230529189110e-03 1.017544884234666824e-03 6.555673480033874512e-02 1.996845960617065430e+00 2.143351826816797256e-03 4.235356301069259644e-02 4.161158204078674316e-02 2.497039735317230225e-03 1.676090806722640991e-02 1.429745461791753769e-02 1.480253413319587708e-02 2.035049488767981529e-03 2.417403506115078926e-03 2.775791566818952560e-03 2.407177817076444626e-03 1.082581654191017151e-02 2.957931518554687500e+00 6.313082575798034668e-02 1.159922719001770020e+00 3.551573157310485840e-01 5.040896606445312500e+01 2.191847562789916992e+00 3.926636219024658203e+00 1.454107230529189110e-03 1.017544884234666824e-03 6.555673480033874512e-02 1.996845960617065430e+00 2.143351826816797256e-03 4.235356301069259644e-02 4.161158204078674316e-02 2.497039735317230225e-03 1.676090806722640991e-02 1.429745461791753769e-02 1.480253413319587708e-02 2.035049488767981529e-03 2.417403506115078926e-03 2.775791566818952560e-03 2.407177817076444626e-03 1.082581654191017151e-02 2.957931518554687500e+00 6.313082575798034668e-02 1.159922719001770020e+00 3.551573157310485840e-01 5.040896606445312500e+01 2.191847562789916992e+00 3.926636219024658203e+00
1.210000000000000000e+05 7.208159659057855606e-04 2.964277227874845266e-04 1.485625514760613441e-03 1.996300220489501953e+00 2.046888461336493492e-03 4.204092547297477722e-02 4.191968217492103577e-02 1.290551037527620792e-03 9.519116953015327454e-03 1.474120840430259705e-02 1.501338928937911987e-02 2.152924425899982452e-03 2.292395802214741707e-03 2.727979794144630432e-03 1.059035421349108219e-03 1.035201083868741989e-02 2.958336353302001953e+00 6.311321258544921875e-02 1.160702586174011230e+00 3.551467359066009521e-01 5.040736770629882812e+01 2.191947460174560547e+00 3.927299499511718750e+00 7.208159659057855606e-04 2.964277227874845266e-04 1.485625514760613441e-03 1.996300220489501953e+00 2.046888461336493492e-03 4.204092547297477722e-02 4.191968217492103577e-02 1.290551037527620792e-03 9.519116953015327454e-03 1.474120840430259705e-02 1.501338928937911987e-02 2.152924425899982452e-03 2.292395802214741707e-03 2.727979794144630432e-03 1.059035421349108219e-03 1.035201083868741989e-02 2.958336353302001953e+00 6.311321258544921875e-02 1.160702586174011230e+00 3.551467359066009521e-01 5.040736770629882812e+01 2.191947460174560547e+00 3.927299499511718750e+00
1.220000000000000000e+05 1.814389688661321998e-04 2.611007075756788254e-04 7.756557315587997437e-04 1.995933532714843750e+00 2.054017037153244019e-03 4.194650053977966309e-02 4.168902710080146790e-02 1.278507988899946213e-03 1.205770671367645264e-02 1.502830907702445984e-02 1.523060537874698639e-02 2.179854083806276321e-03 2.265337388962507248e-03 2.559341955929994583e-03 5.099541158415377140e-04 1.028046011924743652e-02 2.958101034164428711e+00 6.289646029472351074e-02 1.158825874328613281e+00 3.548445999622344971e-01 5.041363525390625000e+01 2.190500736236572266e+00 3.924891233444213867e+00 1.814389688661321998e-04 2.611007075756788254e-04 7.756557315587997437e-04 1.995933532714843750e+00 2.054017037153244019e-03 4.194650053977966309e-02 4.168902710080146790e-02 1.278507988899946213e-03 1.205770671367645264e-02 1.502830907702445984e-02 1.523060537874698639e-02 2.179854083806276321e-03 2.265337388962507248e-03 2.559341955929994583e-03 5.099541158415377140e-04 1.028046011924743652e-02 2.958101034164428711e+00 6.289646029472351074e-02 1.158825874328613281e+00 3.548445999622344971e-01 5.041363525390625000e+01 2.190500736236572266e+00 3.924891233444213867e+00
1.230000000000000000e+05 2.220123074948787689e-03 1.582219498232007027e-03 3.503113752231001854e-03 1.997699379920959473e+00 2.142188372090458870e-03 4.139771312475204468e-02 4.017936438322067261e-02 3.366222139447927475e-03 6.836381740868091583e-03 1.402656640857458115e-02 1.453742478042840958e-02 2.189591759815812111e-03 2.261230023577809334e-03 4.672309383749961853e-03 2.558641601353883743e-03 1.011511776596307755e-02 2.960146427154541016e+00 6.319108605384826660e-02 1.169284462928771973e+00 3.566390573978424072e-01 5.038291549682617188e+01 2.198344707489013672e+00 3.938304424285888672e+00 2.220123074948787689e-03 1.582219498232007027e-03 3.503113752231001854e-03 1.997699379920959473e+00 2.142188372090458870e-03 4.139771312475204468e-02 4.017936438322067261e-02 3.366222139447927475e-03 6.836381740868091583e-03 1.402656640857458115e-02 1.453742478042840958e-02 2.189591759815812111e-03 2.261230023577809334e-03 4.672309383749961853e-03 2.558641601353883743e-03 1.011511776596307755e-02 2.960146427154541016e+00 6.319108605384826660e-02 1.169284462928771973e+00 3.566390573978424072e-01 5.038291549682617188e+01 2.198344707489013672e+00 3.938304424285888672e+00
1.240000000000000000e+05 2.942709065973758698e-02 3.903182223439216614e-03 7.423436641693115234e-02 1.998128175735473633e+00 1.971358433365821838e-03 4.062143713235855103e-02 4.050337523221969604e-02 2.487356541678309441e-03 9.983597323298454285e-03 1.433758158236742020e-02 1.451521925628185272e-02 2.085814019665122032e-03 2.356157638132572174e-03 3.487987210974097252e-03 2.705044858157634735e-02 1.035509165376424789e-02 2.958711862564086914e+00 6.254776567220687866e-02 1.162817716598510742e+00 3.554644584655761719e-01 5.040039443969726562e+01 2.193582296371459961e+00 3.930733442306518555e+00 2.942709065973758698e-02 3.903182223439216614e-03 7.423436641693115234e-02 1.998128175735473633e+00 1.971358433365821838e-03 4.062143713235855103e-02 4.050337523221969604e-02 2.487356541678309441e-03 9.983597323298454285e-03 1.433758158236742020e-02 1.451521925628185272e-02 2.085814019665122032e-03 2.356157638132572174e-03 3.487987210974097252e-03 2.705044858157634735e-02 1.035509165376424789e-02 2.958711862564086914e+00 6.254776567220687866e-02 1.162817716598510742e+00 3.554644584655761719e-01 5.040039443969726562e+01 2.193582296371459961e+00 3.930733442306518555e+00
1.250000000000000000e+05 2.292883768677711487e-02 8.653507567942142487e-03 3.493818454444408417e-03 1.999968290328979492e+00 2.660041442140936852e-03 4.222342744469642639e-02 4.223227873444557190e-02 5.275479983538389206e-03 4.804448690265417099e-03 1.563541591167449951e-02 1.584275066852569580e-02 2.346134278923273087e-03 2.116319490596652031e-03 5.858923308551311493e-03 2.739838883280754089e-02 1.061671413481235504e-02 2.959309816360473633e+00 6.265510618686676025e-02 1.163829803466796875e+00 3.561871349811553955e-01 5.039254379272460938e+01 2.195480585098266602e+00 3.933985948562622070e+00 2.292883768677711487e-02 8.653507567942142487e-03 3.493818454444408417e-03 1.999968290328979492e+00 2.660041442140936852e-03 4.222342744469642639e-02 4.223227873444557190e-02 5.275479983538389206e-03 4.804448690265417099e-03 1.563541591167449951e-02 1.584275066852569580e-02 2.346134278923273087e-03 2.116319490596652031e-03 5.858923308551311493e-03 2.739838883280754089e-02 1.061671413481235504e-02 2.959309816360473633e+00 6.265510618686676025e-02 1.163829803466796875e+00 3.561871349811553955e-01 5.039254379272460938e+01 2.195480585098266602e+00 3.933985948562622070e+00
1.260000000000000000e+05 1.708548166789114475e-03 9.911432862281799316e-04 2.163888420909643173e-03 2.009300231933593750e+00 4.308674018830060959e-03 3.191280737519264221e-02 3.310640901327133179e-02 2.255392726510763168e-03 1.279922854155302048e-02 1.043327432125806808e-02 1.407557912170886993e-02 2.124530961737036705e-03 2.242285991087555885e-03 6.261526606976985931e-03 2.390992827713489532e-03 1.183813624083995819e-02 2.957349538803100586e+00 6.186720356345176697e-02 1.146602392196655273e+00 3.549912869930267334e-01 5.041730117797851562e+01 2.194984674453735352e+00 3.922732830047607422e+00 1.708548166789114475e-03 9.911432862281799316e-04 2.163888420909643173e-03 2.009300231933593750e+00 4.308674018830060959e-03 3.191280737519264221e-02 3.310640901327133179e-02 2.255392726510763168e-03 1.279922854155302048e-02 1.043327432125806808e-02 1.407557912170886993e-02 2.124530961737036705e-03 2.242285991087555885e-03 6.261526606976985931e-03 2.390992827713489532e-03 1.183813624083995819e-02 2.957349538803100586e+00 6.186720356345176697e-02 1.146602392196655273e+00 3.549912869930267334e-01 5.041730117797851562e+01 2.194984674453735352e+00 3.922732830047607422e+00
1.270000000000000000e+05 7.806992158293724060e-03 2.393377711996436119e-03 9.049178101122379303e-03 1.982249736785888672e+00 2.713292837142944336e-03 3.387760370969772339e-02 3.573985397815704346e-02 1.896274392493069172e-03 1.082956511527299881e-02 1.167937926948070526e-02 1.197823695838451385e-02 2.168219070881605148e-03 2.237056382000446320e-03 3.150356467813253403e-03 8.622722700238227844e-03 1.179179083555936813e-02 2.959332942962646484e+00 6.293505430221557617e-02 1.167590498924255371e+00 3.574673235416412354e-01 5.036542892456054688e+01 2.204497575759887695e+00 3.947415828704833984e+00 7.806992158293724060e-03 2.393377711996436119e-03 9.049178101122379303e-03 1.982249736785888672e+00 2.713292837142944336e-03 3.387760370969772339e-02 3.573985397815704346e-02 1.896274392493069172e-03 1.082956511527299881e-02 1.167937926948070526e-02 1.197823695838451385e-02 2.168219070881605148e-03 2.237056382000446320e-03 3.150356467813253403e-03 8.622722700238227844e-03 1.179179083555936813e-02 2.959332942962646484e+00 6.293505430221557617e-02 1.167590498924255371e+00 3.574673235416412354e-01 5.036542892456054688e+01 2.204497575759887695e+00 3.947415828704833984e+00
1.280000000000000000e+05 1.405171235091984272e-03 1.143012661486864090e-03 2.593786921352148056e-03 1.995497465133666992e+00 2.331119496375322342e-03 2.281998284161090851e-02 2.466859854757785797e-02 2.292112447321414948e-03 1.584747992455959320e-02 8.950446732342243195e-03 8.622907102108001709e-03 2.130022738128900528e-03 2.280072774738073349e-03 3.858620766550302505e-03 1.670585712417960167e-03 9.856175631284713745e-03 2.957379579544067383e+00 6.161687523126602173e-02 1.130454897880554199e+00 3.536861240863800049e-01 5.045128250122070312e+01 2.189749002456665039e+00 3.917872667312622070e+00 1.405171235091984272e-03 1.143012661486864090e-03 2.593786921352148056e-03 1.995497465133666992e+00 2.331119496375322342e-03 2.281998284161090851e-02 2.466859854757785797e-02 2.292112447321414948e-03 1.584747992455959320e-02 8.950446732342243195e-03 8.622907102108001709e-03 2.130022738128900528e-03 2.280072774738073349e-03 3.858620766550302505e-03 1.670585712417960167e-03 9.856175631284713745e-03 2.957379579544067383e+00 6.161687523126602173e-02 1.130454897880554199e+00 3.536861240863800049e-01 5.045128250122070312e+01 2.189749002456665039e+00 3.917872667312622070e+00
1.290000000000000000e+05 2.344169616699218750e-01 3.497748449444770813e-02 1.873417794704437256e-01 1.985046148300170898e+00 2.394396346062421799e-03 2.574751712381839752e-02 2.850919403135776520e-02 2.892669290304183960e-03 2.313109673559665680e-02 9.518500417470932007e-03 9.420417249202728271e-03 2.230910584330558777e-03 2.173503860831260681e-03 3.242490813136100769e-03 2.195007503032684326e-01 1.078111212700605392e-02 2.957848310470581055e+00 6.221443042159080505e-02 1.142030835151672363e+00 3.550355732440948486e-01 5.041748046875000000e+01 2.194665670394897461e+00 3.927708148956298828e+00 2.344169616699218750e-01 3.497748449444770813e-02 1.873417794704437256e-01 1.985046148300170898e+00 2.394396346062421799e-03 2.574751712381839752e-02 2.850919403135776520e-02 2.892669290304183960e-03 2.313109673559665680e-02 9.518500417470932007e-03 9.420417249202728271e-03 2.230910584330558777e-03 2.173503860831260681e-03 3.242490813136100769e-03 2.195007503032684326e-01 1.078111212700605392e-02 2.957848310470581055e+00 6.221443042159080505e-02 1.142030835151672363e+00 3.550355732440948486e-01 5.041748046875000000e+01 2.194665670394897461e+00 3.927708148956298828e+00
1.300000000000000000e+05 1.702189445495605469e-03 1.798541750758886337e-03 3.128146519884467125e-03 1.988603591918945312e+00 2.323634922504425049e-03 2.260377444326877594e-02 2.472891099750995636e-02 1.957756932824850082e-03 1.461168751120567322e-02 8.915473707020282745e-03 9.298006072640419006e-03 2.113258698955178261e-03 2.266062190756201744e-03 3.364871256053447723e-03 2.476200927048921585e-03 1.148713659495115280e-02 2.956834077835083008e+00 6.138452515006065369e-02 1.133686900138854980e+00 3.542645275592803955e-01 5.043566894531250000e+01 2.192543983459472656e+00 3.922360658645629883e+00 1.702189445495605469e-03 1.798541750758886337e-03 3.128146519884467125e-03 1.988603591918945312e+00 2.323634922504425049e-03 2.260377444326877594e-02 2.472891099750995636e-02 1.957756932824850082e-03 1.461168751120567322e-02 8.915473707020282745e-03 9.298006072640419006e-03 2.113258698955178261e-03 2.266062190756201744e-03 3.364871256053447723e-03 2.476200927048921585e-03 1.148713659495115280e-02 2.956834077835083008e+00 6.138452515006065369e-02 1.133686900138854980e+00 3.542645275592803955e-01 5.043566894531250000e+01 2.192543983459472656e+00 3.922360658645629883e+00
