# step, loss_train, loss_test, metrics_test
4.700000000000000000e+04 4.499377973843365908e-05 4.769457154907286167e-05 4.846522060688585043e-04 2.758717455435544252e-04 2.659297388163395226e-05 1.049228376359678805e-04 1.055379325407557189e-04 2.710370790737215430e-05 4.994742339476943016e-04 1.285267990169813856e-05 2.411158311588224024e-05 4.489125058171339333e-05 5.348930790205486119e-05 2.957471951958723366e-05 6.984383071539923549e-05 2.942289225757122040e-03 8.736964446143247187e-06 2.866633003577589989e-04 6.966714136069640517e-05 1.450038143957499415e-05 4.511533479671925306e-04 1.237101787410210818e-05 1.980168053705710918e-05 4.538816210697405040e-05 2.950442103610839695e-05 4.571233876049518585e-04 3.201272920705378056e-04 2.235455940535757691e-05 1.161496184067800641e-04 1.122780377045273781e-04 2.377615055593196303e-05 5.396925844252109528e-04 1.338011225016089156e-05 2.578906241978984326e-05 3.880793155985884368e-05 4.454250665730796754e-05 2.247456541226711124e-05 5.655305722029879689e-05 3.011034801602363586e-03 8.736964446143247187e-06 2.866633003577589989e-04 6.966714136069640517e-05 1.450038143957499415e-05 4.511533479671925306e-04 1.237101787410210818e-05 1.980168053705710918e-05
4.800000000000000000e+04 3.434692742303013802e-03 5.676483269780874252e-04 2.771480707451701164e-03 2.749488048721104860e-04 2.837235842889640480e-05 1.099316505133174360e-04 1.114283368224278092e-04 3.706759162014350295e-05 3.753475903067737818e-04 1.426299422746524215e-05 2.826630043273326010e-05 4.768619692185893655e-05 5.192479511606507003e-05 2.879403291444759816e-05 3.273686161264777184e-03 2.860801294445991516e-03 1.068536803359165788e-04 4.055580648127943277e-04 1.355246058665215969e-04 4.301360604586079717e-05 3.842648351565003395e-03 9.865885658655315638e-05 1.667657634243369102e-04 3.479974344372749329e-03 5.184984765946865082e-04 2.843159483745694160e-03 3.221553342882543802e-04 2.383749051659833640e-05 1.210742266266606748e-04 1.161821928690187633e-04 3.423239832045510411e-05 3.950748650822788477e-04 1.425161917723016813e-05 2.883002707676496357e-05 4.115558112971484661e-05 4.084134343429468572e-05 1.971977326320484281e-05 3.235178533941507339e-03 2.928071189671754837e-03 1.068536803359165788e-04 4.055580648127943277e-04 1.355246058665215969e-04 4.301360604586079717e-05 3.842648351565003395e-03 9.865885658655315638e-05 1.667657634243369102e-04
4.900000000000000000e+04 1.192988455295562744e-02 2.559033920988440514e-03 4.658985882997512817e-03 2.703658246900886297e-04 2.598237188067287207e-05 1.521605154266580939e-04 1.116131534217856824e-04 6.581104826182126999e-04 2.105507301166653633e-03 2.544300332374405116e-05 1.278435229323804379e-04 3.982688576797954738e-05 5.759642954217270017e-05 3.118402673862874508e-05 1.248088013380765915e-02 2.611380070447921753e-03 1.416230079485103488e-04 1.841961347963660955e-04 1.005208541755564511e-04 1.142587279900908470e-06 6.978622404858469963e-04 8.822759809845592827e-06 4.975897172698751092e-05 1.201568450778722763e-02 2.678479300811886787e-03 4.563427995890378952e-03 3.138149913866072893e-04 2.186487836297601461e-05 1.726721238810569048e-04 1.217679382534697652e-04 6.687151617370545864e-04 2.093584509566426277e-03 2.351874536543618888e-05 1.241013669641688466e-04 3.394537634449079633e-05 4.651069684769026935e-05 2.203327312599867582e-05 1.274086255580186844e-02 2.669174456968903542e-03 1.416230079485103488e-04 1.841961347963660955e-04 1.005208541755564511e-04 1.142587279900908470e-06 6.978622404858469963e-04 8.822759809845592827e-06 4.975897172698751092e-05
5.000000000000000000e+04 9.196041151881217957e-03 1.991413300856947899e-03 4.113805945962667465e-03 2.685562649276107550e-04 2.668936576810665429e-05 1.111174715333618224e-04 1.072112354449927807e-04 4.339690494816750288e-04 1.420775661244988441e-03 1.887403959699440747e-05 9.955628047464415431e-05 4.683023144025355577e-05 5.373380918172188103e-05 3.147403913317248225e-05 9.600575082004070282e-03 2.649601316079497337e-03 1.299703762924764305e-05 3.545235958881676197e-04 9.165865776594728231e-05 4.126748899579979479e-05 1.202374696731567383e-03 2.255737126688472927e-05 7.708929479122161865e-05 9.394577704370021820e-03 1.916357199661433697e-03 4.254712723195552826e-03 3.173608274664729834e-04 2.230566497019026428e-05 1.202006169478408992e-04 1.131152530433610082e-04 4.192730993963778019e-04 1.496838754974305630e-03 1.909639468067325652e-05 1.073703388101421297e-04 4.018323306809179485e-05 4.065351095050573349e-05 2.115465576935093850e-05 9.645118378102779388e-03 2.709208056330680847e-03 1.299703762924764305e-05 3.545235958881676197e-04 9.165865776594728231e-05 4.126748899579979479e-05 1.202374696731567383e-03 2.255737126688472927e-05 7.708929479122161865e-05
5.100000000000000000e+04 1.681696274317800999e-03 4.223560099489986897e-04 1.097345841117203236e-03 2.673460403457283974e-04 2.593458702904172242e-05 1.006688107736408710e-04 1.065544420271180570e-04 1.713252131594344974e-04 1.147557559306733310e-04 8.126174179778899997e-06 1.395951676386175677e-05 4.424874714459292591e-05 5.204931585467420518e-05 3.019558607775252312e-05 1.805892563425004482e-03 2.512668026611208916e-03 6.464753823820501566e-06 3.040303708985447884e-04 6.677032797597348690e-05 2.319593113497830927e-05 3.340563562233000994e-04 7.954095963214058429e-06 2.061008490272797644e-05 1.730133197270333767e-03 3.714724152814596891e-04 1.167588750831782818e-03 3.126782539766281843e-04 2.163243152608629316e-05 1.128121512010693550e-04 1.133773257606662810e-04 1.610575563972815871e-04 1.228124165209010243e-04 6.701829988742247224e-06 1.621953742869663984e-05 3.744111381820403039e-05 4.222600909997709095e-05 2.182008029194548726e-05 1.782263629138469696e-03 2.567202318459749222e-03 6.464753823820501566e-06 3.040303708985447884e-04 6.677032797597348690e-05 2.319593113497830927e-05 3.340563562233000994e-04 7.954095963214058429e-06 2.061008490272797644e-05
5.200000000000000000e+04 3.838209086097776890e-04 1.440687919966876507e-03 4.920130595564842224e-04 7.780399173498153687e-04 2.254281280329450965e-04 2.680184261407703161e-04 4.984806873835623264e-04 2.470331033691763878e-03 3.147233976051211357e-03 1.832808484323322773e-04 7.919791969470679760e-04 2.386174455750733614e-04 2.280273474752902985e-04 1.498378696851432323e-04 5.549382767640054226e-04 2.951046684756875038e-03 2.006777748465538025e-02 3.444657195359468460e-04 1.032354682683944702e-02 2.104265615344047546e-03 3.668969273567199707e-01 8.659408427774906158e-03 1.667947322130203247e-02 3.006058977916836739e-04 1.499334233812987804e-03 4.580470849759876728e-04 8.459199452772736549e-04 1.686250761849805713e-04 2.100191632052883506e-04 4.089050053153187037e-04 2.259513596072793007e-03 3.521157195791602135e-03 1.283309247810393572e-04 7.887887768447399139e-04 1.677866675890982151e-04 2.408622385701164603e-04 1.420149346813559532e-04 6.995801231823861599e-04 3.075467655435204506e-03 2.006777748465538025e-02 3.444657195359468460e-04 1.032354682683944702e-02 2.104265615344047546e-03 3.668969273567199707e-01 8.659408427774906158e-03 1.667947322130203247e-02
5.300000000000000000e+04 7.317545532714575529e-05 2.092643699143081903e-04 7.119104702724143863e-05 6.849149940535426140e-04 2.888148992497008294e-05 1.161375694209709764e-04 1.260244607692584395e-04 7.609969179611653090e-05 6.236940680537372828e-05 5.111157588544301689e-05 9.429119381820783019e-05 5.005581988370977342e-05 7.726946932962164283e-05 3.633918095147237182e-05 4.309729411033913493e-05 2.825121628120541573e-03 3.760763866011984646e-05 1.546249841339886189e-04 1.497565099271014333e-04 3.882033979607513174e-06 1.746341586112976074e-04 2.072356255666818470e-05 1.372007100144401193e-04 7.128890138119459152e-05 1.495827018516138196e-04 7.125148840714246035e-05 7.849549874663352966e-04 2.110748573613818735e-05 1.173256096080876887e-04 1.172528864117339253e-04 2.598974424472544342e-05 4.280939174350351095e-05 1.852851164585445076e-05 9.846348984865471721e-05 4.711588189820758998e-05 5.281597259454429150e-05 2.128775486198719591e-05 3.088680750806815922e-05 2.878075232729315758e-03 3.760763866011984646e-05 1.546249841339886189e-04 1.497565099271014333e-04 3.882033979607513174e-06 1.746341586112976074e-04 2.072356255666818470e-05 1.372007100144401193e-04
5.400000000000000000e+04 5.712427664548158646e-03 7.131300517357885838e-04 7.286489126272499561e-04 6.272107129916548729e-04 2.502783718227874488e-05 1.364737690892070532e-04 9.995523578254505992e-05 1.150746247731149197e-03 9.491449454799294472e-04 2.275568840559571981e-05 9.419333218829706311e-05 4.528422869043424726e-05 5.933341526542790234e-05 2.696063347684685141e-05 4.918373189866542816e-03 2.613330958411097527e-03 5.602897144854068756e-03 1.128725762100657448e-05 1.750899129547178745e-03 1.758015569066628814e-04 9.073437005281448364e-02 2.309690695255994797e-03 3.170784097164869308e-03 5.946721415966749191e-03 6.128715467639267445e-04 7.148428703658282757e-04 7.423199713230133057e-04 2.160554686270188540e-05 1.402199268341064453e-04 9.797716484172269702e-05 1.185285509563982487e-03 9.592759306542575359e-04 1.084388259187107906e-05 1.048426129273138940e-04 4.222248753649182618e-05 5.267232700134627521e-05 1.949559191416483372e-05 4.958163946866989136e-03 2.660995349287986755e-03 5.602897144854068756e-03 1.128725762100657448e-05 1.750899129547178745e-03 1.758015569066628814e-04 9.073437005281448364e-02 2.309690695255994797e-03 3.170784097164869308e-03
5.500000000000000000e+04 2.595802769064903259e-03 7.821260369382798672e-04 1.154604615294374526e-04 5.664144991897046566e-04 2.268449316034093499e-05 1.311747328145429492e-04 1.113569815061055124e-04 3.199372440576553345e-04 1.208060653880238533e-03 2.926018532889429480e-05 8.192296081688255072e-05 4.667161192628555000e-05 6.140582991065457463e-05 2.803708230203483254e-05 2.916403114795684814e-03 2.653444418683648109e-03 5.636954301735386252e-05 2.007484144996851683e-04 5.542384315049275756e-05 1.262734349438687786e-05 4.976962227374315262e-04 2.371039227000437677e-05 3.347961683175526559e-05 2.705497667193412781e-03 7.009473629295825958e-04 1.001272394205443561e-04 6.827416364103555679e-04 2.054598553513642401e-05 1.355830900138244033e-04 9.459764987695962191e-05 3.561619669198989868e-04 1.196673489175736904e-03 2.321470128663349897e-05 8.798825001576915383e-05 4.112040551262907684e-05 5.391121885622851551e-05 1.629487087484449148e-05 2.941121114417910576e-03 2.701945137232542038e-03 5.636954301735386252e-05 2.007484144996851683e-04 5.542384315049275756e-05 1.262734349438687786e-05 4.976962227374315262e-04 2.371039227000437677e-05 3.347961683175526559e-05
5.600000000000000000e+04 8.976499550044536591e-03 2.074725227430462837e-03 4.158684052526950836e-03 4.899773630313575268e-04 2.366638182138558477e-05 1.253978407476097345e-04 1.191074625239707530e-04 5.914210341870784760e-04 1.210709451697766781e-03 2.447215774736832827e-05 7.304041355382651091e-05 4.922684092889539897e-05 6.112603296060115099e-05 2.908830356318503618e-05 9.512923657894134521e-03 2.588881645351648331e-03 5.067817983217537403e-05 2.748735714703798294e-04 6.817769462941214442e-05 1.898358095786534250e-05 6.097397999837994576e-04 2.667059379746206105e-05 2.551498437242116779e-05 9.343306533992290497e-03 2.039503073319792747e-03 4.241029266268014908e-03 5.996960098855197430e-04 2.223573756054975092e-05 1.286765327677130699e-04 1.016403111862018704e-04 6.842342554591596127e-04 1.219156663864850998e-03 2.290410520799923688e-05 7.451407873304560781e-05 4.186640217085368931e-05 5.365416291169822216e-05 1.614856410014908761e-05 9.777418337762355804e-03 2.633964410051703453e-03 5.067817983217537403e-05 2.748735714703798294e-04 6.817769462941214442e-05 1.898358095786534250e-05 6.097397999837994576e-04 2.667059379746206105e-05 2.551498437242116779e-05
5.700000000000000000e+04 5.616409704089164734e-03 1.172630116343498230e-03 4.314682446420192719e-03 4.065122629981487989e-04 2.433527879475150257e-05 1.064957104972563684e-04 1.199876423925161362e-04 3.306601429358124733e-04 2.597629791125655174e-04 1.070543203240958974e-05 2.690262044779956341e-05 4.769408042193390429e-05 6.273080362007021904e-05 2.932290954049676657e-05 5.740603432059288025e-03 2.500831848010420799e-03 1.175374054582789540e-04 2.407364372629672289e-04 7.818422454874962568e-05 6.005148861731868237e-06 1.077884109690785408e-03 3.897153510479256511e-05 2.616819620016030967e-05 5.758954212069511414e-03 1.125678303651511669e-03 4.292532335966825485e-03 5.001841927878558636e-04 2.357685843890067190e-05 1.061440198100171983e-04 1.094128238037228584e-04 3.818092227447777987e-04 2.666595974005758762e-04 8.295441148220561445e-06 2.670734284038189799e-05 4.076604818692430854e-05 5.435382627183571458e-05 1.686828727542888373e-05 5.799038335680961609e-03 2.542004454880952835e-03 1.175374054582789540e-04 2.407364372629672289e-04 7.818422454874962568e-05 6.005148861731868237e-06 1.077884109690785408e-03 3.897153510479256511e-05 2.616819620016030967e-05
5.800000000000000000e+04 6.902431487105786800e-04 3.348124446347355843e-04 3.369357727933675051e-05 3.428281925152987242e-04 2.600308471301104873e-05 1.264794263988733292e-04 1.224658335559070110e-04 1.891058491310104728e-04 6.641794461756944656e-04 1.279308980883797631e-05 3.207452391507104039e-05 4.762789467349648476e-05 6.165327067719772458e-05 2.649864472914487123e-05 9.275869815610349178e-04 2.423896221444010735e-03 2.342148509342223406e-04 3.328660968691110611e-04 1.304521138081327081e-04 3.146103335893712938e-05 4.929546266794204712e-03 1.284011668758466840e-04 1.719895517453551292e-04 6.407124456018209457e-04 3.485729394014924765e-04 3.153817669954150915e-05 4.095771291758865118e-04 2.550376848375890404e-05 1.256084506167098880e-04 1.211481503560207784e-04 1.535304618300870061e-04 6.505956407636404037e-04 9.427835720998700708e-06 3.138046668027527630e-05 4.241280475980602205e-05 5.209578011999838054e-05 1.566650826134718955e-05 9.209575364366173744e-04 2.460810355842113495e-03 2.342148509342223406e-04 3.328660968691110611e-04 1.304521138081327081e-04 3.146103335893712938e-05 4.929546266794204712e-03 1.284011668758466840e-04 1.719895517453551292e-04
5.900000000000000000e+04 5.250696631264872849e-05 1.117275460273958743e-04 6.395294796675443649e-03 3.074678534176200628e-04 2.222672446805518121e-05 1.647894823690876365e-04 1.154461642727255821e-04 6.829386984463781118e-05 3.784417873248457909e-03 4.439558688318356872e-05 1.718228013487532735e-04 4.402363992994651198e-05 6.077096986700780690e-05 2.967737782455515116e-05 2.302377833984792233e-05 2.232668222859501839e-03 2.027742797508835793e-03 1.127522264141589403e-04 7.427886012010276318e-04 6.630763527937233448e-05 3.083655796945095062e-02 6.792815402150154114e-04 1.301588374190032482e-03 5.430123565020039678e-05 1.090422956622205675e-04 6.104208063334226608e-03 3.542989143170416355e-04 2.199861228291410953e-05 1.676778047112748027e-04 1.200208789668977261e-04 6.641464278800413013e-05 3.545568091794848442e-03 4.128985165152698755e-05 1.613381173228845000e-04 4.046283720526844263e-05 5.119538400322198868e-05 1.968603646673727781e-05 1.440889172954484820e-05 2.270385157316923141e-03 2.027742797508835793e-03 1.127522264141589403e-04 7.427886012010276318e-04 6.630763527937233448e-05 3.083655796945095062e-02 6.792815402150154114e-04 1.301588374190032482e-03
6.000000000000000000e+04 5.805556429550051689e-05 3.708054646267555654e-05 5.640242670779116452e-05 2.927208552137017250e-04 2.294399928359780461e-05 1.057074623531661928e-04 1.110443990910425782e-04 1.904333112179301679e-05 1.634590807952918112e-05 5.596657047135522589e-06 2.174423343603848480e-06 4.623614950105547905e-05 5.529704139917157590e-05 2.707173371163662523e-05 5.783868982689455152e-05 2.241132082417607307e-03 6.898245192132890224e-05 1.973337784875184298e-04 8.338142652064561844e-05 4.444244495971361175e-06 7.918461924418807030e-04 1.531845373392570764e-05 3.194249438820406795e-05 5.068249447504058480e-05 3.705188646563328803e-05 5.634213448502123356e-05 3.325651632621884346e-04 2.256096013297792524e-05 1.074874671758152544e-04 1.175166835309937596e-04 1.201768009195802733e-05 1.284666268475120887e-05 3.257284333813004196e-06 1.664405317569617182e-06 4.271724537829868495e-05 4.697280019172467291e-05 1.814324969018343836e-05 5.495618097484111786e-05 2.276248997077345848e-03 6.898245192132890224e-05 1.973337784875184298e-04 8.338142652064561844e-05 4.444244495971361175e-06 7.918461924418807030e-04 1.531845373392570764e-05 3.194249438820406795e-05
6.100000000000000000e+04 5.514225267688743770e-05 2.972236870846245438e-05 6.177336763357743621e-05 2.785815158858895302e-04 2.431777102174237370e-05 1.117426072596572340e-04 1.089283614419400692e-04 2.395643787167500705e-05 2.041601510427426547e-05 6.687235782010247931e-06 3.893181656167143956e-06 4.589311356539838016e-05 5.330640851752832532e-05 2.646725079102907330e-05 4.862246714765205979e-05 2.170334337279200554e-03 4.686696047428995371e-05 2.541794092394411564e-04 8.463110134471207857e-05 2.044194479822181165e-05 1.625314936973154545e-03 3.052198735531419516e-05 6.653030868619680405e-05 5.091452840133570135e-05 2.595832120277918875e-05 6.869523349450901151e-05 3.113646525889635086e-04 2.387615131738130003e-05 1.141181492130272090e-04 1.164458444691263139e-04 1.692960177024360746e-05 1.137346498580882326e-05 4.542743681668071076e-06 3.181088459314196371e-06 4.298905332689173520e-05 4.548274955595843494e-05 1.796710967028047889e-05 4.008981341030448675e-05 2.204084768891334534e-03 4.686696047428995371e-05 2.541794092394411564e-04 8.463110134471207857e-05 2.044194479822181165e-05 1.625314936973154545e-03 3.052198735531419516e-05 6.653030868619680405e-05
6.200000000000000000e+04 4.563409369438886642e-03 1.403251808369532228e-04 3.000056557357311249e-02 2.680158358998596668e-04 2.153865352738648653e-05 1.182453925139270723e-04 9.615899034542962909e-05 1.288900239160284400e-04 5.536158569157123566e-03 6.775655492674559355e-05 1.784050982678309083e-04 3.970511534134857357e-05 6.021775698172859848e-05 3.112673584837466478e-05 3.026928519830107689e-03 2.131216460838913918e-03 1.459814811823889613e-04 6.777291855541989207e-05 1.026886893669143319e-04 4.215433364151977003e-06 1.341464929282665253e-03 3.476414713077247143e-05 6.128574023023247719e-05 4.611873067915439606e-03 1.421827764715999365e-04 3.063919208943843842e-02 2.995812101289629936e-04 2.087685243168380111e-05 1.208051107823848724e-04 1.038582340697757900e-04 1.215399461216293275e-04 5.750978831201791763e-03 6.905983173055574298e-05 1.881739153759554029e-04 3.729934906004928052e-05 4.916280886391177773e-05 2.097731703543104231e-05 3.061378141865134239e-03 2.166799036785960197e-03 1.459814811823889613e-04 6.777291855541989207e-05 1.026886893669143319e-04 4.215433364151977003e-06 1.341464929282665253e-03 3.476414713077247143e-05 6.128574023023247719e-05
6.300000000000000000e+04 3.580786506063304842e-05 1.688072188699152321e-05 2.411105742794461548e-05 2.566590264905244112e-04 2.185961602663155645e-05 1.016989117488265038e-04 1.093656901502981782e-04 1.759095175657421350e-05 8.519064977008383721e-06 7.862077836762182415e-06 3.596051556087331846e-06 4.321718006394803524e-05 5.105132004246115685e-05 2.694649265322368592e-05 3.182956061209551990e-05 1.997257350012660027e-03 3.534354327712208033e-04 1.524239050922915339e-04 1.288008352275937796e-04 5.289061391522409394e-06 3.546853549778461456e-03 8.484309364575892687e-05 1.358390145469456911e-04 3.196103716618381441e-05 1.769775735738221556e-05 2.528235199861228466e-05 2.941974089480936527e-04 2.099186349369119853e-05 1.061127040884457529e-04 1.170776085928082466e-04 1.955520565388724208e-05 7.104992164386203513e-06 6.292639682214939967e-06 2.932076540673733689e-06 4.105371408513747156e-05 4.403364073368720710e-05 1.939791036420501769e-05 2.860425229300744832e-05 2.027517883107066154e-03 3.534354327712208033e-04 1.524239050922915339e-04 1.288008352275937796e-04 5.289061391522409394e-06 3.546853549778461456e-03 8.484309364575892687e-05 1.358390145469456911e-04
6.400000000000000000e+04 2.472153573762625456e-04 1.134091871790587902e-04 2.348311245441436768e-04 2.609042858239263296e-04 2.115624920406844467e-05 1.077392371371388435e-04 1.173690689029172063e-04 8.645750494906678796e-05 3.347033270983956754e-05 1.376193540636450052e-05 6.644650511589134112e-06 4.463528239284642041e-05 4.956644988851621747e-05 2.501940434740390629e-05 3.121113986708223820e-04 1.931363949552178383e-03 3.690054581966251135e-04 1.392696722177788615e-04 1.277553819818422198e-04 5.111959580972325057e-06 4.696998279541730881e-03 1.507675333414226770e-04 1.787798537407070398e-04 2.499369147699326277e-04 1.204744257847778499e-04 2.576803090050816536e-04 3.125637886114418507e-04 2.011165452131535858e-05 1.120755841839127243e-04 1.255395327461883426e-04 9.038552525453269482e-05 3.387722608749754727e-05 1.298740244237706065e-05 7.123772320483112708e-06 4.274845923646353185e-05 4.192984852124936879e-05 1.757719837769400328e-05 3.187824622727930546e-04 1.960698049515485764e-03 3.690054581966251135e-04 1.392696722177788615e-04 1.277553819818422198e-04 5.111959580972325057e-06 4.696998279541730881e-03 1.507675333414226770e-04 1.787798537407070398e-04
6.500000000000000000e+04 1.054627500707283616e-04 1.695692299108486623e-05 4.754674155265092850e-04 2.477864618413150311e-04 2.303715336893219501e-05 1.019300543703138828e-04 1.067722914740443230e-04 2.931959534180350602e-05 5.856148345628753304e-05 1.021168282022699714e-05 9.114603017223998904e-06 4.177621667622588575e-05 5.107203105580992997e-05 2.539501292631030083e-05 8.417500066570937634e-05 1.892288215458393097e-03 4.698504562838934362e-05 1.969280419871211052e-04 6.543596828123554587e-05 1.285839152842527255e-05 1.146284979768097401e-03 2.502220195310655981e-05 5.044090357841923833e-05 9.882346785161644220e-05 1.908050762722268701e-05 4.822810296900570393e-04 2.824696421157568693e-04 2.192405190726276487e-05 1.068892306648194790e-04 1.150933894678018987e-04 2.660146856214851141e-05 6.532452971441671252e-05 8.902253284759353846e-06 8.784673809714149684e-06 4.029301271657459438e-05 4.374003037810325623e-05 1.846005579864140600e-05 8.040937973419204354e-05 1.922293798997998238e-03 4.698504562838934362e-05 1.969280419871211052e-04 6.543596828123554587e-05 1.285839152842527255e-05 1.146284979768097401e-03 2.502220195310655981e-05 5.044090357841923833e-05
6.600000000000000000e+04 1.479508820921182632e-03 6.682490347884595394e-04 2.268532261950895190e-05 2.475349465385079384e-04 2.066444358206354082e-05 9.638982010073959827e-05 1.016746537061408162e-04 3.193724260199815035e-04 1.178893027827143669e-03 1.282016364712035283e-05 4.741935117635875940e-05 4.245811578584834933e-05 5.050070467405021191e-05 2.859379856090527028e-05 1.985057955607771873e-03 1.824690960347652435e-03 1.177983474917709827e-03 7.047080725897103548e-05 3.378419787622988224e-04 2.955197669507469982e-05 1.652071997523307800e-02 3.807962057180702686e-04 6.062754546292126179e-04 1.531600020825862885e-03 6.757326773367822170e-04 2.461839721945580095e-05 2.744748198892921209e-04 1.952893762791063637e-05 9.948688239092007279e-05 1.089493380277417600e-04 3.056509594898670912e-04 1.272475230507552624e-03 1.223572053277166560e-05 5.382192466640844941e-05 4.069543501827865839e-05 4.210718907415866852e-05 2.145838334399741143e-05 2.033505588769912720e-03 1.851691748015582561e-03 1.177983474917709827e-03 7.047080725897103548e-05 3.378419787622988224e-04 2.955197669507469982e-05 1.652071997523307800e-02 3.807962057180702686e-04 6.062754546292126179e-04
6.700000000000000000e+04 1.610623556189239025e-03 3.891495580319315195e-04 9.260196238756179810e-04 2.399341901764273643e-04 2.218352528871037066e-05 8.144127787090837955e-05 1.019066476146690547e-04 1.282710436498746276e-04 1.516485936008393764e-04 1.145675832958659157e-05 1.261995112145086750e-05 4.026485476060770452e-05 5.033644265495240688e-05 2.580361979198642075e-05 1.737248967401683331e-03 1.756955171003937721e-03 2.490588813088834286e-04 1.273185189347714186e-04 1.044273012666963041e-04 5.082295501779299229e-06 2.437048591673374176e-03 5.421876267064362764e-05 1.004081350401975214e-04 1.407455070875585079e-03 3.529449168127030134e-04 7.781702443026006222e-04 2.739371266216039658e-04 2.069340553134679794e-05 8.810207509668543935e-05 1.103659378713928163e-04 1.309975050389766693e-04 1.478101621614769101e-04 1.118411000788910314e-05 1.004073328658705577e-05 3.860806828015483916e-05 4.352080213720910251e-05 1.923151103255804628e-05 1.529997913166880608e-03 1.784161664545536041e-03 2.490588813088834286e-04 1.273185189347714186e-04 1.044273012666963041e-04 5.082295501779299229e-06 2.437048591673374176e-03 5.421876267064362764e-05 1.004081350401975214e-04
6.800000000000000000e+04 2.556875115260481834e-04 9.716172644402831793e-05 9.587569365976378322e-05 2.268260141136124730e-04 2.488399695721454918e-05 1.159542589448392391e-04 1.091564699891023338e-04 5.618440991383977234e-05 1.808292581699788570e-04 1.482762309024110436e-05 2.719175063248258084e-05 4.219260154059156775e-05 4.923078813590109348e-05 2.435242458886932582e-05 3.070640959776937962e-04 1.707001472823321819e-03 7.197201921371743083e-05 2.531562058720737696e-04 9.267582936445251107e-05 2.811076774378307164e-05 3.427353687584400177e-03 8.277637243736535311e-05 1.465555833419784904e-04 2.251658588647842407e-04 1.075002583093009889e-04 8.779790368862450123e-05 2.621756575535982847e-04 2.322545333299785852e-05 1.218486358993686736e-04 1.171543262898921967e-04 5.354096720111556351e-05 1.598392409505322576e-04 1.308689570578280836e-05 2.067085370072163641e-05 4.049366907565854490e-05 4.231216371408663690e-05 1.818967393774073571e-05 2.940859412774443626e-04 1.730863004922866821e-03 7.197201921371743083e-05 2.531562058720737696e-04 9.267582936445251107e-05 2.811076774378307164e-05 3.427353687584400177e-03 8.277637243736535311e-05 1.465555833419784904e-04
6.900000000000000000e+04 6.284005474299192429e-03 9.619086049497127533e-04 7.961655966937541962e-03 2.305341913597658277e-04 2.029541428782977164e-05 9.103708725888282061e-05 9.638581104809418321e-05 1.094197868951596320e-04 7.888588879723101854e-05 1.676964348007459193e-05 2.438519004499539733e-05 3.907241625711321831e-05 5.099660120322369039e-05 2.963388396892696619e-05 5.935194436460733414e-03 1.616439782083034515e-03 1.858401927165687084e-03 2.055087315966375172e-05 6.390478229150176048e-04 8.256801811512559652e-05 2.717020176351070404e-02 6.623635417781770229e-04 1.121763139963150024e-03 6.352311465889215469e-03 1.032122061587870121e-03 8.073978126049041748e-03 2.565674949437379837e-04 1.864728073996957392e-05 9.618201147532090545e-05 1.043755110003985465e-04 1.262651785509660840e-04 7.607496081618592143e-05 1.657936627452727407e-05 1.936599255714099854e-05 3.677884160424582660e-05 4.350546441855840385e-05 2.302568645973224193e-05 6.108213681727647781e-03 1.637643435969948769e-03 1.858401927165687084e-03 2.055087315966375172e-05 6.390478229150176048e-04 8.256801811512559652e-05 2.717020176351070404e-02 6.623635417781770229e-04 1.121763139963150024e-03
7.000000000000000000e+04 1.464101602323353291e-03 5.900468677282333374e-04 1.457883045077323914e-03 2.275903534609824419e-04 2.088486689899582416e-05 1.360969326924532652e-04 1.046284814947284758e-04 3.393737133592367172e-04 2.802346833050251007e-03 5.292792411637492478e-05 1.455321471439674497e-04 3.899967123288661242e-05 5.165995025890879333e-05 2.968605804198887199e-05 1.908223493956029415e-03 1.557492068968713284e-03 2.744140569120645523e-03 3.077791552641429007e-05 8.604879840277135372e-04 1.570043823448941112e-04 4.386022686958312988e-02 9.830627823248505592e-04 1.702690031379461288e-03 1.406068797223269939e-03 5.544205778278410435e-04 1.463309512473642826e-03 2.525794843677431345e-04 1.935547697939909995e-05 1.441751082893460989e-04 1.128059157053939998e-04 3.189610433764755726e-04 2.821143018081784248e-03 5.284711369313299656e-05 1.346619537798687816e-04 3.698635919135995209e-05 4.286999683245085180e-05 2.228358971478883177e-05 1.815198920667171478e-03 1.577718765474855900e-03 2.744140569120645523e-03 3.077791552641429007e-05 8.604879840277135372e-04 1.570043823448941112e-04 4.386022686958312988e-02 9.830627823248505592e-04 1.702690031379461288e-03
