,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
20,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
21,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
22,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
23,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
24,744.0,0.07819004356861115,0.16013646125793457,0.562677800655365,0.2939465641975403,-0.036047182977199554,1.242724061012268,3.0517492294311523,1.1603227853775024,10.299717903137207,3.0596959590911865,3.801025390625,0.060752060264348984,-1.9689022302627563,1.4156869649887085,4.357391834259033
25,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
26,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
27,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
28,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
29,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
30,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
31,744.0,0.07819004356861115,0.16013646125793457,0.562677800655365,0.2939465641975403,-0.036047182977199554,1.242724061012268,3.0517492294311523,1.1603227853775024,10.299717903137207,3.0596959590911865,3.801025390625,0.060752060264348984,-1.9689022302627563,1.4156869649887085,4.357391834259033
32,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
33,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
34,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
35,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
36,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
37,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
38,744.0,0.07819004356861115,0.16013646125793457,0.562677800655365,0.2939465641975403,-0.036047182977199554,1.242724061012268,3.0517492294311523,1.1603227853775024,10.299717903137207,3.0596959590911865,3.801025390625,0.060752060264348984,-1.9689022302627563,1.4156869649887085,4.357391834259033
39,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
40,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
41,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
42,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
43,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
44,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
45,744.0,0.07819004356861115,0.16013646125793457,0.562677800655365,0.2939465641975403,-0.036047182977199554,1.242724061012268,3.0517492294311523,1.1603227853775024,10.299717903137207,3.0596959590911865,3.801025390625,0.060752060264348984,-1.9689022302627563,1.4156869649887085,4.357391834259033
46,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
47,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
48,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
49,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
50,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
51,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
52,744.0,0.07819004356861115,0.16013646125793457,0.562677800655365,0.2939465641975403,-0.036047182977199554,1.242724061012268,3.0517492294311523,1.1603227853775024,10.299717903137207,3.0596959590911865,3.801025390625,0.060752060264348984,-1.9689022302627563,1.4156869649887085,4.357391834259033
53,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
54,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
55,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
56,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
57,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
58,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
59,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
60,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1344.0,0.018241703510284424,0.03976265341043472,0.13363134860992432,0.08201316744089127,-0.004358111880719662,0.5219417810440063,1.741377592086792,0.2361609786748886,2.0199317932128906,0.8735476732254028,1.1988422870635986,0.009442390874028206,-0.08159015327692032,-3.4130237102508545,1.057111144065857
62,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,672.0,0.13488741219043732,0.26284754276275635,0.946890115737915,-0.1001647487282753,0.008499352261424065,1.539416790008545,3.661893367767334,1.8986202478408813,19.382585525512695,3.9983391761779785,5.42060661315918,0.06599773466587067,-3.0188279151916504,2.5845725536346436,4.910385608673096
64,336.0,0.05602476745843887,0.11024592816829681,0.3931587338447571,1.0165928602218628,-0.12399983406066895,1.0718560218811035,1.786084771156311,0.8119776248931885,7.873305320739746,1.6646922826766968,2.0558595657348633,0.0347096286714077,-2.86602520942688,-2.4095356464385986,2.221449375152588
65,1008.0,0.03962915018200874,0.08140154927968979,0.28685203194618225,0.17730237543582916,-0.03607725352048874,0.7116155028343201,1.7773516178131104,0.5744316577911377,5.103240966796875,1.5680724382400513,2.0724563598632812,0.029367949813604355,-0.9075889587402344,-2.454908847808838,2.1620092391967773
66,168.0,0.03854773938655853,0.07114903628826141,0.2637895941734314,1.4198371171951294,-0.1868397444486618,1.1413177251815796,0.8312256932258606,0.4781559705734253,6.307468891143799,0.8800773620605469,1.2198392152786255,0.0002396404161117971,-2.186741352081299,-5.810757637023926,1.3743706941604614
67,840.0,0.06468295305967331,0.13564065098762512,0.4682743549346924,-0.22205299139022827,0.03370962291955948,0.8917430639266968,2.797637939453125,0.9400531649589539,7.696364879608154,3.279210090637207,4.417280673980713,0.047361962497234344,-1.123986840248108,1.732383370399475,2.9939029216766357
68,504.0,0.11543723195791245,0.2313261777162552,0.8211854100227356,0.4281599819660187,-0.0540781207382679,1.7073112726211548,3.850039482116699,1.6811213493347168,15.571611404418945,4.127678394317627,5.17268180847168,0.07401803135871887,-2.335454225540161,4.236103057861328,5.286971092224121
69,1176.0,0.02092982642352581,0.04460248351097107,0.15251591801643372,0.05644331872463226,-0.005915223155170679,0.5239048004150391,1.7081401348114014,0.27942243218421936,2.439748525619507,0.9219578504562378,1.2553166151046753,0.012701363302767277,-0.22691446542739868,-3.487821102142334,1.2045810222625732
70,84.0,0.047802213579416275,0.09564480930566788,0.34004467725753784,0.12721946835517883,-0.02277016080915928,0.748792827129364,1.6941089630126953,0.6805566549301147,6.481403827667236,1.6641528606414795,2.2972302436828613,0.02755625918507576,-2.3882248401641846,-3.205017566680908,1.4308247566223145
71,756.0,0.07255583256483078,0.14961008727550507,0.5247354507446289,0.143744558095932,-0.015513923019170761,1.1275920867919922,2.9651124477386475,1.0754344463348389,9.35638427734375,3.1080877780914307,3.959299087524414,0.05594715103507042,-1.7109464406967163,1.4145394563674927,3.927982807159424
72,420.0,0.10679532587528229,0.21208889782428741,0.7568551898002625,0.09763530641794205,0.0006809828919358552,1.4841855764389038,3.689570903778076,1.5456366539001465,14.881858825683594,3.5619828701019287,4.5071892738342285,0.06661856174468994,-2.4949684143066406,2.8284237384796143,5.06448221206665
73,1092.0,0.02585877664387226,0.05387456715106964,0.18758846819400787,0.04539351537823677,-0.011380997486412525,0.5477732419967651,1.679077386856079,0.3587106168270111,3.187912940979004,1.042223334312439,1.4013484716415405,0.01808009296655655,-0.4607449769973755,-3.464109182357788,1.470784068107605
74,252.0,0.04726475477218628,0.0961383804678917,0.33815503120422363,0.16466934978961945,-0.018740858882665634,0.6792204976081848,1.7192044258117676,0.6728571653366089,6.209474086761475,1.8089380264282227,2.50003719329834,0.02779417857527733,-2.317391872406006,-2.637970447540283,1.255216360092163
75,924.0,0.06103546917438507,0.12663677334785461,0.44163456559181213,0.3163916766643524,-0.04665293172001839,1.0090887546539307,2.333442449569702,0.8918298482894897,7.615081787109375,2.7828476428985596,3.6919796466827393,0.042584799230098724,-1.2060679197311401,0.6771357655525208,3.0323917865753174
76,588.0,0.12447568029165268,0.2476431280374527,0.8837563395500183,0.2391865849494934,-0.02798309177160263,1.663671612739563,3.8030314445495605,1.8022232055664062,17.39615821838379,4.202998638153076,5.452520847320557,0.07142983376979828,-2.595642328262329,3.963623523712158,5.1428751945495605
77,1260.0,0.019040904939174652,0.04118216782808304,0.13922056555747986,0.07290630042552948,-0.004704236052930355,0.5216774940490723,1.7302180528640747,0.24899524450302124,2.1453497409820557,0.8867073059082031,1.2139936685562134,0.010432303883135319,-0.1259964406490326,-3.4414913654327393,1.1010147333145142
78,42.0,0.05231669545173645,0.10500312596559525,0.37709707021713257,0.06279169023036957,-0.023788386955857277,0.7782966494560242,1.897222876548767,0.7644659280776978,6.973492622375488,1.9284591674804688,2.5896189212799072,0.03536054119467735,-2.6023454666137695,-2.1875455379486084,1.669751524925232
79,714.0,0.10590868443250656,0.21053318679332733,0.7498633861541748,0.15789766609668732,-0.02402874268591404,1.4199373722076416,3.367497444152832,1.5260123014450073,14.78157901763916,3.4047024250030518,4.3487749099731445,0.06695491075515747,-2.631110906600952,1.8706738948822021,4.921258926391602
80,378.0,0.07709173113107681,0.15653128921985626,0.5503945350646973,0.4330127537250519,-0.034216396510601044,1.4040937423706055,2.777825117111206,1.1401598453521729,10.628265380859375,2.6386682987213135,3.35046648979187,0.05344276875257492,-2.9045212268829346,0.5049494504928589,3.352773427963257
81,1050.0,0.03107040375471115,0.06407761573791504,0.2250223457813263,0.07484017312526703,-0.019804680719971657,0.5968090295791626,1.6891697645187378,0.44151318073272705,3.942074775695801,1.2118008136749268,1.6140823364257812,0.022915033623576164,-0.6620489954948425,-3.224409341812134,1.7422887086868286
82,210.0,0.044658247381448746,0.09001127630472183,0.3170773386955261,0.17454148828983307,-0.01563030108809471,0.6545407176017761,1.6206912994384766,0.620902419090271,5.829456329345703,1.7259796857833862,2.4328105449676514,0.02282513491809368,-2.164139747619629,-3.015043258666992,1.0580925941467285
83,882.0,0.0645851343870163,0.13495323061943054,0.4671018421649933,0.015360351651906967,-0.0014425214612856507,0.9599196910858154,2.626939296722412,0.9401862621307373,7.812510013580322,3.147597312927246,4.218515396118164,0.046215422451496124,-1.1657295227050781,1.4982813596725464,3.052248954772949
84,546.0,0.11834230273962021,0.23692791163921356,0.8417906165122986,0.39064422249794006,-0.04907669499516487,1.7067629098892212,3.8503658771514893,1.7219338417053223,16.095901489257812,4.19705867767334,5.307943820953369,0.0738411545753479,-2.391648054122925,4.28999662399292,5.257808685302734
85,1218.0,0.01977713219821453,0.04250504821538925,0.1443903148174286,0.06564073264598846,-0.00511127570644021,0.5220681428909302,1.7208871841430664,0.2608453333377838,2.260495662689209,0.8997452855110168,1.2291635274887085,0.011329286731779575,-0.1660338193178177,-3.4631218910217285,1.1414355039596558
86,126.0,0.05694771185517311,0.11242976784706116,0.3987753391265869,0.07270912826061249,-0.028370968997478485,0.8977987766265869,1.982713222503662,0.8167172074317932,7.623664855957031,1.8813124895095825,2.5026509761810303,0.03872485086321831,-2.7011120319366455,-2.2060844898223877,2.0436513423919678
87,798.0,0.06515529751777649,0.13647709786891937,0.47407734394073486,-0.18315859138965607,0.028915144503116608,0.9233003854751587,2.8559587001800537,0.9539230465888977,7.92848014831543,3.2666280269622803,4.360550880432129,0.04816129058599472,-1.228602409362793,1.6501668691635132,3.14640212059021
88,462.0,0.11262498050928116,0.22459612786769867,0.7993468642234802,0.3072340488433838,-0.034816645085811615,1.6273356676101685,3.7901086807250977,1.6351929903030396,15.381440162658691,3.890932083129883,4.897061824798584,0.07121950387954712,-2.4022202491760254,3.647514820098877,5.20691442489624
89,1134.0,0.022783977910876274,0.0480375662446022,0.16565605998039246,0.04709773138165474,-0.007609961554408073,0.5299338102340698,1.6924291849136353,0.3093109428882599,2.7249481678009033,0.9623916149139404,1.3037129640579224,0.014819912612438202,-0.3199920952320099,-3.5034940242767334,1.3055800199508667
90,294.0,0.05076182633638382,0.10376811772584915,0.36808550357818604,0.4609920382499695,-0.060070380568504333,0.8435980677604675,1.7853590250015259,0.7485175728797913,7.018931865692139,1.7676031589508057,2.33315372467041,0.03209235891699791,-2.5987977981567383,-2.4838333129882812,1.7244651317596436
91,966.0,0.05121804401278496,0.10555393248796463,0.3707406222820282,0.3303910791873932,-0.054104555398225784,0.8920526504516602,2.007499933242798,0.7488505244255066,6.545114517211914,2.1649951934814453,2.857062339782715,0.03648117557168007,-1.1186797618865967,-0.9246511459350586,2.6762914657592773
92,630.0,0.13359025120735168,0.2632317543029785,0.9439102411270142,0.015535231679677963,-0.0015528496587648988,1.6031765937805176,3.7441906929016113,1.907120943069458,19.12039566040039,4.165449142456055,5.583860397338867,0.06844645738601685,-2.8771989345550537,3.3174731731414795,4.994887351989746
93,1302.0,0.018560290336608887,0.040326401591300964,0.13585707545280457,0.07822982221841812,-0.004483967088162899,0.5217506885528564,1.7368015050888062,0.2412739098072052,2.0699846744537354,0.8786731362342834,1.2047221660614014,0.009838969446718693,-0.0994095578789711,-3.424982786178589,1.0746172666549683
94,21.0,0.0913148894906044,0.18274563550949097,0.6489942669868469,-0.05083214119076729,0.019421961158514023,1.2951163053512573,3.4749510288238525,1.3231772184371948,12.604079246520996,2.9780962467193604,3.645656108856201,0.06356339156627655,-2.489159345626831,1.4855741262435913,4.932347774505615
95,693.0,0.12688535451889038,0.2476729303598404,0.8915234804153442,-0.07517622411251068,0.00595995644107461,1.481123924255371,3.556694269180298,1.7936890125274658,18.20888900756836,3.8040757179260254,5.103415012359619,0.06549939513206482,-2.959415912628174,2.2669687271118164,4.8946967124938965
96,357.0,0.06239093095064163,0.12257243692874908,0.43903860449790955,0.746310293674469,-0.08460894972085953,1.142150640487671,2.1033549308776855,0.903962254524231,8.593664169311523,2.0306434631347656,2.553175687789917,0.04082819074392319,-2.8986480236053467,-1.3310409784317017,2.526263475418091
97,1029.0,0.03487229719758034,0.07170318067073822,0.2524540424346924,0.11474958062171936,-0.026900673285126686,0.6438637375831604,1.7186425924301147,0.5010290145874023,4.468961238861084,1.359476923942566,1.8027459383010864,0.025971999391913414,-0.7826685309410095,-2.93205189704895,1.9328113794326782
98,189.0,0.042305245995521545,0.08378046005964279,0.2999844253063202,0.45341789722442627,-0.05068381503224373,0.7703513503074646,1.4508419036865234,0.5777791142463684,5.861274242401123,1.485458254814148,2.100572109222412,0.016012243926525116,-2.125462055206299,-3.8487296104431152,1.1101547479629517
