# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 9.382831864058971405e-03 4.238863766659051180e-04 5.082287359982728958e-03 3.575232028961181641e-01 3.283020487288013101e-05 1.397410669596865773e-04 6.127044907771050930e-04 5.217787809669971466e-03 2.367342449724674225e-02 4.414168943185359240e-04 1.677964697591960430e-03 5.670752143487334251e-04 6.946701323613524437e-04 1.336877030553296208e-04 3.940266091376543045e-03 2.941476367413997650e-02 7.723081216681748629e-05 2.191483690694440156e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.119217736497375881e-08 3.906465768814086914e-01 4.669434856623411179e-03 2.734327614307403564e-01 3.285774588584899902e-02 2.511693477630615234e+00 1.094711348414421082e-01 1.946472972631454468e-01 9.382831864058971405e-03 4.238863766659051180e-04 5.082287359982728958e-03 3.575232028961181641e-01 3.283020487288013101e-05 1.397410669596865773e-04 6.127044907771050930e-04 5.217787809669971466e-03 2.367342449724674225e-02 4.414168943185359240e-04 1.677964697591960430e-03 5.670752143487334251e-04 6.946701323613524437e-04 1.336877030553296208e-04 3.940266091376543045e-03 2.941476367413997650e-02 7.723081216681748629e-05 2.191483690694440156e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.119217736497375881e-08 3.906465768814086914e-01 4.669434856623411179e-03 2.734327614307403564e-01 3.285774588584899902e-02 2.511693477630615234e+00 1.094711348414421082e-01 1.946472972631454468e-01
2.100000000000000000e+04 1.082198694348335266e-03 8.160913130268454552e-04 3.826500906143337488e-04 3.626618087291717529e-01 6.715347262797877192e-05 5.701338523067533970e-04 8.702453342266380787e-04 7.803980261087417603e-04 7.295509567484259605e-04 2.048158203251659870e-04 2.758534101303666830e-04 6.981873884797096252e-04 1.262461184523999691e-03 2.706807863432914019e-04 1.350401085801422596e-03 2.278779260814189911e-02 1.609656028449535370e-04 3.217157791368663311e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000255763530731201e-01 6.982586812227964401e-03 2.652409970760345459e-01 3.343470767140388489e-02 2.583395481109619141e+00 1.347654312849044800e-01 2.377173900604248047e-01 1.082198694348335266e-03 8.160913130268454552e-04 3.826500906143337488e-04 3.626618087291717529e-01 6.715347262797877192e-05 5.701338523067533970e-04 8.702453342266380787e-04 7.803980261087417603e-04 7.295509567484259605e-04 2.048158203251659870e-04 2.758534101303666830e-04 6.981873884797096252e-04 1.262461184523999691e-03 2.706807863432914019e-04 1.350401085801422596e-03 2.278779260814189911e-02 1.609656028449535370e-04 3.217157791368663311e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000255763530731201e-01 6.982586812227964401e-03 2.652409970760345459e-01 3.343470767140388489e-02 2.583395481109619141e+00 1.347654312849044800e-01 2.377173900604248047e-01
2.200000000000000000e+04 3.276423085480928421e-04 3.563243953976780176e-04 9.452092490391805768e-05 3.623535633087158203e-01 5.693375351256690919e-05 5.081242416054010391e-04 4.992492031306028366e-04 3.217337944079190493e-04 3.439121646806597710e-04 1.277516130357980728e-04 1.186956797027960420e-04 8.107836474664509296e-04 9.979502065107226372e-04 2.427746367175132036e-04 3.195075260009616613e-04 2.207835763692855835e-02 3.558546382009808440e-07 2.741525713645387441e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914977312088012695e-01 7.757873274385929108e-03 2.525624930858612061e-01 3.226283192634582520e-02 2.582654953002929688e+00 1.346823871135711670e-01 2.375310957431793213e-01 3.276423085480928421e-04 3.563243953976780176e-04 9.452092490391805768e-05 3.623535633087158203e-01 5.693375351256690919e-05 5.081242416054010391e-04 4.992492031306028366e-04 3.217337944079190493e-04 3.439121646806597710e-04 1.277516130357980728e-04 1.186956797027960420e-04 8.107836474664509296e-04 9.979502065107226372e-04 2.427746367175132036e-04 3.195075260009616613e-04 2.207835763692855835e-02 3.558546382009808440e-07 2.741525713645387441e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914977312088012695e-01 7.757873274385929108e-03 2.525624930858612061e-01 3.226283192634582520e-02 2.582654953002929688e+00 1.346823871135711670e-01 2.375310957431793213e-01
2.300000000000000000e+04 9.613237489247694612e-05 2.104630693793296814e-04 6.393082730937749147e-05 3.623146116733551025e-01 5.951458297204226255e-05 4.779323935508728027e-04 4.905773093923926353e-04 1.332629908574745059e-04 2.751147549133747816e-04 6.612626748392358422e-05 7.636303053004667163e-05 8.975301752798259258e-04 1.030664076097309589e-03 2.493621141184121370e-04 1.359635498374700546e-04 2.105680853128433228e-02 1.646584223635727540e-06 2.703751124499831349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790723979473114014e-01 9.105937555432319641e-03 2.349417060613632202e-01 3.058821521699428558e-02 2.583231210708618164e+00 1.343797296285629272e-01 2.377732992172241211e-01 9.613237489247694612e-05 2.104640152538195252e-04 6.393082730937749147e-05 3.623146116733551025e-01 5.951458297204226255e-05 4.779323935508728027e-04 4.905773093923926353e-04 1.332613319391384721e-04 2.751147549133747816e-04 6.612626748392358422e-05 7.636303053004667163e-05 8.975301752798259258e-04 1.030664076097309589e-03 2.493621141184121370e-04 1.359634479740634561e-04 2.105680853128433228e-02 1.646584223635727540e-06 2.703751124499831349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790723979473114014e-01 9.105937555432319641e-03 2.349417060613632202e-01 3.058821521699428558e-02 2.583231210708618164e+00 1.343797296285629272e-01 2.377732992172241211e-01
2.400000000000000000e+04 1.800198480486869812e-02 8.838042616844177246e-02 6.720241904258728027e-02 3.622907102108001709e-01 5.201456951908767223e-05 1.207512919791042805e-03 4.771455132868140936e-04 7.039207033812999725e-03 1.518667209893465042e-02 9.694933396531268954e-05 1.346774806734174490e-04 9.405490709468722343e-04 1.119414460845291615e-03 2.676857693586498499e-04 1.307709887623786926e-02 1.867741160094738007e-02 5.722156856791116297e-06 1.527455242467112839e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667316138744354248e-01 1.081685628741979599e-02 2.157466858625411987e-01 2.896941080689430237e-02 2.583172082901000977e+00 1.336954385042190552e-01 2.376488894224166870e-01 1.800198480486869812e-02 8.838042616844177246e-02 6.720241904258728027e-02 3.622907102108001709e-01 5.201456951908767223e-05 1.207512919791042805e-03 4.771455132868140936e-04 7.039207033812999725e-03 1.518667209893465042e-02 9.694933396531268954e-05 1.346774806734174490e-04 9.405490709468722343e-04 1.119414460845291615e-03 2.676857693586498499e-04 1.307709887623786926e-02 1.867741160094738007e-02 5.722156856791116297e-06 1.527455242467112839e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667316138744354248e-01 1.081685628741979599e-02 2.157466858625411987e-01 2.896941080689430237e-02 2.583172082901000977e+00 1.336954385042190552e-01 2.376488894224166870e-01
2.500000000000000000e+04 1.305535319261252880e-03 7.471491699106991291e-05 4.588108640746213496e-05 3.623040914535522461e-01 6.016531551722437143e-05 5.316635360941290855e-04 4.777696740347892046e-04 1.474281889386475086e-04 3.115975705441087484e-04 7.226736215670825914e-06 2.413636138953734189e-05 1.055494183674454689e-03 1.203367486596107483e-03 2.364731917623430490e-04 6.465438054874539375e-04 1.842024177312850952e-02 0.000000000000000000e+00 2.463232704030815512e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516608476638793945e-01 1.309786923229694366e-02 1.958288848400115967e-01 2.719606831669807434e-02 2.583671569824218750e+00 1.333498656749725342e-01 2.377433031797409058e-01 1.305535319261252880e-03 7.471491699106991291e-05 4.588108640746213496e-05 3.623040914535522461e-01 6.016531551722437143e-05 5.316635360941290855e-04 4.777696740347892046e-04 1.474281889386475086e-04 3.115975705441087484e-04 7.226736215670825914e-06 2.413636138953734189e-05 1.055494183674454689e-03 1.203367486596107483e-03 2.364731917623430490e-04 6.465438054874539375e-04 1.842024177312850952e-02 0.000000000000000000e+00 2.463232704030815512e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516608476638793945e-01 1.309786923229694366e-02 1.958288848400115967e-01 2.719606831669807434e-02 2.583671569824218750e+00 1.333498656749725342e-01 2.377433031797409058e-01
2.600000000000000000e+04 1.414313912391662598e-03 8.719767356524243951e-05 5.050402251072227955e-05 3.622896075248718262e-01 6.306059367489069700e-05 3.447681956458836794e-04 4.190347390249371529e-04 3.249761939514428377e-04 4.721123841591179371e-04 2.447244696668349206e-05 8.590146171627566218e-05 1.148473937064409256e-03 1.319007598794996738e-03 2.351697621634230018e-04 4.712574300356209278e-04 1.709842309355735779e-02 0.000000000000000000e+00 2.378174031036905944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379833102226257324e-01 1.562656089663505554e-02 1.769534498453140259e-01 2.574723027646541595e-02 2.583673477172851562e+00 1.332921087741851807e-01 2.376495599746704102e-01 1.414299826137721539e-03 8.719995821593329310e-05 5.050402251072227955e-05 3.622896075248718262e-01 6.306059367489069700e-05 3.447681956458836794e-04 4.190347390249371529e-04 3.249715373385697603e-04 4.721123841591179371e-04 2.447244696668349206e-05 8.590146171627566218e-05 1.148473937064409256e-03 1.319007598794996738e-03 2.351697621634230018e-04 4.712498048320412636e-04 1.709842309355735779e-02 0.000000000000000000e+00 2.378174031036905944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379833102226257324e-01 1.562656089663505554e-02 1.769534498453140259e-01 2.574723027646541595e-02 2.583673477172851562e+00 1.332921087741851807e-01 2.376495599746704102e-01
2.700000000000000000e+04 1.575487107038497925e-02 7.940406067064031959e-05 1.784763997420668602e-03 3.622790575027465820e-01 6.076956196920946240e-05 4.879955668002367020e-04 5.119124543853104115e-04 3.998677246272563934e-03 2.945759333670139313e-04 2.199738628405611962e-05 2.296283309988211840e-05 1.252693007700145245e-03 1.430356758646667004e-03 2.496485831215977669e-04 8.682321757078170776e-03 1.567683927714824677e-02 0.000000000000000000e+00 1.766637797118164599e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261670768260955811e-01 1.827641949057579041e-02 1.601023077964782715e-01 2.455875463783740997e-02 2.582657337188720703e+00 1.333696097135543823e-01 2.372329533100128174e-01 1.575487107038497925e-02 7.940406067064031959e-05 1.784763997420668602e-03 3.622790575027465820e-01 6.076956196920946240e-05 4.879955668002367020e-04 5.119124543853104115e-04 3.998677246272563934e-03 2.945759333670139313e-04 2.199738628405611962e-05 2.296283309988211840e-05 1.252693007700145245e-03 1.430356758646667004e-03 2.496485831215977669e-04 8.682321757078170776e-03 1.567683927714824677e-02 0.000000000000000000e+00 1.766637797118164599e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261670768260955811e-01 1.827641949057579041e-02 1.601023077964782715e-01 2.455875463783740997e-02 2.582657337188720703e+00 1.333696097135543823e-01 2.372329533100128174e-01
2.800000000000000000e+04 4.526674374938011169e-02 4.038785398006439209e-02 8.980950224213302135e-05 3.621700406074523926e-01 9.263356332667171955e-05 1.959115499630570412e-03 1.174697608803398907e-04 3.067343495786190033e-03 7.270904630422592163e-02 9.612261201255023479e-04 3.063020529225468636e-03 1.392536447383463383e-03 1.407482195645570755e-03 1.099912915378808975e-04 8.376964926719665527e-02 1.592419296503067017e-02 8.520215487806126475e-06 4.653643554775044322e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199783861637115479e-01 1.953912153840065002e-02 1.497106254100799561e-01 2.400732226669788361e-02 2.578319787979125977e+00 1.331404000520706177e-01 2.360356897115707397e-01 4.526674374938011169e-02 4.038785398006439209e-02 8.980950224213302135e-05 3.621700406074523926e-01 9.263356332667171955e-05 1.959115499630570412e-03 1.174697608803398907e-04 3.067343495786190033e-03 7.270904630422592163e-02 9.612261201255023479e-04 3.063020529225468636e-03 1.392536447383463383e-03 1.407482195645570755e-03 1.099912915378808975e-04 8.376964926719665527e-02 1.592419296503067017e-02 8.520215487806126475e-06 4.653643554775044322e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199783861637115479e-01 1.953912153840065002e-02 1.497106254100799561e-01 2.400732226669788361e-02 2.578319787979125977e+00 1.331404000520706177e-01 2.360356897115707397e-01
2.900000000000000000e+04 2.202182076871395111e-02 2.037890517385676503e-04 3.835161332972347736e-04 3.623244166374206543e-01 6.866812327643856406e-05 9.175690502161160111e-05 2.113623631885275245e-04 8.023997768759727478e-03 3.822660772129893303e-03 6.926436617504805326e-05 1.977233478100970387e-04 1.423756708391010761e-03 1.655581872910261154e-03 2.685116487555205822e-04 1.288488693535327911e-02 1.383622270077466965e-02 0.000000000000000000e+00 1.789077941793948412e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047906160354614258e-01 2.360918186604976654e-02 1.322952359914779663e-01 2.297193743288516998e-02 2.580961942672729492e+00 1.333662420511245728e-01 2.366879731416702271e-01 2.202182076871395111e-02 2.037890517385676503e-04 3.835161332972347736e-04 3.623244166374206543e-01 6.866812327643856406e-05 9.175690502161160111e-05 2.113623631885275245e-04 8.023997768759727478e-03 3.822660772129893303e-03 6.926436617504805326e-05 1.977233478100970387e-04 1.423756708391010761e-03 1.655581872910261154e-03 2.685116487555205822e-04 1.288488693535327911e-02 1.383622270077466965e-02 0.000000000000000000e+00 1.789077941793948412e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047906160354614258e-01 2.360918186604976654e-02 1.322952359914779663e-01 2.297193743288516998e-02 2.580961942672729492e+00 1.333662420511245728e-01 2.366879731416702271e-01
3.000000000000000000e+04 8.944237197283655405e-05 1.639271431486122310e-05 3.191303985659033060e-04 3.623223602771759033e-01 7.235298835439607501e-05 3.755595244001597166e-04 8.206467464333400130e-05 3.756864694878458977e-03 1.067070988938212395e-03 1.480745268054306507e-04 3.769376417039893568e-05 1.568972598761320114e-03 1.711854245513677597e-03 2.705779043026268482e-04 4.554100451059639454e-05 1.255614776164293289e-02 0.000000000000000000e+00 1.813305061659775674e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961529195308685303e-01 2.635899186134338379e-02 1.212819963693618774e-01 2.242287062108516693e-02 2.580060243606567383e+00 1.333400756120681763e-01 2.363407164812088013e-01 8.944237197283655405e-05 1.639271431486122310e-05 3.191303985659033060e-04 3.623223602771759033e-01 7.235298835439607501e-05 3.755595244001597166e-04 8.206467464333400130e-05 3.756864694878458977e-03 1.067070988938212395e-03 1.480745268054306507e-04 3.769376417039893568e-05 1.568972598761320114e-03 1.711854245513677597e-03 2.705779043026268482e-04 4.554100451059639454e-05 1.255614776164293289e-02 0.000000000000000000e+00 1.813305061659775674e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961529195308685303e-01 2.635899186134338379e-02 1.212819963693618774e-01 2.242287062108516693e-02 2.580060243606567383e+00 1.333400756120681763e-01 2.363407164812088013e-01
3.100000000000000000e+04 6.656822748482227325e-03 3.989546385128051043e-04 3.108782693743705750e-03 3.621390759944915771e-01 8.864586561685428023e-05 5.267852102406322956e-04 2.507913450244814157e-04 1.460520783439278603e-03 8.066608570516109467e-04 6.652506999671459198e-05 8.683364285388961434e-05 1.684957765974104404e-03 1.833118847571313381e-03 1.827467931434512138e-04 1.887206919491291046e-03 1.210023742169141769e-02 0.000000000000000000e+00 2.680374200281221420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851640880107879639e-01 2.975030615925788879e-02 1.104544922709465027e-01 2.196185849606990814e-02 2.580818414688110352e+00 1.333658248186111450e-01 2.364985197782516479e-01 6.656822748482227325e-03 3.989546385128051043e-04 3.108782693743705750e-03 3.621390759944915771e-01 8.864586561685428023e-05 5.267852102406322956e-04 2.507913450244814157e-04 1.460520783439278603e-03 8.066608570516109467e-04 6.652506999671459198e-05 8.683364285388961434e-05 1.684957765974104404e-03 1.833118847571313381e-03 1.827467931434512138e-04 1.887206919491291046e-03 1.210023742169141769e-02 0.000000000000000000e+00 2.680374200281221420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851640880107879639e-01 2.975030615925788879e-02 1.104544922709465027e-01 2.196185849606990814e-02 2.580818414688110352e+00 1.333658248186111450e-01 2.364985197782516479e-01
