312000 [2.47802e+00, 1.95170e-01, 8.43592e-01, 4.65208e-01, 6.67066e-01, 1.84209e-01, 1.05082e+00]
312500 [2.47731e+00, 1.95296e-01, 8.43194e-01, 4.67409e-01, 6.66573e-01, 1.83761e-01, 1.04929e+00]
313000 [2.47749e+00, 1.94932e-01, 8.42622e-01, 4.64964e-01, 6.65971e-01, 1.84026e-01, 1.04984e+00]
313500 [2.47691e+00, 1.94891e-01, 8.42060e-01, 4.64843e-01, 6.65440e-01, 1.83985e-01, 1.05025e+00]
314000 [2.47669e+00, 1.94771e-01, 8.41594e-01, 4.64799e-01, 6.64987e-01, 1.83697e-01, 1.05190e+00]
314500 [2.47586e+00, 1.95217e-01, 8.41386e-01, 4.66485e-01, 6.64874e-01, 1.83866e-01, 1.05304e+00]
315000 [2.47589e+00, 1.94595e-01, 8.40875e-01, 4.64965e-01, 6.64283e-01, 1.83480e-01, 1.05448e+00]
315500 [2.47554e+00, 1.96008e-01, 8.41608e-01, 4.63718e-01, 6.64581e-01, 1.83381e-01, 1.05332e+00]
316000 [2.47040e+00, 1.97975e-01, 8.41101e-01, 4.62222e-01, 6.64064e-01, 1.83135e-01, 1.05253e+00]
316500 [2.46018e+00, 2.02439e-01, 8.40385e-01, 4.59434e-01, 6.63255e-01, 1.82940e-01, 1.04977e+00]
317000 [2.45257e+00, 2.01854e-01, 8.42684e-01, 4.84330e-01, 6.65253e-01, 1.82616e-01, 1.05267e+00]
317500 [2.45494e+00, 2.01487e-01, 8.42550e-01, 4.80123e-01, 6.65170e-01, 1.83236e-01, 1.05308e+00]
318000 [2.45704e+00, 2.00750e-01, 8.42275e-01, 4.77020e-01, 6.64932e-01, 1.83973e-01, 1.05510e+00]
318500 [2.45955e+00, 1.99848e-01, 8.41943e-01, 4.74082e-01, 6.64573e-01, 1.84493e-01, 1.05676e+00]
319000 [2.46253e+00, 1.98944e-01, 8.41552e-01, 4.71270e-01, 6.64056e-01, 1.84669e-01, 1.05856e+00]
319500 [2.46545e+00, 1.98244e-01, 8.41095e-01, 4.69050e-01, 6.63437e-01, 1.84593e-01, 1.05810e+00]
320000 [2.46820e+00, 1.97718e-01, 8.40613e-01, 4.67666e-01, 6.62931e-01, 1.84574e-01, 1.05840e+00]
320500 [2.47119e+00, 1.97269e-01, 8.40164e-01, 4.67756e-01, 6.62536e-01, 1.84415e-01, 1.05712e+00]
321000 [2.47283e+00, 1.96679e-01, 8.39844e-01, 4.66255e-01, 6.62153e-01, 1.84261e-01, 1.05029e+00]
321500 [2.46141e+00, 2.02137e-01, 8.39163e-01, 4.55542e-01, 6.61189e-01, 1.82474e-01, 1.05531e+00]
322000 [2.45084e+00, 2.03967e-01, 8.38884e-01, 4.55802e-01, 6.60680e-01, 1.81513e-01, 1.06045e+00]
322500 [2.44180e+00, 2.05249e-01, 8.38495e-01, 4.56291e-01, 6.60159e-01, 1.81114e-01, 1.06125e+00]
323000 [2.43700e+00, 2.06214e-01, 8.38778e-01, 4.59849e-01, 6.60264e-01, 1.81149e-01, 1.05924e+00]
323500 [2.43146e+00, 2.06756e-01, 8.38518e-01, 4.57648e-01, 6.59753e-01, 1.81003e-01, 1.06007e+00]
324000 [2.42615e+00, 2.07527e-01, 8.38183e-01, 4.59081e-01, 6.59179e-01, 1.81541e-01, 1.05679e+00]
324500 [2.42159e+00, 2.08278e-01, 8.37638e-01, 4.60451e-01, 6.58630e-01, 1.81936e-01, 1.05394e+00]
325000 [2.41648e+00, 2.08961e-01, 8.37274e-01, 4.61187e-01, 6.58220e-01, 1.82169e-01, 1.04919e+00]
325500 [2.41116e+00, 2.09340e-01, 8.36846e-01, 4.61973e-01, 6.57712e-01, 1.82260e-01, 1.04432e+00]
326000 [2.41596e+00, 2.10211e-01, 8.40297e-01, 4.66835e-01, 6.60232e-01, 1.85407e-01, 1.04027e+00]
326500 [2.42052e+00, 2.08436e-01, 8.40257e-01, 4.74277e-01, 6.60164e-01, 1.86289e-01, 1.04081e+00]
327000 [2.42579e+00, 2.06732e-01, 8.40057e-01, 4.79502e-01, 6.60021e-01, 1.86979e-01, 1.04123e+00]
327500 [2.43146e+00, 2.04915e-01, 8.39805e-01, 4.82344e-01, 6.59867e-01, 1.87182e-01, 1.04263e+00]
328000 [2.43707e+00, 2.03228e-01, 8.39478e-01, 4.82976e-01, 6.59624e-01, 1.87164e-01, 1.04439e+00]
328500 [2.44139e+00, 2.01608e-01, 8.38994e-01, 4.82194e-01, 6.59290e-01, 1.86906e-01, 1.04552e+00]
329000 [2.44364e+00, 2.00516e-01, 8.38425e-01, 4.80097e-01, 6.58825e-01, 1.87147e-01, 1.04820e+00]
329500 [2.45011e+00, 2.00008e-01, 8.38280e-01, 4.77514e-01, 6.58201e-01, 1.86370e-01, 1.05295e+00]
330000 [2.45529e+00, 1.99214e-01, 8.37761e-01, 4.75401e-01, 6.57594e-01, 1.86042e-01, 1.05660e+00]
330500 [2.45925e+00, 1.98479e-01, 8.37219e-01, 4.73529e-01, 6.57036e-01, 1.85524e-01, 1.05887e+00]
331000 [2.46213e+00, 1.97800e-01, 8.36858e-01, 4.72752e-01, 6.56588e-01, 1.85416e-01, 1.06164e+00]
331500 [2.46321e+00, 1.97249e-01, 8.36177e-01, 4.71585e-01, 6.55985e-01, 1.85179e-01, 1.06433e+00]
332000 [2.46516e+00, 1.97289e-01, 8.35877e-01, 4.70364e-01, 6.55555e-01, 1.85457e-01, 1.06529e+00]
332500 [2.46743e+00, 1.96844e-01, 8.35554e-01, 4.69431e-01, 6.55077e-01, 1.85166e-01, 1.06126e+00]
333000 [2.46844e+00, 1.96015e-01, 8.35095e-01, 4.68678e-01, 6.54545e-01, 1.84904e-01, 1.06036e+00]
333500 [2.46876e+00, 1.95490e-01, 8.34601e-01, 4.67376e-01, 6.53968e-01, 1.84464e-01, 1.06027e+00]
334000 [2.46869e+00, 1.95452e-01, 8.34184e-01, 4.67320e-01, 6.53601e-01, 1.84402e-01, 1.05937e+00]
334500 [2.46749e+00, 1.96797e-01, 8.34790e-01, 4.67692e-01, 6.53817e-01, 1.86129e-01, 1.05624e+00]
335000 [2.46826e+00, 1.96253e-01, 8.34664e-01, 4.68539e-01, 6.53470e-01, 1.85803e-01, 1.05913e+00]
335500 [2.46442e+00, 1.97886e-01, 8.34668e-01, 4.61667e-01, 6.53068e-01, 1.83697e-01, 1.05693e+00]
336000 [2.45545e+00, 2.01176e-01, 8.34249e-01, 4.49510e-01, 6.52228e-01, 1.81505e-01, 1.05667e+00]
336500 [2.44850e+00, 2.02920e-01, 8.33985e-01, 4.52991e-01, 6.52097e-01, 1.82097e-01, 1.05901e+00]
337000 [2.43957e+00, 2.04153e-01, 8.33501e-01, 4.51748e-01, 6.51498e-01, 1.80770e-01, 1.05805e+00]
337500 [2.42885e+00, 2.05210e-01, 8.32935e-01, 4.52091e-01, 6.50778e-01, 1.80359e-01, 1.05592e+00]
338000 [2.42291e+00, 2.04382e-01, 8.34368e-01, 4.56494e-01, 6.54549e-01, 1.82836e-01, 1.05750e+00]
338500 [2.42674e+00, 2.02921e-01, 8.34207e-01, 4.65300e-01, 6.54358e-01, 1.83282e-01, 1.05663e+00]
339000 [2.43108e+00, 2.01356e-01, 8.33936e-01, 4.69674e-01, 6.54120e-01, 1.83780e-01, 1.05595e+00]
339500 [2.43655e+00, 1.99978e-01, 8.33744e-01, 4.71445e-01, 6.53757e-01, 1.84351e-01, 1.05587e+00]
340000 [2.44287e+00, 1.98729e-01, 8.33455e-01, 4.71256e-01, 6.53291e-01, 1.84662e-01, 1.05620e+00]
340500 [2.44928e+00, 1.97708e-01, 8.33188e-01, 4.69718e-01, 6.52719e-01, 1.84501e-01, 1.05725e+00]
341000 [2.45460e+00, 1.96801e-01, 8.32818e-01, 4.68417e-01, 6.52076e-01, 1.84132e-01, 1.05762e+00]
341500 [2.45871e+00, 1.96090e-01, 8.32483e-01, 4.67174e-01, 6.51534e-01, 1.83857e-01, 1.05721e+00]
342000 [2.46173e+00, 1.95562e-01, 8.32083e-01, 4.66166e-01, 6.50965e-01, 1.83681e-01, 1.05592e+00]
342500 [2.46470e+00, 1.95110e-01, 8.31755e-01, 4.64702e-01, 6.50504e-01, 1.83054e-01, 1.05475e+00]
343000 [2.46651e+00, 1.94667e-01, 8.31214e-01, 4.63913e-01, 6.50053e-01, 1.82902e-01, 1.05326e+00]
343500 [2.46741e+00, 1.94364e-01, 8.30906e-01, 4.63782e-01, 6.49556e-01, 1.82818e-01, 1.05399e+00]
344000 [2.46798e+00, 1.93994e-01, 8.30335e-01, 4.63240e-01, 6.49064e-01, 1.82784e-01, 1.05305e+00]
344500 [2.46777e+00, 1.93860e-01, 8.29881e-01, 4.63002e-01, 6.48649e-01, 1.82850e-01, 1.05216e+00]
345000 [2.46828e+00, 1.94144e-01, 8.29757e-01, 4.63160e-01, 6.48363e-01, 1.82881e-01, 1.05366e+00]
345500 [2.46786e+00, 1.93601e-01, 8.29258e-01, 4.62878e-01, 6.47853e-01, 1.82688e-01, 1.05539e+00]
346000 [2.46647e+00, 1.93337e-01, 8.28746e-01, 4.62659e-01, 6.47344e-01, 1.82616e-01, 1.05437e+00]
346500 [2.46429e+00, 1.93214e-01, 8.28267e-01, 4.62372e-01, 6.46865e-01, 1.82579e-01, 1.05294e+00]
347000 [2.46066e+00, 1.94215e-01, 8.27961e-01, 4.63238e-01, 6.46725e-01, 1.82832e-01, 1.04893e+00]
347500 [2.46284e+00, 1.93662e-01, 8.27675e-01, 4.61274e-01, 6.46184e-01, 1.82309e-01, 1.05212e+00]
348000 [2.46430e+00, 1.93157e-01, 8.27237e-01, 4.60983e-01, 6.45611e-01, 1.82144e-01, 1.05175e+00]
348500 [2.46510e+00, 1.93009e-01, 8.26817e-01, 4.60406e-01, 6.45185e-01, 1.82030e-01, 1.05113e+00]
349000 [2.46571e+00, 1.92747e-01, 8.26203e-01, 4.59447e-01, 6.44582e-01, 1.81751e-01, 1.05053e+00]
349500 [2.46673e+00, 1.92607e-01, 8.25896e-01, 4.59768e-01, 6.44228e-01, 1.81868e-01, 1.04996e+00]
350000 [2.46665e+00, 1.92378e-01, 8.25428e-01, 4.59361e-01, 6.43694e-01, 1.81673e-01, 1.04913e+00]
350500 [2.46827e+00, 1.93272e-01, 8.26104e-01, 4.59186e-01, 6.43801e-01, 1.82665e-01, 1.04767e+00]
351000 [2.46849e+00, 1.92847e-01, 8.25836e-01, 4.58140e-01, 6.43429e-01, 1.81879e-01, 1.04811e+00]
351500 [2.46850e+00, 1.92493e-01, 8.25481e-01, 4.57039e-01, 6.42936e-01, 1.81124e-01, 1.04855e+00]
352000 [2.46830e+00, 1.92331e-01, 8.25041e-01, 4.56127e-01, 6.42444e-01, 1.80489e-01, 1.04839e+00]
352500 [2.46759e+00, 1.92270e-01, 8.24556e-01, 4.55783e-01, 6.41948e-01, 1.80136e-01, 1.04798e+00]
353000 [2.46653e+00, 1.92220e-01, 8.24067e-01, 4.55788e-01, 6.41466e-01, 1.79967e-01, 1.04758e+00]
353500 [2.46532e+00, 1.92171e-01, 8.23573e-01, 4.55944e-01, 6.40975e-01, 1.79859e-01, 1.04750e+00]
354000 [2.46434e+00, 1.92166e-01, 8.23223e-01, 4.55966e-01, 6.40562e-01, 1.79794e-01, 1.04809e+00]
354500 [2.46312e+00, 1.92083e-01, 8.22896e-01, 4.56053e-01, 6.40132e-01, 1.79773e-01, 1.04864e+00]
355000 [2.46202e+00, 1.92612e-01, 8.22887e-01, 4.57863e-01, 6.40305e-01, 1.80660e-01, 1.05304e+00]
355500 [2.46141e+00, 1.92262e-01, 8.22552e-01, 4.56453e-01, 6.39854e-01, 1.80341e-01, 1.05307e+00]
356000 [2.46022e+00, 1.91859e-01, 8.22104e-01, 4.55747e-01, 6.39320e-01, 1.79897e-01, 1.05335e+00]
356500 [2.45857e+00, 1.91754e-01, 8.21657e-01, 4.55676e-01, 6.38815e-01, 1.79578e-01, 1.05391e+00]
357000 [2.45663e+00, 1.91759e-01, 8.21259e-01, 4.55624e-01, 6.38311e-01, 1.79520e-01, 1.05441e+00]
357500 [2.45373e+00, 1.91935e-01, 8.20924e-01, 4.56944e-01, 6.37955e-01, 1.79573e-01, 1.05391e+00]
358000 [2.45231e+00, 1.91583e-01, 8.20469e-01, 4.55813e-01, 6.37411e-01, 1.79521e-01, 1.05651e+00]
358500 [2.45019e+00, 1.91480e-01, 8.20063e-01, 4.55338e-01, 6.36929e-01, 1.79421e-01, 1.05842e+00]
359000 [2.44809e+00, 1.91473e-01, 8.19646e-01, 4.55342e-01, 6.36484e-01, 1.79362e-01, 1.06138e+00]
359500 [2.44605e+00, 1.91300e-01, 8.19239e-01, 4.54907e-01, 6.36001e-01, 1.79298e-01, 1.06595e+00]
360000 [2.44806e+00, 1.91449e-01, 8.19318e-01, 4.55236e-01, 6.35898e-01, 1.79730e-01, 1.07013e+00]
360500 [2.44640e+00, 1.91267e-01, 8.18998e-01, 4.54789e-01, 6.35335e-01, 1.79258e-01, 1.07224e+00]
361000 [2.44416e+00, 1.91160e-01, 8.18537e-01, 4.54646e-01, 6.34839e-01, 1.79094e-01, 1.07473e+00]
361500 [2.44244e+00, 1.91145e-01, 8.18136e-01, 4.54461e-01, 6.34403e-01, 1.79024e-01, 1.07801e+00]
362000 [2.44107e+00, 1.91028e-01, 8.17725e-01, 4.54203e-01, 6.33938e-01, 1.78924e-01, 1.08237e+00]
362500 [2.43995e+00, 1.90867e-01, 8.17291e-01, 4.53678e-01, 6.33458e-01, 1.78822e-01, 1.08752e+00]
363000 [2.43904e+00, 1.90755e-01, 8.16871e-01, 4.53383e-01, 6.33019e-01, 1.78714e-01, 1.09212e+00]
363500 [2.43820e+00, 1.90603e-01, 8.16451e-01, 4.53041e-01, 6.32571e-01, 1.78631e-01, 1.09572e+00]
364000 [2.43743e+00, 1.90865e-01, 8.16649e-01, 4.53748e-01, 6.32593e-01, 1.79017e-01, 1.09746e+00]
364500 [2.43731e+00, 1.90593e-01, 8.16227e-01, 4.52937e-01, 6.32039e-01, 1.78700e-01, 1.09910e+00]
365000 [2.43700e+00, 1.90499e-01, 8.15809e-01, 4.52872e-01, 6.31614e-01, 1.78562e-01, 1.10088e+00]
365500 [2.43682e+00, 1.90297e-01, 8.15357e-01, 4.52340e-01, 6.31088e-01, 1.78277e-01, 1.10367e+00]
366000 [2.43578e+00, 1.90301e-01, 8.14952e-01, 4.52623e-01, 6.30761e-01, 1.78232e-01, 1.10491e+00]
366500 [2.43551e+00, 1.90108e-01, 8.14458e-01, 4.51575e-01, 6.30326e-01, 1.78064e-01, 1.10627e+00]
367000 [2.43587e+00, 1.90163e-01, 8.14126e-01, 4.51623e-01, 6.29970e-01, 1.78107e-01, 1.10848e+00]
367500 [2.43611e+00, 1.89944e-01, 8.13701e-01, 4.51047e-01, 6.29543e-01, 1.77885e-01, 1.10934e+00]
368000 [2.43655e+00, 1.89829e-01, 8.13199e-01, 4.51096e-01, 6.29062e-01, 1.77737e-01, 1.11106e+00]
368500 [2.43681e+00, 1.90367e-01, 8.12810e-01, 4.51274e-01, 6.29133e-01, 1.78196e-01, 1.11374e+00]
369000 [2.43806e+00, 1.89903e-01, 8.12423e-01, 4.50970e-01, 6.28685e-01, 1.77883e-01, 1.11410e+00]
369500 [2.43898e+00, 1.89632e-01, 8.12020e-01, 4.50258e-01, 6.28206e-01, 1.77676e-01, 1.11523e+00]
370000 [2.43929e+00, 1.89455e-01, 8.11578e-01, 4.50389e-01, 6.27691e-01, 1.77529e-01, 1.11613e+00]
370500 [2.43899e+00, 1.89594e-01, 8.11267e-01, 4.49790e-01, 6.27324e-01, 1.77615e-01, 1.11659e+00]
371000 [2.43548e+00, 1.89501e-01, 8.10855e-01, 4.50500e-01, 6.26854e-01, 1.77576e-01, 1.11720e+00]
371500 [2.43200e+00, 1.89661e-01, 8.10487e-01, 4.51956e-01, 6.26410e-01, 1.77662e-01, 1.12016e+00]
372000 [2.42937e+00, 1.89445e-01, 8.10103e-01, 4.50705e-01, 6.25933e-01, 1.77608e-01, 1.12172e+00]
372500 [2.42818e+00, 1.89465e-01, 8.09743e-01, 4.50130e-01, 6.25546e-01, 1.77519e-01, 1.12300e+00]
373000 [2.42803e+00, 1.90142e-01, 8.09217e-01, 4.50953e-01, 6.25252e-01, 1.77716e-01, 1.12594e+00]
373500 [2.42837e+00, 1.90103e-01, 8.09253e-01, 4.50602e-01, 6.25124e-01, 1.77735e-01, 1.12879e+00]
374000 [2.42809e+00, 1.89616e-01, 8.08881e-01, 4.50535e-01, 6.24683e-01, 1.77536e-01, 1.12959e+00]
374500 [2.42645e+00, 1.89338e-01, 8.08466e-01, 4.49960e-01, 6.24235e-01, 1.77054e-01, 1.12896e+00]
375000 [2.42378e+00, 1.89783e-01, 8.08653e-01, 4.52372e-01, 6.24600e-01, 1.77690e-01, 1.12899e+00]
375500 [2.42252e+00, 1.89494e-01, 8.08333e-01, 4.51066e-01, 6.24220e-01, 1.77651e-01, 1.13118e+00]
376000 [2.42083e+00, 1.89193e-01, 8.07920e-01, 4.49991e-01, 6.23728e-01, 1.77376e-01, 1.13323e+00]
376500 [2.41902e+00, 1.89123e-01, 8.07468e-01, 4.49770e-01, 6.23210e-01, 1.77110e-01, 1.13330e+00]
377000 [2.41730e+00, 1.88986e-01, 8.07030e-01, 4.49600e-01, 6.22695e-01, 1.76973e-01, 1.13603e+00]
377500 [2.41607e+00, 1.88919e-01, 8.06731e-01, 4.49277e-01, 6.22340e-01, 1.77080e-01, 1.14010e+00]
378000 [2.41533e+00, 1.89341e-01, 8.07024e-01, 4.50370e-01, 6.22302e-01, 1.77220e-01, 1.14394e+00]
378500 [2.41462e+00, 1.89103e-01, 8.06659e-01, 4.49808e-01, 6.21870e-01, 1.77250e-01, 1.14840e+00]
379000 [2.41415e+00, 1.88822e-01, 8.06225e-01, 4.48720e-01, 6.21343e-01, 1.77009e-01, 1.14970e+00]
379500 [2.41374e+00, 1.88700e-01, 8.05796e-01, 4.48510e-01, 6.20874e-01, 1.76948e-01, 1.15269e+00]
380000 [2.41350e+00, 1.88654e-01, 8.05384e-01, 4.48401e-01, 6.20431e-01, 1.76849e-01, 1.15667e+00]
380500 [2.41417e+00, 1.88591e-01, 8.04986e-01, 4.48074e-01, 6.20002e-01, 1.76743e-01, 1.16055e+00]
381000 [2.41405e+00, 1.89417e-01, 8.05340e-01, 4.46569e-01, 6.20311e-01, 1.77535e-01, 1.16811e+00]
381500 [2.41428e+00, 1.88940e-01, 8.04997e-01, 4.47676e-01, 6.19968e-01, 1.77105e-01, 1.16870e+00]
382000 [2.41364e+00, 1.88725e-01, 8.04650e-01, 4.47955e-01, 6.19487e-01, 1.76667e-01, 1.17025e+00]
382500 [2.41110e+00, 1.88738e-01, 8.04324e-01, 4.48768e-01, 6.18993e-01, 1.76464e-01, 1.17145e+00]
383000 [2.40979e+00, 1.88653e-01, 8.03943e-01, 4.47988e-01, 6.18543e-01, 1.76493e-01, 1.17115e+00]
383500 [2.40914e+00, 1.88610e-01, 8.03528e-01, 4.47818e-01, 6.18062e-01, 1.76559e-01, 1.17273e+00]
384000 [2.41037e+00, 1.88417e-01, 8.03154e-01, 4.47440e-01, 6.17662e-01, 1.76529e-01, 1.17425e+00]
384500 [2.41076e+00, 1.88403e-01, 8.02765e-01, 4.46813e-01, 6.17235e-01, 1.76417e-01, 1.17567e+00]
385000 [2.41265e+00, 1.88636e-01, 8.02447e-01, 4.45092e-01, 6.17061e-01, 1.76252e-01, 1.17682e+00]
385500 [2.41138e+00, 1.88934e-01, 8.02077e-01, 4.41200e-01, 6.16550e-01, 1.75493e-01, 1.17568e+00]
386000 [2.40980e+00, 1.89196e-01, 8.01694e-01, 4.40942e-01, 6.16054e-01, 1.75278e-01, 1.17551e+00]
386500 [2.40882e+00, 1.89401e-01, 8.01350e-01, 4.40875e-01, 6.15593e-01, 1.74934e-01, 1.17509e+00]
387000 [2.40800e+00, 1.89604e-01, 8.01015e-01, 4.41225e-01, 6.15185e-01, 1.74839e-01, 1.17459e+00]
387500 [2.40733e+00, 1.89710e-01, 8.00651e-01, 4.41404e-01, 6.14748e-01, 1.74693e-01, 1.17457e+00]
388000 [2.40728e+00, 1.90023e-01, 8.01267e-01, 4.45674e-01, 6.15321e-01, 1.75641e-01, 1.17794e+00]
388500 [2.40844e+00, 1.89479e-01, 8.00981e-01, 4.47920e-01, 6.14975e-01, 1.75811e-01, 1.17761e+00]
389000 [2.41025e+00, 1.88923e-01, 8.00574e-01, 4.48012e-01, 6.14512e-01, 1.75939e-01, 1.17795e+00]
389500 [2.41204e+00, 1.88557e-01, 8.00188e-01, 4.47404e-01, 6.14012e-01, 1.75763e-01, 1.17859e+00]
390000 [2.41382e+00, 1.88336e-01, 7.99752e-01, 4.46975e-01, 6.13559e-01, 1.75828e-01, 1.17902e+00]
390500 [2.41404e+00, 1.88361e-01, 7.99384e-01, 4.46519e-01, 6.13132e-01, 1.75726e-01, 1.18218e+00]
391000 [2.41378e+00, 1.88276e-01, 7.99020e-01, 4.46819e-01, 6.12716e-01, 1.75816e-01, 1.18453e+00]
391500 [2.41340e+00, 1.88450e-01, 7.98526e-01, 4.47026e-01, 6.12292e-01, 1.75835e-01, 1.18444e+00]
392000 [2.41385e+00, 1.88413e-01, 7.98235e-01, 4.46401e-01, 6.11905e-01, 1.76026e-01, 1.18452e+00]
392500 [2.41504e+00, 1.88320e-01, 7.97860e-01, 4.47588e-01, 6.11522e-01, 1.76176e-01, 1.18312e+00]
393000 [2.41546e+00, 1.88179e-01, 7.97387e-01, 4.47056e-01, 6.11107e-01, 1.76114e-01, 1.18261e+00]
393500 [2.41653e+00, 1.88050e-01, 7.96939e-01, 4.46457e-01, 6.10689e-01, 1.75998e-01, 1.18489e+00]
394000 [2.41727e+00, 1.87971e-01, 7.96578e-01, 4.46152e-01, 6.10306e-01, 1.75964e-01, 1.18978e+00]
394500 [2.41752e+00, 1.87921e-01, 7.96177e-01, 4.45517e-01, 6.09895e-01, 1.75749e-01, 1.19336e+00]
395000 [2.41782e+00, 1.88735e-01, 7.96282e-01, 4.46497e-01, 6.10502e-01, 1.76647e-01, 1.19995e+00]
395500 [2.41850e+00, 1.88644e-01, 7.95958e-01, 4.44367e-01, 6.10144e-01, 1.76069e-01, 1.20034e+00]
396000 [2.41656e+00, 1.88921e-01, 7.95570e-01, 4.40668e-01, 6.09703e-01, 1.75220e-01, 1.19963e+00]
396500 [2.41550e+00, 1.88726e-01, 7.95479e-01, 4.44423e-01, 6.09166e-01, 1.75553e-01, 1.20008e+00]
397000 [2.41398e+00, 1.88450e-01, 7.95240e-01, 4.47567e-01, 6.08716e-01, 1.75856e-01, 1.19906e+00]
397500 [2.41330e+00, 1.88193e-01, 7.94928e-01, 4.47104e-01, 6.08258e-01, 1.75864e-01, 1.20019e+00]
398000 [2.41283e+00, 1.88087e-01, 7.94623e-01, 4.47077e-01, 6.07875e-01, 1.75857e-01, 1.20089e+00]
398500 [2.41219e+00, 1.87890e-01, 7.94261e-01, 4.46391e-01, 6.07433e-01, 1.75896e-01, 1.20277e+00]
399000 [2.41221e+00, 1.87752e-01, 7.94065e-01, 4.46048e-01, 6.07054e-01, 1.75936e-01, 1.20409e+00]
399500 [2.41252e+00, 1.87816e-01, 7.93716e-01, 4.45273e-01, 6.06659e-01, 1.75895e-01, 1.20576e+00]
400000 [2.41129e+00, 1.87782e-01, 7.93300e-01, 4.45907e-01, 6.06261e-01, 1.76085e-01, 1.20668e+00]
400500 [2.41099e+00, 1.88214e-01, 7.93358e-01, 4.46585e-01, 6.06376e-01, 1.76255e-01, 1.20316e+00]
401000 [2.41237e+00, 1.87689e-01, 7.93004e-01, 4.45705e-01, 6.05919e-01, 1.76024e-01, 1.20272e+00]
401500 [2.41146e+00, 1.88210e-01, 7.92571e-01, 4.41902e-01, 6.05385e-01, 1.75459e-01, 1.20572e+00]
402000 [2.41164e+00, 1.88238e-01, 7.92393e-01, 4.45045e-01, 6.05256e-01, 1.75384e-01, 1.20667e+00]
402500 [2.41214e+00, 1.87866e-01, 7.92057e-01, 4.45323e-01, 6.04820e-01, 1.75252e-01, 1.21065e+00]
403000 [2.41083e+00, 1.87757e-01, 7.91739e-01, 4.45511e-01, 6.04402e-01, 1.75254e-01, 1.21498e+00]
403500 [2.40843e+00, 1.87897e-01, 7.91502e-01, 4.47003e-01, 6.04184e-01, 1.75336e-01, 1.21736e+00]
404000 [2.40630e+00, 1.87601e-01, 7.91131e-01, 4.45786e-01, 6.03685e-01, 1.75317e-01, 1.22022e+00]
404500 [2.40497e+00, 1.87511e-01, 7.90876e-01, 4.45659e-01, 6.03296e-01, 1.75467e-01, 1.22404e+00]
405000 [2.40415e+00, 1.87682e-01, 7.90616e-01, 4.41487e-01, 6.02966e-01, 1.75088e-01, 1.22662e+00]
405500 [2.40182e+00, 1.88186e-01, 7.90407e-01, 4.38537e-01, 6.02558e-01, 1.74593e-01, 1.22526e+00]
406000 [2.40005e+00, 1.88717e-01, 7.90871e-01, 4.41594e-01, 6.02542e-01, 1.74735e-01, 1.22080e+00]
406500 [2.39935e+00, 1.88760e-01, 7.90602e-01, 4.39304e-01, 6.02173e-01, 1.74299e-01, 1.22044e+00]
407000 [2.39844e+00, 1.88717e-01, 7.90259e-01, 4.38551e-01, 6.01721e-01, 1.73867e-01, 1.22011e+00]
407500 [2.39720e+00, 1.88814e-01, 7.89908e-01, 4.39275e-01, 6.01277e-01, 1.74053e-01, 1.22048e+00]
408000 [2.39603e+00, 1.88895e-01, 7.89605e-01, 4.39957e-01, 6.00848e-01, 1.74055e-01, 1.21964e+00]
408500 [2.39835e+00, 1.88430e-01, 7.89426e-01, 4.46563e-01, 6.00464e-01, 1.74973e-01, 1.21902e+00]
409000 [2.40070e+00, 1.87994e-01, 7.89015e-01, 4.46653e-01, 5.99995e-01, 1.75131e-01, 1.21954e+00]
409500 [2.40063e+00, 1.88895e-01, 7.90478e-01, 4.46709e-01, 6.00500e-01, 1.75823e-01, 1.21680e+00]
410000 [2.40155e+00, 1.88565e-01, 7.90256e-01, 4.46088e-01, 6.00223e-01, 1.75750e-01, 1.21665e+00]
410500 [2.40251e+00, 1.88195e-01, 7.89980e-01, 4.45282e-01, 5.99867e-01, 1.75620e-01, 1.21636e+00]
411000 [2.40243e+00, 1.87827e-01, 7.89660e-01, 4.44451e-01, 5.99405e-01, 1.75260e-01, 1.21717e+00]
411500 [2.40069e+00, 1.87562e-01, 7.89297e-01, 4.45887e-01, 5.99038e-01, 1.75149e-01, 1.22117e+00]
412000 [2.39985e+00, 1.87310e-01, 7.88942e-01, 4.45398e-01, 5.98637e-01, 1.75107e-01, 1.22347e+00]
412500 [2.40065e+00, 1.87158e-01, 7.88581e-01, 4.43970e-01, 5.98311e-01, 1.74958e-01, 1.22490e+00]
413000 [2.40080e+00, 1.87095e-01, 7.88266e-01, 4.44257e-01, 5.98005e-01, 1.74831e-01, 1.22425e+00]
413500 [2.39871e+00, 1.87017e-01, 7.87785e-01, 4.43818e-01, 5.97527e-01, 1.75036e-01, 1.22472e+00]
414000 [2.39939e+00, 1.87633e-01, 7.87347e-01, 4.45650e-01, 5.97519e-01, 1.75143e-01, 1.22674e+00]
414500 [2.40011e+00, 1.87443e-01, 7.87147e-01, 4.45448e-01, 5.97242e-01, 1.75437e-01, 1.22691e+00]
415000 [2.40093e+00, 1.87164e-01, 7.87031e-01, 4.45550e-01, 5.97058e-01, 1.75589e-01, 1.22770e+00]
415500 [2.40001e+00, 1.86948e-01, 7.87019e-01, 4.46095e-01, 5.96939e-01, 1.75917e-01, 1.22903e+00]
