,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
10,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
11,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
12,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
13,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
14,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
15,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
16,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
17,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
18,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
19,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
20,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
21,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
22,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
23,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
24,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
25,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
26,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
27,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
28,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
29,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
30,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
31,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
32,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
33,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
34,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
35,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
36,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
37,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
38,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
39,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
40,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
41,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
42,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
43,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
44,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
45,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
46,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
47,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
48,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
49,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
50,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
51,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
52,744.0,1.0437116622924805,2.092315673828125,0.6512867212295532,0.19138090312480927,-0.016515519469976425,10.22062873840332,2.552342176437378,1.1025452613830566,10.447245597839355,2.6622610092163086,3.470276117324829,0.0451728031039238,52.861507415771484,14.119715690612793,3.8935799598693848
53,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
54,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
55,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
56,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
57,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
58,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
59,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
60,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
61,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
62,1344.0,0.24859340488910675,0.49873101711273193,0.15514624118804932,0.10272355377674103,-0.02029242552816868,2.549858570098877,0.6535314321517944,0.26127028465270996,2.4842216968536377,0.6232590079307556,0.8189657926559448,0.00883094035089016,52.10743713378906,7.132233619689941,0.8676027655601501
63,672.0,1.857425570487976,3.7113499641418457,1.1577489376068115,-0.33191636204719543,0.050302017480134964,17.138334274291992,4.188694477081299,1.9693918228149414,18.683956146240234,4.6191935539245605,6.117184638977051,0.08875073492527008,50.98643493652344,15.076866149902344,5.113689422607422
64,336.0,0.7584141492843628,1.5219088792800903,0.47341373562812805,4.0945210456848145,-0.17315705120563507,9.513147354125977,2.1465773582458496,0.7943479418754578,7.60231876373291,1.811315655708313,2.407740354537964,0.03985064476728439,51.03292465209961,-7.6023359298706055,2.2474865913391113
65,1008.0,0.5273765921592712,1.0560939311981201,0.3289701044559479,0.01512172445654869,-0.029970549046993256,5.108569145202637,1.2789801359176636,0.5566436648368835,5.2845683097839355,1.3166354894638062,1.7463984489440918,0.020326538011431694,52.89728927612305,19.035707473754883,1.882585883140564
66,168.0,0.5787155032157898,1.1565804481506348,0.36076587438583374,3.017709732055664,0.0004321633605286479,6.938526630401611,1.531052827835083,0.6077843308448792,5.833487510681152,1.3181577920913696,1.8075168132781982,0.06486910581588745,44.534446716308594,-54.654151916503906,1.4397870302200317
67,840.0,0.8658607602119446,1.7345176935195923,0.5401827096939087,0.14951640367507935,0.013491091318428516,8.335883140563965,2.061566114425659,0.9156262874603271,8.660975456237793,2.243971824645996,2.9010376930236816,0.03528079763054848,52.712425231933594,20.535140991210938,2.84727144241333
68,504.0,1.9921371936798096,3.9864561557769775,1.2423800230026245,1.3536471128463745,-0.180965855717659,19.657386779785156,4.790372371673584,2.105539083480835,19.98116111755371,4.993870258331299,6.553529739379883,0.08011641353368759,52.10619354248047,12.753113746643066,6.232816696166992
69,1176.0,0.2812451720237732,0.5640028715133667,0.17551492154598236,0.10259518027305603,-0.02310195006430149,2.8579845428466797,0.7289500832557678,0.29575711488723755,2.8114564418792725,0.7041246891021729,0.9272356033325195,0.010116075165569782,52.2174072265625,8.568857192993164,0.9954850673675537
70,84.0,0.5033803582191467,1.0066207647323608,0.31379470229148865,0.029624246060848236,-0.009136168286204338,4.705529689788818,1.1483465433120728,0.5336694717407227,5.053715705871582,1.2734344005584717,1.667359709739685,0.03952754661440849,39.769203186035156,-55.04231262207031,1.4902557134628296
71,756.0,0.9721582531929016,1.949599266052246,0.6067192554473877,0.22851228713989258,-0.01877686008810997,9.585892677307129,2.3988215923309326,1.026464581489563,9.723505973815918,2.4912350177764893,3.238257646560669,0.04133036360144615,52.984649658203125,14.50857925415039,3.7280004024505615
72,420.0,1.7017123699188232,3.402824878692627,1.060948133468628,0.14025145769119263,-0.005518286023288965,16.0508975982666,3.923098564147949,1.8027937412261963,17.096097946166992,4.259494781494141,5.613241195678711,0.0765080451965332,51.39463806152344,15.646976470947266,4.925557613372803
73,1092.0,0.3523474633693695,0.7060972452163696,0.21985197067260742,0.07814646512269974,-0.026741469278931618,3.5125794410705566,0.8895686864852905,0.3709898591041565,3.525449275970459,0.8791565299034119,1.1629348993301392,0.013093915767967701,52.443748474121094,11.719818115234375,1.2676841020584106
74,252.0,1.0411655902862549,2.0816001892089844,0.6491890549659729,-0.047118593007326126,0.045457590371370316,9.760357856750488,2.3932199478149414,1.102797508239746,10.459324836730957,2.609480381011963,3.4325966835021973,0.0547587051987648,47.07707977294922,-17.970815658569336,3.1348471641540527
75,924.0,0.7564879059791565,1.5149775743484497,0.47182828187942505,0.05705995857715607,-0.0051412866450846195,7.1980671882629395,1.7740651369094849,0.8007476329803467,7.580112934112549,1.9382356405258179,2.5295844078063965,0.029158927500247955,52.87149429321289,24.76658821105957,2.384265184402466
76,588.0,1.9997766017913818,3.9991393089294434,1.246829628944397,0.4819169044494629,-0.06852300465106964,19.083932876586914,4.657032012939453,2.1173346042633057,20.092809677124023,4.985772132873535,6.578845024108887,0.08820094168186188,51.45646667480469,13.3164644241333,5.880072593688965
77,1260.0,0.25674349069595337,0.5150308012962341,0.16023190319538116,0.10516966134309769,-0.021251732483506203,2.6284570693969727,0.6727278232574463,0.2698686420917511,2.5657832622528076,0.6435686349868774,0.8460093140602112,0.009130759164690971,52.136024475097656,7.486956596374512,0.9001089334487915
78,42.0,0.5145347714424133,1.029111623764038,0.3208490312099457,-0.04026663675904274,0.011247691698372364,4.813262939453125,1.1813937425613403,0.5454888939857483,5.17082405090332,1.2905336618423462,1.6998951435089111,0.03848712518811226,37.84161376953125,-55.549983978271484,1.5553085803985596
79,714.0,1.4155372381210327,2.831897497177124,0.8826887011528015,-0.10658859461545944,0.021888727322220802,13.341084480285645,3.2912561893463135,1.49881911277771,14.212743759155273,3.5543324947357178,4.6794915199279785,0.06567789614200592,51.96586608886719,14.49841594696045,4.435936450958252
80,378.0,1.1696165800094604,2.3382728099823,0.7291689515113831,-0.2874343991279602,0.07384316623210907,10.893468856811523,2.696042060852051,1.2384653091430664,11.731905937194824,2.9417362213134766,3.872459888458252,0.05642104893922806,51.75172424316406,15.697516441345215,3.673198699951172
81,1050.0,0.4237900376319885,0.8489105701446533,0.2643934488296509,0.049118418246507645,-0.029225103557109833,4.1654839515686035,1.0495312213897705,0.446687787771225,4.243443489074707,1.0558274984359741,1.400253176689148,0.01608918234705925,52.65389633178711,14.823534965515137,1.532299518585205
82,210.0,1.0303043127059937,2.060262680053711,0.642548680305481,0.023981863632798195,0.03601931780576706,9.704606056213379,2.383812189102173,1.090769648551941,10.335042953491211,2.598689079284668,3.4048502445220947,0.053143199533224106,47.06646728515625,-16.490901947021484,3.1578924655914307
83,882.0,0.8246508836746216,1.651603102684021,0.5143860578536987,0.11572309583425522,0.011541781015694141,7.862010955810547,1.934178113937378,0.8729199171066284,8.255725860595703,2.135587692260742,2.7653486728668213,0.0324224978685379,52.691253662109375,23.44974136352539,2.5425326824188232
84,546.0,2.0016543865203857,4.004705429077148,1.24821138381958,1.036034345626831,-0.14205294847488403,19.520849227905273,4.760891437530518,2.116940975189209,20.089977264404297,5.006398677825928,6.584230899810791,0.08340819180011749,51.887271881103516,12.70877456665039,6.14810037612915
85,1218.0,0.2657274305820465,0.5329895615577698,0.1658363789319992,0.1051492989063263,-0.02202298678457737,2.7132389545440674,0.6934781670570374,0.27935701608657837,2.6558163166046143,0.6658201217651367,0.8757995367050171,0.009484564885497093,52.16627502441406,7.882241249084473,0.9352792501449585
86,126.0,0.4996311664581299,0.9996668696403503,0.3115781843662262,-0.07612386345863342,-0.01667606458067894,4.612000942230225,1.1303685903549194,0.5303983688354492,5.023083209991455,1.2596787214279175,1.6541563272476196,0.04396158456802368,41.97256851196289,-56.48707962036133,1.5729089975357056
87,798.0,0.8968518376350403,1.797760009765625,0.5596535801887512,0.19146287441253662,-0.0006148515385575593,8.767305374145508,2.185488224029541,0.9473025798797607,8.966506958007812,2.314910650253296,2.9976117610931396,0.03744542971253395,52.89072799682617,17.245471954345703,3.261458158493042
88,462.0,1.9520083665847778,3.9052865505218506,1.2172493934631348,1.022141933441162,-0.13260817527770996,19.012283325195312,4.631361484527588,2.0647661685943604,19.590633392333984,4.890248775482178,6.425630569458008,0.0808272436261177,51.808780670166016,13.894803047180176,5.9064741134643555
89,1134.0,0.30780020356178284,0.6170699000358582,0.19207517802715302,0.09490321576595306,-0.0246270839124918,3.103480339050293,0.7891740202903748,0.32384100556373596,3.0779993534088135,0.7695147395133972,1.0152429342269897,0.011220601387321949,52.30333709716797,9.747566223144531,1.0977953672409058
90,294.0,0.8262507319450378,1.6538783311843872,0.5153422951698303,-0.019968101754784584,0.10441622883081436,7.791397571563721,1.9128614664077759,0.8759716749191284,8.299771308898926,2.081634283065796,2.7321884632110596,0.046315182000398636,48.918060302734375,-7.257723808288574,2.4991540908813477
91,966.0,0.6501123905181885,1.3018085956573486,0.4054873585700989,0.008947325870394707,-0.023000800982117653,6.223381042480469,1.5456221103668213,0.6872947216033936,6.516661643981934,1.6393797397613525,2.1621615886688232,0.025095699355006218,53.01375961303711,23.10211944580078,2.206728219985962
92,630.0,1.9742847681045532,3.9460201263427734,1.2307049036026,-0.0336054190993309,0.004249184392392635,18.44382095336914,4.502133369445801,2.0923891067504883,19.854225158691406,4.909867286682129,6.496700763702393,0.09160247445106506,51.06106185913086,14.25291919708252,5.538329601287842
93,1302.0,0.25156721472740173,0.5046802759170532,0.1570022851228714,0.10411231219768524,-0.020695948973298073,2.578880548477173,0.6606118679046631,0.264405757188797,2.513960599899292,0.6306941509246826,0.8288373947143555,0.008935844525694847,52.118106842041016,7.260902404785156,0.8795905113220215
94,21.0,0.5161841511726379,1.0322669744491577,0.3218068778514862,0.03911171481013298,0.009834942407906055,4.894845485687256,1.2016187906265259,0.54634028673172,5.182109355926514,1.292746663093567,1.7027623653411865,0.03741860389709473,37.11526107788086,-55.618038177490234,1.5909074544906616
95,693.0,1.6929395198822021,3.3836071491241455,1.0553237199783325,-0.30394452810287476,0.048432279378175735,15.676074028015137,3.842078685760498,1.7944492101669312,17.021411895751953,4.221479415893555,5.582147598266602,0.0806749165058136,51.29602813720703,15.04838752746582,4.8187432289123535
96,357.0,0.9849634170532227,1.9694617986679077,0.6141265034675598,0.5451967120170593,0.04034923389554024,9.635748863220215,2.349630832672119,1.0407650470733643,9.871509552001953,2.4576809406280518,3.2408602237701416,0.0495038740336895,51.61827850341797,10.715786933898926,3.120577573776245
97,1029.0,0.47173967957496643,0.9447952508926392,0.29428592324256897,0.03136048465967178,-0.030096136033535004,4.60244083404541,1.1561607122421265,0.49755382537841797,4.7254157066345215,1.1756378412246704,1.560091257095337,0.018071051687002182,52.77818298339844,16.829986572265625,1.7008016109466553
98,189.0,0.9712518453598022,1.9434385299682617,0.6055790781974792,0.1373150795698166,0.048898566514253616,9.164631843566895,2.2413363456726074,1.0297926664352417,9.750858306884766,2.4553840160369873,3.216641902923584,0.05331595614552498,46.74690246582031,-16.715303421020508,2.90585994720459
99,861.0,0.8474230170249939,1.6973248720169067,0.5286303758621216,0.134638711810112,0.014679249376058578,8.111655235290527,1.9995191097259521,0.8966399431228638,8.479818344116211,2.1976006031036377,2.8414878845214844,0.03391197696328163,52.67481994628906,22.09918975830078,2.675283432006836
100,525.0,1.9983906745910645,3.9987363815307617,1.2462471723556519,1.2492990493774414,-0.16895045340061188,19.64579200744629,4.7894606590271,2.1125619411468506,20.04837989807129,5.005119800567627,6.573517322540283,0.08137482404708862,52.043216705322266,12.623128890991211,6.224979400634766
101,1197.0,0.27243879437446594,0.5464034080505371,0.17002256214618683,0.10432078689336777,-0.02251645363867283,2.776024103164673,0.708859384059906,0.28644871711730957,2.7231147289276123,0.6824010014533997,0.8980474472045898,0.009755602106451988,52.188514709472656,8.178793907165527,0.9613736867904663
