# step, loss_train, loss_test, metrics_test
4.400000000000000000e+04 2.471167128533124924e-03 3.946344368159770966e-04 1.212371978908777237e-03 1.652343750000000000e+00 2.308653201907873154e-03 4.867365583777427673e-02 4.800246655941009521e-02 1.065849559381604195e-03 7.433888036757707596e-03 1.678532920777797699e-02 2.238452620804309845e-02 2.107383217662572861e-03 2.247462514787912369e-03 2.722835866734385490e-03 1.217396813444793224e-03 5.677597969770431519e-02 2.845944881439208984e+00 2.448299974203109741e-01 1.047230005264282227e+00 3.463715910911560059e-01 5.032692337036132812e+01 2.058978557586669922e+00 3.652947664260864258e+00 2.471167128533124924e-03 3.946344368159770966e-04 1.212371978908777237e-03 1.652343750000000000e+00 2.308653201907873154e-03 4.867365583777427673e-02 4.800246655941009521e-02 1.065849559381604195e-03 7.433888036757707596e-03 1.678532920777797699e-02 2.238452620804309845e-02 2.107383217662572861e-03 2.247462514787912369e-03 2.722835866734385490e-03 1.217396813444793224e-03 5.677597969770431519e-02 2.845944881439208984e+00 2.448299974203109741e-01 1.047230005264282227e+00 3.463715910911560059e-01 5.032692337036132812e+01 2.058978557586669922e+00 3.652947664260864258e+00
4.500000000000000000e+04 2.302490174770355225e-03 2.899363753385841846e-04 3.645088057965040207e-03 1.636963963508605957e+00 2.341439714655280113e-03 4.836042225360870361e-02 4.779547825455665588e-02 1.029617851600050926e-03 7.220032624900341034e-03 1.680379360914230347e-02 2.222397178411483765e-02 2.121582161635160446e-03 2.234708983451128006e-03 2.581210806965827942e-03 1.012081978842616081e-03 5.445854365825653076e-02 2.843424081802368164e+00 2.375263422727584839e-01 1.050409317016601562e+00 3.463111519813537598e-01 5.032550430297851562e+01 2.059146881103515625e+00 3.653314352035522461e+00 2.302490174770355225e-03 2.899363753385841846e-04 3.645088057965040207e-03 1.636963963508605957e+00 2.341439714655280113e-03 4.836042225360870361e-02 4.779547825455665588e-02 1.029617851600050926e-03 7.220032624900341034e-03 1.680379360914230347e-02 2.222397178411483765e-02 2.121582161635160446e-03 2.234708983451128006e-03 2.581210806965827942e-03 1.012081978842616081e-03 5.445854365825653076e-02 2.843424081802368164e+00 2.375263422727584839e-01 1.050409317016601562e+00 3.463111519813537598e-01 5.032550430297851562e+01 2.059146881103515625e+00 3.653314352035522461e+00
4.600000000000000000e+04 2.074471907690167427e-03 5.565506871789693832e-04 9.379336843267083168e-04 1.624867916107177734e+00 2.303638728335499763e-03 4.811627417802810669e-02 4.754262045025825500e-02 1.110740355215966702e-03 6.967334076762199402e-03 1.704114302992820740e-02 2.257950045168399811e-02 2.107807435095310211e-03 2.247671131044626236e-03 2.657667035236954689e-03 1.209121430292725563e-03 5.208374559879302979e-02 2.841255903244018555e+00 2.304829508066177368e-01 1.051687598228454590e+00 3.461836278438568115e-01 5.032722854614257812e+01 2.058727502822875977e+00 3.652155160903930664e+00 2.074471907690167427e-03 5.565506871789693832e-04 9.379336843267083168e-04 1.624867916107177734e+00 2.303638728335499763e-03 4.811627417802810669e-02 4.754262045025825500e-02 1.110740355215966702e-03 6.967334076762199402e-03 1.704114302992820740e-02 2.257950045168399811e-02 2.107807435095310211e-03 2.247671131044626236e-03 2.657667035236954689e-03 1.209121430292725563e-03 5.208374559879302979e-02 2.841255903244018555e+00 2.304829508066177368e-01 1.051687598228454590e+00 3.461836278438568115e-01 5.032722854614257812e+01 2.058727502822875977e+00 3.652155160903930664e+00
4.700000000000000000e+04 2.230881014838814735e-03 5.564078455790877342e-04 9.255349868908524513e-04 1.613916754722595215e+00 2.343510510399937630e-03 4.772078245878219604e-02 4.721725732088088989e-02 1.148189068771898746e-03 6.680821534246206284e-03 1.708194985985755920e-02 2.261742576956748962e-02 2.106703817844390869e-03 2.246687887236475945e-03 2.626524539664387703e-03 1.393683254718780518e-03 5.002791434526443481e-02 2.839137315750122070e+00 2.236628085374832153e-01 1.053238153457641602e+00 3.460673689842224121e-01 5.032781219482421875e+01 2.058565855026245117e+00 3.651604890823364258e+00 2.230881014838814735e-03 5.564078455790877342e-04 9.255349868908524513e-04 1.613916754722595215e+00 2.343510510399937630e-03 4.772078245878219604e-02 4.721725732088088989e-02 1.148189068771898746e-03 6.680821534246206284e-03 1.708194985985755920e-02 2.261742576956748962e-02 2.106703817844390869e-03 2.246687887236475945e-03 2.626524539664387703e-03 1.393683254718780518e-03 5.002791434526443481e-02 2.839137315750122070e+00 2.236628085374832153e-01 1.053238153457641602e+00 3.460673689842224121e-01 5.032781219482421875e+01 2.058565855026245117e+00 3.651604890823364258e+00
4.800000000000000000e+04 1.728228293359279633e-03 4.731554654426872730e-04 1.346177421510219574e-03 1.603983163833618164e+00 2.378070726990699768e-03 4.743680357933044434e-02 4.693673551082611084e-02 1.214488409459590912e-03 6.712487433105707169e-03 1.713371276855468750e-02 2.273686043918132782e-02 2.102527767419815063e-03 2.246914198622107506e-03 2.608597278594970703e-03 8.689861861057579517e-04 4.812920093536376953e-02 2.837200641632080078e+00 2.170467376708984375e-01 1.054576277732849121e+00 3.459539413452148438e-01 5.032884979248046875e+01 2.058357715606689453e+00 3.650857686996459961e+00 1.728228293359279633e-03 4.731554654426872730e-04 1.346177421510219574e-03 1.603983163833618164e+00 2.378070726990699768e-03 4.743680357933044434e-02 4.693673551082611084e-02 1.214488409459590912e-03 6.712487433105707169e-03 1.713371276855468750e-02 2.273686043918132782e-02 2.102527767419815063e-03 2.246914198622107506e-03 2.608597278594970703e-03 8.689861861057579517e-04 4.812920093536376953e-02 2.837200641632080078e+00 2.170467376708984375e-01 1.054576277732849121e+00 3.459539413452148438e-01 5.032884979248046875e+01 2.058357715606689453e+00 3.650857686996459961e+00
4.900000000000000000e+04 1.653113635256886482e-03 4.850164405070245266e-04 1.512707676738500595e-03 1.595224022865295410e+00 2.404764294624328613e-03 4.723480343818664551e-02 4.676081985235214233e-02 1.298361923545598984e-03 6.661230698227882385e-03 1.716519892215728760e-02 2.286578901112079620e-02 2.098707482218742371e-03 2.248695120215415955e-03 2.586689544841647148e-03 7.720041903667151928e-04 4.641945660114288330e-02 2.835452556610107422e+00 2.109367549419403076e-01 1.055949449539184570e+00 3.458724021911621094e-01 5.032915496826171875e+01 2.058325529098510742e+00 3.650439977645874023e+00 1.653113635256886482e-03 4.850259283557534218e-04 1.512707676738500595e-03 1.595224022865295410e+00 2.404764294624328613e-03 4.723480343818664551e-02 4.676081985235214233e-02 1.298328046686947346e-03 6.661230698227882385e-03 1.716519892215728760e-02 2.286578901112079620e-02 2.098707482218742371e-03 2.248695120215415955e-03 2.586689544841647148e-03 7.720174035057425499e-04 4.641945660114288330e-02 2.835452556610107422e+00 2.109367549419403076e-01 1.055949449539184570e+00 3.458724021911621094e-01 5.032915496826171875e+01 2.058325529098510742e+00 3.650439977645874023e+00
5.000000000000000000e+04 2.973079308867454529e-02 1.103956485167145729e-03 2.511489763855934143e-02 1.588420629501342773e+00 2.501831389963626862e-03 4.733327031135559082e-02 4.627880454063415527e-02 1.957760890945792198e-03 1.040609367191791534e-02 1.748626865446567535e-02 2.351203560829162598e-02 2.099746139720082283e-03 2.244679722934961319e-03 2.419369528070092201e-03 1.919778436422348022e-02 4.434351250529289246e-02 2.833894252777099609e+00 2.040946483612060547e-01 1.056073784828186035e+00 3.457271158695220947e-01 5.033169174194335938e+01 2.057967185974121094e+00 3.649254322052001953e+00 2.973079308867454529e-02 1.103921793401241302e-03 2.511489763855934143e-02 1.588420629501342773e+00 2.501831389963626862e-03 4.733327031135559082e-02 4.627880454063415527e-02 1.957709435373544693e-03 1.040609367191791534e-02 1.748626865446567535e-02 2.351203560829162598e-02 2.099746139720082283e-03 2.244679722934961319e-03 2.419369528070092201e-03 1.919768005609512329e-02 4.434351250529289246e-02 2.833894252777099609e+00 2.040946483612060547e-01 1.056073784828186035e+00 3.457271158695220947e-01 5.033169174194335938e+01 2.057967185974121094e+00 3.649254322052001953e+00
5.100000000000000000e+04 2.313656732439994812e-03 7.595568895339965820e-04 1.041440991684794426e-03 1.581162095069885254e+00 2.432598266750574112e-03 4.657400399446487427e-02 4.619577899575233459e-02 1.307667116634547710e-03 6.189739331603050232e-03 1.700270362198352814e-02 2.287083119153976440e-02 2.096833894029259682e-03 2.245808718726038933e-03 2.583451569080352783e-03 1.473385142162442207e-03 4.332258924841880798e-02 2.832309722900390625e+00 1.992238909006118774e-01 1.057818531990051270e+00 3.456831276416778564e-01 5.033028030395507812e+01 2.058386087417602539e+00 3.649741649627685547e+00 2.313638105988502502e-03 7.595770293846726418e-04 1.041440991684794426e-03 1.581162095069885254e+00 2.432598266750574112e-03 4.657400399446487427e-02 4.619577899575233459e-02 1.307630678638815880e-03 6.189739331603050232e-03 1.700270362198352814e-02 2.287083119153976440e-02 2.096833894029259682e-03 2.245808718726038933e-03 2.583451569080352783e-03 1.473416341468691826e-03 4.332258924841880798e-02 2.832309722900390625e+00 1.992238909006118774e-01 1.057818531990051270e+00 3.456831276416778564e-01 5.033028030395507812e+01 2.058386087417602539e+00 3.649741649627685547e+00
5.200000000000000000e+04 1.499226782470941544e-03 7.672106148675084114e-04 1.627091318368911743e-03 1.575220584869384766e+00 2.441814867779612541e-03 4.643927514553070068e-02 4.600607976317405701e-02 1.323154661804437637e-03 6.388786714524030685e-03 1.710547506809234619e-02 2.314037457108497620e-02 2.096254844218492508e-03 2.239036606624722481e-03 2.567146206274628639e-03 6.708434084430336952e-04 4.201412945985794067e-02 2.831110715866088867e+00 1.936474740505218506e-01 1.058895587921142578e+00 3.455731570720672607e-01 5.033048629760742188e+01 2.058389902114868164e+00 3.649400949478149414e+00 1.499226782470941544e-03 7.672057254239916801e-04 1.627091318368911743e-03 1.575220584869384766e+00 2.441814867779612541e-03 4.643927514553070068e-02 4.600607976317405701e-02 1.323158969171345234e-03 6.388786714524030685e-03 1.710547506809234619e-02 2.314037457108497620e-02 2.096254844218492508e-03 2.239036606624722481e-03 2.567146206274628639e-03 6.708378787152469158e-04 4.201412945985794067e-02 2.831110715866088867e+00 1.936474740505218506e-01 1.058895587921142578e+00 3.455731570720672607e-01 5.033048629760742188e+01 2.058389902114868164e+00 3.649400949478149414e+00
5.300000000000000000e+04 1.716668717563152313e-03 7.601198158226907253e-04 1.434268429875373840e-03 1.570570468902587891e+00 2.442546654492616653e-03 4.605526477098464966e-02 4.566787928342819214e-02 1.413734513334929943e-03 6.130351684987545013e-03 1.697359047830104828e-02 2.310271188616752625e-02 2.089217072352766991e-03 2.241711132228374481e-03 2.584272064268589020e-03 8.685884531587362289e-04 4.078388959169387817e-02 2.829813241958618164e+00 1.884471625089645386e-01 1.059378743171691895e+00 3.454699516296386719e-01 5.033147430419921875e+01 2.058358430862426758e+00 3.648973226547241211e+00 1.716668717563152313e-03 7.601057877764105797e-04 1.434268429875373840e-03 1.570570468902587891e+00 2.442546654492616653e-03 4.605526477098464966e-02 4.566787928342819214e-02 1.413734513334929943e-03 6.130351684987545013e-03 1.697359047830104828e-02 2.310300245881080627e-02 2.089217072352766991e-03 2.241711132228374481e-03 2.584272064268589020e-03 8.685683133080601692e-04 4.078388959169387817e-02 2.829813241958618164e+00 1.884471625089645386e-01 1.059378743171691895e+00 3.454699516296386719e-01 5.033147430419921875e+01 2.058358430862426758e+00 3.648973226547241211e+00
5.400000000000000000e+04 1.803759038448333740e-01 2.271221578121185303e-02 1.257437318563461304e-01 1.567275404930114746e+00 2.313285367563366890e-03 4.464253038167953491e-02 4.518723487854003906e-02 1.517490018159151077e-03 9.537199512124061584e-03 1.629556715488433838e-02 2.219300717115402222e-02 2.103154314681887627e-03 2.230407204478979111e-03 3.037901362404227257e-03 1.578126400709152222e-01 4.065455496311187744e-02 2.828135967254638672e+00 1.853863447904586792e-01 1.061068892478942871e+00 3.454895019531250000e-01 5.032840347290039062e+01 2.059226274490356445e+00 3.650725126266479492e+00 1.803759038448333740e-01 2.271195873618125916e-02 1.257437318563461304e-01 1.567275404930114746e+00 2.313285367563366890e-03 4.464253038167953491e-02 4.518723487854003906e-02 1.517468481324613094e-03 9.537199512124061584e-03 1.629556715488433838e-02 2.219300717115402222e-02 2.103154314681887627e-03 2.230407204478979111e-03 3.037901362404227257e-03 1.578122079372406006e-01 4.065455496311187744e-02 2.828135967254638672e+00 1.853863447904586792e-01 1.061068892478942871e+00 3.454895019531250000e-01 5.032840347290039062e+01 2.059226274490356445e+00 3.650725126266479492e+00
5.500000000000000000e+04 2.300938125699758530e-03 1.144370296970009804e-03 1.184964319691061974e-03 1.562089204788208008e+00 2.448663348332047462e-03 4.566720873117446899e-02 4.528324306011199951e-02 1.371329184621572495e-03 5.905155092477798462e-03 1.693115755915641785e-02 2.323016896843910217e-02 2.088365610688924789e-03 2.234947867691516876e-03 2.590798772871494293e-03 1.593421911820769310e-03 3.859645500779151917e-02 2.827604055404663086e+00 1.789988428354263306e-01 1.060935854911804199e+00 3.453218042850494385e-01 5.033192825317382812e+01 2.058490991592407227e+00 3.648696422576904297e+00 2.300938125699758530e-03 1.144370296970009804e-03 1.184964319691061974e-03 1.562089204788208008e+00 2.448663348332047462e-03 4.566720873117446899e-02 4.528324306011199951e-02 1.371329184621572495e-03 5.905155092477798462e-03 1.693115755915641785e-02 2.323016896843910217e-02 2.088365610688924789e-03 2.234947867691516876e-03 2.590798772871494293e-03 1.593421911820769310e-03 3.859645500779151917e-02 2.827604055404663086e+00 1.789988428354263306e-01 1.060935854911804199e+00 3.453218042850494385e-01 5.033192825317382812e+01 2.058490991592407227e+00 3.648696422576904297e+00
5.600000000000000000e+04 5.189014598727226257e-02 1.425398886203765869e-02 2.301711123436689377e-03 1.560891628265380859e+00 2.884566318243741989e-03 4.505389183759689331e-02 4.447811841964721680e-02 1.417123829014599323e-03 2.598017081618309021e-02 1.604231633245944977e-02 2.239345386624336243e-02 2.307577757164835930e-03 2.038292353972792625e-03 1.959522953256964684e-03 5.619367957115173340e-02 3.621777147054672241e-02 2.828437328338623047e+00 1.755646765232086182e-01 1.064882636070251465e+00 3.455479443073272705e-01 5.032177734375000000e+01 2.060662031173706055e+00 3.653288602828979492e+00 5.189014598727226257e-02 1.425398886203765869e-02 2.301711123436689377e-03 1.560891628265380859e+00 2.884566318243741989e-03 4.505389183759689331e-02 4.447811841964721680e-02 1.417123829014599323e-03 2.598017081618309021e-02 1.604231633245944977e-02 2.239345386624336243e-02 2.307577757164835930e-03 2.038292353972792625e-03 1.959522953256964684e-03 5.619367957115173340e-02 3.621777147054672241e-02 2.828437328338623047e+00 1.755646765232086182e-01 1.064882636070251465e+00 3.455479443073272705e-01 5.032177734375000000e+01 2.060662031173706055e+00 3.653288602828979492e+00
5.700000000000000000e+04 1.311752945184707642e-03 1.093287020921707153e-03 1.659046858549118042e-03 1.556316375732421875e+00 2.477384405210614204e-03 4.521128535270690918e-02 4.460738599300384521e-02 1.451136544346809387e-03 6.159096024930477142e-03 1.692817360162734985e-02 2.334339916706085205e-02 2.079932484775781631e-03 2.230759244412183762e-03 2.619649516418576241e-03 5.176402628421783447e-04 3.663656115531921387e-02 2.825614452362060547e+00 1.699085533618927002e-01 1.060845732688903809e+00 3.451109826564788818e-01 5.033515548706054688e+01 2.058193683624267578e+00 3.647566556930541992e+00 1.311752945184707642e-03 1.093287020921707153e-03 1.659046858549118042e-03 1.556316375732421875e+00 2.477384405210614204e-03 4.521128535270690918e-02 4.460738599300384521e-02 1.451136544346809387e-03 6.159096024930477142e-03 1.692817360162734985e-02 2.334339916706085205e-02 2.079932484775781631e-03 2.230759244412183762e-03 2.619649516418576241e-03 5.176402628421783447e-04 3.663656115531921387e-02 2.825614452362060547e+00 1.699085533618927002e-01 1.060845732688903809e+00 3.451109826564788818e-01 5.033515548706054688e+01 2.058193683624267578e+00 3.647566556930541992e+00
5.800000000000000000e+04 3.072842396795749664e-02 7.486924994736909866e-03 4.015949368476867676e-02 1.555234432220458984e+00 2.166240708902478218e-03 4.559428244829177856e-02 4.461940377950668335e-02 1.208178699016571045e-03 1.846173405647277832e-02 1.668475195765495300e-02 2.402677759528160095e-02 2.070579444989562035e-03 2.234747633337974548e-03 2.478739945217967033e-03 3.185356780886650085e-02 3.780274838209152222e-02 2.823413133621215820e+00 1.660636812448501587e-01 1.066476225852966309e+00 3.452609479427337646e-01 5.032088088989257812e+01 2.061289072036743164e+00 3.653574228286743164e+00 3.072842396795749664e-02 7.486825343221426010e-03 4.015949368476867676e-02 1.555234432220458984e+00 2.166240708902478218e-03 4.559428244829177856e-02 4.461940377950668335e-02 1.208167057484388351e-03 1.846173405647277832e-02 1.668475195765495300e-02 2.402677759528160095e-02 2.070579444989562035e-03 2.234747633337974548e-03 2.478739945217967033e-03 3.185342997312545776e-02 3.780274838209152222e-02 2.823413133621215820e+00 1.660636812448501587e-01 1.066476225852966309e+00 3.452609479427337646e-01 5.032088088989257812e+01 2.061289072036743164e+00 3.653574228286743164e+00
5.900000000000000000e+04 1.660974230617284775e-03 8.288335520774126053e-04 3.561280202120542526e-03 1.550920248031616211e+00 2.488279948011040688e-03 4.505282640457153320e-02 4.444406181573867798e-02 1.757243415340781212e-03 6.253818981349468231e-03 1.693024672567844391e-02 2.351467497646808624e-02 2.068063709884881973e-03 2.229696605354547501e-03 2.604163251817226410e-03 6.885372567921876907e-04 3.503873199224472046e-02 2.824012756347656250e+00 1.617585271596908569e-01 1.061747431755065918e+00 3.449662327766418457e-01 5.033563613891601562e+01 2.058282136917114258e+00 3.647334575653076172e+00 1.660974230617284775e-03 8.288335520774126053e-04 3.561280202120542526e-03 1.550920248031616211e+00 2.488279948011040688e-03 4.505282640457153320e-02 4.444406181573867798e-02 1.757243415340781212e-03 6.253818981349468231e-03 1.693024672567844391e-02 2.351467497646808624e-02 2.068063709884881973e-03 2.229696605354547501e-03 2.604163251817226410e-03 6.885372567921876907e-04 3.503873199224472046e-02 2.824012756347656250e+00 1.617585271596908569e-01 1.061747431755065918e+00 3.449662327766418457e-01 5.033563613891601562e+01 2.058282136917114258e+00 3.647334575653076172e+00
6.000000000000000000e+04 6.549568381160497665e-03 8.443609112873673439e-04 7.774030789732933044e-03 1.547929525375366211e+00 2.503079362213611603e-03 4.535495489835739136e-02 4.457620531320571899e-02 1.973474165424704552e-03 7.478264626115560532e-03 1.713874936103820801e-02 2.396463230252265930e-02 2.062333282083272934e-03 2.229337813332676888e-03 2.568635623902082443e-03 3.818795550614595413e-03 3.429170325398445129e-02 2.823363780975341797e+00 1.578642874956130981e-01 1.062572240829467773e+00 3.449016213417053223e-01 5.033541488647460938e+01 2.058345317840576172e+00 3.647338867187500000e+00 6.549568381160497665e-03 8.443846600130200386e-04 7.774030789732933044e-03 1.547929525375366211e+00 2.503079362213611603e-03 4.535495489835739136e-02 4.457620531320571899e-02 1.973566599190235138e-03 7.478264626115560532e-03 1.713874936103820801e-02 2.396463230252265930e-02 2.062333282083272934e-03 2.229337813332676888e-03 2.568635623902082443e-03 3.818857483565807343e-03 3.429170325398445129e-02 2.823363780975341797e+00 1.578642874956130981e-01 1.062572240829467773e+00 3.449016213417053223e-01 5.033541488647460938e+01 2.058345317840576172e+00 3.647338867187500000e+00
6.100000000000000000e+04 2.336822450160980225e-02 6.972320843487977982e-04 7.556773722171783447e-02 1.544459104537963867e+00 3.488889662548899651e-03 4.726781696081161499e-02 4.482587799429893494e-02 6.542790681123733521e-03 1.513829641044139862e-02 1.701915077865123749e-02 2.310877293348312378e-02 2.282765228301286697e-03 2.025115769356489182e-03 1.751902978867292404e-03 1.170986983925104141e-02 3.046527504920959473e-02 2.826236248016357422e+00 1.540637165307998657e-01 1.064427614212036133e+00 3.449478745460510254e-01 5.033069992065429688e+01 2.058649063110351562e+00 3.649152994155883789e+00 2.336817607283592224e-02 6.972320843487977982e-04 7.556773722171783447e-02 1.544459104537963867e+00 3.488889662548899651e-03 4.726781696081161499e-02 4.482587799429893494e-02 6.542790681123733521e-03 1.513829641044139862e-02 1.701915077865123749e-02 2.310877293348312378e-02 2.282765228301286697e-03 2.025115769356489182e-03 1.751902978867292404e-03 1.170983724296092987e-02 3.046527504920959473e-02 2.826236248016357422e+00 1.540637165307998657e-01 1.064427614212036133e+00 3.449478745460510254e-01 5.033069992065429688e+01 2.058649063110351562e+00 3.649152994155883789e+00
6.200000000000000000e+04 3.480377839878201485e-03 1.454550307244062424e-03 1.378644723445177078e-03 1.544854760169982910e+00 2.495294902473688126e-03 4.472129419445991516e-02 4.422369599342346191e-02 1.320535084232687950e-03 5.434560589492321014e-03 1.686103269457817078e-02 2.336912229657173157e-02 2.070615533739328384e-03 2.211243379861116409e-03 2.608016366139054298e-03 3.140445100143551826e-03 3.312198445200920105e-02 2.822058439254760742e+00 1.513215452432632446e-01 1.063637495040893555e+00 3.448067605495452881e-01 5.033404541015625000e+01 2.058744907379150391e+00 3.648056030273437500e+00 3.480377839878201485e-03 1.454550307244062424e-03 1.378644723445177078e-03 1.544854760169982910e+00 2.495294902473688126e-03 4.472129419445991516e-02 4.422369599342346191e-02 1.320535084232687950e-03 5.434560589492321014e-03 1.686103269457817078e-02 2.336912229657173157e-02 2.070615533739328384e-03 2.211243379861116409e-03 2.608016366139054298e-03 3.140445100143551826e-03 3.312198445200920105e-02 2.822058439254760742e+00 1.513215452432632446e-01 1.063637495040893555e+00 3.448067605495452881e-01 5.033404541015625000e+01 2.058744907379150391e+00 3.648056030273437500e+00
6.300000000000000000e+04 9.854930685833096504e-04 8.326777024194598198e-04 2.350274706259369850e-03 1.543634653091430664e+00 2.493871608749032021e-03 4.462545737624168396e-02 4.402156174182891846e-02 1.388452714309096336e-03 5.849772598594427109e-03 1.688233390450477600e-02 2.351385354995727539e-02 2.064362401142716408e-03 2.210485283285379410e-03 2.595245139673352242e-03 4.814296553377062082e-04 3.262411057949066162e-02 2.821274995803833008e+00 1.478940099477767944e-01 1.063308954238891602e+00 3.447342514991760254e-01 5.033547592163085938e+01 2.058633565902709961e+00 3.647542953491210938e+00 9.854930685833096504e-04 8.326862007379531860e-04 2.350274706259369850e-03 1.543634653091430664e+00 2.493871608749032021e-03 4.462545737624168396e-02 4.402156174182891846e-02 1.388411503285169601e-03 5.849772598594427109e-03 1.688233390450477600e-02 2.351385354995727539e-02 2.064362401142716408e-03 2.210485283285379410e-03 2.595245139673352242e-03 4.814389685634523630e-04 3.262411057949066162e-02 2.821274995803833008e+00 1.478940099477767944e-01 1.063308954238891602e+00 3.447342514991760254e-01 5.033547592163085938e+01 2.058633565902709961e+00 3.647542953491210938e+00
6.400000000000000000e+04 2.517726644873619080e-02 4.129174165427684784e-03 1.825072988867759705e-02 1.537206292152404785e+00 2.498836722224950790e-03 4.608774557709693909e-02 4.645274206995964050e-02 1.312515139579772949e-02 5.659562069922685623e-03 1.707138866186141968e-02 2.596959099173545837e-02 1.896216534078121185e-03 2.370026428252458572e-03 3.153365571051836014e-03 4.737318959087133408e-03 3.066980838775634766e-02 2.822204113006591797e+00 1.454478651285171509e-01 1.064880490303039551e+00 3.445709645748138428e-01 5.033599090576171875e+01 2.058402538299560547e+00 3.646157979965209961e+00 2.517726644873619080e-02 4.129278473556041718e-03 1.825072988867759705e-02 1.537206292152404785e+00 2.498836722224950790e-03 4.608774557709693909e-02 4.645274206995964050e-02 1.312536932528018951e-02 5.659562069922685623e-03 1.707138866186141968e-02 2.596959099173545837e-02 1.896216534078121185e-03 2.370026428252458572e-03 3.153365571051836014e-03 4.737238865345716476e-03 3.066980838775634766e-02 2.822204113006591797e+00 1.454478651285171509e-01 1.064880490303039551e+00 3.445709645748138428e-01 5.033599090576171875e+01 2.058402538299560547e+00 3.646157979965209961e+00
6.500000000000000000e+04 1.776135759428143501e-03 9.168980177491903305e-04 1.208511064760386944e-03 1.540488958358764648e+00 2.516817767173051834e-03 4.453944414854049683e-02 4.396503418684005737e-02 1.533079193904995918e-03 5.566729698330163956e-03 1.685637794435024261e-02 2.347203344106674194e-02 2.053312957286834717e-03 2.211946528404951096e-03 2.612636657431721687e-03 1.353756873868405819e-03 3.139764443039894104e-02 2.820248842239379883e+00 1.418954879045486450e-01 1.064195275306701660e+00 3.446397483348846436e-01 5.033481979370117188e+01 2.058859586715698242e+00 3.647928953170776367e+00 1.776135759428143501e-03 9.168978431262075901e-04 1.208511064760386944e-03 1.540488958358764648e+00 2.516817767173051834e-03 4.453944414854049683e-02 4.396503418684005737e-02 1.533076167106628418e-03 5.566729698330163956e-03 1.685637794435024261e-02 2.347203344106674194e-02 2.053312957286834717e-03 2.211946528404951096e-03 2.612636657431721687e-03 1.353757688775658607e-03 3.139764443039894104e-02 2.820248842239379883e+00 1.418954879045486450e-01 1.064195275306701660e+00 3.446397483348846436e-01 5.033481979370117188e+01 2.058859586715698242e+00 3.647928953170776367e+00
6.600000000000000000e+04 2.212808933109045029e-03 1.021549920551478863e-03 1.060249982401728630e-03 1.539846897125244141e+00 2.533245366066694260e-03 4.434285312891006470e-02 4.369092732667922974e-02 1.340637682005763054e-03 5.406925454735755920e-03 1.681728661060333252e-02 2.335932850837707520e-02 2.054786542430520058e-03 2.205468015745282173e-03 2.624096814543008804e-03 1.873769680969417095e-03 3.092223592102527618e-02 2.819578886032104492e+00 1.389106810092926025e-01 1.063637256622314453e+00 3.445722162723541260e-01 5.033640670776367188e+01 2.058665752410888672e+00 3.647436618804931641e+00 2.212808933109045029e-03 1.021549920551478863e-03 1.060249982401728630e-03 1.539846897125244141e+00 2.533245366066694260e-03 4.434285312891006470e-02 4.369092732667922974e-02 1.340637682005763054e-03 5.406925454735755920e-03 1.681728661060333252e-02 2.335932850837707520e-02 2.054786542430520058e-03 2.205468015745282173e-03 2.624096814543008804e-03 1.873769680969417095e-03 3.092223592102527618e-02 2.819578886032104492e+00 1.389106810092926025e-01 1.063637256622314453e+00 3.445722162723541260e-01 5.033640670776367188e+01 2.058665752410888672e+00 3.647436618804931641e+00
6.700000000000000000e+04 1.779764704406261444e-02 1.011534593999385834e-03 6.995069328695535660e-03 1.539702534675598145e+00 2.310959389433264732e-03 4.406224191188812256e-02 4.346812888979911804e-02 1.777469180524349213e-03 4.540150053799152374e-03 1.653890870511531830e-02 2.346477843821048737e-02 2.036862773820757866e-03 2.217841567471623421e-03 2.704292768612504005e-03 1.006664149463176727e-02 3.085544332861900330e-02 2.819160461425781250e+00 1.367141902446746826e-01 1.066098690032958984e+00 3.445222675800323486e-01 5.033066940307617188e+01 2.059918165206909180e+00 3.649779796600341797e+00 1.779764704406261444e-02 1.011532614938914776e-03 6.995069328695535660e-03 1.539702534675598145e+00 2.310959389433264732e-03 4.406224191188812256e-02 4.346812888979911804e-02 1.777487108483910561e-03 4.540150053799152374e-03 1.653890870511531830e-02 2.346477843821048737e-02 2.036862773820757866e-03 2.217841567471623421e-03 2.704292768612504005e-03 1.006660144776105881e-02 3.085544332861900330e-02 2.819160461425781250e+00 1.367141902446746826e-01 1.066098690032958984e+00 3.445222675800323486e-01 5.033066940307617188e+01 2.059918165206909180e+00 3.649779796600341797e+00
