,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
25,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
26,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
27,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
28,168.0,0.5582470893859863,1.1162060499191284,0.41102731227874756,2.8082988262176514,-0.3819688856601715,4.797730922698975,1.53871750831604,0.6187594532966614,5.833690166473389,1.3062471151351929,1.8081032037734985,0.024821812286973,-1.5037044286727905,6.135134696960449,1.3635342121124268
29,336.0,0.7373189926147461,1.4785062074661255,0.5433323979377747,2.5724809169769287,-0.3432339131832123,6.083576202392578,2.0692057609558105,0.817327082157135,7.654861927032471,1.859763741493225,2.4565210342407227,0.03146067261695862,-0.968349277973175,13.468510627746582,2.15055251121521
30,672.0,1.7800788879394531,3.556023120880127,1.3100013732910156,0.2166973501443863,-0.03877820819616318,11.944873809814453,4.224579334259033,1.9900842905044556,18.54826545715332,4.571619987487793,6.056160926818848,0.08406379818916321,2.129505157470703,22.28135108947754,5.0909857749938965
31,744.0,1.035452127456665,2.073887348175049,0.7627056241035461,0.0200494471937418,-0.02266331948339939,7.107038974761963,2.579176902770996,1.1554827690124512,10.735323905944824,2.742947816848755,3.569648265838623,0.04220268130302429,2.7241828441619873,17.289365768432617,3.7202770709991455
32,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
33,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
34,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
35,168.0,0.5582470893859863,1.1162060499191284,0.41102731227874756,2.8082988262176514,-0.3819688856601715,4.797730922698975,1.53871750831604,0.6187594532966614,5.833690166473389,1.3062471151351929,1.8081032037734985,0.024821812286973,-1.5037044286727905,6.135134696960449,1.3635342121124268
36,336.0,0.7373189926147461,1.4785062074661255,0.5433323979377747,2.5724809169769287,-0.3432339131832123,6.083576202392578,2.0692057609558105,0.817327082157135,7.654861927032471,1.859763741493225,2.4565210342407227,0.03146067261695862,-0.968349277973175,13.468510627746582,2.15055251121521
37,672.0,1.7800788879394531,3.556023120880127,1.3100013732910156,0.2166973501443863,-0.03877820819616318,11.944873809814453,4.224579334259033,1.9900842905044556,18.54826545715332,4.571619987487793,6.056160926818848,0.08406379818916321,2.129505157470703,22.28135108947754,5.0909857749938965
38,744.0,1.035452127456665,2.073887348175049,0.7627056241035461,0.0200494471937418,-0.02266331948339939,7.107038974761963,2.579176902770996,1.1554827690124512,10.735323905944824,2.742947816848755,3.569648265838623,0.04220268130302429,2.7241828441619873,17.289365768432617,3.7202770709991455
39,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
40,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
41,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
42,168.0,0.5582470893859863,1.1162060499191284,0.41102731227874756,2.8082988262176514,-0.3819688856601715,4.797730922698975,1.53871750831604,0.6187594532966614,5.833690166473389,1.3062471151351929,1.8081032037734985,0.024821812286973,-1.5037044286727905,6.135134696960449,1.3635342121124268
43,336.0,0.7373189926147461,1.4785062074661255,0.5433323979377747,2.5724809169769287,-0.3432339131832123,6.083576202392578,2.0692057609558105,0.817327082157135,7.654861927032471,1.859763741493225,2.4565210342407227,0.03146067261695862,-0.968349277973175,13.468510627746582,2.15055251121521
44,672.0,1.7800788879394531,3.556023120880127,1.3100013732910156,0.2166973501443863,-0.03877820819616318,11.944873809814453,4.224579334259033,1.9900842905044556,18.54826545715332,4.571619987487793,6.056160926818848,0.08406379818916321,2.129505157470703,22.28135108947754,5.0909857749938965
45,744.0,1.035452127456665,2.073887348175049,0.7627056241035461,0.0200494471937418,-0.02266331948339939,7.107038974761963,2.579176902770996,1.1554827690124512,10.735323905944824,2.742947816848755,3.569648265838623,0.04220268130302429,2.7241828441619873,17.289365768432617,3.7202770709991455
46,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
47,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
48,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
49,168.0,0.5582470893859863,1.1162060499191284,0.41102731227874756,2.8082988262176514,-0.3819688856601715,4.797730922698975,1.53871750831604,0.6187594532966614,5.833690166473389,1.3062471151351929,1.8081032037734985,0.024821812286973,-1.5037044286727905,6.135134696960449,1.3635342121124268
50,336.0,0.7373189926147461,1.4785062074661255,0.5433323979377747,2.5724809169769287,-0.3432339131832123,6.083576202392578,2.0692057609558105,0.817327082157135,7.654861927032471,1.859763741493225,2.4565210342407227,0.03146067261695862,-0.968349277973175,13.468510627746582,2.15055251121521
51,672.0,1.7800788879394531,3.556023120880127,1.3100013732910156,0.2166973501443863,-0.03877820819616318,11.944873809814453,4.224579334259033,1.9900842905044556,18.54826545715332,4.571619987487793,6.056160926818848,0.08406379818916321,2.129505157470703,22.28135108947754,5.0909857749938965
52,744.0,1.035452127456665,2.073887348175049,0.7627056241035461,0.0200494471937418,-0.02266331948339939,7.107038974761963,2.579176902770996,1.1554827690124512,10.735323905944824,2.742947816848755,3.569648265838623,0.04220268130302429,2.7241828441619873,17.289365768432617,3.7202770709991455
53,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
54,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
55,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
56,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
57,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
58,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60,1344.0,0.24090740084648132,0.4833245277404785,0.17752689123153687,0.09210441261529922,-0.023060882464051247,1.7931275367736816,0.6793420910835266,0.2663799524307251,2.4927847385406494,0.6149234771728516,0.8183372616767883,0.006164009217172861,2.590980291366577,5.520252704620361,0.8876051902770996
61,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
62,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
63,672.0,1.7800788879394531,3.556023120880127,1.3100013732910156,0.2166973501443863,-0.03877820819616318,11.944873809814453,4.224579334259033,1.9900842905044556,18.54826545715332,4.571619987487793,6.056160926818848,0.08406379818916321,2.129505157470703,22.28135108947754,5.0909857749938965
64,336.0,0.7373189926147461,1.4785062074661255,0.5433323979377747,2.5724809169769287,-0.3432339131832123,6.083576202392578,2.0692057609558105,0.817327082157135,7.654861927032471,1.859763741493225,2.4565210342407227,0.03146067261695862,-0.968349277973175,13.468510627746582,2.15055251121521
65,1008.0,0.5127096176147461,1.027430772781372,0.3777003288269043,0.11198243498802185,-0.015389855951070786,3.593846321105957,1.3112579584121704,0.5711174011230469,5.305883407592773,1.3594801425933838,1.7677842378616333,0.023684712126851082,2.8119561672210693,9.633379936218262,1.7954469919204712
66,168.0,0.5582470893859863,1.1162060499191284,0.41102731227874756,2.8082988262176514,-0.3819688856601715,4.797730922698975,1.53871750831604,0.6187594532966614,5.833690166473389,1.3062471151351929,1.8081032037734985,0.024821812286973,-1.5037044286727905,6.135134696960449,1.3635342121124268
67,840.0,0.8149104118347168,1.6328086853027344,0.6003974676132202,0.0286019966006279,-0.007241932675242424,5.596670150756836,2.0309154987335205,0.9098584055900574,8.442461967468262,2.1728694438934326,2.8185863494873047,0.037053432315588,2.960141897201538,14.410001754760742,2.87229061126709
68,504.0,1.5798438787460327,3.1599624156951904,1.1630979776382446,3.118014097213745,-0.4071628749370575,11.89062786102295,4.092593669891357,1.7580581903457642,16.411922454833984,4.012539386749268,5.3132643699646,0.07288546860218048,1.0550682544708252,20.558853149414062,4.135157585144043
69,1176.0,0.3213854730129242,0.6444687843322754,0.23688532412052155,0.10459116846323013,-0.02120366133749485,2.326373815536499,0.8648514151573181,0.3568391799926758,3.3262526988983154,0.8357856869697571,1.099575400352478,0.011893583461642265,2.655064821243286,6.7111053466796875,1.1513015031814575
70,84.0,0.22766879200935364,0.4548831880092621,0.1676396280527115,0.0026466839481145144,0.030316613614559174,1.4699026346206665,0.5177716016769409,0.25636008381843567,2.354623317718506,0.6158982515335083,0.7854258418083191,0.02314392663538456,-1.5031661987304688,3.348945379257202,0.7906529307365417
71,756.0,0.9949756264686584,1.9930341243743896,0.7328927516937256,0.055211588740348816,-0.024852031841874123,6.842558860778809,2.4804651737213135,1.1103508472442627,10.316473960876465,2.637293577194214,3.431579828262329,0.04111887514591217,2.7726287841796875,16.795501708984375,3.5616836547851562
72,420.0,0.5328768491744995,1.0669341087341309,0.39256688952445984,-0.6688283085823059,0.11775526404380798,3.323484182357788,1.2302554845809937,0.5979166030883789,5.548920631408691,1.4027771949768066,1.8386480808258057,0.03156360238790512,0.8661105036735535,15.449667930603027,1.7524205446243286
73,1092.0,0.3985919654369354,0.7989810109138489,0.2937224507331848,0.11436250805854797,-0.019373741000890732,2.8386545181274414,1.044245958328247,0.44334694743156433,4.125015735626221,1.0473085641860962,1.3691844940185547,0.01693969964981079,2.7178351879119873,7.872593402862549,1.408050775527954
74,252.0,0.4690501093864441,0.9349271655082703,0.3451865017414093,-0.6162898540496826,0.097904734313488,2.8565752506256104,1.0408415794372559,0.5249854922294617,4.876786708831787,1.2141072750091553,1.6002607345581055,0.02753230556845665,-0.602180004119873,12.3412446975708,1.5252580642700195
75,924.0,0.6602301597595215,1.3229708671569824,0.4863853454589844,0.06706665456295013,-0.007651565596461296,4.563798904418945,1.6589386463165283,0.73653644323349,6.834604263305664,1.7609710693359375,2.2828855514526367,0.03118995949625969,2.9238953590393066,11.984408378601074,2.311697483062744
76,588.0,2.023040294647217,4.045004367828369,1.4894317388534546,-0.4229258596897125,0.06358011066913605,13.466798782348633,4.849406719207764,2.2625391483306885,21.03214454650879,5.275641441345215,6.910183429718018,0.09967871755361557,1.5051265954971313,24.917800903320312,6.183745384216309
77,1260.0,0.2719820439815521,0.5455665588378906,0.20046685636043549,0.09674469381570816,-0.02230578102171421,1.9988298416137695,0.7507694363594055,0.30135923624038696,2.814786672592163,0.7002633213996887,0.9269773960113525,0.00843698251992464,2.6155636310577393,5.978072643280029,0.9889916181564331
78,42.0,0.02165461704134941,0.044957827776670456,0.016218669712543488,0.008253214880824089,0.004084824584424496,0.15135851502418518,0.06550182402133942,0.023829806596040726,0.22076329588890076,0.06607690453529358,0.07864326983690262,-0.002739105373620987,-0.347281277179718,0.916987419128418,0.07719744741916656
79,714.0,1.200897455215454,2.40386962890625,0.8845534324645996,-0.14108523726463318,-0.005439309868961573,8.152152061462402,2.962488889694214,1.340611457824707,12.452946662902832,3.169206380844116,4.131582260131836,0.04883931204676628,2.5658857822418213,18.98394775390625,4.249866485595703
80,378.0,0.5876826047897339,1.1733603477478027,0.4324314296245575,0.4580228924751282,-0.05507613718509674,4.175467014312744,1.4796841144561768,0.6536447405815125,6.100456237792969,1.5108261108398438,1.9896533489227295,0.03069574013352394,-0.13897988200187683,14.16729736328125,1.8935706615447998
81,1050.0,0.4507389962673187,0.9033541083335876,0.3320929706096649,0.11652222275733948,-0.01780625805258751,3.1842458248138428,1.1660312414169312,0.5017257332801819,4.664506912231445,1.1900372505187988,1.5513004064559937,0.02012277953326702,2.7608094215393066,8.670231819152832,1.5838403701782227
82,210.0,0.3683502972126007,0.7350670695304871,0.27095985412597656,-0.029311172664165497,0.04114897921681404,2.3992810249328613,0.8426405787467957,0.4136955738067627,3.829261302947998,0.9630414843559265,1.2642040252685547,0.022545574232935905,-0.35619792342185974,11.290918350219727,1.1112085580825806
83,882.0,0.73843914270401,1.479660987854004,0.5440508723258972,0.03666328638792038,-0.0048651983961462975,5.080176830291748,1.8452880382537842,0.8242727518081665,7.646634101867676,1.971131682395935,2.5548174381256104,0.03448966518044472,2.961655378341675,13.235618591308594,2.5926053524017334
84,546.0,1.9436306953430176,3.8893065452575684,1.4315980672836304,0.397673636674881,-0.044273603707551956,13.286062240600586,4.743099689483643,2.1735994815826416,20.200538635253906,5.058472633361816,6.627434730529785,0.09546242654323578,1.459457516670227,24.10432243347168,5.77981424331665
85,1218.0,0.293857216835022,0.5893652439117432,0.21659930050373077,0.10022095590829849,-0.02180975116789341,2.1437997817993164,0.8012071251869202,0.32594195008277893,3.0413129329681396,0.760291337966919,1.0034157037734985,0.009990580379962921,2.6329891681671143,6.301795959472656,1.060683250427246
86,126.0,0.31698817014694214,0.6346022486686707,0.23326848447322845,0.368562251329422,-0.044791895896196365,2.3098998069763184,0.8128287196159363,0.3535613715648651,3.2913782596588135,0.8263561129570007,1.0797467231750488,0.014702520333230495,-1.0670396089553833,5.288443565368652,1.168054461479187
87,798.0,0.8933314085006714,1.7897900342941284,0.658100426197052,0.05629436671733856,-0.01685866340994835,6.143860816955566,2.2263715267181396,0.9972557425498962,9.260220527648926,2.375308036804199,3.086148738861084,0.03893140330910683,2.899486780166626,15.506484985351562,3.166226387023926
88,462.0,0.7665867209434509,1.5349699258804321,0.5645760893821716,1.079331398010254,-0.12561139464378357,5.727105617523193,2.0455620288848877,0.8517959117889404,7.925049781799316,2.0011250972747803,2.6069698333740234,0.03285378962755203,0.9698914289474487,17.047794342041016,2.535573959350586
89,1134.0,0.3558506369590759,0.7134454846382141,0.2622651755809784,0.10961821675300598,-0.0204309169203043,2.555067777633667,0.9447814226150513,0.3954762816429138,3.682861328125,0.9302434325218201,1.2199357748031616,0.014197486452758312,2.6829349994659424,7.226952075958252,1.265423059463501
90,294.0,0.6383328437805176,1.2804793119430542,0.4702308773994446,1.3687705993652344,-0.1770429164171219,4.9063720703125,1.7023637294769287,0.7115446329116821,6.6372761726379395,1.6346557140350342,2.1479885578155518,0.030109122395515442,-0.95738285779953,12.917859077453613,1.9701374769210815
91,966.0,0.5835182070732117,1.1692655086517334,0.4298459589481354,0.09581766277551651,-0.011858371086418629,4.060044765472412,1.4777586460113525,0.6504757404327393,6.039268493652344,1.5526808500289917,2.0151619911193848,0.02746642380952835,2.868856906890869,10.75367546081543,2.041011333465576
92,630.0,1.979275107383728,3.9551873207092285,1.4565634727478027,-0.4556347131729126,0.06294621527194977,13.109413146972656,4.7103495597839355,2.213425397872925,20.58823013305664,5.1440935134887695,6.756296157836914,0.09656916558742523,1.6984254121780396,24.477609634399414,5.988569736480713
93,1302.0,0.2546417713165283,0.5108383893966675,0.18766969442367554,0.09408948570489883,-0.02271776832640171,1.8840053081512451,0.7108786702156067,0.28184956312179565,2.6351382732391357,0.6526526808738708,0.8663635849952698,0.007178422994911671,2.6018218994140625,5.722323894500732,0.9323530197143555
94,21.0,-0.005991664249449968,-0.01271760929375887,-0.004497936926782131,0.008919594809412956,0.007245449349284172,-0.04454656317830086,-0.008841635659337044,-0.0067187645472586155,-0.06644211709499359,-0.013855289667844772,-0.020193303003907204,-0.0021220422349870205,-0.3579041659832001,0.6009685397148132,-0.03735961765050888
95,693.0,1.5185651779174805,3.0353095531463623,1.1178821325302124,0.24230188131332397,-0.050137389451265335,10.275778770446777,3.649332284927368,1.6966488361358643,15.806585311889648,3.9206600189208984,5.1793599128723145,0.06796357035636902,2.365825653076172,20.582361221313477,4.594577312469482
96,357.0,0.6758050322532654,1.352447748184204,0.49782124161720276,1.8016910552978516,-0.2406570315361023,5.352321147918701,1.8448972702026367,0.7489151358604431,7.008641242980957,1.7158235311508179,2.261798143386841,0.03034258633852005,-0.6812556982040405,13.734223365783691,2.083015203475952
97,1029.0,0.48051679134368896,0.9629683494567871,0.35400548577308655,0.11541041731834412,-0.016727205365896225,3.3812413215637207,1.2357538938522339,0.5350643396377563,4.972651958465576,1.2714852094650269,1.6553162336349487,0.021863708272576332,2.7854270935058594,9.130937576293945,1.6851438283920288
98,189.0,0.3184638023376465,0.6368156671524048,0.23448419570922852,0.3277535140514374,-0.04713912680745125,2.2424256801605225,0.7635720372200012,0.3561025857925415,3.321242570877075,0.8063313961029053,1.07877516746521,0.01844491809606552,-1.3946020603179932,5.65278434753418,1.1627941131591797
99,861.0,0.7769162654876709,1.5567265748977661,0.572411060333252,0.028233520686626434,-0.0051679895259439945,5.337947368621826,1.9381153583526611,0.8673752546310425,8.046786308288574,2.073202610015869,2.6878745555877686,0.03587384149432182,2.967247724533081,13.836454391479492,2.7326571941375732
100,525.0,1.8159023523330688,3.6343421936035156,1.337414264678955,1.6102535724639893,-0.20635022222995758,12.905730247497559,4.539890766143799,2.027872085571289,18.869686126708984,4.688351154327393,6.16293478012085,0.08750191330909729,1.3322231769561768,22.739152908325195,5.1432271003723145
101,1197.0,0.30683764815330505,0.6153497099876404,0.22616657614707947,0.10230008512735367,-0.021523261442780495,2.2298741340637207,0.8311944603919983,0.3405156433582306,3.1756856441497803,0.795894980430603,1.0487614870071411,0.010895040817558765,2.6433792114257812,6.494517803192139,1.1033554077148438
