# step, loss_train, loss_test, metrics_test
1.120000000000000000e+05 4.622109234333038330e-02 2.805917710065841675e-02 3.933979570865631104e-02 1.291877865791320801e+00 2.125331014394760132e-02 5.973532050848007202e-02 5.683270841836929321e-02 4.233520105481147766e-02 5.753545090556144714e-02 3.640678524971008301e-02 4.136555641889572144e-02 3.066994948312640190e-03 4.296112339943647385e-03 2.304909564554691315e-02 3.210197761654853821e-02 1.848113983869552612e-01 4.599024727940559387e-02 1.179893389344215393e-01 7.741174101829528809e-01 6.507869809865951538e-02 1.764783024787902832e+00 5.173007249832153320e-01 1.051289558410644531e+00 4.622109234333038330e-02 2.805917710065841675e-02 3.933979570865631104e-02 1.291877865791320801e+00 2.125331014394760132e-02 5.973532050848007202e-02 5.683270841836929321e-02 4.233520105481147766e-02 5.753545090556144714e-02 3.640678524971008301e-02 4.136555641889572144e-02 3.066994948312640190e-03 4.296112339943647385e-03 2.304909564554691315e-02 3.210197761654853821e-02 1.848113983869552612e-01 4.599024727940559387e-02 1.179893389344215393e-01 7.741174101829528809e-01 6.507869809865951538e-02 1.764783024787902832e+00 5.173007249832153320e-01 1.051289558410644531e+00
1.130000000000000000e+05 1.610931009054183960e-02 7.090196944773197174e-03 2.908821776509284973e-02 1.145105361938476562e+00 2.212685346603393555e-02 5.856022983789443970e-02 5.704110488295555115e-02 2.000025101006031036e-02 7.717996090650558472e-02 3.900412470102310181e-02 3.979649767279624939e-02 3.071815241128206253e-03 3.823341568931937218e-03 2.402761019766330719e-02 1.390604302287101746e-02 1.446336507797241211e-01 9.228938072919845581e-02 1.188968271017074585e-01 8.733428120613098145e-01 7.924205064773559570e-02 8.918480873107910156e-01 5.761415362358093262e-01 1.137111783027648926e+00 1.610931009054183960e-02 7.090196944773197174e-03 2.908821776509284973e-02 1.145105361938476562e+00 2.212685346603393555e-02 5.856022983789443970e-02 5.704110488295555115e-02 2.000025101006031036e-02 7.717996090650558472e-02 3.900412470102310181e-02 3.979649767279624939e-02 3.071815241128206253e-03 3.823341568931937218e-03 2.402761019766330719e-02 1.390604302287101746e-02 1.446336507797241211e-01 9.228938072919845581e-02 1.188968271017074585e-01 8.733428120613098145e-01 7.924205064773559570e-02 8.918480873107910156e-01 5.761415362358093262e-01 1.137111783027648926e+00
1.140000000000000000e+05 1.263888180255889893e-02 5.576526746153831482e-03 2.219850569963455200e-02 1.057788729667663574e+00 2.417903393507003784e-02 6.228834018111228943e-02 6.246880441904067993e-02 1.640419661998748779e-02 6.749830394983291626e-02 4.505122452974319458e-02 4.430198669433593750e-02 2.993491012603044510e-03 3.348970087245106697e-03 2.521156705915927887e-02 1.172431744635105133e-02 1.477567702531814575e-01 1.135831251740455627e-01 1.240544468164443970e-01 9.090186953544616699e-01 8.937472850084304810e-02 6.807025074958801270e-01 5.831184387207031250e-01 1.132287025451660156e+00 1.263888180255889893e-02 5.576526746153831482e-03 2.219850569963455200e-02 1.057788729667663574e+00 2.417903393507003784e-02 6.228834018111228943e-02 6.246880441904067993e-02 1.640419661998748779e-02 6.749830394983291626e-02 4.505122452974319458e-02 4.430198669433593750e-02 2.993491012603044510e-03 3.348970087245106697e-03 2.521156705915927887e-02 1.172431744635105133e-02 1.477567702531814575e-01 1.135831251740455627e-01 1.240544468164443970e-01 9.090186953544616699e-01 8.937472850084304810e-02 6.807025074958801270e-01 5.831184387207031250e-01 1.132287025451660156e+00
1.150000000000000000e+05 1.245453301817178726e-02 5.237752571702003479e-03 2.360082790255546570e-02 1.020434856414794922e+00 2.440275438129901886e-02 6.520941853523254395e-02 6.564544141292572021e-02 1.514016464352607727e-02 6.344653666019439697e-02 4.611470177769660950e-02 4.541724547743797302e-02 2.803558250889182091e-03 3.224947489798069000e-03 2.458567172288894653e-02 1.233166921883821487e-02 1.456457823514938354e-01 1.453761309385299683e-01 1.114202067255973816e-01 9.138497114181518555e-01 8.523295819759368896e-02 7.488475441932678223e-01 5.760654211044311523e-01 1.130899310111999512e+00 1.245453301817178726e-02 5.237752571702003479e-03 2.360082790255546570e-02 1.020434856414794922e+00 2.440275438129901886e-02 6.520941853523254395e-02 6.564544141292572021e-02 1.514016464352607727e-02 6.344653666019439697e-02 4.611470177769660950e-02 4.541724547743797302e-02 2.803558250889182091e-03 3.224947489798069000e-03 2.458567172288894653e-02 1.233166921883821487e-02 1.456457823514938354e-01 1.453761309385299683e-01 1.114202067255973816e-01 9.138497114181518555e-01 8.523295819759368896e-02 7.488475441932678223e-01 5.760654211044311523e-01 1.130899310111999512e+00
1.160000000000000000e+05 1.819070428609848022e-02 8.014220744371414185e-03 3.137610852718353271e-02 1.121510267257690430e+00 2.267342433333396912e-02 5.789089947938919067e-02 5.765840411186218262e-02 2.222360111773014069e-02 8.278857171535491943e-02 4.089424014091491699e-02 4.081462696194648743e-02 2.824737923219799995e-03 3.702599322423338890e-03 2.255544811487197876e-02 1.216682512313127518e-02 1.364009678363800049e-01 6.970034539699554443e-02 1.180218309164047241e-01 8.396202325820922852e-01 7.136482745409011841e-02 1.299663186073303223e+00 5.504277944564819336e-01 1.109603881835937500e+00 1.819070428609848022e-02 8.014220744371414185e-03 3.137610852718353271e-02 1.121510267257690430e+00 2.267342433333396912e-02 5.789089947938919067e-02 5.765840411186218262e-02 2.222360111773014069e-02 8.278857171535491943e-02 4.089424014091491699e-02 4.081462696194648743e-02 2.824737923219799995e-03 3.702599322423338890e-03 2.255544811487197876e-02 1.216682512313127518e-02 1.364009678363800049e-01 6.970034539699554443e-02 1.180218309164047241e-01 8.396202325820922852e-01 7.136482745409011841e-02 1.299663186073303223e+00 5.504277944564819336e-01 1.109603881835937500e+00
1.170000000000000000e+05 1.006302144378423691e-02 3.224874660372734070e-02 1.674773171544075012e-02 1.806529045104980469e+00 1.295759435743093491e-02 4.060033708810806274e-02 3.517758101224899292e-02 2.893879637122154236e-02 4.383531585335731506e-02 2.683160640299320221e-02 3.294553235173225403e-02 2.029511146247386932e-03 2.246047370135784149e-03 2.097333781421184540e-02 1.454347930848598480e-02 4.601339250802993774e-02 2.846124649047851562e+00 7.005796581506729126e-02 1.084775805473327637e+00 3.436771035194396973e-01 5.042007446289062500e+01 2.053083658218383789e+00 3.658369541168212891e+00 1.006302144378423691e-02 3.224874660372734070e-02 1.674773171544075012e-02 1.806529045104980469e+00 1.295759435743093491e-02 4.060033708810806274e-02 3.517758101224899292e-02 2.893879637122154236e-02 4.383531585335731506e-02 2.683160640299320221e-02 3.294553235173225403e-02 2.029511146247386932e-03 2.246047370135784149e-03 2.097333781421184540e-02 1.454347930848598480e-02 4.601339250802993774e-02 2.846124649047851562e+00 7.005796581506729126e-02 1.084775805473327637e+00 3.436771035194396973e-01 5.042007446289062500e+01 2.053083658218383789e+00 3.658369541168212891e+00
1.180000000000000000e+05 6.818386726081371307e-03 2.691034227609634399e-03 1.069103740155696869e-02 1.515111565589904785e+00 1.744329556822776794e-02 4.445689916610717773e-02 4.458760842680931091e-02 1.413945294916629791e-02 2.577640302479267120e-02 2.694737538695335388e-02 2.588590420782566071e-02 2.142126671969890594e-03 2.475472167134284973e-03 1.236205920577049255e-02 4.311329685151576996e-03 3.748890757560729980e-02 2.813777923583984375e+00 7.513845711946487427e-02 1.073879957199096680e+00 3.453154563903808594e-01 5.037224578857421875e+01 2.035736322402954102e+00 3.630807876586914062e+00 6.818386726081371307e-03 2.691034227609634399e-03 1.069103740155696869e-02 1.515111565589904785e+00 1.744329556822776794e-02 4.445689916610717773e-02 4.458760842680931091e-02 1.413945294916629791e-02 2.577640302479267120e-02 2.694737538695335388e-02 2.588590420782566071e-02 2.142126671969890594e-03 2.475472167134284973e-03 1.236205920577049255e-02 4.311329685151576996e-03 3.748890757560729980e-02 2.813777923583984375e+00 7.513845711946487427e-02 1.073879957199096680e+00 3.453154563903808594e-01 5.037224578857421875e+01 2.035736322402954102e+00 3.630807876586914062e+00
1.190000000000000000e+05 1.366299297660589218e-02 9.947814978659152985e-03 3.327140957117080688e-02 1.229750871658325195e+00 1.625268906354904175e-02 5.827801674604415894e-02 5.507692694664001465e-02 2.287287265062332153e-02 8.789724111557006836e-02 2.593712136149406433e-02 3.256609290838241577e-02 2.804182935506105423e-03 3.182332497090101242e-03 2.191906049847602844e-02 1.464362256228923798e-02 1.087090671062469482e-01 1.503067314624786377e-01 1.161956116557121277e-01 8.814745545387268066e-01 6.970075517892837524e-02 2.159159183502197266e+00 6.427453756332397461e-01 1.288444638252258301e+00 1.366299297660589218e-02 9.947814978659152985e-03 3.327140957117080688e-02 1.229750871658325195e+00 1.625268906354904175e-02 5.827801674604415894e-02 5.507692694664001465e-02 2.287287265062332153e-02 8.789724111557006836e-02 2.593712136149406433e-02 3.256609290838241577e-02 2.804182935506105423e-03 3.182332497090101242e-03 2.191906049847602844e-02 1.464362256228923798e-02 1.087090671062469482e-01 1.503067314624786377e-01 1.161956116557121277e-01 8.814745545387268066e-01 6.970075517892837524e-02 2.159159183502197266e+00 6.427453756332397461e-01 1.288444638252258301e+00
1.200000000000000000e+05 8.607219904661178589e-03 5.790773313492536545e-03 1.864594221115112305e-02 9.549426436424255371e-01 2.126136980950832367e-02 7.908859848976135254e-02 6.946855783462524414e-02 1.380519196391105652e-02 5.207541584968566895e-02 4.726097732782363892e-02 4.789551720023155212e-02 2.043138490989804268e-03 2.133397851139307022e-03 2.444134838879108429e-02 8.237417787313461304e-03 1.338550001382827759e-01 1.440462619066238403e-01 1.116730719804763794e-01 9.204467535018920898e-01 7.861411571502685547e-02 8.660139441490173340e-01 5.830916166305541992e-01 1.138949513435363770e+00 8.607219904661178589e-03 5.790773313492536545e-03 1.864594221115112305e-02 9.549426436424255371e-01 2.126136980950832367e-02 7.908859848976135254e-02 6.946855783462524414e-02 1.380519196391105652e-02 5.207541584968566895e-02 4.726097732782363892e-02 4.789551720023155212e-02 2.043138490989804268e-03 2.133397851139307022e-03 2.444134838879108429e-02 8.237417787313461304e-03 1.338550001382827759e-01 1.440462619066238403e-01 1.116730719804763794e-01 9.204467535018920898e-01 7.861411571502685547e-02 8.660139441490173340e-01 5.830916166305541992e-01 1.138949513435363770e+00
1.210000000000000000e+05 8.660512976348400116e-03 6.119053345173597336e-03 1.430386118590831757e-02 1.123824596405029297e+00 1.594937033951282501e-02 6.960732489824295044e-02 6.334850192070007324e-02 1.168677397072315216e-02 4.423613473773002625e-02 3.692591935396194458e-02 3.789093345403671265e-02 2.048984635621309280e-03 2.139311749488115311e-03 1.783922687172889709e-02 8.239479735493659973e-03 1.508222073316574097e-01 1.377189159393310547e-01 1.140921860933303833e-01 8.827443122863769531e-01 8.005268126726150513e-02 8.274388909339904785e-01 5.846027731895446777e-01 1.138445019721984863e+00 8.660512976348400116e-03 6.119053345173597336e-03 1.430386118590831757e-02 1.123824596405029297e+00 1.594937033951282501e-02 6.960732489824295044e-02 6.334850192070007324e-02 1.168677397072315216e-02 4.423613473773002625e-02 3.692591935396194458e-02 3.789093345403671265e-02 2.048984635621309280e-03 2.139311749488115311e-03 1.783922687172889709e-02 8.239479735493659973e-03 1.508222073316574097e-01 1.377189159393310547e-01 1.140921860933303833e-01 8.827443122863769531e-01 8.005268126726150513e-02 8.274388909339904785e-01 5.846027731895446777e-01 1.138445019721984863e+00
1.220000000000000000e+05 1.049576979130506516e-02 7.074684370309114456e-03 2.317176759243011475e-02 8.653878569602966309e-01 2.218300476670265198e-02 7.578586041927337646e-02 7.493098825216293335e-02 1.212638709694147110e-02 4.457619041204452515e-02 4.431416839361190796e-02 4.901985824108123779e-02 2.096693497151136398e-03 2.211069455370306969e-03 2.216721698641777039e-02 8.560551330447196960e-03 1.390921324491500854e-01 1.305250376462936401e-01 1.148753538727760315e-01 8.713990449905395508e-01 7.475130259990692139e-02 1.269627690315246582e+00 5.825790166854858398e-01 1.165620565414428711e+00 1.049576979130506516e-02 7.074684370309114456e-03 2.317176759243011475e-02 8.653878569602966309e-01 2.218300476670265198e-02 7.578586041927337646e-02 7.493098825216293335e-02 1.212638709694147110e-02 4.457619041204452515e-02 4.431416839361190796e-02 4.901985824108123779e-02 2.096693497151136398e-03 2.211069455370306969e-03 2.216721698641777039e-02 8.560551330447196960e-03 1.390921324491500854e-01 1.305250376462936401e-01 1.148753538727760315e-01 8.713990449905395508e-01 7.475130259990692139e-02 1.269627690315246582e+00 5.825790166854858398e-01 1.165620565414428711e+00
1.230000000000000000e+05 1.038769446313381195e-02 6.965564563870429993e-03 2.562343701720237732e-02 1.126913070678710938e+00 1.794244349002838135e-02 6.362842023372650146e-02 6.521546095609664917e-02 1.967028155922889709e-02 6.536438316106796265e-02 4.046648368239402771e-02 3.562160208821296692e-02 2.096658339723944664e-03 2.321371575817465782e-03 2.117539197206497192e-02 8.816670626401901245e-03 1.468808054924011230e-01 1.340353637933731079e-01 1.156128197908401489e-01 8.845719099044799805e-01 8.618136495351791382e-02 7.095146179199218750e-01 5.768516659736633301e-01 1.127630710601806641e+00 1.038769446313381195e-02 6.965564563870429993e-03 2.562343701720237732e-02 1.126913070678710938e+00 1.794244349002838135e-02 6.362842023372650146e-02 6.521546095609664917e-02 1.967028155922889709e-02 6.536438316106796265e-02 4.046648368239402771e-02 3.562160208821296692e-02 2.096658339723944664e-03 2.321371575817465782e-03 2.117539197206497192e-02 8.816670626401901245e-03 1.468808054924011230e-01 1.340353637933731079e-01 1.156128197908401489e-01 8.845719099044799805e-01 8.618136495351791382e-02 7.095146179199218750e-01 5.768516659736633301e-01 1.127630710601806641e+00
1.240000000000000000e+05 2.781537175178527832e-01 1.821967773139476776e-02 1.255605071783065796e-01 9.981992840766906738e-01 2.084627375006675720e-02 6.726805120706558228e-02 6.606301665306091309e-02 1.066543813794851303e-02 5.178425461053848267e-02 4.457562416791915894e-02 3.996202349662780762e-02 2.220252994447946548e-03 2.454373752698302269e-03 2.717535011470317841e-02 2.035903185606002808e-01 1.440751254558563232e-01 1.245551705360412598e-01 1.162554845213890076e-01 9.005255103111267090e-01 8.760572969913482666e-02 6.882528066635131836e-01 5.768269896507263184e-01 1.124743819236755371e+00 2.781537175178527832e-01 1.821967773139476776e-02 1.255605071783065796e-01 9.981992840766906738e-01 2.084627375006675720e-02 6.726805120706558228e-02 6.606301665306091309e-02 1.066543813794851303e-02 5.178425461053848267e-02 4.457562416791915894e-02 3.996202349662780762e-02 2.220252994447946548e-03 2.454373752698302269e-03 2.717535011470317841e-02 2.035903185606002808e-01 1.440751254558563232e-01 1.245551705360412598e-01 1.162554845213890076e-01 9.005255103111267090e-01 8.760572969913482666e-02 6.882528066635131836e-01 5.768269896507263184e-01 1.124743819236755371e+00
1.250000000000000000e+05 2.575071901082992554e-02 1.624355837702751160e-02 3.139719367027282715e-02 1.943582534790039062e+00 1.858198456466197968e-02 5.043235793709754944e-02 4.566755145788192749e-02 3.603628277778625488e-02 5.556873232126235962e-02 5.733918771147727966e-02 4.448916390538215637e-02 1.880044816061854362e-03 2.566433977335691452e-03 2.547036856412887573e-02 1.155436784029006958e-02 5.977012962102890015e-02 2.964795827865600586e+00 6.711888313293457031e-02 1.237948060035705566e+00 3.525333702564239502e-01 5.029056930541992188e+01 2.141141653060913086e+00 3.864979267120361328e+00 2.575071901082992554e-02 1.624355837702751160e-02 3.139719367027282715e-02 1.943582534790039062e+00 1.858198456466197968e-02 5.043235793709754944e-02 4.566755145788192749e-02 3.603628277778625488e-02 5.556873232126235962e-02 5.733918771147727966e-02 4.448916390538215637e-02 1.880044816061854362e-03 2.566433977335691452e-03 2.547036856412887573e-02 1.155436784029006958e-02 5.977012962102890015e-02 2.964795827865600586e+00 6.711888313293457031e-02 1.237948060035705566e+00 3.525333702564239502e-01 5.029056930541992188e+01 2.141141653060913086e+00 3.864979267120361328e+00
1.260000000000000000e+05 7.160080131143331528e-03 2.403547987341880798e-03 5.379981826990842819e-03 1.524349570274353027e+00 1.693076640367507935e-02 4.948197305202484131e-02 5.279165133833885193e-02 9.426129981875419617e-03 1.486587058752775192e-02 3.011038340628147125e-02 2.501156367361545563e-02 2.047682181000709534e-03 2.318885643035173416e-03 1.680464297533035278e-02 2.615193836390972137e-03 3.584798052906990051e-02 2.820472240447998047e+00 7.082076370716094971e-02 1.062200784683227539e+00 3.444562852382659912e-01 5.036700439453125000e+01 2.033324003219604492e+00 3.635591745376586914e+00 7.160080131143331528e-03 2.403547987341880798e-03 5.379981826990842819e-03 1.524349570274353027e+00 1.693076640367507935e-02 4.948197305202484131e-02 5.279165133833885193e-02 9.426129981875419617e-03 1.486587058752775192e-02 3.011038340628147125e-02 2.501156367361545563e-02 2.047682181000709534e-03 2.318885643035173416e-03 1.680464297533035278e-02 2.615193836390972137e-03 3.584798052906990051e-02 2.820472240447998047e+00 7.082076370716094971e-02 1.062200784683227539e+00 3.444562852382659912e-01 5.036700439453125000e+01 2.033324003219604492e+00 3.635591745376586914e+00
1.270000000000000000e+05 7.777361199259757996e-03 2.258710097521543503e-03 4.235930740833282471e-03 1.422088623046875000e+00 1.919923722743988037e-02 5.847586691379547119e-02 5.994748324155807495e-02 3.850785316899418831e-03 1.321498677134513855e-02 3.275807946920394897e-02 2.989839948713779449e-02 2.056422177702188492e-03 2.224895637482404709e-03 1.928239129483699799e-02 2.141365315765142441e-03 2.912434563040733337e-02 2.811780452728271484e+00 7.453169673681259155e-02 1.074469089508056641e+00 3.458983004093170166e-01 5.032549285888671875e+01 2.034771203994750977e+00 3.639167785644531250e+00 7.777361199259757996e-03 2.258710097521543503e-03 4.235930740833282471e-03 1.422088623046875000e+00 1.919923722743988037e-02 5.847586691379547119e-02 5.994748324155807495e-02 3.850785316899418831e-03 1.321498677134513855e-02 3.275807946920394897e-02 2.989839948713779449e-02 2.056422177702188492e-03 2.224895637482404709e-03 1.928239129483699799e-02 2.141365315765142441e-03 2.912434563040733337e-02 2.811780452728271484e+00 7.453169673681259155e-02 1.074469089508056641e+00 3.458983004093170166e-01 5.032549285888671875e+01 2.034771203994750977e+00 3.639167785644531250e+00
1.280000000000000000e+05 1.437802426517009735e-02 1.905526593327522278e-02 1.178582478314638138e-02 1.389067173004150391e+00 1.502987369894981384e-02 5.273917689919471741e-02 4.900734871625900269e-02 1.098618190735578537e-02 5.272899568080902100e-02 3.126053512096405029e-02 3.388845175504684448e-02 2.470601350069046021e-03 2.703041536733508110e-03 1.471579354256391525e-02 1.059353165328502655e-02 1.110789552330970764e-01 1.556328684091567993e-01 1.151868626475334167e-01 8.742583990097045898e-01 7.230927050113677979e-02 2.159587144851684570e+00 6.698066592216491699e-01 1.336610555648803711e+00 1.437802426517009735e-02 1.905526593327522278e-02 1.178582478314638138e-02 1.389067173004150391e+00 1.502987369894981384e-02 5.273917689919471741e-02 4.900734871625900269e-02 1.098618190735578537e-02 5.272899568080902100e-02 3.126053512096405029e-02 3.388845175504684448e-02 2.470601350069046021e-03 2.703041536733508110e-03 1.471579354256391525e-02 1.059353165328502655e-02 1.110789552330970764e-01 1.556328684091567993e-01 1.151868626475334167e-01 8.742583990097045898e-01 7.230927050113677979e-02 2.159587144851684570e+00 6.698066592216491699e-01 1.336610555648803711e+00
1.290000000000000000e+05 1.552734710276126862e-02 1.443560235202312469e-02 2.960287965834140778e-02 1.197122335433959961e+00 1.671910658478736877e-02 4.726218432188034058e-02 4.492460191249847412e-02 3.231383487582206726e-02 5.513076856732368469e-02 3.015026263892650604e-02 2.825975045561790466e-02 2.181711141020059586e-03 2.358520403504371643e-03 2.024907991290092468e-02 1.311755739152431488e-02 1.153241842985153198e-01 1.064835935831069946e-01 1.071871519088745117e-01 8.303078413009643555e-01 6.713037192821502686e-02 1.620118021965026855e+00 5.723959803581237793e-01 1.159391522407531738e+00 1.552734710276126862e-02 1.443560235202312469e-02 2.960287965834140778e-02 1.197122335433959961e+00 1.671910658478736877e-02 4.726218432188034058e-02 4.492460191249847412e-02 3.231383487582206726e-02 5.513076856732368469e-02 3.015026263892650604e-02 2.825975045561790466e-02 2.181711141020059586e-03 2.358520403504371643e-03 2.024907991290092468e-02 1.311755739152431488e-02 1.153241842985153198e-01 1.064835935831069946e-01 1.071871519088745117e-01 8.303078413009643555e-01 6.713037192821502686e-02 1.620118021965026855e+00 5.723959803581237793e-01 1.159391522407531738e+00
1.300000000000000000e+05 6.864473223686218262e-03 6.997938267886638641e-03 1.898279599845409393e-02 8.656296133995056152e-01 2.387741208076477051e-02 7.068970054388046265e-02 6.913669407367706299e-02 1.730262115597724915e-02 5.160271003842353821e-02 4.390260204672813416e-02 3.994598239660263062e-02 2.151995664462447166e-03 2.278555650264024734e-03 2.455975674092769623e-02 8.523963391780853271e-03 1.456191241741180420e-01 1.272394210100173950e-01 1.086190268397331238e-01 9.167951941490173340e-01 8.129032701253890991e-02 7.935130000114440918e-01 5.952720642089843750e-01 1.167836546897888184e+00 6.864473223686218262e-03 6.997938267886638641e-03 1.898279599845409393e-02 8.656296133995056152e-01 2.387741208076477051e-02 7.068970054388046265e-02 6.913669407367706299e-02 1.730262115597724915e-02 5.160271003842353821e-02 4.390260204672813416e-02 3.994598239660263062e-02 2.151995664462447166e-03 2.278555650264024734e-03 2.455975674092769623e-02 8.523963391780853271e-03 1.456191241741180420e-01 1.272394210100173950e-01 1.086190268397331238e-01 9.167951941490173340e-01 8.129032701253890991e-02 7.935130000114440918e-01 5.952720642089843750e-01 1.167836546897888184e+00
1.310000000000000000e+05 1.514696516096591949e-02 4.754775203764438629e-03 1.153113786131143570e-02 8.088393807411193848e-01 2.437878772616386414e-02 7.190693169832229614e-02 7.024742662906646729e-02 1.291319355368614197e-02 4.987516999244689941e-02 4.464545100927352905e-02 4.157085344195365906e-02 2.133137779310345650e-03 2.241919282823801041e-03 2.553005889058113098e-02 1.570933684706687927e-02 1.501522809267044067e-01 1.312716007232666016e-01 1.069497391581535339e-01 9.196830391883850098e-01 8.277986943721771240e-02 7.418068647384643555e-01 5.862030386924743652e-01 1.151639819145202637e+00 1.514696516096591949e-02 4.754775203764438629e-03 1.153113786131143570e-02 8.088393807411193848e-01 2.437878772616386414e-02 7.190693169832229614e-02 7.024742662906646729e-02 1.291319355368614197e-02 4.987516999244689941e-02 4.464545100927352905e-02 4.157085344195365906e-02 2.133137779310345650e-03 2.241919282823801041e-03 2.553005889058113098e-02 1.570933684706687927e-02 1.501522809267044067e-01 1.312716007232666016e-01 1.069497391581535339e-01 9.196830391883850098e-01 8.277986943721771240e-02 7.418068647384643555e-01 5.862030386924743652e-01 1.151639819145202637e+00
1.320000000000000000e+05 5.391722079366445541e-03 4.735629539936780930e-03 1.739544607698917389e-02 7.707798480987548828e-01 2.518117427825927734e-02 7.557871937751770020e-02 7.316853851079940796e-02 1.309388782829046249e-02 4.959585517644882202e-02 4.741381481289863586e-02 4.371396079659461975e-02 2.115360926836729050e-03 2.255534054711461067e-03 2.641095966100692749e-02 7.830027490854263306e-03 1.507197618484497070e-01 1.280501186847686768e-01 1.107200235128402710e-01 9.111005067825317383e-01 8.413522690534591675e-02 7.312763333320617676e-01 5.809834599494934082e-01 1.142379522323608398e+00 5.391722079366445541e-03 4.735629539936780930e-03 1.739544607698917389e-02 7.707798480987548828e-01 2.518117427825927734e-02 7.557871937751770020e-02 7.316853851079940796e-02 1.309388782829046249e-02 4.959585517644882202e-02 4.741381481289863586e-02 4.371396079659461975e-02 2.115360926836729050e-03 2.255534054711461067e-03 2.641095966100692749e-02 7.830027490854263306e-03 1.507197618484497070e-01 1.280501186847686768e-01 1.107200235128402710e-01 9.111005067825317383e-01 8.413522690534591675e-02 7.312763333320617676e-01 5.809834599494934082e-01 1.142379522323608398e+00
1.330000000000000000e+05 6.480474025011062622e-03 4.797505214810371399e-03 1.812780834734439850e-02 1.472897768020629883e+00 1.771334186196327209e-02 4.625432938337326050e-02 4.290895164012908936e-02 9.260439313948154449e-03 4.898802936077117920e-02 2.645710483193397522e-02 2.737878262996673584e-02 1.964807044714689255e-03 2.040871884673833847e-03 1.833881810307502747e-02 6.447218358516693115e-03 1.414555907249450684e-01 2.121125310659408569e-01 1.042050644755363464e-01 7.939057946205139160e-01 7.980491220951080322e-02 2.214224100112915039e+00 7.310248017311096191e-01 1.448923707008361816e+00 6.480474025011062622e-03 4.797505214810371399e-03 1.812780834734439850e-02 1.472897768020629883e+00 1.771334186196327209e-02 4.625432938337326050e-02 4.290895164012908936e-02 9.260439313948154449e-03 4.898802936077117920e-02 2.645710483193397522e-02 2.737878262996673584e-02 1.964807044714689255e-03 2.040871884673833847e-03 1.833881810307502747e-02 6.447218358516693115e-03 1.414555907249450684e-01 2.121125310659408569e-01 1.042050644755363464e-01 7.939057946205139160e-01 7.980491220951080322e-02 2.214224100112915039e+00 7.310248017311096191e-01 1.448923707008361816e+00
1.340000000000000000e+05 7.172239944338798523e-03 9.054880589246749878e-03 1.704742573201656342e-02 1.573239803314208984e+00 1.585291326045989990e-02 3.501578792929649353e-02 3.717299178242683411e-02 1.070927176624536514e-02 5.253731459379196167e-02 3.338780254125595093e-02 3.041639551520347595e-02 1.942457631230354309e-03 2.110303845256567001e-03 1.696076616644859314e-02 9.137212298810482025e-03 1.220580413937568665e-01 1.458917707204818726e-01 1.032253652811050415e-01 8.336893916130065918e-01 7.379321008920669556e-02 1.151471376419067383e+00 5.768237709999084473e-01 1.143884778022766113e+00 7.172239944338798523e-03 9.054880589246749878e-03 1.704742573201656342e-02 1.573239803314208984e+00 1.585291326045989990e-02 3.501578792929649353e-02 3.717299178242683411e-02 1.070927176624536514e-02 5.253731459379196167e-02 3.338780254125595093e-02 3.041639551520347595e-02 1.942457631230354309e-03 2.110303845256567001e-03 1.696076616644859314e-02 9.137212298810482025e-03 1.220580413937568665e-01 1.458917707204818726e-01 1.032253652811050415e-01 8.336893916130065918e-01 7.379321008920669556e-02 1.151471376419067383e+00 5.768237709999084473e-01 1.143884778022766113e+00
1.350000000000000000e+05 4.985009785741567612e-03 5.208718590438365936e-03 1.913088373839855194e-02 1.366958618164062500e+00 1.783627644181251526e-02 4.190802574157714844e-02 4.168033972382545471e-02 1.409039460122585297e-02 5.245871841907501221e-02 3.836976736783981323e-02 3.339158371090888977e-02 1.890339190140366554e-03 2.032479736953973770e-03 1.774525269865989685e-02 7.605904713273048401e-03 1.392421573400497437e-01 1.698761731386184692e-01 1.038583368062973022e-01 8.704911470413208008e-01 8.416644483804702759e-02 7.242013216018676758e-01 5.912809371948242188e-01 1.150519967079162598e+00 4.985009785741567612e-03 5.208718590438365936e-03 1.913088373839855194e-02 1.366958618164062500e+00 1.783627644181251526e-02 4.190802574157714844e-02 4.168033972382545471e-02 1.409039460122585297e-02 5.245871841907501221e-02 3.836976736783981323e-02 3.339158371090888977e-02 1.890339190140366554e-03 2.032479736953973770e-03 1.774525269865989685e-02 7.605904713273048401e-03 1.392421573400497437e-01 1.698761731386184692e-01 1.038583368062973022e-01 8.704911470413208008e-01 8.416644483804702759e-02 7.242013216018676758e-01 5.912809371948242188e-01 1.150519967079162598e+00
