# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.023962069302797318e-02 1.240937039256095886e-03 4.315445199608802795e-03 3.625205755233764648e-01 1.604733552085235715e-04 5.200330633670091629e-03 5.326803307980298996e-03 3.371639177203178406e-03 1.124186068773269653e-02 5.051095969974994659e-03 7.349718362092971802e-03 2.117218915373086929e-03 2.509533893316984177e-03 1.506125845480710268e-04 7.481240201741456985e-03 1.670632064342498779e-01 2.949173688888549805e+00 4.432918131351470947e-01 9.489199519157409668e-01 3.454172611236572266e-01 5.032257843017578125e+01 2.083833217620849609e+00 3.681018590927124023e+00 1.023962069302797318e-02 1.240937039256095886e-03 4.315445199608802795e-03 3.625205755233764648e-01 1.604733552085235715e-04 5.200330633670091629e-03 5.326803307980298996e-03 3.371639177203178406e-03 1.124186068773269653e-02 5.051095969974994659e-03 7.349718362092971802e-03 2.117218915373086929e-03 2.509533893316984177e-03 1.506125845480710268e-04 7.481240201741456985e-03 1.670632064342498779e-01 2.949173688888549805e+00 4.432918131351470947e-01 9.489199519157409668e-01 3.454172611236572266e-01 5.032257843017578125e+01 2.083833217620849609e+00 3.681018590927124023e+00
2.500000000000000000e+04 8.670649677515029907e-02 2.776630921289324760e-03 1.804205030202865601e-02 3.614194691181182861e-01 1.315879198955371976e-04 5.397019907832145691e-03 5.482990760356187820e-03 3.340023569762706757e-03 1.723250932991504669e-02 4.980431403964757919e-03 8.742179721593856812e-03 2.150624990463256836e-03 2.566958777606487274e-03 1.319071889156475663e-04 5.713117867708206177e-02 1.564837396144866943e-01 2.937334775924682617e+00 4.374587237834930420e-01 9.495175480842590332e-01 3.462595939636230469e-01 5.031378936767578125e+01 2.085351467132568359e+00 3.682584524154663086e+00 8.670664578676223755e-02 2.776597859337925911e-03 1.804205030202865601e-02 3.614194691181182861e-01 1.315879198955371976e-04 5.397019907832145691e-03 5.482990760356187820e-03 3.340023569762706757e-03 1.723250932991504669e-02 4.980431403964757919e-03 8.742179721593856812e-03 2.150624990463256836e-03 2.566958777606487274e-03 1.319071889156475663e-04 5.713118985295295715e-02 1.564837396144866943e-01 2.937334775924682617e+00 4.374587237834930420e-01 9.495175480842590332e-01 3.462595939636230469e-01 5.031378936767578125e+01 2.085351467132568359e+00 3.682584524154663086e+00
2.600000000000000000e+04 6.459773518145084381e-03 1.036171102896332741e-03 3.682083683088421822e-03 3.606891930103302002e-01 1.289171341340988874e-04 5.048901308327913284e-03 5.603484343737363815e-03 3.463308559730648994e-03 1.172857824712991714e-02 5.255754571408033371e-03 6.591844372451305389e-03 2.190546598285436630e-03 2.588027156889438629e-03 1.362764014629647136e-04 4.906068556010723114e-03 1.466934084892272949e-01 2.931544780731201172e+00 4.291563630104064941e-01 9.480879902839660645e-01 3.467673659324645996e-01 5.031574249267578125e+01 2.082324504852294922e+00 3.681484699249267578e+00 6.459773518145084381e-03 1.036166679114103317e-03 3.682083683088421822e-03 3.606891930103302002e-01 1.289171341340988874e-04 5.048901308327913284e-03 5.603484343737363815e-03 3.463310655206441879e-03 1.172857824712991714e-02 5.255754571408033371e-03 6.591844372451305389e-03 2.190546598285436630e-03 2.588027156889438629e-03 1.362764014629647136e-04 4.906051792204380035e-03 1.466934084892272949e-01 2.931544780731201172e+00 4.291563630104064941e-01 9.480879902839660645e-01 3.467673659324645996e-01 5.031574249267578125e+01 2.082324504852294922e+00 3.681484699249267578e+00
2.700000000000000000e+04 1.717604231089353561e-03 1.047768164426088333e-03 3.286028280854225159e-03 3.600273430347442627e-01 1.299190334975719452e-04 5.092232488095760345e-03 5.798376630991697311e-03 3.415406914427876472e-03 1.269503030925989151e-02 5.067116580903530121e-03 6.083224900066852570e-03 2.213920233771204948e-03 2.602900844067335129e-03 1.345662021776661277e-04 1.900610048323869705e-03 1.383679509162902832e-01 2.923557758331298828e+00 4.201397895812988281e-01 9.467974901199340820e-01 3.471736311912536621e-01 5.031590652465820312e+01 2.081376552581787109e+00 3.680995941162109375e+00 1.717604231089353561e-03 1.047768164426088333e-03 3.286028280854225159e-03 3.600273430347442627e-01 1.299190334975719452e-04 5.092232488095760345e-03 5.798376630991697311e-03 3.415406914427876472e-03 1.269503030925989151e-02 5.067116580903530121e-03 6.083224900066852570e-03 2.213920233771204948e-03 2.602900844067335129e-03 1.345662021776661277e-04 1.900610048323869705e-03 1.383679509162902832e-01 2.923557758331298828e+00 4.201397895812988281e-01 9.467974901199340820e-01 3.471736311912536621e-01 5.031590652465820312e+01 2.081376552581787109e+00 3.680995941162109375e+00
2.800000000000000000e+04 4.978308454155921936e-03 1.109275268390774727e-03 3.491348819807171822e-03 3.596442341804504395e-01 1.258869597222656012e-04 5.143857095390558243e-03 5.898796487599611282e-03 3.526689251884818077e-03 1.187454257160425186e-02 5.065238568931818008e-03 6.240903399884700775e-03 2.216391963884234428e-03 2.596567617729306221e-03 1.331267703790217638e-04 4.557592328637838364e-03 1.309227198362350464e-01 2.918762683868408203e+00 4.073031246662139893e-01 9.438791275024414062e-01 3.471636176109313965e-01 5.032915878295898438e+01 2.077487230300903320e+00 3.674297094345092773e+00 4.978308454155921936e-03 1.109270844608545303e-03 3.491348819807171822e-03 3.596442341804504395e-01 1.258869597222656012e-04 5.143857095390558243e-03 5.898796487599611282e-03 3.526689251884818077e-03 1.187454257160425186e-02 5.065238568931818008e-03 6.240898743271827698e-03 2.216391963884234428e-03 2.596567617729306221e-03 1.331267703790217638e-04 4.557585343718528748e-03 1.309227198362350464e-01 2.918762683868408203e+00 4.073031246662139893e-01 9.438791275024414062e-01 3.471636176109313965e-01 5.032915878295898438e+01 2.077487230300903320e+00 3.674297094345092773e+00
2.900000000000000000e+04 1.540813129395246506e-03 1.596112153492867947e-03 3.825166262686252594e-03 3.623085021972656250e-01 1.366463548038154840e-04 4.527867771685123444e-03 4.639322403818368912e-03 3.321775002405047417e-03 1.109260600060224533e-02 6.490440107882022858e-03 4.495834931731224060e-03 2.079737838357686996e-03 2.472072839736938477e-03 1.104942421079613268e-04 2.011469099670648575e-03 1.388619393110275269e-01 2.920706987380981445e+00 3.859447538852691650e-01 9.598658680915832520e-01 3.465916216373443604e-01 5.031594467163085938e+01 2.078109979629516602e+00 3.693941831588745117e+00 1.540813129395246506e-03 1.596112153492867947e-03 3.825166262686252594e-03 3.623085021972656250e-01 1.366463548038154840e-04 4.527867771685123444e-03 4.639322403818368912e-03 3.321775002405047417e-03 1.109260600060224533e-02 6.490440107882022858e-03 4.495834931731224060e-03 2.079737838357686996e-03 2.472072839736938477e-03 1.104942421079613268e-04 2.011469099670648575e-03 1.388619393110275269e-01 2.920706987380981445e+00 3.859447538852691650e-01 9.598658680915832520e-01 3.465916216373443604e-01 5.031594467163085938e+01 2.078109979629516602e+00 3.693941831588745117e+00
3.000000000000000000e+04 1.175740035250782967e-03 1.171342330053448677e-03 3.308540210127830505e-03 3.586098253726959229e-01 1.097997883334755898e-04 4.393183626234531403e-03 4.487401340156793594e-03 3.033979563042521477e-03 1.134407054632902145e-02 4.612075630575418472e-03 4.952171351760625839e-03 2.075947355479001999e-03 2.458709524944424629e-03 1.260988356079906225e-04 1.668320852331817150e-03 1.250036060810089111e-01 2.909338712692260742e+00 3.846898078918457031e-01 9.539259076118469238e-01 3.474348485469818115e-01 5.031929397583007812e+01 2.079282045364379883e+00 3.682703256607055664e+00 1.175740035250782967e-03 1.171344541944563389e-03 3.308540210127830505e-03 3.586098253726959229e-01 1.097997883334755898e-04 4.393183626234531403e-03 4.487401340156793594e-03 3.033973509445786476e-03 1.134407054632902145e-02 4.612075630575418472e-03 4.952171351760625839e-03 2.075947355479001999e-03 2.458709524944424629e-03 1.260988356079906225e-04 1.668323064222931862e-03 1.250036060810089111e-01 2.909338712692260742e+00 3.846898078918457031e-01 9.539259076118469238e-01 3.474348485469818115e-01 5.031929397583007812e+01 2.079282045364379883e+00 3.682703256607055664e+00
3.100000000000000000e+04 3.303070664405822754e-01 2.247706986963748932e-02 1.038534343242645264e-01 3.580182790756225586e-01 9.709237201604992151e-05 5.101855378597974777e-03 4.875047598034143448e-03 3.973555751144886017e-03 5.046488717198371887e-02 4.833566024899482727e-03 1.057923585176467896e-02 2.027620794251561165e-03 2.398394979536533356e-03 1.177957310574129224e-04 2.550237774848937988e-01 1.175398156046867371e-01 2.901995897293090820e+00 3.741078674793243408e-01 9.538823366165161133e-01 3.478262126445770264e-01 5.031011199951171875e+01 2.081584215164184570e+00 3.680744647979736328e+00 3.303074240684509277e-01 2.247703634202480316e-02 1.038534343242645264e-01 3.580182790756225586e-01 9.709237201604992151e-05 5.101855378597974777e-03 4.875047598034143448e-03 3.973598591983318329e-03 5.046488717198371887e-02 4.833566024899482727e-03 1.057923492044210434e-02 2.027620794251561165e-03 2.398394979536533356e-03 1.177957310574129224e-04 2.550239562988281250e-01 1.175398156046867371e-01 2.901995897293090820e+00 3.741078674793243408e-01 9.538823366165161133e-01 3.478262126445770264e-01 5.031011199951171875e+01 2.081584215164184570e+00 3.680744647979736328e+00
3.200000000000000000e+04 8.043460249900817871e-01 6.728181242942810059e-02 1.034433096647262573e-01 3.570959270000457764e-01 6.326818402158096433e-05 6.471412722021341324e-03 4.690269008278846741e-03 4.851257428526878357e-03 1.202205866575241089e-01 5.621945485472679138e-03 8.443788625299930573e-03 1.977860229089856148e-03 2.351589035242795944e-03 1.059983624145388603e-04 2.027422785758972168e-01 1.156177669763565063e-01 2.894661664962768555e+00 3.721599280834197998e-01 9.533911943435668945e-01 3.479519188404083252e-01 5.030647659301757812e+01 2.079776048660278320e+00 3.682222366333007812e+00 8.043460249900817871e-01 6.728161871433258057e-02 1.034433096647262573e-01 3.570959270000457764e-01 6.326818402158096433e-05 6.471412722021341324e-03 4.690269008278846741e-03 4.851215053349733353e-03 1.202205866575241089e-01 5.621945485472679138e-03 8.443789556622505188e-03 1.977860229089856148e-03 2.351589035242795944e-03 1.059983624145388603e-04 2.027425318956375122e-01 1.156177669763565063e-01 2.894661664962768555e+00 3.721599280834197998e-01 9.533911943435668945e-01 3.479519188404083252e-01 5.030647659301757812e+01 2.079776048660278320e+00 3.682222366333007812e+00
3.300000000000000000e+04 2.608070075511932373e-01 7.103348616510629654e-03 8.716353774070739746e-02 3.572852313518524170e-01 7.564356201328337193e-05 5.232799332588911057e-03 4.892411176115274429e-03 4.287605173885822296e-03 6.918428838253021240e-02 5.521260667592287064e-03 8.709684945642948151e-03 2.043735468760132790e-03 2.242656424641609192e-03 9.541537292534485459e-05 1.620634496212005615e-01 1.090542003512382507e-01 2.892170429229736328e+00 3.584458827972412109e-01 9.499349594116210938e-01 3.477739393711090088e-01 5.031542587280273438e+01 2.077197790145874023e+00 3.677669525146484375e+00 2.608070075511932373e-01 7.103348616510629654e-03 8.716353774070739746e-02 3.572852313518524170e-01 7.564356201328337193e-05 5.232799332588911057e-03 4.892411176115274429e-03 4.287605173885822296e-03 6.918428838253021240e-02 5.521260667592287064e-03 8.709684945642948151e-03 2.043735468760132790e-03 2.242656424641609192e-03 9.541537292534485459e-05 1.620634496212005615e-01 1.090542003512382507e-01 2.892170429229736328e+00 3.584458827972412109e-01 9.499349594116210938e-01 3.477739393711090088e-01 5.031542587280273438e+01 2.077197790145874023e+00 3.677669525146484375e+00
3.400000000000000000e+04 1.059239031746983528e-03 8.411305607296526432e-04 3.536332864314317703e-03 3.574168980121612549e-01 7.292786904145032167e-05 5.043030716478824615e-03 5.134329665452241898e-03 3.385557094588875771e-03 1.337778847664594650e-02 5.487218033522367477e-03 7.295025512576103210e-03 1.990020740777254105e-03 2.290970645844936371e-03 9.382981079397723079e-05 1.664196839556097984e-03 1.029359251260757446e-01 2.888269662857055664e+00 3.460166156291961670e-01 9.486833810806274414e-01 3.476693928241729736e-01 5.031534957885742188e+01 2.076197624206542969e+00 3.677236318588256836e+00 1.059239031746983528e-03 8.411307935602962971e-04 3.536332864314317703e-03 3.574168980121612549e-01 7.292786904145032167e-05 5.043030716478824615e-03 5.134329665452241898e-03 3.385560819879174232e-03 1.337778847664594650e-02 5.487218033522367477e-03 7.295031100511550903e-03 1.990020740777254105e-03 2.290970645844936371e-03 9.382981079397723079e-05 1.664199866354465485e-03 1.029359251260757446e-01 2.888269662857055664e+00 3.460166156291961670e-01 9.486833810806274414e-01 3.476693928241729736e-01 5.031534957885742188e+01 2.076197624206542969e+00 3.677236318588256836e+00
3.500000000000000000e+04 2.558995224535465240e-02 5.256468430161476135e-02 4.751308262348175049e-02 3.570579290390014648e-01 4.993339098291471601e-05 5.119450390338897705e-03 5.125864408910274506e-03 3.886568360030651093e-03 1.478632632642984390e-02 5.845738574862480164e-03 8.177344687283039093e-03 1.888874568976461887e-03 2.402200596407055855e-03 1.211723065352998674e-04 7.323589920997619629e-02 9.731555730104446411e-02 2.884862899780273438e+00 3.357312977313995361e-01 9.507115483283996582e-01 3.476514816284179688e-01 5.030454635620117188e+01 2.077414274215698242e+00 3.680818319320678711e+00 2.558999508619308472e-02 5.256435275077819824e-02 4.751308262348175049e-02 3.570579290390014648e-01 4.993339098291471601e-05 5.119450390338897705e-03 5.125864408910274506e-03 3.886537160724401474e-03 1.478632632642984390e-02 5.845738574862480164e-03 8.177345618605613708e-03 1.888874568976461887e-03 2.402200596407055855e-03 1.211723065352998674e-04 7.323573529720306396e-02 9.731555730104446411e-02 2.884862899780273438e+00 3.357312977313995361e-01 9.507115483283996582e-01 3.476514816284179688e-01 5.030454635620117188e+01 2.077414274215698242e+00 3.680818319320678711e+00
3.600000000000000000e+04 2.948126289993524551e-03 8.098150719888508320e-04 3.910648636519908905e-03 3.569515049457550049e-01 7.475267193512991071e-05 5.507185589522123337e-03 5.529629066586494446e-03 3.723240923136472702e-03 1.320192962884902954e-02 6.274400278925895691e-03 7.792416960000991821e-03 2.044622786343097687e-03 2.265632851049304008e-03 8.668633381603285670e-05 2.975041046738624573e-03 9.483921527862548828e-02 2.880213975906372070e+00 3.264327943325042725e-01 9.468422532081604004e-01 3.474631309509277344e-01 5.030920410156250000e+01 2.074455738067626953e+00 3.678034543991088867e+00 2.948126289993524551e-03 8.098130929283797741e-04 3.910648636519908905e-03 3.569515049457550049e-01 7.475267193512991071e-05 5.507185589522123337e-03 5.529629066586494446e-03 3.723240923136472702e-03 1.320192962884902954e-02 6.274400278925895691e-03 7.792412769049406052e-03 2.044622786343097687e-03 2.265632851049304008e-03 8.668633381603285670e-05 2.975035691633820534e-03 9.483921527862548828e-02 2.880213975906372070e+00 3.264327943325042725e-01 9.468422532081604004e-01 3.474631309509277344e-01 5.030920410156250000e+01 2.074455738067626953e+00 3.678034543991088867e+00
3.700000000000000000e+04 1.150779076851904392e-03 1.100269611924886703e-03 4.017449449747800827e-03 3.559165298938751221e-01 7.191975601017475128e-05 5.981396883726119995e-03 5.966043565422296524e-03 3.975406754761934280e-03 1.511127687990665436e-02 6.721585988998413086e-03 8.476920425891876221e-03 2.000791719183325768e-03 2.301544649526476860e-03 9.032389789354056120e-05 1.857279799878597260e-03 9.136883169412612915e-02 2.876322984695434570e+00 3.170089423656463623e-01 9.446678161621093750e-01 3.473337292671203613e-01 5.030603027343750000e+01 2.072310209274291992e+00 3.676456928253173828e+00 1.150779076851904392e-03 1.100267982110381126e-03 4.017449449747800827e-03 3.559165298938751221e-01 7.191975601017475128e-05 5.981396883726119995e-03 5.966043565422296524e-03 3.975406754761934280e-03 1.511127687990665436e-02 6.721585988998413086e-03 8.476911112666130066e-03 2.000791719183325768e-03 2.301544649526476860e-03 9.032389789354056120e-05 1.857277005910873413e-03 9.136883169412612915e-02 2.876322984695434570e+00 3.170089423656463623e-01 9.446678161621093750e-01 3.473337292671203613e-01 5.030603027343750000e+01 2.072310209274291992e+00 3.676456928253173828e+00
3.800000000000000000e+04 3.629717277362942696e-03 6.145097780972719193e-03 5.342286080121994019e-03 3.534570336341857910e-01 1.873126020655035973e-04 6.884730886667966843e-03 7.174257654696702957e-03 5.226278677582740784e-03 1.403984613716602325e-02 7.464844267815351486e-03 9.148454293608665466e-03 2.462336327880620956e-03 1.855045324191451073e-03 5.259598401607945561e-05 2.972450340166687965e-03 8.839707821607589722e-02 2.877077817916870117e+00 3.072158992290496826e-01 9.479005932807922363e-01 3.479022383689880371e-01 5.027789688110351562e+01 2.075677633285522461e+00 3.686372041702270508e+00 3.629717277362942696e-03 6.145092658698558807e-03 5.342286080121994019e-03 3.534570336341857910e-01 1.873126020655035973e-04 6.884730886667966843e-03 7.174257654696702957e-03 5.226266104727983475e-03 1.403984613716602325e-02 7.464844267815351486e-03 9.148447774350643158e-03 2.462336327880620956e-03 1.855045324191451073e-03 5.259598401607945561e-05 2.972451271489262581e-03 8.839707821607589722e-02 2.877077817916870117e+00 3.072158992290496826e-01 9.479005932807922363e-01 3.479022383689880371e-01 5.027789688110351562e+01 2.075677633285522461e+00 3.686372041702270508e+00
3.900000000000000000e+04 1.539576449431478977e-03 1.396004459820687771e-03 4.650107119232416153e-03 3.537336885929107666e-01 7.730333891231566668e-05 7.031272631138563156e-03 6.811956875026226044e-03 3.554539522156119347e-03 1.785633899271488190e-02 7.373085711151361465e-03 8.495563641190528870e-03 1.938663888722658157e-03 2.292962046340107918e-03 9.970898099709302187e-05 2.200206043198704720e-03 8.706562966108322144e-02 2.871896028518676758e+00 2.972726225852966309e-01 9.382801651954650879e-01 3.466730713844299316e-01 5.030281829833984375e+01 2.068568706512451172e+00 3.673610210418701172e+00 1.539576449431478977e-03 1.396001433022320271e-03 4.650107119232416153e-03 3.537336885929107666e-01 7.730333891231566668e-05 7.031272631138563156e-03 6.811956875026226044e-03 3.554539522156119347e-03 1.785633899271488190e-02 7.373085711151361465e-03 8.495557121932506561e-03 1.938663888722658157e-03 2.292962046340107918e-03 9.970898099709302187e-05 2.200202783569693565e-03 8.706562966108322144e-02 2.871896028518676758e+00 2.972726225852966309e-01 9.382801651954650879e-01 3.466730713844299316e-01 5.030281829833984375e+01 2.068568706512451172e+00 3.673610210418701172e+00
4.000000000000000000e+04 2.098643541336059570e+00 9.697332233190536499e-02 7.408794760704040527e-01 3.512364923954010010e-01 7.276266114786267281e-05 9.718856774270534515e-03 7.451868150383234024e-03 1.879682391881942749e-02 3.906307816505432129e-01 1.114989351481199265e-02 2.290713228285312653e-02 1.968899508938193321e-03 2.276821760460734367e-03 1.142340261139906943e-04 1.495393037796020508e+00 8.533548563718795776e-02 2.868770360946655273e+00 2.955147325992584229e-01 9.356626868247985840e-01 3.469878733158111572e-01 5.029943466186523438e+01 2.063711643218994141e+00 3.668168306350708008e+00 2.098643541336059570e+00 9.697353094816207886e-02 7.408794760704040527e-01 3.512364923954010010e-01 7.276266114786267281e-05 9.718856774270534515e-03 7.451868150383234024e-03 1.879690587520599365e-02 3.906307816505432129e-01 1.114989351481199265e-02 2.290713228285312653e-02 1.968899508938193321e-03 2.276821760460734367e-03 1.142340261139906943e-04 1.495393514633178711e+00 8.533548563718795776e-02 2.868770360946655273e+00 2.955147325992584229e-01 9.356626868247985840e-01 3.469878733158111572e-01 5.029943466186523438e+01 2.063711643218994141e+00 3.668168306350708008e+00
4.100000000000000000e+04 2.040034392848610878e-03 1.969596603885293007e-03 4.985455423593521118e-03 3.490347266197204590e-01 7.191618351498618722e-05 7.987821474671363831e-03 8.236479014158248901e-03 4.446910694241523743e-03 2.132448740303516388e-02 9.981522336602210999e-03 1.126404758542776108e-02 1.988197211176156998e-03 2.271301578730344772e-03 9.304883133154362440e-05 2.676026662811636925e-03 7.900102436542510986e-02 2.863530874252319336e+00 2.836646735668182373e-01 9.319094419479370117e-01 3.470229804515838623e-01 5.029462432861328125e+01 2.060085535049438477e+00 3.664778470993041992e+00 2.040034392848610878e-03 1.969604520127177238e-03 4.985455423593521118e-03 3.490347266197204590e-01 7.191618351498618722e-05 7.987821474671363831e-03 8.236479014158248901e-03 4.446907900273799896e-03 2.132448740303516388e-02 9.981522336602210999e-03 1.126404758542776108e-02 1.988197211176156998e-03 2.271301578730344772e-03 9.304883133154362440e-05 2.676030155271291733e-03 7.900102436542510986e-02 2.863530874252319336e+00 2.836646735668182373e-01 9.319094419479370117e-01 3.470229804515838623e-01 5.029462432861328125e+01 2.060085535049438477e+00 3.664778470993041992e+00
4.200000000000000000e+04 2.005583140999078751e-03 2.257302636280655861e-03 5.905237980186939240e-03 3.456828594207763672e-01 7.420722249662503600e-05 8.822000585496425629e-03 9.056632407009601593e-03 4.829319193959236145e-03 2.414064295589923859e-02 1.257313694804906845e-02 1.302217319607734680e-02 1.997557235881686211e-03 2.289478434249758720e-03 1.111235906137153506e-04 2.956927521154284477e-03 7.546401768922805786e-02 2.860567808151245117e+00 2.762501835823059082e-01 9.264350533485412598e-01 3.470170497894287109e-01 5.029220962524414062e+01 2.053699731826782227e+00 3.657588958740234375e+00 2.005583140999078751e-03 2.257293090224266052e-03 5.905237980186939240e-03 3.456828594207763672e-01 7.420722249662503600e-05 8.822000585496425629e-03 9.056632407009601593e-03 4.829319193959236145e-03 2.414064295589923859e-02 1.257313694804906845e-02 1.302216574549674988e-02 1.997557235881686211e-03 2.289478434249758720e-03 1.111235906137153506e-04 2.956922166049480438e-03 7.546401768922805786e-02 2.860567808151245117e+00 2.762501835823059082e-01 9.264350533485412598e-01 3.470170497894287109e-01 5.029220962524414062e+01 2.053699731826782227e+00 3.657588958740234375e+00
4.300000000000000000e+04 1.067450176924467087e-02 2.979517215862870216e-03 1.078290678560733795e-02 3.429484963417053223e-01 9.202767250826582313e-05 9.731160476803779602e-03 1.013935264199972153e-02 4.914007615298032761e-03 2.578521706163883209e-02 1.347092073410749435e-02 1.496099308133125305e-02 1.952798687852919102e-03 2.337783342227339745e-03 1.283263700315728784e-04 1.024280488491058350e-02 7.293029874563217163e-02 2.857908487319946289e+00 2.680269181728363037e-01 9.230607748031616211e-01 3.472371697425842285e-01 5.027605438232421875e+01 2.054231643676757812e+00 3.657973527908325195e+00 1.067450176924467087e-02 2.979517215862870216e-03 1.078290678560733795e-02 3.429484963417053223e-01 9.202767250826582313e-05 9.731160476803779602e-03 1.013935264199972153e-02 4.914007615298032761e-03 2.578521706163883209e-02 1.347092073410749435e-02 1.496099308133125305e-02 1.952798687852919102e-03 2.337783342227339745e-03 1.283263700315728784e-04 1.024280488491058350e-02 7.293029874563217163e-02 2.857908487319946289e+00 2.680269181728363037e-01 9.230607748031616211e-01 3.472371697425842285e-01 5.027605438232421875e+01 2.054231643676757812e+00 3.657973527908325195e+00
4.400000000000000000e+04 1.645096577703952789e-02 8.152933791279792786e-03 1.099265068769454956e-01 3.767069578170776367e-01 5.695552681572735310e-04 2.474264428019523621e-02 3.578360751271247864e-02 5.288251116871833801e-02 2.314279228448867798e-01 3.786008059978485107e-02 2.773638069629669189e-02 2.961791818961501122e-03 1.835620403289794922e-02 4.579031374305486679e-03 8.767656050622463226e-03 3.718918263912200928e-01 4.761557877063751221e-01 1.309300363063812256e-01 5.279281735420227051e-01 8.419326692819595337e-02 1.122584438323974609e+01 4.290335476398468018e-01 9.863256812095642090e-01 1.645096577703952789e-02 8.152976632118225098e-03 1.099265068769454956e-01 3.767069578170776367e-01 5.695552681572735310e-04 2.474264428019523621e-02 3.578360751271247864e-02 5.288236215710639954e-02 2.314279228448867798e-01 3.786008059978485107e-02 2.773638069629669189e-02 2.961791818961501122e-03 1.835620403289794922e-02 4.579031374305486679e-03 8.767702616751194000e-03 3.718918263912200928e-01 4.761557877063751221e-01 1.309300363063812256e-01 5.279281735420227051e-01 8.419326692819595337e-02 1.122584438323974609e+01 4.290335476398468018e-01 9.863256812095642090e-01
4.500000000000000000e+04 6.638893485069274902e-02 2.613544464111328125e-02 4.860555753111839294e-02 3.656112253665924072e-01 4.820735484827309847e-04 2.358626388013362885e-02 2.755907736718654633e-02 5.705439299345016479e-02 1.168545559048652649e-01 6.486468017101287842e-03 3.948678448796272278e-02 3.099044319242238998e-03 1.089718472212553024e-02 9.826966561377048492e-04 3.226495906710624695e-02 3.432847559452056885e-01 5.165063738822937012e-01 1.334384530782699585e-01 6.872314810752868652e-01 1.283936202526092529e-01 3.388977289199829102e+00 6.602584123611450195e-01 1.263311505317687988e+00 6.638893485069274902e-02 2.613547258079051971e-02 4.860555753111839294e-02 3.656112253665924072e-01 4.820735484827309847e-04 2.358626388013362885e-02 2.755907736718654633e-02 5.705444142222404480e-02 1.168545559048652649e-01 6.486468017101287842e-03 3.948678448796272278e-02 3.099044319242238998e-03 1.089718472212553024e-02 9.826966561377048492e-04 3.226496279239654541e-02 3.432847559452056885e-01 5.165063738822937012e-01 1.334384530782699585e-01 6.872314810752868652e-01 1.283936202526092529e-01 3.388977289199829102e+00 6.602584123611450195e-01 1.263311505317687988e+00
4.600000000000000000e+04 1.689044013619422913e-02 3.955317288637161255e-02 2.510973252356052399e-02 3.614767789840698242e-01 3.491056268103420734e-04 2.573629282414913177e-02 2.714769355952739716e-02 1.583880744874477386e-02 6.381284445524215698e-02 1.117842737585306168e-02 3.809253871440887451e-02 2.985610859468579292e-03 1.041346695274114609e-02 9.248475544154644012e-04 1.985584013164043427e-02 3.543832302093505859e-01 3.394460678100585938e-01 1.632114648818969727e-01 7.315335869789123535e-01 1.100731268525123596e-01 1.343126058578491211e+00 6.533383131027221680e-01 1.225360989570617676e+00 1.689044013619422913e-02 3.955319523811340332e-02 2.510973252356052399e-02 3.614767789840698242e-01 3.491056268103420734e-04 2.573629282414913177e-02 2.714769355952739716e-02 1.583880744874477386e-02 6.381284445524215698e-02 1.117842737585306168e-02 3.809255361557006836e-02 2.985610859468579292e-03 1.041346695274114609e-02 9.248475544154644012e-04 1.985585503280162811e-02 3.543832302093505859e-01 3.394460678100585938e-01 1.632114648818969727e-01 7.315335869789123535e-01 1.100731268525123596e-01 1.343126058578491211e+00 6.533383131027221680e-01 1.225360989570617676e+00
4.700000000000000000e+04 1.878520660102367401e-02 1.653731055557727814e-02 2.826124429702758789e-02 3.622491061687469482e-01 2.504150033928453922e-04 2.992122992873191833e-02 2.875991351902484894e-02 1.833317242562770844e-02 7.869062572717666626e-02 2.043179236352443695e-02 2.999802306294441223e-02 2.816679887473583221e-03 6.590294651687145233e-03 6.151482230052351952e-04 2.164074964821338654e-02 3.402462899684906006e-01 3.061344623565673828e-01 1.783859729766845703e-01 7.627376914024353027e-01 1.053573563694953918e-01 7.551618218421936035e-01 6.507269740104675293e-01 1.233493924140930176e+00 1.878520660102367401e-02 1.653734408318996429e-02 2.826124429702758789e-02 3.622491061687469482e-01 2.504150033928453922e-04 2.992122992873191833e-02 2.875991351902484894e-02 1.833319850265979767e-02 7.869062572717666626e-02 2.043179236352443695e-02 2.999802306294441223e-02 2.816679887473583221e-03 6.590294651687145233e-03 6.151482230052351952e-04 2.164073660969734192e-02 3.402462899684906006e-01 3.061344623565673828e-01 1.783859729766845703e-01 7.627376914024353027e-01 1.053573563694953918e-01 7.551618218421936035e-01 6.507269740104675293e-01 1.233493924140930176e+00
