# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 4.039569199085235596e-02 6.841141264885663986e-03 2.794154733419418335e-02 3.415002822875976562e-01 1.525129482615739107e-04 5.375341861508786678e-04 3.315477806609123945e-04 1.252057612873613834e-03 7.947131060063838959e-03 2.615012635942548513e-04 8.324791560880839825e-04 2.050778362900018692e-03 2.413122914731502533e-03 1.005343045108020306e-03 3.902766853570938110e-02 1.085345138562843204e-04 1.172261181636713445e-04 5.799112477689050138e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.943102283050393453e-08 1.811618916690349579e-02 3.229137801099568605e-04 7.276488933712244034e-03 1.991223311051726341e-03 2.556515932083129883e-01 1.251743268221616745e-02 2.233328297734260559e-02 4.039569199085235596e-02 6.841141264885663986e-03 2.794154733419418335e-02 3.415002822875976562e-01 1.525129482615739107e-04 5.375341861508786678e-04 3.315477806609123945e-04 1.252057612873613834e-03 7.947131060063838959e-03 2.615012635942548513e-04 8.324791560880839825e-04 2.050778362900018692e-03 2.413122914731502533e-03 1.005343045108020306e-03 3.902766853570938110e-02 1.085345138562843204e-04 1.172261181636713445e-04 5.799112477689050138e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.943102283050393453e-08 1.811618916690349579e-02 3.229137801099568605e-04 7.276488933712244034e-03 1.991223311051726341e-03 2.556515932083129883e-01 1.251743268221616745e-02 2.233328297734260559e-02
2.100000000000000000e+04 1.504995598224923015e-04 1.728992501739412546e-04 2.032226766459643841e-04 2.615042328834533691e-01 2.150146610802039504e-04 3.087971417699009180e-04 2.446376311127096415e-04 3.420406137593090534e-04 1.469928305596113205e-03 5.943524301983416080e-04 5.320159252732992172e-04 1.712740515358746052e-03 2.273028949275612831e-03 1.225469168275594711e-03 1.231022615684196353e-04 1.506830449216067791e-04 5.944141594227403402e-05 1.997150829993188381e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.325239387981127948e-06 1.803215406835079193e-02 2.669841633178293705e-04 6.619183346629142761e-03 1.804157043807208538e-03 2.536384463310241699e-01 1.084748934954404831e-02 1.940224692225456238e-02 1.504866231698542833e-04 1.728963688947260380e-04 2.032226766459643841e-04 2.615042328834533691e-01 2.150146610802039504e-04 3.087971417699009180e-04 2.446376311127096415e-04 3.420406137593090534e-04 1.469928305596113205e-03 5.943524301983416080e-04 5.320158088579773903e-04 1.712740515358746052e-03 2.273028949275612831e-03 1.225469168275594711e-03 1.231011847266927361e-04 1.506830449216067791e-04 5.944141594227403402e-05 1.997150829993188381e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.325239387981127948e-06 1.803215406835079193e-02 2.669841633178293705e-04 6.619183346629142761e-03 1.804157043807208538e-03 2.536384463310241699e-01 1.084748934954404831e-02 1.940224692225456238e-02
2.200000000000000000e+04 8.731179870665073395e-03 1.687855459749698639e-03 3.754572011530399323e-03 2.595936357975006104e-01 1.071669976226985455e-04 9.474724356550723314e-05 1.161873733508400619e-04 8.053832425503060222e-05 1.030678977258503437e-03 1.364468917017802596e-04 1.550630113342776895e-04 1.791783608496189117e-03 2.194667700678110123e-03 4.261955036781728268e-04 8.873718790709972382e-03 6.265009142225608230e-05 4.494581298786215484e-05 1.460107432649238035e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.995075081140385009e-06 1.780706085264682770e-02 2.694634022191166878e-04 6.670113187283277512e-03 1.805387204512953758e-03 2.531377077102661133e-01 1.101172529160976410e-02 1.964085176587104797e-02 8.731179870665073395e-03 1.687855459749698639e-03 3.754572011530399323e-03 2.595936357975006104e-01 1.071669976226985455e-04 9.474724356550723314e-05 1.161873733508400619e-04 8.053832425503060222e-05 1.030678977258503437e-03 1.364468917017802596e-04 1.550630113342776895e-04 1.791783608496189117e-03 2.194667700678110123e-03 4.261955036781728268e-04 8.873718790709972382e-03 6.265009142225608230e-05 4.494581298786215484e-05 1.460107432649238035e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.995075081140385009e-06 1.780706085264682770e-02 2.694634022191166878e-04 6.670113187283277512e-03 1.805387204512953758e-03 2.531377077102661133e-01 1.101172529160976410e-02 1.964085176587104797e-02
2.300000000000000000e+04 5.015633723814971745e-05 6.407813634723424911e-05 1.736607664497569203e-04 2.595510482788085938e-01 1.590908068465068936e-04 1.861821510829031467e-04 1.864751975517719984e-04 1.978218060685321689e-04 4.797349974978715181e-04 2.030857722274959087e-04 2.851781609933823347e-04 1.811246504075825214e-03 2.198143396526575089e-03 4.106902051717042923e-04 1.255121023859828711e-04 9.476126433582976460e-05 2.416486677248030901e-05 4.065568646183237433e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.078600447130156681e-06 1.803083345293998718e-02 2.726378152146935463e-04 7.152823731303215027e-03 1.826883992180228233e-03 2.524887919425964355e-01 1.110425125807523727e-02 1.975682005286216736e-02 5.015633723814971745e-05 6.407915498130023479e-05 1.736607664497569203e-04 2.595510482788085938e-01 1.590908068465068936e-04 1.861821510829031467e-04 1.864751975517719984e-04 1.978174259420484304e-04 4.797349974978715181e-04 2.030857722274959087e-04 2.851781609933823347e-04 1.811246504075825214e-03 2.198143396526575089e-03 4.106902051717042923e-04 1.255125534953549504e-04 9.476126433582976460e-05 2.416486677248030901e-05 4.065568646183237433e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.078600447130156681e-06 1.803083345293998718e-02 2.726378152146935463e-04 7.152823731303215027e-03 1.826883992180228233e-03 2.524887919425964355e-01 1.110425125807523727e-02 1.975682005286216736e-02
2.400000000000000000e+04 2.424451755359768867e-03 3.313651541247963905e-04 2.481121569871902466e-03 2.593216001987457275e-01 9.406844037584960461e-05 1.348692603642120957e-04 9.726424468681216240e-05 2.733975125011056662e-04 8.664979832246899605e-04 1.348691439488902688e-04 2.368135610595345497e-04 1.787064014934003353e-03 2.081043319776654243e-03 1.669528137426823378e-04 2.249488374218344688e-03 4.220995469950139523e-05 2.699180186027660966e-06 2.412161165921133943e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796962507069110870e-02 2.720473858062177896e-04 6.694840732961893082e-03 1.824349281378090382e-03 2.524882555007934570e-01 1.108432747423648834e-02 1.971941255033016205e-02 2.424451755359768867e-03 3.313651541247963905e-04 2.481121569871902466e-03 2.593216001987457275e-01 9.406844037584960461e-05 1.348692603642120957e-04 9.726424468681216240e-05 2.733975125011056662e-04 8.664979832246899605e-04 1.348691439488902688e-04 2.368135610595345497e-04 1.787064014934003353e-03 2.081043319776654243e-03 1.669528137426823378e-04 2.249488374218344688e-03 4.220995469950139523e-05 2.699180186027660966e-06 2.412161165921133943e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796962507069110870e-02 2.720473858062177896e-04 6.694840732961893082e-03 1.824349281378090382e-03 2.524882555007934570e-01 1.108432747423648834e-02 1.971941255033016205e-02
2.500000000000000000e+04 1.521860947832465172e-03 3.434878599364310503e-04 5.269728135317564011e-04 3.287592232227325439e-01 1.982214744202792645e-04 4.219085967633873224e-04 4.010561387985944748e-04 2.968015614897012711e-04 6.706938147544860840e-04 2.761490177363157272e-04 8.277208544313907623e-04 1.828684238716959953e-03 2.173292916268110275e-03 8.131577633321285248e-04 1.561930752359330654e-03 5.583198435488156974e-05 3.963934432249516249e-05 8.279983740067109466e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733313873410224915e-02 2.350499853491783142e-04 5.162443034350872040e-03 1.774640521034598351e-03 2.523250877857208252e-01 1.038249209523200989e-02 1.830527000129222870e-02 1.521860947832465172e-03 3.434966201893985271e-04 5.269728135317564011e-04 3.287592232227325439e-01 1.982214744202792645e-04 4.219085967633873224e-04 4.010561387985944748e-04 2.967999316751956940e-04 6.706938147544860840e-04 2.761490177363157272e-04 8.277208544313907623e-04 1.828684238716959953e-03 2.173292916268110275e-03 8.131577633321285248e-04 1.561944489367306232e-03 5.583198435488156974e-05 3.963934432249516249e-05 8.279983740067109466e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733313873410224915e-02 2.350499853491783142e-04 5.162443034350872040e-03 1.774640521034598351e-03 2.523250877857208252e-01 1.038249209523200989e-02 1.830527000129222870e-02
2.600000000000000000e+04 7.153577171266078949e-04 4.827851662412285805e-04 9.032782982103526592e-04 2.958194315433502197e-01 1.499959907960146666e-04 5.171648226678371429e-04 5.610363441519439220e-04 5.334652378223836422e-04 3.726739902049303055e-03 6.349783507175743580e-04 1.760630169883370399e-03 1.842007390223443508e-03 2.362819621339440346e-03 2.035713521763682365e-03 9.627118706703186035e-04 2.232184779131785035e-04 1.076397835277020931e-03 1.444867084501311183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734843477606773376e-02 2.337852492928504944e-04 5.326603073626756668e-03 1.794844632968306541e-03 2.533076107501983643e-01 1.039241626858711243e-02 1.831248216331005096e-02 7.153577171266078949e-04 4.827915108762681484e-04 9.032782982103526592e-04 2.958194315433502197e-01 1.499959907960146666e-04 5.171648226678371429e-04 5.610363441519439220e-04 5.334649467840790749e-04 3.726739902049303055e-03 6.349783507175743580e-04 1.760630169883370399e-03 1.842007390223443508e-03 2.362819621339440346e-03 2.035713521763682365e-03 9.627185063436627388e-04 2.232184779131785035e-04 1.076397835277020931e-03 1.444867084501311183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734843477606773376e-02 2.337852492928504944e-04 5.326603073626756668e-03 1.794844632968306541e-03 2.533076107501983643e-01 1.039241626858711243e-02 1.831248216331005096e-02
2.700000000000000000e+04 1.729607029119506478e-04 1.768078072927892208e-04 4.090959264431148767e-04 3.080912828445434570e-01 2.098256663884967566e-04 9.402732830494642258e-04 9.360417025163769722e-04 4.628153110388666391e-04 7.148059085011482239e-04 6.220032810233533382e-04 8.179614087566733360e-04 1.813788199797272682e-03 2.356617245823144913e-03 2.181519521400332451e-03 2.093938819598406553e-04 1.213469004142098129e-04 2.809177385643124580e-04 2.780529612209647894e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.946313427150016651e-06 1.785871759057044983e-02 2.649953530635684729e-04 6.035292521119117737e-03 1.810066518373787403e-03 2.521045804023742676e-01 1.091320626437664032e-02 1.953230798244476318e-02 1.729607029119506478e-04 1.768106303643435240e-04 4.090959264431148767e-04 3.080912828445434570e-01 2.098256663884967566e-04 9.402732830494642258e-04 9.360417025163769722e-04 4.628156602848321199e-04 7.148059085011482239e-04 6.220032810233533382e-04 8.179614087566733360e-04 1.813788199797272682e-03 2.356617245823144913e-03 2.181519521400332451e-03 2.093960210913792253e-04 1.213469004142098129e-04 2.809177385643124580e-04 2.780529612209647894e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.946313427150016651e-06 1.785871759057044983e-02 2.649953530635684729e-04 6.035292521119117737e-03 1.810066518373787403e-03 2.521045804023742676e-01 1.091320626437664032e-02 1.953230798244476318e-02
2.800000000000000000e+04 1.478747092187404633e-02 2.142967423424124718e-03 1.061952114105224609e-02 2.446867078542709351e-01 1.609420141903683543e-04 3.269380249548703432e-04 2.294148725923150778e-04 6.746994331479072571e-04 3.272106638178229332e-03 3.286424907855689526e-04 6.863788585178554058e-04 1.812163507565855980e-03 2.085671061649918556e-03 9.047014755196869373e-04 1.371472049504518509e-02 7.986995478859171271e-05 3.319907773402519524e-05 2.379961370024830103e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728824898600578308e-02 2.638624573592096567e-04 6.481829565018415451e-03 1.772581483237445354e-03 2.531638443470001221e-01 1.084219105541706085e-02 1.942294463515281677e-02 1.478747092187404633e-02 2.142967423424124718e-03 1.061952114105224609e-02 2.446867078542709351e-01 1.609420141903683543e-04 3.269380249548703432e-04 2.294148725923150778e-04 6.746994331479072571e-04 3.272106638178229332e-03 3.286424907855689526e-04 6.863788585178554058e-04 1.812163507565855980e-03 2.085671061649918556e-03 9.047014755196869373e-04 1.371472049504518509e-02 7.986995478859171271e-05 3.319907773402519524e-05 2.379961370024830103e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728824898600578308e-02 2.638624573592096567e-04 6.481829565018415451e-03 1.772581483237445354e-03 2.531638443470001221e-01 1.084219105541706085e-02 1.942294463515281677e-02
2.900000000000000000e+04 2.940561249852180481e-02 2.215923508629202843e-03 1.046258583664894104e-02 3.245899081230163574e-01 1.032659856718964875e-04 1.649960759095847607e-03 1.825569896027445793e-03 4.539212211966514587e-03 9.696233086287975311e-03 1.311999512836337090e-03 2.128765219822525978e-03 1.794202718883752823e-03 2.780009992420673370e-03 2.565647242590785027e-03 2.078561857342720032e-02 1.232197391800582409e-04 1.275303948204964399e-04 1.353361149085685611e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726318895816802979e-02 2.422415273031219840e-04 5.257285200059413910e-03 1.775632146745920181e-03 2.517659068107604980e-01 1.052288897335529327e-02 1.864387653768062592e-02 2.940549887716770172e-02 2.215923508629202843e-03 1.046258583664894104e-02 3.245899081230163574e-01 1.032659856718964875e-04 1.649960759095847607e-03 1.825569896027445793e-03 4.539212211966514587e-03 9.696233086287975311e-03 1.311999512836337090e-03 2.128765219822525978e-03 1.794202718883752823e-03 2.780009992420673370e-03 2.565647242590785027e-03 2.078555710613727570e-02 1.232197391800582409e-04 1.275303948204964399e-04 1.353361149085685611e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726318895816802979e-02 2.422415273031219840e-04 5.257285200059413910e-03 1.775632146745920181e-03 2.517659068107604980e-01 1.052288897335529327e-02 1.864387653768062592e-02
3.000000000000000000e+04 1.462125452235341072e-03 2.216850116383284330e-04 8.507639868184924126e-04 3.067631125450134277e-01 2.665992360562086105e-04 1.364619820378720760e-03 1.329948194324970245e-03 9.122026385739445686e-04 1.090325647965073586e-03 9.149198303930461407e-04 1.516988500952720642e-03 1.817126991227269173e-03 2.221743809059262276e-03 2.595767844468355179e-03 6.398282712325453758e-04 7.480377826141193509e-05 3.385594463907182217e-04 4.058762278873473406e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746525801718235016e-02 2.420538221485912800e-04 5.478547886013984680e-03 1.781298080459237099e-03 2.516054809093475342e-01 1.050727441906929016e-02 1.861969754099845886e-02 1.462125452235341072e-03 2.216850116383284330e-04 8.507639868184924126e-04 3.067631125450134277e-01 2.665992360562086105e-04 1.364619820378720760e-03 1.329948194324970245e-03 9.122026385739445686e-04 1.090325647965073586e-03 9.149198303930461407e-04 1.516988500952720642e-03 1.817126991227269173e-03 2.221743809059262276e-03 2.595767844468355179e-03 6.398282712325453758e-04 7.480377826141193509e-05 3.385594463907182217e-04 4.058762278873473406e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746525801718235016e-02 2.420538221485912800e-04 5.478547886013984680e-03 1.781298080459237099e-03 2.516054809093475342e-01 1.050727441906929016e-02 1.861969754099845886e-02
3.100000000000000000e+04 1.261079742107540369e-04 6.706962594762444496e-04 4.677145625464618206e-04 2.649568617343902588e-01 2.475884975865483284e-04 5.655898130498826504e-04 6.360815023072063923e-04 3.974355640821158886e-04 2.476996509358286858e-03 1.411960693076252937e-03 1.363728079013526440e-03 1.993005163967609406e-03 2.541801193729043007e-03 2.502280287444591522e-03 4.158516239840537310e-04 6.017087798682041466e-05 3.770419280044734478e-04 3.905558260157704353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776017248630523682e-02 2.624118351377546787e-04 6.359362043440341949e-03 1.800702768377959728e-03 2.520943284034729004e-01 1.074992679059505463e-02 1.931423321366310120e-02 1.260971039300784469e-04 6.706962594762444496e-04 4.677145625464618206e-04 2.649568617343902588e-01 2.475884975865483284e-04 5.655898130498826504e-04 6.360815023072063923e-04 3.974355640821158886e-04 2.476996509358286858e-03 1.411960693076252937e-03 1.363728079013526440e-03 1.993005163967609406e-03 2.541801193729043007e-03 2.502280287444591522e-03 4.158147494308650494e-04 6.017087798682041466e-05 3.770419280044734478e-04 3.905558260157704353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776017248630523682e-02 2.624118351377546787e-04 6.359362043440341949e-03 1.800702768377959728e-03 2.520943284034729004e-01 1.074992679059505463e-02 1.931423321366310120e-02
