312000 [2.25758e+00, 1.69933e-01, 6.96092e-01, 4.14735e-01, 3.33022e-01, 1.63316e-01, 1.12872e+00]
312500 [2.26218e+00, 1.69498e-01, 6.94711e-01, 4.13962e-01, 3.32944e-01, 1.62525e-01, 1.12581e+00]
313000 [2.27015e+00, 1.69403e-01, 6.94514e-01, 4.14014e-01, 3.33558e-01, 1.63179e-01, 1.13247e+00]
313500 [2.27648e+00, 1.68608e-01, 6.92776e-01, 4.18380e-01, 3.33047e-01, 1.64795e-01, 1.13489e+00]
314000 [2.29148e+00, 1.67303e-01, 6.91235e-01, 4.19879e-01, 3.33016e-01, 1.65124e-01, 1.14179e+00]
314500 [2.28952e+00, 1.67603e-01, 6.89860e-01, 4.19850e-01, 3.32690e-01, 1.65367e-01, 1.13964e+00]
315000 [2.29550e+00, 1.67140e-01, 6.88423e-01, 4.20550e-01, 3.32689e-01, 1.65558e-01, 1.14376e+00]
315500 [2.29752e+00, 1.67071e-01, 6.87213e-01, 4.21142e-01, 3.32551e-01, 1.65812e-01, 1.15068e+00]
316000 [2.30011e+00, 1.67034e-01, 6.85894e-01, 4.20852e-01, 3.32302e-01, 1.65869e-01, 1.16204e+00]
316500 [2.29757e+00, 1.67166e-01, 6.85151e-01, 4.21047e-01, 3.32204e-01, 1.66021e-01, 1.16301e+00]
317000 [2.29831e+00, 1.66834e-01, 6.84092e-01, 4.21176e-01, 3.32158e-01, 1.66180e-01, 1.17180e+00]
317500 [2.29658e+00, 1.66902e-01, 6.83070e-01, 4.21234e-01, 3.32056e-01, 1.66365e-01, 1.17872e+00]
318000 [2.29582e+00, 1.66574e-01, 6.82039e-01, 4.21081e-01, 3.31867e-01, 1.66199e-01, 1.18330e+00]
318500 [2.29688e+00, 1.66813e-01, 6.81413e-01, 4.21336e-01, 3.31656e-01, 1.66338e-01, 1.18035e+00]
319000 [2.29579e+00, 1.66676e-01, 6.80965e-01, 4.21406e-01, 3.31568e-01, 1.66403e-01, 1.18146e+00]
319500 [2.29520e+00, 1.68259e-01, 6.80896e-01, 4.21566e-01, 3.31285e-01, 1.65983e-01, 1.17941e+00]
320000 [2.29635e+00, 1.66656e-01, 6.80478e-01, 4.20599e-01, 3.31105e-01, 1.66060e-01, 1.17744e+00]
320500 [2.29537e+00, 1.66563e-01, 6.79815e-01, 4.20909e-01, 3.30996e-01, 1.66257e-01, 1.17788e+00]
321000 [2.29115e+00, 1.66171e-01, 6.78870e-01, 4.20292e-01, 3.30567e-01, 1.66159e-01, 1.17781e+00]
321500 [2.28786e+00, 1.67066e-01, 6.78871e-01, 4.21122e-01, 3.30715e-01, 1.66352e-01, 1.16394e+00]
322000 [2.28879e+00, 1.66481e-01, 6.78482e-01, 4.20416e-01, 3.30274e-01, 1.66145e-01, 1.17053e+00]
322500 [2.28375e+00, 1.68091e-01, 6.79776e-01, 4.19471e-01, 3.30614e-01, 1.64905e-01, 1.17374e+00]
323000 [2.29010e+00, 1.66508e-01, 6.79105e-01, 4.16670e-01, 3.29975e-01, 1.64771e-01, 1.17624e+00]
323500 [2.29069e+00, 1.66177e-01, 6.78677e-01, 4.20238e-01, 3.29794e-01, 1.65684e-01, 1.17601e+00]
324000 [2.28995e+00, 1.66009e-01, 6.77805e-01, 4.20170e-01, 3.29418e-01, 1.66033e-01, 1.17771e+00]
324500 [2.28805e+00, 1.67263e-01, 6.78244e-01, 4.19993e-01, 3.30073e-01, 1.65318e-01, 1.18708e+00]
325000 [2.30686e+00, 1.66758e-01, 6.77483e-01, 4.18119e-01, 3.29187e-01, 1.65109e-01, 1.19350e+00]
325500 [2.28213e+00, 1.69022e-01, 6.78737e-01, 4.17549e-01, 3.29600e-01, 1.64620e-01, 1.19961e+00]
326000 [2.29156e+00, 1.68543e-01, 6.79451e-01, 4.21134e-01, 3.29193e-01, 1.65728e-01, 1.20481e+00]
326500 [2.30015e+00, 1.68530e-01, 6.80251e-01, 4.21110e-01, 3.29208e-01, 1.65364e-01, 1.20671e+00]
327000 [2.28685e+00, 1.70542e-01, 6.81757e-01, 4.17009e-01, 3.29655e-01, 1.64247e-01, 1.20224e+00]
327500 [2.28081e+00, 1.69243e-01, 6.81985e-01, 4.15506e-01, 3.29353e-01, 1.63849e-01, 1.18642e+00]
328000 [2.26483e+00, 1.73138e-01, 6.84929e-01, 4.14455e-01, 3.29439e-01, 1.63669e-01, 1.20065e+00]
328500 [2.25877e+00, 1.76248e-01, 6.89681e-01, 4.09707e-01, 3.32519e-01, 1.61859e-01, 1.18674e+00]
329000 [2.22866e+00, 1.74558e-01, 6.89833e-01, 4.05539e-01, 3.31995e-01, 1.60233e-01, 1.18572e+00]
329500 [2.20598e+00, 1.73699e-01, 6.89691e-01, 4.03545e-01, 3.31882e-01, 1.59436e-01, 1.18550e+00]
330000 [2.19337e+00, 1.73158e-01, 6.89248e-01, 4.02356e-01, 3.31727e-01, 1.58955e-01, 1.18545e+00]
330500 [2.20140e+00, 1.74286e-01, 6.87677e-01, 4.14765e-01, 3.30819e-01, 1.63165e-01, 1.20283e+00]
331000 [2.20182e+00, 1.73488e-01, 6.87514e-01, 4.03053e-01, 3.30469e-01, 1.59255e-01, 1.20570e+00]
331500 [2.18927e+00, 1.72828e-01, 6.87380e-01, 4.01531e-01, 3.30482e-01, 1.58631e-01, 1.20246e+00]
332000 [2.18225e+00, 1.72526e-01, 6.87020e-01, 4.00861e-01, 3.30444e-01, 1.58355e-01, 1.19961e+00]
332500 [2.17862e+00, 1.72368e-01, 6.86625e-01, 4.00511e-01, 3.30460e-01, 1.58211e-01, 1.19702e+00]
333000 [2.17672e+00, 1.72276e-01, 6.86140e-01, 4.00304e-01, 3.30373e-01, 1.58127e-01, 1.19587e+00]
333500 [2.17581e+00, 1.72233e-01, 6.85592e-01, 4.00186e-01, 3.30174e-01, 1.58089e-01, 1.19706e+00]
334000 [2.17559e+00, 1.72218e-01, 6.85092e-01, 4.00140e-01, 3.29977e-01, 1.58077e-01, 1.19966e+00]
334500 [2.17556e+00, 1.72247e-01, 6.84736e-01, 4.00273e-01, 3.29919e-01, 1.58077e-01, 1.20227e+00]
335000 [2.17528e+00, 1.72189e-01, 6.84319e-01, 4.00092e-01, 3.29653e-01, 1.58053e-01, 1.20236e+00]
335500 [2.17482e+00, 1.72244e-01, 6.84101e-01, 4.00222e-01, 3.29588e-01, 1.57997e-01, 1.20118e+00]
336000 [2.17453e+00, 1.72138e-01, 6.83795e-01, 3.99974e-01, 3.29320e-01, 1.58008e-01, 1.19999e+00]
336500 [2.17429e+00, 1.72157e-01, 6.83579e-01, 4.00019e-01, 3.29117e-01, 1.58020e-01, 1.19937e+00]
337000 [2.17417e+00, 1.72115e-01, 6.83416e-01, 3.99954e-01, 3.28991e-01, 1.57992e-01, 1.19798e+00]
337500 [2.17405e+00, 1.72086e-01, 6.83216e-01, 3.99856e-01, 3.28743e-01, 1.57957e-01, 1.19749e+00]
338000 [2.17395e+00, 1.72073e-01, 6.83079e-01, 3.99823e-01, 3.28566e-01, 1.57946e-01, 1.19670e+00]
338500 [2.17455e+00, 1.72117e-01, 6.82950e-01, 3.99922e-01, 3.28384e-01, 1.57990e-01, 1.19707e+00]
339000 [2.17417e+00, 1.72101e-01, 6.82841e-01, 3.99887e-01, 3.28220e-01, 1.57980e-01, 1.19607e+00]
339500 [2.17383e+00, 1.72049e-01, 6.82658e-01, 3.99764e-01, 3.27936e-01, 1.57925e-01, 1.19542e+00]
340000 [2.17415e+00, 1.72203e-01, 6.82732e-01, 3.99797e-01, 3.27872e-01, 1.58043e-01, 1.19608e+00]
340500 [2.17428e+00, 1.72205e-01, 6.82575e-01, 3.99928e-01, 3.27654e-01, 1.58059e-01, 1.19241e+00]
341000 [2.17531e+00, 1.72165e-01, 6.82390e-01, 4.00011e-01, 3.27423e-01, 1.58042e-01, 1.19386e+00]
341500 [2.17822e+00, 1.72287e-01, 6.82455e-01, 4.00306e-01, 3.27959e-01, 1.58141e-01, 1.20797e+00]
342000 [2.17500e+00, 1.72097e-01, 6.82154e-01, 3.99760e-01, 3.27384e-01, 1.57925e-01, 1.20781e+00]
342500 [2.17504e+00, 1.72402e-01, 6.82711e-01, 4.00673e-01, 3.27408e-01, 1.58269e-01, 1.20597e+00]
343000 [2.17476e+00, 1.72083e-01, 6.82534e-01, 3.99856e-01, 3.27164e-01, 1.57957e-01, 1.20553e+00]
343500 [2.17395e+00, 1.72153e-01, 6.82424e-01, 3.99995e-01, 3.27113e-01, 1.57934e-01, 1.20478e+00]
344000 [2.17391e+00, 1.72020e-01, 6.82198e-01, 3.99699e-01, 3.26798e-01, 1.57899e-01, 1.20477e+00]
344500 [2.18516e+00, 1.74538e-01, 6.84640e-01, 4.05859e-01, 3.29650e-01, 1.60494e-01, 1.20562e+00]
345000 [2.20448e+00, 1.70864e-01, 6.85348e-01, 4.09915e-01, 3.29392e-01, 1.61920e-01, 1.19464e+00]
345500 [2.23367e+00, 1.69067e-01, 6.85146e-01, 4.10575e-01, 3.28882e-01, 1.62144e-01, 1.18593e+00]
346000 [2.24936e+00, 1.68557e-01, 6.84537e-01, 4.12163e-01, 3.28139e-01, 1.62473e-01, 1.18704e+00]
346500 [2.25323e+00, 1.72680e-01, 6.85791e-01, 4.08447e-01, 3.29015e-01, 1.61543e-01, 1.20206e+00]
347000 [2.26023e+00, 1.69974e-01, 6.85930e-01, 4.15031e-01, 3.28184e-01, 1.62982e-01, 1.20100e+00]
347500 [2.26383e+00, 1.69635e-01, 6.85818e-01, 4.13990e-01, 3.27691e-01, 1.62918e-01, 1.20005e+00]
348000 [2.26164e+00, 1.69154e-01, 6.85223e-01, 4.12953e-01, 3.27342e-01, 1.62566e-01, 1.20025e+00]
348500 [2.25848e+00, 1.68848e-01, 6.84397e-01, 4.11798e-01, 3.27033e-01, 1.62338e-01, 1.20131e+00]
349000 [2.25792e+00, 1.68739e-01, 6.83552e-01, 4.13051e-01, 3.27078e-01, 1.63110e-01, 1.20506e+00]
349500 [2.25392e+00, 1.68363e-01, 6.83041e-01, 4.11949e-01, 3.26730e-01, 1.62000e-01, 1.20673e+00]
350000 [2.25167e+00, 1.68353e-01, 6.82266e-01, 4.10788e-01, 3.26368e-01, 1.61889e-01, 1.20596e+00]
350500 [2.24968e+00, 1.68334e-01, 6.81702e-01, 4.11336e-01, 3.26178e-01, 1.61804e-01, 1.21259e+00]
351000 [2.24924e+00, 1.68163e-01, 6.81116e-01, 4.10874e-01, 3.25893e-01, 1.61853e-01, 1.21169e+00]
351500 [2.24853e+00, 1.68215e-01, 6.80491e-01, 4.10492e-01, 3.25493e-01, 1.61741e-01, 1.21189e+00]
352000 [2.24845e+00, 1.68270e-01, 6.80183e-01, 4.10757e-01, 3.25241e-01, 1.61733e-01, 1.21269e+00]
352500 [2.24825e+00, 1.67991e-01, 6.79712e-01, 4.10295e-01, 3.24797e-01, 1.61642e-01, 1.21609e+00]
353000 [2.24868e+00, 1.68129e-01, 6.79401e-01, 4.10316e-01, 3.24551e-01, 1.61691e-01, 1.23072e+00]
353500 [2.25072e+00, 1.68665e-01, 6.79375e-01, 4.09867e-01, 3.24336e-01, 1.61748e-01, 1.24213e+00]
354000 [2.25012e+00, 1.68222e-01, 6.79385e-01, 4.10762e-01, 3.24098e-01, 1.61857e-01, 1.25820e+00]
354500 [2.25312e+00, 1.68078e-01, 6.79066e-01, 4.09993e-01, 3.23896e-01, 1.61589e-01, 1.26887e+00]
355000 [2.24791e+00, 1.67842e-01, 6.78611e-01, 4.09549e-01, 3.23671e-01, 1.61314e-01, 1.27749e+00]
355500 [2.24583e+00, 1.67706e-01, 6.78053e-01, 4.09538e-01, 3.23349e-01, 1.61364e-01, 1.28648e+00]
356000 [2.24845e+00, 1.67855e-01, 6.77994e-01, 4.09772e-01, 3.23379e-01, 1.61393e-01, 1.29269e+00]
356500 [2.24481e+00, 1.67620e-01, 6.77330e-01, 4.09562e-01, 3.23085e-01, 1.61222e-01, 1.30529e+00]
357000 [2.24449e+00, 1.67976e-01, 6.77248e-01, 4.08778e-01, 3.22887e-01, 1.61119e-01, 1.31489e+00]
357500 [2.24524e+00, 1.67796e-01, 6.77352e-01, 4.10067e-01, 3.22669e-01, 1.61510e-01, 1.32191e+00]
358000 [2.24551e+00, 1.67918e-01, 6.77468e-01, 4.10429e-01, 3.22632e-01, 1.61586e-01, 1.32415e+00]
358500 [2.24469e+00, 1.67567e-01, 6.77016e-01, 4.09146e-01, 3.22212e-01, 1.61264e-01, 1.31764e+00]
359000 [2.23274e+00, 1.69080e-01, 6.78939e-01, 4.11545e-01, 3.23439e-01, 1.61485e-01, 1.32182e+00]
359500 [2.23833e+00, 1.68169e-01, 6.78984e-01, 4.10021e-01, 3.22882e-01, 1.61187e-01, 1.32419e+00]
360000 [2.24158e+00, 1.68140e-01, 6.78918e-01, 4.09856e-01, 3.22609e-01, 1.61331e-01, 1.32556e+00]
360500 [2.24307e+00, 1.68012e-01, 6.78683e-01, 4.09675e-01, 3.22160e-01, 1.61287e-01, 1.32597e+00]
361000 [2.24362e+00, 1.68087e-01, 6.78678e-01, 4.09758e-01, 3.22052e-01, 1.61434e-01, 1.32644e+00]
361500 [2.24346e+00, 1.68014e-01, 6.78498e-01, 4.09675e-01, 3.21717e-01, 1.61393e-01, 1.32671e+00]
362000 [2.24331e+00, 1.68007e-01, 6.78411e-01, 4.09715e-01, 3.21549e-01, 1.61421e-01, 1.32685e+00]
362500 [2.24309e+00, 1.68024e-01, 6.78252e-01, 4.09742e-01, 3.21344e-01, 1.61471e-01, 1.32731e+00]
363000 [2.24294e+00, 1.67963e-01, 6.78027e-01, 4.09660e-01, 3.21092e-01, 1.61438e-01, 1.32768e+00]
363500 [2.24281e+00, 1.67938e-01, 6.77865e-01, 4.09606e-01, 3.20890e-01, 1.61408e-01, 1.32861e+00]
364000 [2.24265e+00, 1.67818e-01, 6.77666e-01, 4.09572e-01, 3.20693e-01, 1.61399e-01, 1.33017e+00]
364500 [2.24231e+00, 1.67821e-01, 6.77425e-01, 4.09519e-01, 3.20519e-01, 1.61403e-01, 1.33305e+00]
365000 [2.24220e+00, 1.67809e-01, 6.77322e-01, 4.09534e-01, 3.20353e-01, 1.61407e-01, 1.33464e+00]
365500 [2.24176e+00, 1.67788e-01, 6.77082e-01, 4.09341e-01, 3.20101e-01, 1.61392e-01, 1.33786e+00]
366000 [2.25572e+00, 1.68858e-01, 6.78932e-01, 4.11333e-01, 3.20577e-01, 1.62173e-01, 1.34261e+00]
366500 [2.22404e+00, 1.71041e-01, 6.80385e-01, 4.05228e-01, 3.20625e-01, 1.60030e-01, 1.33562e+00]
367000 [2.24502e+00, 1.68349e-01, 6.81166e-01, 4.10055e-01, 3.21435e-01, 1.61786e-01, 1.33464e+00]
367500 [2.24198e+00, 1.69318e-01, 6.80679e-01, 4.03659e-01, 3.21018e-01, 1.59411e-01, 1.33134e+00]
368000 [2.25470e+00, 1.69084e-01, 6.80872e-01, 4.12197e-01, 3.20281e-01, 1.62718e-01, 1.33969e+00]
368500 [2.25341e+00, 1.68416e-01, 6.80739e-01, 4.10510e-01, 3.19945e-01, 1.61565e-01, 1.34312e+00]
369000 [2.24915e+00, 1.68291e-01, 6.80343e-01, 4.09970e-01, 3.19917e-01, 1.61492e-01, 1.34541e+00]
369500 [2.24889e+00, 1.68070e-01, 6.80471e-01, 4.10551e-01, 3.19763e-01, 1.61746e-01, 1.35023e+00]
370000 [2.24616e+00, 1.67788e-01, 6.79516e-01, 4.09788e-01, 3.19481e-01, 1.61577e-01, 1.34246e+00]
370500 [2.24380e+00, 1.67503e-01, 6.78666e-01, 4.09136e-01, 3.19545e-01, 1.61287e-01, 1.33418e+00]
371000 [2.24220e+00, 1.67432e-01, 6.77702e-01, 4.09015e-01, 3.19164e-01, 1.61227e-01, 1.33095e+00]
371500 [2.24186e+00, 1.67399e-01, 6.76981e-01, 4.08975e-01, 3.18929e-01, 1.61152e-01, 1.32791e+00]
372000 [2.24221e+00, 1.67442e-01, 6.76450e-01, 4.09143e-01, 3.18659e-01, 1.61411e-01, 1.33068e+00]
372500 [2.24383e+00, 1.67437e-01, 6.77183e-01, 4.08946e-01, 3.19489e-01, 1.61000e-01, 1.33401e+00]
373000 [2.24118e+00, 1.67328e-01, 6.76644e-01, 4.09694e-01, 3.18970e-01, 1.61783e-01, 1.34554e+00]
373500 [2.24436e+00, 1.67468e-01, 6.76493e-01, 4.08954e-01, 3.18841e-01, 1.60986e-01, 1.35254e+00]
374000 [2.24155e+00, 1.67583e-01, 6.76142e-01, 4.08903e-01, 3.18450e-01, 1.61343e-01, 1.35773e+00]
374500 [2.24136e+00, 1.67573e-01, 6.75894e-01, 4.08676e-01, 3.18153e-01, 1.61079e-01, 1.36064e+00]
375000 [2.24178e+00, 1.67630e-01, 6.75906e-01, 4.08550e-01, 3.18023e-01, 1.61310e-01, 1.37066e+00]
375500 [2.24172e+00, 1.67524e-01, 6.75778e-01, 4.08848e-01, 3.17868e-01, 1.60964e-01, 1.37187e+00]
376000 [2.24099e+00, 1.67360e-01, 6.75481e-01, 4.08710e-01, 3.17641e-01, 1.60996e-01, 1.37370e+00]
376500 [2.24025e+00, 1.67210e-01, 6.75135e-01, 4.08407e-01, 3.17337e-01, 1.60981e-01, 1.37364e+00]
377000 [2.23885e+00, 1.67228e-01, 6.75066e-01, 4.08506e-01, 3.17171e-01, 1.61011e-01, 1.36611e+00]
377500 [2.23706e+00, 1.68024e-01, 6.75608e-01, 4.10022e-01, 3.17498e-01, 1.61793e-01, 1.39501e+00]
378000 [2.24149e+00, 1.67372e-01, 6.75622e-01, 4.08746e-01, 3.17449e-01, 1.60982e-01, 1.39711e+00]
378500 [2.23866e+00, 1.67138e-01, 6.75142e-01, 4.08300e-01, 3.16985e-01, 1.60862e-01, 1.39705e+00]
379000 [2.23783e+00, 1.67124e-01, 6.74878e-01, 4.08204e-01, 3.16832e-01, 1.60842e-01, 1.39267e+00]
379500 [2.23797e+00, 1.67126e-01, 6.74680e-01, 4.08194e-01, 3.16638e-01, 1.60882e-01, 1.39148e+00]
380000 [2.23880e+00, 1.67502e-01, 6.74805e-01, 4.09334e-01, 3.16512e-01, 1.61178e-01, 1.40077e+00]
380500 [2.23973e+00, 1.67289e-01, 6.74989e-01, 4.08380e-01, 3.16276e-01, 1.61008e-01, 1.40281e+00]
381000 [2.23925e+00, 1.67167e-01, 6.74770e-01, 4.08587e-01, 3.16113e-01, 1.61035e-01, 1.40470e+00]
381500 [2.23861e+00, 1.67182e-01, 6.74540e-01, 4.08128e-01, 3.16017e-01, 1.60778e-01, 1.40602e+00]
382000 [2.23840e+00, 1.67123e-01, 6.74306e-01, 4.07713e-01, 3.15878e-01, 1.60848e-01, 1.40779e+00]
382500 [2.23786e+00, 1.67016e-01, 6.74020e-01, 4.07986e-01, 3.15626e-01, 1.60795e-01, 1.40889e+00]
383000 [2.23723e+00, 1.67036e-01, 6.73850e-01, 4.08063e-01, 3.15544e-01, 1.60797e-01, 1.40978e+00]
383500 [2.23684e+00, 1.66946e-01, 6.73578e-01, 4.07950e-01, 3.15339e-01, 1.60775e-01, 1.41219e+00]
384000 [2.23652e+00, 1.66921e-01, 6.73421e-01, 4.07827e-01, 3.15146e-01, 1.60730e-01, 1.41399e+00]
384500 [2.23687e+00, 1.66987e-01, 6.73335e-01, 4.07870e-01, 3.15034e-01, 1.60778e-01, 1.41744e+00]
385000 [2.23588e+00, 1.67166e-01, 6.73162e-01, 4.09232e-01, 3.14822e-01, 1.60912e-01, 1.41821e+00]
385500 [2.23956e+00, 1.67821e-01, 6.73832e-01, 4.08626e-01, 3.14814e-01, 1.61072e-01, 1.43874e+00]
386000 [2.24353e+00, 1.67990e-01, 6.74185e-01, 4.09475e-01, 3.14678e-01, 1.61361e-01, 1.43872e+00]
386500 [2.24182e+00, 1.67664e-01, 6.74499e-01, 4.08953e-01, 3.14478e-01, 1.61153e-01, 1.43394e+00]
387000 [2.22766e+00, 1.69058e-01, 6.70133e-01, 4.00291e-01, 3.14675e-01, 1.55104e-01, 1.43554e+00]
387500 [2.21406e+00, 1.69264e-01, 6.68011e-01, 4.04227e-01, 3.18727e-01, 1.59549e-01, 1.42735e+00]
388000 [2.22436e+00, 1.67550e-01, 6.70810e-01, 4.08468e-01, 3.18065e-01, 1.61089e-01, 1.43126e+00]
388500 [2.22964e+00, 1.67002e-01, 6.71552e-01, 4.07467e-01, 3.17617e-01, 1.60703e-01, 1.43040e+00]
389000 [2.23129e+00, 1.66937e-01, 6.71923e-01, 4.07425e-01, 3.17157e-01, 1.60645e-01, 1.42897e+00]
389500 [2.23262e+00, 1.66922e-01, 6.72229e-01, 4.07721e-01, 3.16911e-01, 1.60663e-01, 1.42774e+00]
390000 [2.23417e+00, 1.67124e-01, 6.72709e-01, 4.07936e-01, 3.17077e-01, 1.60798e-01, 1.42618e+00]
390500 [2.24028e+00, 1.69153e-01, 6.77022e-01, 4.14755e-01, 3.21159e-01, 1.60241e-01, 1.43246e+00]
391000 [2.25036e+00, 1.67853e-01, 6.78298e-01, 4.12219e-01, 3.20839e-01, 1.62655e-01, 1.44367e+00]
391500 [2.25226e+00, 1.67640e-01, 6.78484e-01, 4.11695e-01, 3.20596e-01, 1.62455e-01, 1.44459e+00]
392000 [2.25273e+00, 1.67644e-01, 6.78624e-01, 4.11644e-01, 3.20300e-01, 1.62443e-01, 1.44363e+00]
392500 [2.25299e+00, 1.67671e-01, 6.78657e-01, 4.11741e-01, 3.19943e-01, 1.62484e-01, 1.44230e+00]
393000 [2.25332e+00, 1.67676e-01, 6.78563e-01, 4.11888e-01, 3.19501e-01, 1.62524e-01, 1.44127e+00]
393500 [2.25356e+00, 1.67707e-01, 6.78414e-01, 4.11970e-01, 3.19078e-01, 1.62565e-01, 1.44015e+00]
394000 [2.25406e+00, 1.67740e-01, 6.78388e-01, 4.11736e-01, 3.18794e-01, 1.62531e-01, 1.43845e+00]
394500 [2.25593e+00, 1.67894e-01, 6.78665e-01, 4.12317e-01, 3.18686e-01, 1.62685e-01, 1.43544e+00]
395000 [2.25623e+00, 1.67817e-01, 6.78519e-01, 4.12304e-01, 3.18574e-01, 1.62695e-01, 1.42476e+00]
395500 [2.25753e+00, 1.67651e-01, 6.78705e-01, 4.13950e-01, 3.18487e-01, 1.63173e-01, 1.41648e+00]
396000 [2.27421e+00, 1.70911e-01, 6.82380e-01, 4.17094e-01, 3.21768e-01, 1.64670e-01, 1.43012e+00]
396500 [2.27226e+00, 1.69066e-01, 6.82344e-01, 4.12828e-01, 3.21537e-01, 1.62783e-01, 1.43097e+00]
397000 [2.26238e+00, 1.68488e-01, 6.82116e-01, 4.11471e-01, 3.21407e-01, 1.62252e-01, 1.43330e+00]
397500 [2.25421e+00, 1.68154e-01, 6.81768e-01, 4.10733e-01, 3.21271e-01, 1.61908e-01, 1.43778e+00]
398000 [2.24942e+00, 1.67921e-01, 6.81313e-01, 4.10327e-01, 3.21173e-01, 1.61708e-01, 1.44460e+00]
398500 [2.24676e+00, 1.67713e-01, 6.80882e-01, 4.10013e-01, 3.21177e-01, 1.61752e-01, 1.45348e+00]
399000 [2.24542e+00, 1.67672e-01, 6.80315e-01, 4.09522e-01, 3.21109e-01, 1.61541e-01, 1.46133e+00]
399500 [2.24477e+00, 1.67612e-01, 6.79707e-01, 4.09446e-01, 3.20994e-01, 1.61384e-01, 1.46937e+00]
400000 [2.24478e+00, 1.67559e-01, 6.79340e-01, 4.09280e-01, 3.20939e-01, 1.61399e-01, 1.47853e+00]
