# step, loss_train, loss_test, metrics_test
1.990000000000000000e+05 6.347203254699707031e-02 4.775093868374824524e-02 2.152774184942245483e-01 4.364320337772369385e-01 2.049794187769293785e-03 2.096421122550964355e-01 2.529481053352355957e-01 1.444256156682968140e-01 9.217346906661987305e-01 3.894392549991607666e-01 5.890055894851684570e-01 2.253662096336483955e-03 2.998097101226449013e-03 2.328751841560006142e-03 1.049823686480522156e-01 6.894353032112121582e-01 7.109611034393310547e-01 3.401511609554290771e-01 1.427530527114868164e+00 4.836099147796630859e-01 1.820088386535644531e+00 1.398503541946411133e+00 3.599169015884399414e+00 6.347203254699707031e-02 4.775093868374824524e-02 2.152774184942245483e-01 4.364320337772369385e-01 2.049794187769293785e-03 2.096421122550964355e-01 2.529481053352355957e-01 1.444256156682968140e-01 9.217346906661987305e-01 3.894392549991607666e-01 5.890055894851684570e-01 2.253662096336483955e-03 2.998097101226449013e-03 2.328751841560006142e-03 1.049823686480522156e-01 6.894353032112121582e-01 7.109611034393310547e-01 3.401511609554290771e-01 1.427530527114868164e+00 4.836099147796630859e-01 1.820088386535644531e+00 1.398503541946411133e+00 3.599169015884399414e+00
2.000000000000000000e+05 6.346572935581207275e-02 4.445208609104156494e-02 2.135517746210098267e-01 4.951711595058441162e-01 3.140864660963416100e-03 2.521193921566009521e-01 2.723229229450225830e-01 1.481997519731521606e-01 9.481605291366577148e-01 3.762122690677642822e-01 6.335471868515014648e-01 2.285253256559371948e-03 2.867050701752305031e-03 3.141106339171528816e-03 1.056884899735450745e-01 6.176114678382873535e-01 6.145855784416198730e-01 3.419462442398071289e-01 1.319187760353088379e+00 4.836246967315673828e-01 1.827301263809204102e+00 1.372550249099731445e+00 3.386384010314941406e+00 6.346572935581207275e-02 4.445208609104156494e-02 2.135517746210098267e-01 4.951711595058441162e-01 3.140864660963416100e-03 2.521193921566009521e-01 2.723229229450225830e-01 1.481997519731521606e-01 9.481605291366577148e-01 3.762122690677642822e-01 6.335471868515014648e-01 2.285253256559371948e-03 2.867050701752305031e-03 3.141106339171528816e-03 1.056884899735450745e-01 6.176114678382873535e-01 6.145855784416198730e-01 3.419462442398071289e-01 1.319187760353088379e+00 4.836246967315673828e-01 1.827301263809204102e+00 1.372550249099731445e+00 3.386384010314941406e+00
2.010000000000000000e+05 1.357678472995758057e-01 7.506697624921798706e-02 3.258923590183258057e-01 6.267945766448974609e-01 5.334125831723213196e-03 4.490742683410644531e-01 4.097941517829895020e-01 2.538591325283050537e-01 1.538334250450134277e+00 4.463982284069061279e-01 9.452663660049438477e-01 2.807247685268521309e-03 6.246574688702821732e-03 5.401140078902244568e-03 1.983590275049209595e-01 3.208327591419219971e-01 3.411836385726928711e+00 3.817978203296661377e-01 1.984337449073791504e+00 6.670126914978027344e-01 2.728313446044921875e+01 4.875918865203857422e+00 9.221340179443359375e+00 1.357678472995758057e-01 7.506697624921798706e-02 3.258923590183258057e-01 6.267945766448974609e-01 5.334125831723213196e-03 4.490742683410644531e-01 4.097941517829895020e-01 2.538591325283050537e-01 1.538334250450134277e+00 4.463982284069061279e-01 9.452663660049438477e-01 2.807247685268521309e-03 6.246574688702821732e-03 5.401140078902244568e-03 1.983590275049209595e-01 3.208327591419219971e-01 3.411836385726928711e+00 3.817978203296661377e-01 1.984337449073791504e+00 6.670126914978027344e-01 2.728313446044921875e+01 4.875918865203857422e+00 9.221340179443359375e+00
2.020000000000000000e+05 7.397169619798660278e-02 6.399493664503097534e-02 2.556214034557342529e-01 4.549039900302886963e-01 2.243733499199151993e-03 2.750055193901062012e-01 2.741680443286895752e-01 2.214932590723037720e-01 1.002171754837036133e+00 4.216923415660858154e-01 7.175860404968261719e-01 2.009313553571701050e-03 2.205432392656803131e-03 2.311440883204340935e-03 1.304696500301361084e-01 7.072210311889648438e-01 8.408616781234741211e-01 3.452655673027038574e-01 1.421096563339233398e+00 5.408746004104614258e-01 1.688292264938354492e+00 1.436172604560852051e+00 3.448577165603637695e+00 7.397169619798660278e-02 6.399493664503097534e-02 2.556214034557342529e-01 4.549039900302886963e-01 2.243733499199151993e-03 2.750055193901062012e-01 2.741680443286895752e-01 2.214932590723037720e-01 1.002171754837036133e+00 4.216923415660858154e-01 7.175860404968261719e-01 2.009313553571701050e-03 2.205432392656803131e-03 2.311440883204340935e-03 1.304696500301361084e-01 7.072210311889648438e-01 8.408616781234741211e-01 3.452655673027038574e-01 1.421096563339233398e+00 5.408746004104614258e-01 1.688292264938354492e+00 1.436172604560852051e+00 3.448577165603637695e+00
2.030000000000000000e+05 6.838510185480117798e-02 6.521564722061157227e-02 2.431868761777877808e-01 4.427712857723236084e-01 2.104652812704443932e-03 2.501645982265472412e-01 2.544206082820892334e-01 1.990779340267181396e-01 1.002089262008666992e+00 4.355634748935699463e-01 7.702548503875732422e-01 1.680135144852101803e-03 2.162922872230410576e-03 2.144981874153017998e-03 1.270591318607330322e-01 7.247341275215148926e-01 4.845662117004394531e-01 3.365468680858612061e-01 1.188095569610595703e+00 4.961439371109008789e-01 1.783458232879638672e+00 1.162380695343017578e+00 2.974963426589965820e+00 6.838510185480117798e-02 6.521564722061157227e-02 2.431868761777877808e-01 4.427712857723236084e-01 2.104652812704443932e-03 2.501645982265472412e-01 2.544206082820892334e-01 1.990779340267181396e-01 1.002089262008666992e+00 4.355634748935699463e-01 7.702548503875732422e-01 1.680135144852101803e-03 2.162922872230410576e-03 2.144981874153017998e-03 1.270591318607330322e-01 7.247341275215148926e-01 4.845662117004394531e-01 3.365468680858612061e-01 1.188095569610595703e+00 4.961439371109008789e-01 1.783458232879638672e+00 1.162380695343017578e+00 2.974963426589965820e+00
2.040000000000000000e+05 8.772341161966323853e-02 4.951262101531028748e-02 2.245836853981018066e-01 5.269393920898437500e-01 2.769628772512078285e-03 2.690793573856353760e-01 2.776147723197937012e-01 1.894352585077285767e-01 9.521471858024597168e-01 3.337602615356445312e-01 5.203197002410888672e-01 1.773514784872531891e-03 2.735829679295420647e-03 3.157149069011211395e-03 1.132190749049186707e-01 8.129004240036010742e-01 8.471372127532958984e-01 3.126514554023742676e-01 1.742461442947387695e+00 4.539543688297271729e-01 2.826033592224121094e+00 1.956892728805541992e+00 4.383888244628906250e+00 8.772341161966323853e-02 4.951262101531028748e-02 2.245836853981018066e-01 5.269393920898437500e-01 2.769628772512078285e-03 2.690793573856353760e-01 2.776147723197937012e-01 1.894352585077285767e-01 9.521471858024597168e-01 3.337602615356445312e-01 5.203197002410888672e-01 1.773514784872531891e-03 2.735829679295420647e-03 3.157149069011211395e-03 1.132190749049186707e-01 8.129004240036010742e-01 8.471372127532958984e-01 3.126514554023742676e-01 1.742461442947387695e+00 4.539543688297271729e-01 2.826033592224121094e+00 1.956892728805541992e+00 4.383888244628906250e+00
2.050000000000000000e+05 9.757381863892078400e-03 1.209503691643476486e-02 2.705456316471099854e-02 3.537896275520324707e-01 1.454072189517319202e-04 2.801472693681716919e-02 2.882311865687370300e-02 1.461943611502647400e-02 1.712925732135772705e-01 5.511474981904029846e-02 1.231242194771766663e-01 2.188681159168481827e-03 2.669718349352478981e-03 1.827849628170952201e-04 1.362272631376981735e-02 1.458706259727478027e-01 1.490331649780273438e+01 2.722266614437103271e-01 4.763043403625488281e+00 1.795984983444213867e+00 2.514772338867187500e+02 1.062621021270751953e+01 1.902120590209960938e+01 9.757381863892078400e-03 1.209503691643476486e-02 2.705456316471099854e-02 3.537896275520324707e-01 1.454072189517319202e-04 2.801472693681716919e-02 2.882311865687370300e-02 1.461943611502647400e-02 1.712925732135772705e-01 5.511474981904029846e-02 1.231242194771766663e-01 2.188681159168481827e-03 2.669718349352478981e-03 1.827849628170952201e-04 1.362272631376981735e-02 1.458706259727478027e-01 1.490331649780273438e+01 2.722266614437103271e-01 4.763043403625488281e+00 1.795984983444213867e+00 2.514772338867187500e+02 1.062621021270751953e+01 1.902120590209960938e+01
2.060000000000000000e+05 1.956937648355960846e-02 7.855969481170177460e-03 5.299588665366172791e-02 3.576208353042602539e-01 2.023388806264847517e-04 2.693340368568897247e-02 2.603101171553134918e-02 2.104371972382068634e-02 1.639036983251571655e-01 5.526932701468467712e-02 1.100405976176261902e-01 2.311486983671784401e-03 2.854633145034313202e-03 2.170360967284068465e-04 1.674469187855720520e-02 8.898502588272094727e-02 1.410239028930664062e+01 2.473186105489730835e-01 4.205888271331787109e+00 1.756967186927795410e+00 2.509679870605468750e+02 9.924223899841308594e+00 1.781114578247070312e+01 1.956937648355960846e-02 7.855969481170177460e-03 5.299588665366172791e-02 3.576208353042602539e-01 2.023388806264847517e-04 2.693340368568897247e-02 2.603101171553134918e-02 2.104371972382068634e-02 1.639036983251571655e-01 5.526932701468467712e-02 1.100405976176261902e-01 2.311486983671784401e-03 2.854633145034313202e-03 2.170360967284068465e-04 1.674469187855720520e-02 8.898502588272094727e-02 1.410239028930664062e+01 2.473186105489730835e-01 4.205888271331787109e+00 1.756967186927795410e+00 2.509679870605468750e+02 9.924223899841308594e+00 1.781114578247070312e+01
2.070000000000000000e+05 1.144232302904129028e-01 1.715016365051269531e-02 8.855006843805313110e-02 3.189463317394256592e-01 4.979104851372539997e-04 5.695128813385963440e-02 5.312237143516540527e-02 3.467862680554389954e-02 2.952353060245513916e-01 1.023494973778724670e-01 2.279763072729110718e-01 2.473857253789901733e-03 2.766659483313560486e-03 4.743474128190428019e-04 9.347481280565261841e-02 9.083115309476852417e-02 1.402952766418457031e+01 2.448827624320983887e-01 3.985743761062622070e+00 1.756623506546020508e+00 2.507183685302734375e+02 9.702316284179687500e+00 1.724552917480468750e+01 1.144232302904129028e-01 1.715016365051269531e-02 8.855006843805313110e-02 3.189463317394256592e-01 4.979104851372539997e-04 5.695128813385963440e-02 5.312237143516540527e-02 3.467862680554389954e-02 2.952353060245513916e-01 1.023494973778724670e-01 2.279763072729110718e-01 2.473857253789901733e-03 2.766659483313560486e-03 4.743474128190428019e-04 9.347481280565261841e-02 9.083115309476852417e-02 1.402952766418457031e+01 2.448827624320983887e-01 3.985743761062622070e+00 1.756623506546020508e+00 2.507183685302734375e+02 9.702316284179687500e+00 1.724552917480468750e+01
2.080000000000000000e+05 1.602766104042530060e-02 8.705127984285354614e-03 3.821882233023643494e-02 2.620308995246887207e-01 3.982047783210873604e-04 3.902462497353553772e-02 3.593854978680610657e-02 1.775999553501605988e-02 2.303595393896102905e-01 7.227628678083419800e-02 1.863808482885360718e-01 2.457542577758431435e-03 2.955420408397912979e-03 4.066947440151125193e-04 2.053091488778591156e-02 6.350449472665786743e-02 1.398961448669433594e+01 2.528146207332611084e-01 3.968518018722534180e+00 1.766737222671508789e+00 2.505344543457031250e+02 9.655629158020019531e+00 1.699628829956054688e+01 1.602766104042530060e-02 8.705127984285354614e-03 3.821882233023643494e-02 2.620308995246887207e-01 3.982047783210873604e-04 3.902462497353553772e-02 3.593854978680610657e-02 1.775999553501605988e-02 2.303595393896102905e-01 7.227628678083419800e-02 1.863808482885360718e-01 2.457542577758431435e-03 2.955420408397912979e-03 4.066947440151125193e-04 2.053091488778591156e-02 6.350449472665786743e-02 1.398961448669433594e+01 2.528146207332611084e-01 3.968518018722534180e+00 1.766737222671508789e+00 2.505344543457031250e+02 9.655629158020019531e+00 1.699628829956054688e+01
2.090000000000000000e+05 1.598856784403324127e-02 9.296688251197338104e-03 3.965801745653152466e-02 2.385082244873046875e-01 4.125913255847990513e-04 4.532437399029731750e-02 3.838896006345748901e-02 1.779783889651298523e-02 2.322887778282165527e-01 6.755296140909194946e-02 1.985417157411575317e-01 2.429371932521462440e-03 2.901230705901980400e-03 3.632445877883583307e-04 2.335326187312602997e-02 5.239781737327575684e-02 1.398187828063964844e+01 2.546044588088989258e-01 3.948921918869018555e+00 1.765953183174133301e+00 2.505161895751953125e+02 9.643003463745117188e+00 1.693193244934082031e+01 1.598856784403324127e-02 9.296688251197338104e-03 3.965801745653152466e-02 2.385082244873046875e-01 4.125913255847990513e-04 4.532437399029731750e-02 3.838896006345748901e-02 1.779783889651298523e-02 2.322887778282165527e-01 6.755296140909194946e-02 1.985417157411575317e-01 2.429371932521462440e-03 2.901230705901980400e-03 3.632445877883583307e-04 2.335326187312602997e-02 5.239781737327575684e-02 1.398187828063964844e+01 2.546044588088989258e-01 3.948921918869018555e+00 1.765953183174133301e+00 2.505161895751953125e+02 9.643003463745117188e+00 1.693193244934082031e+01
2.100000000000000000e+05 1.536085456609725952e-02 9.942661970853805542e-03 4.161413386464118958e-02 2.454098314046859741e-01 5.382550298236310482e-04 4.173050820827484131e-02 3.688416630029678345e-02 1.560718659311532974e-02 2.180780321359634399e-01 6.981638818979263306e-02 1.823850423097610474e-01 2.302451059222221375e-03 2.911568852141499519e-03 6.251018494367599487e-04 2.259650826454162598e-02 3.817403689026832581e-02 1.397961521148681641e+01 2.576912641525268555e-01 3.970317363739013672e+00 1.761332869529724121e+00 2.505588073730468750e+02 9.659356117248535156e+00 1.699920082092285156e+01 1.536085456609725952e-02 9.942661970853805542e-03 4.161413386464118958e-02 2.454098314046859741e-01 5.382550298236310482e-04 4.173050820827484131e-02 3.688416630029678345e-02 1.560718659311532974e-02 2.180780321359634399e-01 6.981638818979263306e-02 1.823850423097610474e-01 2.302451059222221375e-03 2.911568852141499519e-03 6.251018494367599487e-04 2.259650826454162598e-02 3.817403689026832581e-02 1.397961521148681641e+01 2.576912641525268555e-01 3.970317363739013672e+00 1.761332869529724121e+00 2.505588073730468750e+02 9.659356117248535156e+00 1.699920082092285156e+01
2.110000000000000000e+05 2.330981045961380005e-01 4.276954010128974915e-02 1.674477756023406982e-01 2.270407825708389282e-01 3.816561657004058361e-04 4.923069104552268982e-02 4.039409756660461426e-02 2.100064046680927277e-02 2.533573806285858154e-01 7.033649832010269165e-02 2.095518112182617188e-01 2.333019394427537918e-03 2.793237799778580666e-03 4.304925969336181879e-04 2.324683219194412231e-01 4.004111886024475098e-02 1.396983242034912109e+01 2.568580508232116699e-01 3.941228628158569336e+00 1.763416767120361328e+00 2.505081787109375000e+02 9.635656356811523438e+00 1.691473770141601562e+01 2.330981045961380005e-01 4.276954010128974915e-02 1.674477756023406982e-01 2.270407825708389282e-01 3.816561657004058361e-04 4.923069104552268982e-02 4.039409756660461426e-02 2.100064046680927277e-02 2.533573806285858154e-01 7.033649832010269165e-02 2.095518112182617188e-01 2.333019394427537918e-03 2.793237799778580666e-03 4.304925969336181879e-04 2.324683219194412231e-01 4.004111886024475098e-02 1.396983242034912109e+01 2.568580508232116699e-01 3.941228628158569336e+00 1.763416767120361328e+00 2.505081787109375000e+02 9.635656356811523438e+00 1.691473770141601562e+01
2.120000000000000000e+05 1.574142463505268097e-02 8.687564171850681305e-03 4.239764809608459473e-02 2.029221206903457642e-01 3.507289802655577660e-04 5.652142688632011414e-02 4.750995337963104248e-02 1.951948180794715881e-02 2.361411303281784058e-01 7.431372255086898804e-02 2.166418582201004028e-01 2.312813652679324150e-03 2.769609913229942322e-03 4.986639251001179218e-04 2.189114503562450409e-02 4.388862848281860352e-02 1.396634197235107422e+01 2.596102952957153320e-01 3.943228721618652344e+00 1.767124652862548828e+00 2.504858398437500000e+02 9.639723777770996094e+00 1.692000579833984375e+01 1.574142463505268097e-02 8.687564171850681305e-03 4.239764809608459473e-02 2.029221206903457642e-01 3.507289802655577660e-04 5.652142688632011414e-02 4.750995337963104248e-02 1.951948180794715881e-02 2.361411303281784058e-01 7.431372255086898804e-02 2.166418582201004028e-01 2.312813652679324150e-03 2.769609913229942322e-03 4.986639251001179218e-04 2.189114503562450409e-02 4.388862848281860352e-02 1.396634197235107422e+01 2.596102952957153320e-01 3.943228721618652344e+00 1.767124652862548828e+00 2.504858398437500000e+02 9.639723777770996094e+00 1.692000579833984375e+01
2.130000000000000000e+05 4.384591281414031982e-01 7.120860368013381958e-02 3.361393213272094727e-01 2.945075929164886475e-01 2.925662556663155556e-04 4.536624252796173096e-02 3.844838216900825500e-02 3.365895524621009827e-02 2.569878995418548584e-01 6.813179701566696167e-02 1.733613312244415283e-01 2.266551833599805832e-03 2.406501444056630135e-03 5.198497674427926540e-04 4.190954267978668213e-01 6.391127407550811768e-02 1.399450492858886719e+01 2.536988854408264160e-01 4.051127433776855469e+00 1.753443360328674316e+00 2.507708435058593750e+02 9.827207565307617188e+00 1.742181015014648438e+01 4.384591281414031982e-01 7.120860368013381958e-02 3.361393213272094727e-01 2.945075929164886475e-01 2.925662556663155556e-04 4.536624252796173096e-02 3.844838216900825500e-02 3.365895524621009827e-02 2.569878995418548584e-01 6.813179701566696167e-02 1.733613312244415283e-01 2.266551833599805832e-03 2.406501444056630135e-03 5.198497674427926540e-04 4.190954267978668213e-01 6.391127407550811768e-02 1.399450492858886719e+01 2.536988854408264160e-01 4.051127433776855469e+00 1.753443360328674316e+00 2.507708435058593750e+02 9.827207565307617188e+00 1.742181015014648438e+01
2.140000000000000000e+05 1.427098084241151810e-02 1.053352095186710358e-02 2.305659092962741852e-02 3.037514686584472656e-01 5.157284904271364212e-04 2.720604278147220612e-02 3.195660561323165894e-02 2.666542865335941315e-02 1.593952625989913940e-01 6.495032459497451782e-02 1.077248677611351013e-01 2.405779203400015831e-03 3.549823071807622910e-03 6.595454178750514984e-04 1.377230882644653320e-02 8.088706992566585541e-03 1.478254413604736328e+01 2.930122911930084229e-01 4.807744979858398438e+00 1.764248847961425781e+00 2.525102539062500000e+02 1.063666248321533203e+01 1.901385498046875000e+01 1.427098084241151810e-02 1.053352095186710358e-02 2.305659092962741852e-02 3.037514686584472656e-01 5.157284904271364212e-04 2.720604278147220612e-02 3.195660561323165894e-02 2.666542865335941315e-02 1.593952625989913940e-01 6.495032459497451782e-02 1.077248677611351013e-01 2.405779203400015831e-03 3.549823071807622910e-03 6.595454178750514984e-04 1.377230882644653320e-02 8.088706992566585541e-03 1.478254413604736328e+01 2.930122911930084229e-01 4.807744979858398438e+00 1.764248847961425781e+00 2.525102539062500000e+02 1.063666248321533203e+01 1.901385498046875000e+01
2.150000000000000000e+05 7.561286445707082748e-03 9.182557463645935059e-03 3.061777167022228241e-02 3.241896629333496094e-01 2.220037567894905806e-04 3.090400435030460358e-02 2.807641029357910156e-02 1.903640106320381165e-02 1.325666755437850952e-01 5.265424028038978577e-02 1.209150925278663635e-01 2.120011951774358749e-03 2.476782305166125298e-03 2.280938351759687066e-04 1.704957894980907440e-02 2.498880773782730103e-02 1.478864860534667969e+01 2.909969985485076904e-01 4.757267951965332031e+00 1.808768033981323242e+00 2.514399566650390625e+02 1.060991859436035156e+01 1.897855567932128906e+01 7.561286445707082748e-03 9.182557463645935059e-03 3.061777167022228241e-02 3.241896629333496094e-01 2.220037567894905806e-04 3.090400435030460358e-02 2.807641029357910156e-02 1.903640106320381165e-02 1.325666755437850952e-01 5.265424028038978577e-02 1.209150925278663635e-01 2.120011951774358749e-03 2.476782305166125298e-03 2.280938351759687066e-04 1.704957894980907440e-02 2.498880773782730103e-02 1.478864860534667969e+01 2.909969985485076904e-01 4.757267951965332031e+00 1.808768033981323242e+00 2.514399566650390625e+02 1.060991859436035156e+01 1.897855567932128906e+01
2.160000000000000000e+05 6.406345218420028687e-02 1.626096852123737335e-02 7.449424266815185547e-02 3.201127648353576660e-01 2.132495137630030513e-04 2.932096458971500397e-02 2.413643151521682739e-02 1.522506400942802429e-02 1.445587873458862305e-01 4.796283319592475891e-02 1.127654910087585449e-01 2.110234694555401802e-03 2.429028972983360291e-03 2.275836450280621648e-04 6.995382905006408691e-02 2.122097089886665344e-02 1.478514766693115234e+01 2.929630279541015625e-01 4.753581523895263672e+00 1.808900952339172363e+00 2.514161071777343750e+02 1.060029792785644531e+01 1.895455741882324219e+01 6.406345218420028687e-02 1.626096852123737335e-02 7.449424266815185547e-02 3.201127648353576660e-01 2.132495137630030513e-04 2.932096458971500397e-02 2.413643151521682739e-02 1.522506400942802429e-02 1.445587873458862305e-01 4.796283319592475891e-02 1.127654910087585449e-01 2.110234694555401802e-03 2.429028972983360291e-03 2.275836450280621648e-04 6.995382905006408691e-02 2.122097089886665344e-02 1.478514766693115234e+01 2.929630279541015625e-01 4.753581523895263672e+00 1.808900952339172363e+00 2.514161071777343750e+02 1.060029792785644531e+01 1.895455741882324219e+01
2.170000000000000000e+05 8.702759630978107452e-03 5.250316113233566284e-03 2.415717951953411102e-02 3.192763030529022217e-01 1.852603600127622485e-04 2.533531375229358673e-02 2.038780041038990021e-02 7.995590567588806152e-03 1.175765246152877808e-01 3.813623264431953430e-02 9.281749278306961060e-02 2.073790412396192551e-03 2.410340355709195137e-03 1.864144869614392519e-04 1.448165718466043472e-02 1.706407405436038971e-02 1.478513622283935547e+01 2.921158969402313232e-01 4.764120101928710938e+00 1.803173303604125977e+00 2.514444274902343750e+02 1.060858726501464844e+01 1.896714019775390625e+01 8.702759630978107452e-03 5.250316113233566284e-03 2.415717951953411102e-02 3.192763030529022217e-01 1.852603600127622485e-04 2.533531375229358673e-02 2.038780041038990021e-02 7.995590567588806152e-03 1.175765246152877808e-01 3.813623264431953430e-02 9.281749278306961060e-02 2.073790412396192551e-03 2.410340355709195137e-03 1.864144869614392519e-04 1.448165718466043472e-02 1.706407405436038971e-02 1.478513622283935547e+01 2.921158969402313232e-01 4.764120101928710938e+00 1.803173303604125977e+00 2.514444274902343750e+02 1.060858726501464844e+01 1.896714019775390625e+01
2.180000000000000000e+05 6.477243304252624512e-01 1.256235837936401367e-01 5.074304342269897461e-01 3.566633462905883789e-01 5.437106592580676079e-04 7.727678865194320679e-02 6.835179030895233154e-02 9.205286204814910889e-02 3.526023924350738525e-01 8.716640621423721313e-02 1.997740417718887329e-01 2.129718428477644920e-03 2.331898314878344536e-03 7.719972636550664902e-04 6.564148664474487305e-01 7.238776981830596924e-02 1.480053806304931641e+01 2.880461215972900391e-01 4.791212558746337891e+00 1.803245425224304199e+00 2.515352783203125000e+02 1.069476032257080078e+01 1.914795684814453125e+01 6.477243304252624512e-01 1.256235837936401367e-01 5.074304342269897461e-01 3.566633462905883789e-01 5.437106592580676079e-04 7.727678865194320679e-02 6.835179030895233154e-02 9.205286204814910889e-02 3.526023924350738525e-01 8.716640621423721313e-02 1.997740417718887329e-01 2.129718428477644920e-03 2.331898314878344536e-03 7.719972636550664902e-04 6.564148664474487305e-01 7.238776981830596924e-02 1.480053806304931641e+01 2.880461215972900391e-01 4.791212558746337891e+00 1.803245425224304199e+00 2.515352783203125000e+02 1.069476032257080078e+01 1.914795684814453125e+01
2.190000000000000000e+05 6.816407665610313416e-03 2.733928151428699493e-02 3.382034972310066223e-02 3.125341832637786865e-01 3.308052837383002043e-04 3.061062283813953400e-02 2.833821251988410950e-02 5.361819639801979065e-02 1.158559918403625488e-01 6.230599805712699890e-02 1.407622098922729492e-01 1.991472672671079636e-03 2.734240144491195679e-03 5.154610262252390385e-04 2.316147275269031525e-02 9.909708797931671143e-02 1.473965549468994141e+01 2.760320603847503662e-01 4.713776588439941406e+00 1.823845982551574707e+00 2.513163452148437500e+02 1.051728439331054688e+01 1.881617164611816406e+01 6.816407665610313416e-03 2.733928151428699493e-02 3.382034972310066223e-02 3.125341832637786865e-01 3.308052837383002043e-04 3.061062283813953400e-02 2.833821251988410950e-02 5.361819639801979065e-02 1.158559918403625488e-01 6.230599805712699890e-02 1.407622098922729492e-01 1.991472672671079636e-03 2.734240144491195679e-03 5.154610262252390385e-04 2.316147275269031525e-02 9.909708797931671143e-02 1.473965549468994141e+01 2.760320603847503662e-01 4.713776588439941406e+00 1.823845982551574707e+00 2.513163452148437500e+02 1.051728439331054688e+01 1.881617164611816406e+01
2.200000000000000000e+05 6.323729176074266434e-03 1.407490670680999756e-02 3.074503690004348755e-02 3.069542348384857178e-01 2.915541990660130978e-04 2.728155441582202911e-02 2.550224401056766510e-02 2.331886813044548035e-02 1.199946105480194092e-01 4.789690673351287842e-02 1.213390678167343140e-01 2.139605116099119186e-03 2.567432587966322899e-03 2.950683701783418655e-04 1.832982897758483887e-02 4.309073835611343384e-02 1.480383968353271484e+01 2.825071513652801514e-01 4.757012844085693359e+00 1.811604022979736328e+00 2.514144897460937500e+02 1.059876441955566406e+01 1.893324089050292969e+01 6.323729176074266434e-03 1.407490670680999756e-02 3.074503690004348755e-02 3.069542348384857178e-01 2.915541990660130978e-04 2.728155441582202911e-02 2.550224401056766510e-02 2.331886813044548035e-02 1.199946105480194092e-01 4.789690673351287842e-02 1.213390678167343140e-01 2.139605116099119186e-03 2.567432587966322899e-03 2.950683701783418655e-04 1.832982897758483887e-02 4.309073835611343384e-02 1.480383968353271484e+01 2.825071513652801514e-01 4.757012844085693359e+00 1.811604022979736328e+00 2.514144897460937500e+02 1.059876441955566406e+01 1.893324089050292969e+01
2.210000000000000000e+05 3.572462871670722961e-02 2.626488730311393738e-02 3.108080103993415833e-02 3.667717576026916504e-01 2.203250478487461805e-04 2.301683463156223297e-02 2.025079540908336639e-02 4.330420866608619690e-02 1.524855494499206543e-01 3.881401196122169495e-02 6.538215279579162598e-02 3.513009985908865929e-03 1.912744133733212948e-03 2.115044626407325268e-04 2.642051130533218384e-02 7.600010931491851807e-02 1.490158653259277344e+01 2.756623625755310059e-01 5.262410640716552734e+00 1.777828931808471680e+00 2.520938720703125000e+02 1.099460792541503906e+01 1.961624336242675781e+01 3.572462871670722961e-02 2.626488730311393738e-02 3.108080103993415833e-02 3.667717576026916504e-01 2.203250478487461805e-04 2.301683463156223297e-02 2.025079540908336639e-02 4.330420866608619690e-02 1.524855494499206543e-01 3.881401196122169495e-02 6.538215279579162598e-02 3.513009985908865929e-03 1.912744133733212948e-03 2.115044626407325268e-04 2.642051130533218384e-02 7.600010931491851807e-02 1.490158653259277344e+01 2.756623625755310059e-01 5.262410640716552734e+00 1.777828931808471680e+00 2.520938720703125000e+02 1.099460792541503906e+01 1.961624336242675781e+01
2.220000000000000000e+05 1.084226928651332855e-02 9.469324722886085510e-03 3.893796727061271667e-02 3.794150352478027344e-01 2.566077455412596464e-04 4.064103215932846069e-02 4.173487052321434021e-02 3.029495105147361755e-02 1.513578146696090698e-01 5.903052166104316711e-02 6.367786228656768799e-02 2.032982651144266129e-03 2.427350264042615891e-03 3.859305579680949450e-04 1.824794337153434753e-02 9.110929071903228760e-02 1.485059642791748047e+01 2.796791195869445801e-01 5.078552246093750000e+00 1.782452821731567383e+00 2.519188079833984375e+02 1.093891334533691406e+01 1.961437606811523438e+01 1.084226928651332855e-02 9.469324722886085510e-03 3.893796727061271667e-02 3.794150352478027344e-01 2.566077455412596464e-04 4.064103215932846069e-02 4.173487052321434021e-02 3.029495105147361755e-02 1.513578146696090698e-01 5.903052166104316711e-02 6.367786228656768799e-02 2.032982651144266129e-03 2.427350264042615891e-03 3.859305579680949450e-04 1.824794337153434753e-02 9.110929071903228760e-02 1.485059642791748047e+01 2.796791195869445801e-01 5.078552246093750000e+00 1.782452821731567383e+00 2.519188079833984375e+02 1.093891334533691406e+01 1.961437606811523438e+01
