# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.579394914209842682e-02 2.483085915446281433e-02 8.452940732240676880e-02 3.470728099346160889e-01 2.557188854552805424e-04 1.102391779422760010e-01 1.119712889194488525e-01 7.128912955522537231e-02 3.385927379131317139e-01 1.372607350349426270e-01 2.463063746690750122e-01 2.281488385051488876e-03 2.966042142361402512e-03 1.732860575430095196e-03 4.590003564953804016e-02 2.558488845825195312e-01 2.683277241885662079e-03 2.792606246657669544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968781769275665283e-02 1.807986795902252197e-01 1.179722666740417480e+00 2.413222193717956543e-01 1.159468770027160645e+00 1.019891977310180664e+00 2.101239204406738281e+00 2.579394914209842682e-02 2.483100444078445435e-02 8.452940732240676880e-02 3.470728099346160889e-01 2.557188854552805424e-04 1.102391779422760010e-01 1.119712889194488525e-01 7.128893584012985229e-02 3.385927379131317139e-01 1.372607350349426270e-01 2.463063746690750122e-01 2.281488385051488876e-03 2.966042142361402512e-03 1.732860575430095196e-03 4.590016230940818787e-02 2.558488845825195312e-01 2.683277241885662079e-03 2.792606246657669544e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968781769275665283e-02 1.807986795902252197e-01 1.179722666740417480e+00 2.413222193717956543e-01 1.159468770027160645e+00 1.019891977310180664e+00 2.101239204406738281e+00
2.100000000000000000e+04 2.889265120029449463e-02 3.035855293273925781e-02 1.125138700008392334e-01 3.579896092414855957e-01 3.566911036614328623e-04 1.300320923328399658e-01 1.295975893735885620e-01 1.003868877887725830e-01 4.242081940174102783e-01 2.175078839063644409e-01 2.847318053245544434e-01 1.472188741900026798e-03 1.800932222977280617e-03 2.874792553484439850e-03 5.676960945129394531e-02 2.842004001140594482e-01 6.316004786640405655e-03 5.098589463159441948e-04 1.023179834191978443e-07 8.952290464492307365e-09 6.501569060901601915e-08 1.222552210092544556e-01 1.738486588001251221e-01 1.026613116264343262e+00 2.449208796024322510e-01 9.871267080307006836e-01 8.098123073577880859e-01 1.950087785720825195e+00 2.889265120029449463e-02 3.035855852067470551e-02 1.125138700008392334e-01 3.579896092414855957e-01 3.566911036614328623e-04 1.300320923328399658e-01 1.295975893735885620e-01 1.003868877887725830e-01 4.242081940174102783e-01 2.175078839063644409e-01 2.847318351268768311e-01 1.472188741900026798e-03 1.800932222977280617e-03 2.874792553484439850e-03 5.676961317658424377e-02 2.842004001140594482e-01 6.316004786640405655e-03 5.098589463159441948e-04 1.023179834191978443e-07 8.952290464492307365e-09 6.501569060901601915e-08 1.222552210092544556e-01 1.738486588001251221e-01 1.026613116264343262e+00 2.449208796024322510e-01 9.871267080307006836e-01 8.098123073577880859e-01 1.950087785720825195e+00
2.200000000000000000e+04 2.416807971894741058e-02 6.084086000919342041e-02 1.275151520967483521e-01 3.361230194568634033e-01 3.530062385834753513e-04 1.407642066478729248e-01 1.424150913953781128e-01 1.083277985453605652e-01 3.887600004673004150e-01 1.842987537384033203e-01 2.626658380031585693e-01 3.000404452905058861e-03 3.929367754608392715e-03 3.452592296525835991e-03 7.413962483406066895e-02 4.076952934265136719e-01 6.002246402204036713e-03 4.709103959612548351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425734311342239380e-01 1.784018427133560181e-01 1.210314154624938965e+00 2.459511756896972656e-01 1.100440144538879395e+00 1.061826586723327637e+00 2.306829452514648438e+00 2.416807971894741058e-02 6.084086000919342041e-02 1.275151520967483521e-01 3.361230194568634033e-01 3.530062385834753513e-04 1.407642066478729248e-01 1.424150913953781128e-01 1.083277985453605652e-01 3.887600004673004150e-01 1.842987537384033203e-01 2.626658380031585693e-01 3.000404452905058861e-03 3.929367754608392715e-03 3.452592296525835991e-03 7.413962483406066895e-02 4.076952934265136719e-01 6.002246402204036713e-03 4.709103959612548351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425734311342239380e-01 1.784018427133560181e-01 1.210314154624938965e+00 2.459511756896972656e-01 1.100440144538879395e+00 1.061826586723327637e+00 2.306829452514648438e+00
2.300000000000000000e+04 3.012276068329811096e-02 3.098857216536998749e-02 1.085567399859428406e-01 2.916058003902435303e-01 4.815311986021697521e-04 1.282890737056732178e-01 1.270196884870529175e-01 9.560538828372955322e-02 4.440051317214965820e-01 2.209876924753189087e-01 2.946666479110717773e-01 2.840503584593534470e-03 3.641405841335654259e-03 3.005504840984940529e-03 5.722356215119361877e-02 3.572062253952026367e-01 1.279127877205610275e-02 3.527924127411097288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361363679170608521e-01 1.681530773639678955e-01 8.832392692565917969e-01 2.503527998924255371e-01 9.175517559051513672e-01 6.886928677558898926e-01 1.803011178970336914e+00 3.012276068329811096e-02 3.098864108324050903e-02 1.085567399859428406e-01 2.916058003902435303e-01 4.815311986021697521e-04 1.282890737056732178e-01 1.270196884870529175e-01 9.560538828372955322e-02 4.440051317214965820e-01 2.209876924753189087e-01 2.946669459342956543e-01 2.840503584593534470e-03 3.641405841335654259e-03 3.005504840984940529e-03 5.722364783287048340e-02 3.572062253952026367e-01 1.279127877205610275e-02 3.527924127411097288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361363679170608521e-01 1.681530773639678955e-01 8.832392692565917969e-01 2.503527998924255371e-01 9.175517559051513672e-01 6.886928677558898926e-01 1.803011178970336914e+00
2.400000000000000000e+04 3.276814892888069153e-02 2.855404838919639587e-02 1.090557351708412170e-01 2.652064561843872070e-01 4.263895098119974136e-04 1.341841369867324829e-01 1.332780867815017700e-01 9.777304530143737793e-02 4.577671289443969727e-01 2.162480801343917847e-01 3.118618428707122803e-01 2.592999022454023361e-03 3.178904997184872627e-03 2.714235335588455200e-03 5.699628964066505432e-02 3.553175628185272217e-01 9.123626165091991425e-03 3.748776507563889027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840589970350265503e-02 1.659428924322128296e-01 7.818372249603271484e-01 2.530445158481597900e-01 8.668757677078247070e-01 6.312350034713745117e-01 1.657561302185058594e+00 3.276814892888069153e-02 2.855386398732662201e-02 1.090557351708412170e-01 2.652064561843872070e-01 4.263895098119974136e-04 1.341841369867324829e-01 1.332780867815017700e-01 9.777346998453140259e-02 4.577671289443969727e-01 2.162480801343917847e-01 3.118618428707122803e-01 2.592999022454023361e-03 3.178904997184872627e-03 2.714235335588455200e-03 5.699609965085983276e-02 3.553175628185272217e-01 9.123626165091991425e-03 3.748776507563889027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840589970350265503e-02 1.659428924322128296e-01 7.818372249603271484e-01 2.530445158481597900e-01 8.668757677078247070e-01 6.312350034713745117e-01 1.657561302185058594e+00
2.500000000000000000e+04 3.155867010354995728e-02 3.708329796791076660e-02 1.171459332108497620e-01 3.152536153793334961e-01 3.969069221056997776e-04 1.312837004661560059e-01 1.324695497751235962e-01 9.925217926502227783e-02 4.557349681854248047e-01 2.195377200841903687e-01 2.907263040542602539e-01 2.748892409726977348e-03 3.427491290494799614e-03 2.303390065208077431e-03 6.297507882118225098e-02 3.930539190769195557e-01 7.456515915691852570e-03 2.844460250344127417e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851658225059509277e-02 1.633380949497222900e-01 8.604325056076049805e-01 2.564413547515869141e-01 8.853843212127685547e-01 6.857303380966186523e-01 1.799334526062011719e+00 3.155867010354995728e-02 3.708314895629882812e-02 1.171459332108497620e-01 3.152536153793334961e-01 3.969069221056997776e-04 1.312837004661560059e-01 1.324695497751235962e-01 9.925252199172973633e-02 4.557349681854248047e-01 2.195377200841903687e-01 2.907263040542602539e-01 2.748892409726977348e-03 3.427491290494799614e-03 2.303390065208077431e-03 6.297492235898971558e-02 3.930539190769195557e-01 7.456515915691852570e-03 2.844460250344127417e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851658225059509277e-02 1.633380949497222900e-01 8.604325056076049805e-01 2.564413547515869141e-01 8.853843212127685547e-01 6.857303380966186523e-01 1.799334526062011719e+00
2.600000000000000000e+04 3.349136188626289368e-02 3.950841724872589111e-02 1.255114078521728516e-01 3.108988702297210693e-01 3.054114058613777161e-04 1.406149268150329590e-01 1.402574181556701660e-01 1.240551993250846863e-01 5.165831446647644043e-01 2.575907111167907715e-01 3.985201120376586914e-01 2.576161175966262817e-03 3.408192191272974014e-03 2.048174152150750160e-03 6.983457505702972412e-02 4.268773198127746582e-01 6.824207026511430740e-03 2.889455936383455992e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209569424390792847e-02 1.622355878353118896e-01 7.195722460746765137e-01 2.631059587001800537e-01 7.453695535659790039e-01 4.755237996578216553e-01 1.405496478080749512e+00 3.349136188626289368e-02 3.950841724872589111e-02 1.255114078521728516e-01 3.108988702297210693e-01 3.054114058613777161e-04 1.406149268150329590e-01 1.402574181556701660e-01 1.240551993250846863e-01 5.165831446647644043e-01 2.575907111167907715e-01 3.985201120376586914e-01 2.576161175966262817e-03 3.408192191272974014e-03 2.048174152150750160e-03 6.983457505702972412e-02 4.268773198127746582e-01 6.824207026511430740e-03 2.889455936383455992e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209569424390792847e-02 1.622355878353118896e-01 7.195722460746765137e-01 2.631059587001800537e-01 7.453695535659790039e-01 4.755237996578216553e-01 1.405496478080749512e+00
2.700000000000000000e+04 3.080247156322002411e-02 2.979293465614318848e-02 1.098905429244041443e-01 3.170472979545593262e-01 3.607274848036468029e-04 1.368656158447265625e-01 1.341306418180465698e-01 1.048719137907028198e-01 3.854919970035552979e-01 1.907051354646682739e-01 2.613388001918792725e-01 1.625513774342834949e-03 1.951937563717365265e-03 2.540154615417122841e-03 5.796492844820022583e-02 4.036694467067718506e-01 6.436442025005817413e-03 4.717131960205733776e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047942489385604858e-01 1.600430309772491455e-01 9.631671905517578125e-01 2.583132684230804443e-01 1.056513428688049316e+00 8.653689026832580566e-01 2.008245944976806641e+00 3.080247156322002411e-02 2.979293465614318848e-02 1.098905429244041443e-01 3.170472979545593262e-01 3.607274848036468029e-04 1.368656158447265625e-01 1.341306418180465698e-01 1.048719137907028198e-01 3.854919970035552979e-01 1.907051354646682739e-01 2.613388001918792725e-01 1.625513774342834949e-03 1.951937563717365265e-03 2.540154615417122841e-03 5.796492844820022583e-02 4.036694467067718506e-01 6.436442025005817413e-03 4.717131960205733776e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047942489385604858e-01 1.600430309772491455e-01 9.631671905517578125e-01 2.583132684230804443e-01 1.056513428688049316e+00 8.653689026832580566e-01 2.008245944976806641e+00
2.800000000000000000e+04 2.699957787990570068e-02 3.832814842462539673e-02 1.064079403877258301e-01 3.841713964939117432e-01 2.698885800782591105e-04 1.241398453712463379e-01 1.244532614946365356e-01 9.984897822141647339e-02 3.960205912590026855e-01 1.946148723363876343e-01 2.293599992990493774e-01 2.198925241827964783e-03 2.983693266287446022e-03 2.221940085291862488e-03 5.753492191433906555e-02 4.779035151004791260e-01 5.721718538552522659e-03 3.109574026893824339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874252855777740479e-01 1.600889861583709717e-01 1.033588409423828125e+00 2.648169696331024170e-01 1.087819576263427734e+00 9.765886068344116211e-01 2.278148651123046875e+00 2.699957787990570068e-02 3.832814097404479980e-02 1.064079403877258301e-01 3.841713964939117432e-01 2.698885800782591105e-04 1.241398453712463379e-01 1.244532614946365356e-01 9.984897822141647339e-02 3.960205912590026855e-01 1.946148723363876343e-01 2.293599843978881836e-01 2.198925241827964783e-03 2.983693266287446022e-03 2.221940085291862488e-03 5.753492191433906555e-02 4.779035151004791260e-01 5.721718538552522659e-03 3.109574026893824339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874252855777740479e-01 1.600889861583709717e-01 1.033588409423828125e+00 2.648169696331024170e-01 1.087819576263427734e+00 9.765886068344116211e-01 2.278148651123046875e+00
2.900000000000000000e+04 2.704764530062675476e-02 2.854787930846214294e-02 1.118280813097953796e-01 3.170726001262664795e-01 2.856309001799672842e-04 1.312522590160369873e-01 1.310400515794754028e-01 9.294251352548599243e-02 4.461424350738525391e-01 2.011435329914093018e-01 2.928501665592193604e-01 2.134206006303429604e-03 2.601053100079298019e-03 1.925546210259199142e-03 5.419921502470970154e-02 4.798786938190460205e-01 3.349426668137311935e-03 2.859791857190430164e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356949359178543091e-01 1.595142781734466553e-01 7.948867082595825195e-01 2.634426951408386230e-01 9.565399885177612305e-01 7.128083109855651855e-01 1.781757593154907227e+00 2.704764530062675476e-02 2.854787930846214294e-02 1.118280813097953796e-01 3.170726001262664795e-01 2.856309001799672842e-04 1.312522590160369873e-01 1.310400515794754028e-01 9.294251352548599243e-02 4.461424350738525391e-01 2.011435329914093018e-01 2.928501665592193604e-01 2.134206006303429604e-03 2.601053100079298019e-03 1.925546210259199142e-03 5.419921502470970154e-02 4.798786938190460205e-01 3.349426668137311935e-03 2.859791857190430164e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356949359178543091e-01 1.595142781734466553e-01 7.948867082595825195e-01 2.634426951408386230e-01 9.565399885177612305e-01 7.128083109855651855e-01 1.781757593154907227e+00
3.000000000000000000e+04 7.481866981834173203e-03 2.022469788789749146e-02 2.843236364424228668e-02 3.758727908134460449e-01 9.666324331192299724e-05 3.332622721791267395e-02 3.374703601002693176e-02 4.744002223014831543e-02 1.234526783227920532e-01 6.812782585620880127e-02 9.047571569681167603e-02 1.862066332250833511e-03 2.373506082221865654e-03 1.052041421644389629e-03 1.693752035498619080e-02 3.674554228782653809e-01 1.486209128051996231e-02 5.944983058725483716e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989950656890869141e+00 1.072838082909584045e-01 1.549619913101196289e+00 7.233915328979492188e-01 1.038518600463867188e+02 4.161321163177490234e+00 7.374564170837402344e+00 7.481866981834173203e-03 2.022469788789749146e-02 2.843236364424228668e-02 3.758727908134460449e-01 9.666324331192299724e-05 3.332622721791267395e-02 3.374703601002693176e-02 4.744002223014831543e-02 1.234526783227920532e-01 6.812782585620880127e-02 9.047571569681167603e-02 1.862066332250833511e-03 2.373506082221865654e-03 1.052041421644389629e-03 1.693752035498619080e-02 3.674554228782653809e-01 1.486209128051996231e-02 5.944983058725483716e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989950656890869141e+00 1.072838082909584045e-01 1.549619913101196289e+00 7.233915328979492188e-01 1.038518600463867188e+02 4.161321163177490234e+00 7.374564170837402344e+00
3.100000000000000000e+04 1.295291632413864136e-01 5.098409205675125122e-02 1.265588700771331787e-01 3.400139212608337402e-01 2.773633750621229410e-04 1.275035440921783447e-01 1.260899305343627930e-01 9.024548530578613281e-02 4.359866976737976074e-01 1.995380669832229614e-01 2.887413203716278076e-01 1.635172520764172077e-03 1.819101045839488506e-03 1.826669787988066673e-03 1.622478663921356201e-01 4.868835210800170898e-01 5.857297219336032867e-03 2.848030999302864075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696117818355560303e-01 1.590695381164550781e-01 8.280110359191894531e-01 2.599046826362609863e-01 9.707663059234619141e-01 7.773798704147338867e-01 1.915620446205139160e+00 1.295291632413864136e-01 5.098408460617065430e-02 1.265588700771331787e-01 3.400139212608337402e-01 2.773633750621229410e-04 1.275035440921783447e-01 1.260899305343627930e-01 9.024548530578613281e-02 4.359866976737976074e-01 1.995380669832229614e-01 2.887413501739501953e-01 1.635172520764172077e-03 1.819101045839488506e-03 1.826669787988066673e-03 1.622478365898132324e-01 4.868835210800170898e-01 5.857297219336032867e-03 2.848030999302864075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696117818355560303e-01 1.590695381164550781e-01 8.280110359191894531e-01 2.599046826362609863e-01 9.707663059234619141e-01 7.773798704147338867e-01 1.915620446205139160e+00
