,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
40,1008.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
41,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
42,168.0,0.6113872528076172,1.2212228775024414,0.3937699794769287,0.17642565071582794,-0.022237205877900124,30.498245239257812,1.5150282382965088,0.6409741044044495,5.599390029907227,1.4938304424285889,1.9884848594665527,0.028105923905968666,12.348111152648926,18.51352310180664,1.598918080329895
43,336.0,0.8296326994895935,1.6486269235610962,0.53339684009552,3.7955234050750732,0.004460110329091549,41.49946594238281,1.9965903759002686,0.8729515671730042,7.642570495605469,1.911872386932373,2.542205810546875,0.08844853937625885,15.870948791503906,20.355148315429688,2.2373459339141846
44,672.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
45,744.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
46,840.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
47,1008.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
48,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
49,168.0,0.6113872528076172,1.2212228775024414,0.3937699794769287,0.17642565071582794,-0.022237205877900124,30.498245239257812,1.5150282382965088,0.6409741044044495,5.599390029907227,1.4938304424285889,1.9884848594665527,0.028105923905968666,12.348111152648926,18.51352310180664,1.598918080329895
50,336.0,0.8296326994895935,1.6486269235610962,0.53339684009552,3.7955234050750732,0.004460110329091549,41.49946594238281,1.9965903759002686,0.8729515671730042,7.642570495605469,1.911872386932373,2.542205810546875,0.08844853937625885,15.870948791503906,20.355148315429688,2.2373459339141846
51,672.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
52,744.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
53,840.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
54,1008.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
55,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
56,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
58,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
59,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
60,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
61,1344.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
62,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
63,672.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
64,336.0,0.8296326994895935,1.6486269235610962,0.53339684009552,3.7955234050750732,0.004460110329091549,41.49946594238281,1.9965903759002686,0.8729515671730042,7.642570495605469,1.911872386932373,2.542205810546875,0.08844853937625885,15.870948791503906,20.355148315429688,2.2373459339141846
65,1008.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
66,168.0,0.6113872528076172,1.2212228775024414,0.3937699794769287,0.17642565071582794,-0.022237205877900124,30.498245239257812,1.5150282382965088,0.6409741044044495,5.599390029907227,1.4938304424285889,1.9884848594665527,0.028105923905968666,12.348111152648926,18.51352310180664,1.598918080329895
67,840.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
68,504.0,0.9762685894966125,1.952763319015503,0.6290505528450012,0.04835127666592598,-0.003287743078544736,48.93909454345703,2.4872186183929443,1.02204167842865,8.914647102355957,2.4309089183807373,3.208109140396118,0.04210240766406059,17.539453506469727,25.27782440185547,2.9931437969207764
69,1176.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
70,84.0,0.607271671295166,1.2143837213516235,0.3912457823753357,-0.001407384523190558,0.004746953956782818,30.345670700073242,1.5401760339736938,0.6358337998390198,5.545909881591797,1.5099457502365112,1.9968609809875488,0.040831778198480606,11.73163890838623,18.15755271911621,1.7997312545776367
71,756.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
72,420.0,0.976170539855957,1.9525705575942993,0.6289882659912109,0.04810582473874092,-0.0032476664055138826,48.93777847290039,2.48714017868042,1.021934151649475,8.913715362548828,2.430682420730591,3.207797050476074,0.042130615562200546,17.53569984436035,25.278427124023438,2.992689847946167
73,1092.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
74,252.0,0.6119084358215332,1.2221263647079468,0.39407914876937866,0.181071475148201,-0.02313084341585636,30.509523391723633,1.5145784616470337,0.6415794491767883,5.604730129241943,1.4942994117736816,1.9892823696136475,0.028129616752266884,12.378098487854004,18.52288246154785,1.5939708948135376
75,924.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
76,588.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
77,1260.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
78,42.0,0.5808377861976624,1.1614692211151123,0.3742392659187317,0.03708790987730026,-0.000332333060214296,28.6898136138916,1.4578913450241089,0.6086944937705994,5.308077812194824,1.4452168941497803,1.9035404920578003,0.04454304650425911,9.442904472351074,17.915273666381836,1.73053777217865
79,714.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
80,378.0,0.9739223718643188,1.9481507539749146,0.6275556683540344,0.04229937866330147,-0.0023118737153708935,48.907596588134766,2.485367774963379,1.0194709300994873,8.892288208007812,2.4255149364471436,3.200648069381714,0.04278768226504326,17.449535369873047,25.292051315307617,2.9823954105377197
81,1050.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
82,210.0,0.6114859580993652,1.2212800979614258,0.3938112258911133,0.18530364334583282,-0.023587660863995552,30.496131896972656,1.5133860111236572,0.6411217451095581,5.601024627685547,1.492760419845581,1.9876383543014526,0.027578124776482582,12.3621244430542,18.52817153930664,1.5890754461288452
83,882.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
84,546.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
85,1218.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
86,126.0,0.6109250783920288,1.2207478284835815,0.39352524280548096,0.13128158450126648,-0.015471895225346088,30.501314163208008,1.523074746131897,0.6402732133865356,5.5913238525390625,1.4992210865020752,1.992652416229248,0.031045110896229744,12.260485649108887,18.43410873413086,1.6492253541946411
87,798.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
88,462.0,0.9762645363807678,1.9527558088302612,0.6290479302406311,0.04834173992276192,-0.003286148654296994,48.93904495239258,2.487215518951416,1.0220372676849365,8.914609909057617,2.4308996200561523,3.208096504211426,0.0421035997569561,17.539304733276367,25.277843475341797,2.993126153945923
89,1134.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
90,294.0,0.6211709380149841,1.2413643598556519,0.4001072347164154,0.06617175042629242,-0.00937545858323574,30.805397033691406,1.5454565286636353,0.6514092683792114,5.683835506439209,1.5318039655685425,2.0289554595947266,0.040733564645051956,12.702771186828613,18.358949661254883,1.732850193977356
91,966.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
92,630.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
93,1302.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
94,21.0,0.5488089919090271,1.0972789525985718,0.35362157225608826,-0.014340635389089584,0.005305687431246042,27.09737777709961,1.3764805793762207,0.5749760270118713,5.012213230133057,1.3672301769256592,1.8046162128448486,0.046042393893003464,8.14759635925293,17.7222843170166,1.6513184309005737
95,693.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
96,357.0,0.9652653932571411,1.9311623573303223,0.6220391392707825,0.017749782651662827,0.001562602468766272,48.79413604736328,2.4789395332336426,1.0100020170211792,8.809714317321777,2.4060049057006836,3.1733920574188232,0.04547258839011192,17.117868423461914,25.340572357177734,2.944830894470215
97,1029.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
98,189.0,0.6114460825920105,1.2212481498718262,0.3937934637069702,0.18278451263904572,-0.02319853939116001,30.496536254882812,1.5138447284698486,0.6410666704177856,5.600452423095703,1.4930419921875,1.9878512620925903,0.027717137709259987,12.357903480529785,18.524076461791992,1.591856598854065
99,861.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
100,525.0,0.9762687087059021,1.952763557434082,0.629050612449646,0.04835163429379463,-0.0032877058256417513,48.9390983581543,2.4872186183929443,1.02204167842865,8.914648056030273,2.4309089183807373,3.208109140396118,0.042102616280317307,17.539459228515625,25.27781867980957,2.9931442737579346
101,1197.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
