# x, y_pred
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.440000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.344000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.360000000000000000e+02 8.296326994895935059e-01 1.648626923561096191e+00 5.333968400955200195e-01 3.795523405075073242e+00 4.460110329091548920e-03 4.149946594238281250e+01 1.996590375900268555e+00 8.729515671730041504e-01 7.642570495605468750e+00 1.911872386932373047e+00 2.542205810546875000e+00 8.844853937625885010e-02 1.587094879150390625e+01 2.035514831542968750e+01 2.237345933914184570e+00
1.008000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.680000000000000000e+02 6.113872528076171875e-01 1.221222877502441406e+00 3.937699794769287109e-01 1.764256507158279419e-01 -2.223720587790012360e-02 3.049824523925781250e+01 1.515028238296508789e+00 6.409741044044494629e-01 5.599390029907226562e+00 1.493830442428588867e+00 1.988484859466552734e+00 2.810592390596866608e-02 1.234811115264892578e+01 1.851352310180664062e+01 1.598918080329895020e+00
8.400000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.040000000000000000e+02 9.762685894966125488e-01 1.952763319015502930e+00 6.290505528450012207e-01 4.835127666592597961e-02 -3.287743078544735909e-03 4.893909454345703125e+01 2.487218618392944336e+00 1.022041678428649902e+00 8.914647102355957031e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210240766406059265e-02 1.753945350646972656e+01 2.527782440185546875e+01 2.993143796920776367e+00
1.176000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.400000000000000000e+01 6.072716712951660156e-01 1.214383721351623535e+00 3.912457823753356934e-01 -1.407384523190557957e-03 4.746953956782817841e-03 3.034567070007324219e+01 1.540176033973693848e+00 6.358337998390197754e-01 5.545909881591796875e+00 1.509945750236511230e+00 1.996860980987548828e+00 4.083177819848060608e-02 1.173163890838623047e+01 1.815755271911621094e+01 1.799731254577636719e+00
7.560000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
