# step, loss_train, loss_test, metrics_test
2.400000000000000000e+05 8.758491836488246918e-03 1.514910138212144375e-03 9.727059863507747650e-03 5.083163380622863770e-01 2.856050268746912479e-04 3.084430284798145294e-02 2.912668511271476746e-02 3.010488115251064301e-03 2.198376134037971497e-02 9.554431773722171783e-03 2.140503376722335815e-02 1.984746195375919342e-03 2.229140140116214752e-03 3.299789968878030777e-04 8.136718533933162689e-03 2.143092453479766846e-02 2.808773279190063477e+00 5.567679926753044128e-02 9.737061858177185059e-01 3.437500000000000000e-01 5.032385253906250000e+01 2.055501461029052734e+00 3.626194715499877930e+00 8.758491836488246918e-03 1.514910138212144375e-03 9.727059863507747650e-03 5.083163380622863770e-01 2.856050268746912479e-04 3.084430284798145294e-02 2.912668511271476746e-02 3.010488115251064301e-03 2.198376134037971497e-02 9.554431773722171783e-03 2.140503376722335815e-02 1.984746195375919342e-03 2.229140140116214752e-03 3.299789968878030777e-04 8.136718533933162689e-03 2.143092453479766846e-02 2.808773279190063477e+00 5.567679926753044128e-02 9.737061858177185059e-01 3.437500000000000000e-01 5.032385253906250000e+01 2.055501461029052734e+00 3.626194715499877930e+00
2.410000000000000000e+05 1.308567915111780167e-02 1.255414565093815327e-03 9.684649296104907990e-03 5.108979344367980957e-01 2.958514378406107426e-04 2.991623990237712860e-02 2.802920155227184296e-02 2.802276518195867538e-03 2.115654759109020233e-02 9.345334023237228394e-03 2.057768218219280243e-02 1.952435122802853584e-03 2.255296567454934120e-03 3.259477962274104357e-04 1.060594152659177780e-02 2.135263010859489441e-02 2.808879375457763672e+00 5.564255267381668091e-02 9.754856228828430176e-01 3.437817394733428955e-01 5.031600570678710938e+01 2.056850194931030273e+00 3.629935026168823242e+00 1.308567915111780167e-02 1.255414565093815327e-03 9.684649296104907990e-03 5.108979344367980957e-01 2.958514378406107426e-04 2.991623990237712860e-02 2.802920155227184296e-02 2.802276518195867538e-03 2.115654759109020233e-02 9.345334023237228394e-03 2.057768218219280243e-02 1.952435122802853584e-03 2.255296567454934120e-03 3.259477962274104357e-04 1.060594152659177780e-02 2.135263010859489441e-02 2.808879375457763672e+00 5.564255267381668091e-02 9.754856228828430176e-01 3.437817394733428955e-01 5.031600570678710938e+01 2.056850194931030273e+00 3.629935026168823242e+00
2.420000000000000000e+05 5.128125473856925964e-02 1.190923503600060940e-03 1.355950161814689636e-02 5.179050564765930176e-01 1.716951519483700395e-04 2.910819090902805328e-02 2.666884660720825195e-02 2.619158243760466576e-03 2.235107496380805969e-02 9.384478442370891571e-03 2.014043182134628296e-02 1.803040271624922752e-03 2.412940608337521553e-03 3.525473293848335743e-04 2.839315496385097504e-02 2.441482432186603546e-02 2.808899402618408203e+00 5.637072399258613586e-02 9.818385243415832520e-01 3.440369963645935059e-01 5.029526901245117188e+01 2.061874628067016602e+00 3.641453027725219727e+00 5.128125473856925964e-02 1.190923503600060940e-03 1.355950161814689636e-02 5.179050564765930176e-01 1.716951519483700395e-04 2.910819090902805328e-02 2.666884660720825195e-02 2.619158243760466576e-03 2.235107496380805969e-02 9.384478442370891571e-03 2.014043182134628296e-02 1.803040271624922752e-03 2.412940608337521553e-03 3.525473293848335743e-04 2.839315496385097504e-02 2.441482432186603546e-02 2.808899402618408203e+00 5.637072399258613586e-02 9.818385243415832520e-01 3.440369963645935059e-01 5.029526901245117188e+01 2.061874628067016602e+00 3.641453027725219727e+00
2.430000000000000000e+05 1.346180099062621593e-03 1.763763255439698696e-03 3.636284498497843742e-03 5.143045186996459961e-01 2.718678442761301994e-04 2.977035939693450928e-02 2.735718525946140289e-02 2.697756048291921616e-03 2.048919349908828735e-02 9.142640046775341034e-03 2.005910500884056091e-02 1.949558034539222717e-03 2.260435139760375023e-03 3.325128054711967707e-04 3.064827993512153625e-03 2.160437032580375671e-02 2.808962345123291016e+00 5.626500397920608521e-02 9.819957017898559570e-01 3.440594673156738281e-01 5.029475784301757812e+01 2.061133861541748047e+00 3.640248060226440430e+00 1.346180099062621593e-03 1.763763255439698696e-03 3.636284498497843742e-03 5.143045186996459961e-01 2.718678442761301994e-04 2.977035939693450928e-02 2.735718525946140289e-02 2.697756048291921616e-03 2.048919349908828735e-02 9.142640046775341034e-03 2.005910500884056091e-02 1.949558034539222717e-03 2.260435139760375023e-03 3.325128054711967707e-04 3.064827993512153625e-03 2.160437032580375671e-02 2.808962345123291016e+00 5.626500397920608521e-02 9.819957017898559570e-01 3.440594673156738281e-01 5.029475784301757812e+01 2.061133861541748047e+00 3.640248060226440430e+00
2.440000000000000000e+05 3.432273492217063904e-02 1.205681939609348774e-03 5.507273133844137192e-03 5.052958130836486816e-01 2.917812962550669909e-04 2.991748601198196411e-02 2.879631146788597107e-02 3.827843116596341133e-03 4.122935235500335693e-02 9.851130656898021698e-03 2.204296551644802094e-02 1.949983648955821991e-03 2.259930362924933434e-03 3.909093211404979229e-04 1.670779660344123840e-02 2.155146375298500061e-02 2.808879852294921875e+00 5.495141074061393738e-02 9.703707695007324219e-01 3.436141014099121094e-01 5.034483718872070312e+01 2.053111553192138672e+00 3.619930028915405273e+00 3.432273492217063904e-02 1.205681939609348774e-03 5.507273133844137192e-03 5.052958130836486816e-01 2.917812962550669909e-04 2.991748601198196411e-02 2.879631146788597107e-02 3.827843116596341133e-03 4.122935235500335693e-02 9.851130656898021698e-03 2.204296551644802094e-02 1.949983648955821991e-03 2.259930362924933434e-03 3.909093211404979229e-04 1.670779660344123840e-02 2.155146375298500061e-02 2.808879852294921875e+00 5.495141074061393738e-02 9.703707695007324219e-01 3.436141014099121094e-01 5.034483718872070312e+01 2.053111553192138672e+00 3.619930028915405273e+00
2.450000000000000000e+05 1.419316162355244160e-03 7.930226274766027927e-04 4.007563926279544830e-03 5.110811591148376465e-01 2.813297323882579803e-04 2.917294204235076904e-02 2.719420567154884338e-02 2.808850957080721855e-03 2.063962817192077637e-02 9.211638011038303375e-03 2.032328955829143524e-02 1.965829171240329742e-03 2.246588002890348434e-03 2.986664185300469398e-04 2.046741312369704247e-03 2.153919637203216553e-02 2.808710098266601562e+00 5.578231811523437500e-02 9.785825014114379883e-01 3.439068496227264404e-01 5.030661392211914062e+01 2.058645248413085938e+00 3.634059906005859375e+00 1.419316162355244160e-03 7.930226274766027927e-04 4.007563926279544830e-03 5.110811591148376465e-01 2.813297323882579803e-04 2.917294204235076904e-02 2.719420567154884338e-02 2.808850957080721855e-03 2.063962817192077637e-02 9.211638011038303375e-03 2.032328955829143524e-02 1.965829171240329742e-03 2.246588002890348434e-03 2.986664185300469398e-04 2.046741312369704247e-03 2.153919637203216553e-02 2.808710098266601562e+00 5.578231811523437500e-02 9.785825014114379883e-01 3.439068496227264404e-01 5.030661392211914062e+01 2.058645248413085938e+00 3.634059906005859375e+00
2.460000000000000000e+05 1.072403695434331894e-02 1.285229460336267948e-03 4.645927343517541885e-03 5.083835721015930176e-01 2.842883695848286152e-04 2.989715524017810822e-02 2.794376574456691742e-02 2.974374219775199890e-03 2.449366264045238495e-02 9.483886882662773132e-03 2.108453586697578430e-02 1.947982469573616982e-03 2.261221641674637794e-03 3.131646080873906612e-04 4.839528817683458328e-03 2.156986854970455170e-02 2.808835268020629883e+00 5.564840510487556458e-02 9.787043333053588867e-01 3.438720703125000000e-01 5.030749130249023438e+01 2.058095455169677734e+00 3.632632017135620117e+00 1.072403695434331894e-02 1.285229460336267948e-03 4.645927343517541885e-03 5.083835721015930176e-01 2.842883695848286152e-04 2.989715524017810822e-02 2.794376574456691742e-02 2.974374219775199890e-03 2.449366264045238495e-02 9.483886882662773132e-03 2.108453586697578430e-02 1.947982469573616982e-03 2.261221641674637794e-03 3.131646080873906612e-04 4.839528817683458328e-03 2.156986854970455170e-02 2.808835268020629883e+00 5.564840510487556458e-02 9.787043333053588867e-01 3.438720703125000000e-01 5.030749130249023438e+01 2.058095455169677734e+00 3.632632017135620117e+00
2.470000000000000000e+05 3.046703152358531952e-02 3.602277953177690506e-03 1.735825091600418091e-02 5.109722018241882324e-01 2.896125370170921087e-04 2.859429642558097839e-02 2.661227062344551086e-02 2.896702382713556290e-03 2.328244410455226898e-02 9.210525080561637878e-03 2.031099423766136169e-02 1.947446959093213081e-03 2.262561349198222160e-03 3.079904417973011732e-04 2.677131071686744690e-02 2.134573273360729218e-02 2.808886289596557617e+00 5.557017773389816284e-02 9.790729880332946777e-01 3.439070880413055420e-01 5.030570602416992188e+01 2.058877468109130859e+00 3.634694337844848633e+00 3.046703152358531952e-02 3.602277953177690506e-03 1.735825091600418091e-02 5.109722018241882324e-01 2.896125370170921087e-04 2.859429642558097839e-02 2.661227062344551086e-02 2.896702382713556290e-03 2.328244410455226898e-02 9.210525080561637878e-03 2.031099423766136169e-02 1.947446959093213081e-03 2.262561349198222160e-03 3.079904417973011732e-04 2.677131071686744690e-02 2.134573273360729218e-02 2.808886289596557617e+00 5.557017773389816284e-02 9.790729880332946777e-01 3.439070880413055420e-01 5.030570602416992188e+01 2.058877468109130859e+00 3.634694337844848633e+00
2.480000000000000000e+05 1.036721398122608662e-03 7.270028581842780113e-04 3.489600727334618568e-03 5.056736469268798828e-01 2.981442667078226805e-04 2.734018862247467041e-02 2.667843736708164215e-02 2.798981033265590668e-03 2.108206972479820251e-02 9.403501637279987335e-03 2.090403810143470764e-02 1.970236189663410187e-03 2.243960509076714516e-03 5.762701039202511311e-04 1.592282555066049099e-03 2.133244276046752930e-02 2.809115886688232422e+00 5.444299429655075073e-02 9.676767587661743164e-01 3.436165452003479004e-01 5.036339569091796875e+01 2.052104234695434570e+00 3.616937160491943359e+00 1.036721398122608662e-03 7.270028581842780113e-04 3.489600727334618568e-03 5.056736469268798828e-01 2.981442667078226805e-04 2.734018862247467041e-02 2.667843736708164215e-02 2.798981033265590668e-03 2.108206972479820251e-02 9.403501637279987335e-03 2.090403810143470764e-02 1.970236189663410187e-03 2.243960509076714516e-03 5.762701039202511311e-04 1.592282555066049099e-03 2.133244276046752930e-02 2.809115886688232422e+00 5.444299429655075073e-02 9.676767587661743164e-01 3.436165452003479004e-01 5.036339569091796875e+01 2.052104234695434570e+00 3.616937160491943359e+00
2.490000000000000000e+05 1.076103537343442440e-03 7.437241729348897934e-04 3.711721161380410194e-03 5.090358853340148926e-01 2.853818878065794706e-04 2.794619835913181305e-02 2.636550366878509521e-02 2.776149660348892212e-03 2.072300389409065247e-02 9.188181720674037933e-03 2.026909403502941132e-02 1.962696900591254234e-03 2.248937031254172325e-03 3.207923145964741707e-04 1.673748134635388851e-03 2.144883014261722565e-02 2.808714151382446289e+00 5.536774545907974243e-02 9.771789908409118652e-01 3.438388407230377197e-01 5.031322860717773438e+01 2.057657003402709961e+00 3.631526947021484375e+00 1.076103537343442440e-03 7.437241729348897934e-04 3.711721161380410194e-03 5.090358853340148926e-01 2.853818878065794706e-04 2.794619835913181305e-02 2.636550366878509521e-02 2.776149660348892212e-03 2.072300389409065247e-02 9.188181720674037933e-03 2.026909403502941132e-02 1.962696900591254234e-03 2.248937031254172325e-03 3.207923145964741707e-04 1.673748134635388851e-03 2.144883014261722565e-02 2.808714151382446289e+00 5.536774545907974243e-02 9.771789908409118652e-01 3.438388407230377197e-01 5.031322860717773438e+01 2.057657003402709961e+00 3.631526947021484375e+00
2.500000000000000000e+05 9.857856202870607376e-04 1.604376127943396568e-03 3.651757724583148956e-03 5.063364505767822266e-01 2.858270599972456694e-04 2.857414074242115021e-02 2.707909420132637024e-02 2.850508783012628555e-03 2.127474360167980194e-02 9.469028562307357788e-03 2.104149945080280304e-02 1.947838696651160717e-03 2.262323629111051559e-03 3.315101785119622946e-04 2.206089906394481659e-03 2.155373431742191315e-02 2.808667898178100586e+00 5.524328723549842834e-02 9.770199656486511230e-01 3.438243269920349121e-01 5.031504440307617188e+01 2.057029485702514648e+00 3.629876375198364258e+00 9.857856202870607376e-04 1.604376127943396568e-03 3.651757724583148956e-03 5.063364505767822266e-01 2.858270599972456694e-04 2.857414074242115021e-02 2.707909420132637024e-02 2.850508783012628555e-03 2.127474360167980194e-02 9.469028562307357788e-03 2.104149945080280304e-02 1.947838696651160717e-03 2.262323629111051559e-03 3.315101785119622946e-04 2.206089906394481659e-03 2.155373431742191315e-02 2.808667898178100586e+00 5.524328723549842834e-02 9.770199656486511230e-01 3.438243269920349121e-01 5.031504440307617188e+01 2.057029485702514648e+00 3.629876375198364258e+00
2.510000000000000000e+05 1.084507326595485210e-03 2.913240343332290649e-03 3.747553098946809769e-03 5.107688307762145996e-01 2.689243119675666094e-04 2.705141156911849976e-02 2.537397108972072601e-02 2.921329578384757042e-03 2.051672711968421936e-02 8.988180197775363922e-03 1.972014456987380981e-02 1.939182635396718979e-03 2.268292475491762161e-03 3.279000229667872190e-04 3.400242188945412636e-03 2.146125584840774536e-02 2.808864355087280273e+00 5.548175796866416931e-02 9.795070886611938477e-01 3.439166843891143799e-01 5.030499267578125000e+01 2.059378147125244141e+00 3.635674238204956055e+00 1.084507326595485210e-03 2.913240343332290649e-03 3.747553098946809769e-03 5.107688307762145996e-01 2.689243119675666094e-04 2.705141156911849976e-02 2.537397108972072601e-02 2.921329578384757042e-03 2.051672711968421936e-02 8.988180197775363922e-03 1.972014456987380981e-02 1.939182635396718979e-03 2.268292475491762161e-03 3.279000229667872190e-04 3.400242188945412636e-03 2.146125584840774536e-02 2.808864355087280273e+00 5.548175796866416931e-02 9.795070886611938477e-01 3.439166843891143799e-01 5.030499267578125000e+01 2.059378147125244141e+00 3.635674238204956055e+00
2.520000000000000000e+05 9.607198834419250488e-02 6.650903820991516113e-02 1.755750477313995361e-01 5.172232389450073242e-01 3.706603893078863621e-04 3.204612806439399719e-02 2.505916915833950043e-02 1.060101389884948730e-02 3.353453427553176880e-02 9.953754954040050507e-03 1.912936568260192871e-02 1.935637905262410641e-03 2.252534730359911919e-03 1.488485722802579403e-04 1.563161164522171021e-01 2.887789718806743622e-02 2.809783458709716797e+00 5.547275394201278687e-02 9.867336153984069824e-01 3.440687954425811768e-01 5.028737258911132812e+01 2.064320802688598633e+00 3.646050214767456055e+00 9.607198834419250488e-02 6.650903820991516113e-02 1.755750477313995361e-01 5.172232389450073242e-01 3.706603893078863621e-04 3.204612806439399719e-02 2.505916915833950043e-02 1.060101389884948730e-02 3.353453427553176880e-02 9.953754954040050507e-03 1.912936568260192871e-02 1.935637905262410641e-03 2.252534730359911919e-03 1.488485722802579403e-04 1.563161164522171021e-01 2.887789718806743622e-02 2.809783458709716797e+00 5.547275394201278687e-02 9.867336153984069824e-01 3.440687954425811768e-01 5.028737258911132812e+01 2.064320802688598633e+00 3.646050214767456055e+00
2.530000000000000000e+05 1.469073258340358734e-02 9.854165837168693542e-04 5.070274230092763901e-03 5.072177648544311523e-01 2.867800940293818712e-04 2.749102748930454254e-02 2.586807124316692352e-02 3.554730443283915520e-03 3.447221592068672180e-02 9.503161534667015076e-03 2.102910913527011871e-02 1.988824689760804176e-03 2.224198775365948677e-03 3.190619172528386116e-04 1.047925744205713272e-02 2.121626585721969604e-02 2.808870315551757812e+00 5.534625053405761719e-02 9.786048531532287598e-01 3.439362645149230957e-01 5.030896759033203125e+01 2.058373689651489258e+00 3.633104085922241211e+00 1.469073258340358734e-02 9.854165837168693542e-04 5.070274230092763901e-03 5.072177648544311523e-01 2.867800940293818712e-04 2.749102748930454254e-02 2.586807124316692352e-02 3.554730443283915520e-03 3.447221592068672180e-02 9.503161534667015076e-03 2.102910913527011871e-02 1.988824689760804176e-03 2.224198775365948677e-03 3.190619172528386116e-04 1.047925744205713272e-02 2.121626585721969604e-02 2.808870315551757812e+00 5.534625053405761719e-02 9.786048531532287598e-01 3.439362645149230957e-01 5.030896759033203125e+01 2.058373689651489258e+00 3.633104085922241211e+00
2.540000000000000000e+05 4.958696290850639343e-02 1.990422047674655914e-02 7.150773890316486359e-03 5.071588158607482910e-01 2.938284014817327261e-04 2.805043011903762817e-02 2.598281390964984894e-02 4.434278700500726700e-03 6.442040950059890747e-02 9.534678421914577484e-03 2.189176715910434723e-02 1.957705710083246231e-03 2.249725861474871635e-03 3.417708503548055887e-04 6.443469226360321045e-02 2.183976769447326660e-02 2.808845520019531250e+00 5.533891543745994568e-02 9.811421632766723633e-01 3.439748287200927734e-01 5.030075454711914062e+01 2.059539318084716797e+00 3.636295318603515625e+00 4.958696290850639343e-02 1.990422047674655914e-02 7.150773890316486359e-03 5.071588158607482910e-01 2.938284014817327261e-04 2.805043011903762817e-02 2.598281390964984894e-02 4.434278700500726700e-03 6.442040950059890747e-02 9.534678421914577484e-03 2.189176715910434723e-02 1.957705710083246231e-03 2.249725861474871635e-03 3.417708503548055887e-04 6.443469226360321045e-02 2.183976769447326660e-02 2.808845520019531250e+00 5.533891543745994568e-02 9.811421632766723633e-01 3.439748287200927734e-01 5.030075454711914062e+01 2.059539318084716797e+00 3.636295318603515625e+00
2.550000000000000000e+05 3.132431209087371826e-02 1.858326233923435211e-02 3.888421226292848587e-03 5.063942670822143555e-01 2.612191892694681883e-04 2.516154572367668152e-02 2.452697791159152985e-02 1.084569748491048813e-02 3.075564838945865631e-02 9.203732013702392578e-03 1.996692083775997162e-02 1.889132778160274029e-03 2.312809694558382034e-03 4.779395239893347025e-04 2.802848350256681442e-03 2.148288302123546600e-02 2.808665037155151367e+00 5.468336492776870728e-02 9.728558659553527832e-01 3.436494469642639160e-01 5.033251190185546875e+01 2.055555582046508789e+00 3.625726461410522461e+00 3.132431209087371826e-02 1.858326233923435211e-02 3.888421226292848587e-03 5.063942670822143555e-01 2.612191892694681883e-04 2.516154572367668152e-02 2.452697791159152985e-02 1.084569748491048813e-02 3.075564838945865631e-02 9.203732013702392578e-03 1.996692083775997162e-02 1.889132778160274029e-03 2.312809694558382034e-03 4.779395239893347025e-04 2.802848350256681442e-03 2.148288302123546600e-02 2.808665037155151367e+00 5.468336492776870728e-02 9.728558659553527832e-01 3.436494469642639160e-01 5.033251190185546875e+01 2.055555582046508789e+00 3.625726461410522461e+00
2.560000000000000000e+05 2.729949653148651123e-01 6.548103690147399902e-02 1.847594976425170898e-01 5.065180063247680664e-01 2.987866173498332500e-04 2.520532160997390747e-02 2.430649474263191223e-02 1.439493615180253983e-02 4.458659887313842773e-02 9.253980591893196106e-03 2.144857496023178101e-02 1.865386962890625000e-03 2.328359056264162064e-03 4.212776257190853357e-04 2.969874739646911621e-01 2.110851183533668518e-02 2.809036970138549805e+00 5.439458042383193970e-02 9.743708968162536621e-01 3.436662852764129639e-01 5.032534408569335938e+01 2.056246280670166016e+00 3.627927064895629883e+00 2.729949653148651123e-01 6.548103690147399902e-02 1.847594976425170898e-01 5.065180063247680664e-01 2.987866173498332500e-04 2.520532160997390747e-02 2.430649474263191223e-02 1.439493615180253983e-02 4.458659887313842773e-02 9.253980591893196106e-03 2.144857496023178101e-02 1.865386962890625000e-03 2.328359056264162064e-03 4.212776257190853357e-04 2.969874739646911621e-01 2.110851183533668518e-02 2.809036970138549805e+00 5.439458042383193970e-02 9.743708968162536621e-01 3.436662852764129639e-01 5.032534408569335938e+01 2.056246280670166016e+00 3.627927064895629883e+00
2.570000000000000000e+05 1.548575470224022865e-03 8.890390163287520409e-04 3.735926933586597443e-03 5.080782771110534668e-01 2.876173821277916431e-04 2.597761154174804688e-02 2.439776994287967682e-02 2.840401604771614075e-03 2.072525024414062500e-02 9.012206457555294037e-03 1.978164725005626678e-02 1.949447905644774437e-03 2.254487946629524231e-03 3.440895234234631062e-04 2.227196004241704941e-03 2.155996672809123993e-02 2.808791637420654297e+00 5.528167262673377991e-02 9.807700514793395996e-01 3.439754545688629150e-01 5.030144500732421875e+01 2.060077428817749023e+00 3.637364625930786133e+00 1.548575470224022865e-03 8.890390163287520409e-04 3.735926933586597443e-03 5.080782771110534668e-01 2.876173821277916431e-04 2.597761154174804688e-02 2.439776994287967682e-02 2.840401604771614075e-03 2.072525024414062500e-02 9.012206457555294037e-03 1.978164725005626678e-02 1.949447905644774437e-03 2.254487946629524231e-03 3.440895234234631062e-04 2.227196004241704941e-03 2.155996672809123993e-02 2.808791637420654297e+00 5.528167262673377991e-02 9.807700514793395996e-01 3.439754545688629150e-01 5.030144500732421875e+01 2.060077428817749023e+00 3.637364625930786133e+00
2.580000000000000000e+05 1.151318009942770004e-02 3.487624228000640869e-02 5.636533722281455994e-03 5.042983293533325195e-01 2.473504282534122467e-04 2.698882296681404114e-02 2.553980425000190735e-02 1.521912124007940292e-02 2.690961584448814392e-02 9.641709737479686737e-03 2.092882245779037476e-02 1.860009157098829746e-03 2.336235716938972473e-03 4.054261662531644106e-04 4.863991867750883102e-03 2.194617688655853271e-02 2.808488130569458008e+00 5.516411736607551575e-02 9.805088639259338379e-01 3.438504040241241455e-01 5.030371093750000000e+01 2.059062242507934570e+00 3.634622573852539062e+00 1.151318009942770004e-02 3.487624228000640869e-02 5.636533722281455994e-03 5.042983293533325195e-01 2.473504282534122467e-04 2.698882296681404114e-02 2.553980425000190735e-02 1.521912124007940292e-02 2.690961584448814392e-02 9.641709737479686737e-03 2.092882245779037476e-02 1.860009157098829746e-03 2.336235716938972473e-03 4.054261662531644106e-04 4.863991867750883102e-03 2.194617688655853271e-02 2.808488130569458008e+00 5.516411736607551575e-02 9.805088639259338379e-01 3.438504040241241455e-01 5.030371093750000000e+01 2.059062242507934570e+00 3.634622573852539062e+00
2.590000000000000000e+05 1.054379623383283615e-03 7.923661032691597939e-04 3.577593248337507248e-03 5.092203617095947266e-01 2.859565429389476776e-04 2.515739947557449341e-02 2.356194518506526947e-02 2.929719630628824234e-03 2.043991722166538239e-02 8.889763616025447845e-03 1.934358291327953339e-02 1.954682404175400734e-03 2.246759366244077682e-03 3.434258687775582075e-04 1.690379809588193893e-03 2.155604958534240723e-02 2.808980703353881836e+00 5.540397390723228455e-02 9.824401140213012695e-01 3.440589904785156250e-01 5.029626464843750000e+01 2.061424970626831055e+00 3.640712022781372070e+00 1.054379623383283615e-03 7.923661032691597939e-04 3.577593248337507248e-03 5.092203617095947266e-01 2.859565429389476776e-04 2.515739947557449341e-02 2.356194518506526947e-02 2.929719630628824234e-03 2.043991722166538239e-02 8.889763616025447845e-03 1.934358291327953339e-02 1.954682404175400734e-03 2.246759366244077682e-03 3.434258687775582075e-04 1.690379809588193893e-03 2.155604958534240723e-02 2.808980703353881836e+00 5.540397390723228455e-02 9.824401140213012695e-01 3.440589904785156250e-01 5.029626464843750000e+01 2.061424970626831055e+00 3.640712022781372070e+00
2.600000000000000000e+05 3.070959588512778282e-03 9.543103165924549103e-03 3.781351260840892792e-03 5.062044262886047363e-01 2.649707021191716194e-04 2.343260496854782104e-02 2.290152385830879211e-02 5.288031417876482010e-03 2.207095362246036530e-02 8.895936422049999237e-03 1.928567700088024139e-02 1.902255346067249775e-03 2.295162528753280640e-03 4.298441053833812475e-04 2.647071611136198044e-03 2.164510451257228851e-02 2.808518648147583008e+00 5.463644117116928101e-02 9.745804667472839355e-01 3.437313437461853027e-01 5.032284927368164062e+01 2.057012796401977539e+00 3.629587173461914062e+00 3.070959588512778282e-03 9.543103165924549103e-03 3.781351260840892792e-03 5.062044262886047363e-01 2.649707021191716194e-04 2.343260496854782104e-02 2.290152385830879211e-02 5.288031417876482010e-03 2.207095362246036530e-02 8.895936422049999237e-03 1.928567700088024139e-02 1.902255346067249775e-03 2.295162528753280640e-03 4.298441053833812475e-04 2.647071611136198044e-03 2.164510451257228851e-02 2.808518648147583008e+00 5.463644117116928101e-02 9.745804667472839355e-01 3.437313437461853027e-01 5.032284927368164062e+01 2.057012796401977539e+00 3.629587173461914062e+00
2.610000000000000000e+05 1.383412396535277367e-03 8.123815059661865234e-04 5.194202065467834473e-03 5.117709040641784668e-01 2.624228072818368673e-04 2.600169368088245392e-02 2.323123440146446228e-02 3.020180622115731239e-03 2.008050121366977692e-02 8.960920386016368866e-03 1.931203901767730713e-02 1.946940086781978607e-03 2.254292834550142288e-03 4.752009408548474312e-04 1.883756252937018871e-03 2.194660343229770660e-02 2.809281587600708008e+00 5.603720992803573608e-02 9.904747009277343750e-01 3.444597721099853516e-01 5.028038406372070312e+01 2.066213130950927734e+00 3.652388811111450195e+00 1.383412396535277367e-03 8.123815059661865234e-04 5.194202065467834473e-03 5.117709040641784668e-01 2.624228072818368673e-04 2.600169368088245392e-02 2.323123440146446228e-02 3.020180622115731239e-03 2.008050121366977692e-02 8.960920386016368866e-03 1.931203901767730713e-02 1.946940086781978607e-03 2.254292834550142288e-03 4.752009408548474312e-04 1.883756252937018871e-03 2.194660343229770660e-02 2.809281587600708008e+00 5.603720992803573608e-02 9.904747009277343750e-01 3.444597721099853516e-01 5.028038406372070312e+01 2.066213130950927734e+00 3.652388811111450195e+00
2.620000000000000000e+05 2.253877520561218262e-01 8.304881304502487183e-02 1.709685921669006348e-01 5.055423378944396973e-01 2.985948231071233749e-04 2.265656180679798126e-02 2.218255214393138885e-02 2.265070378780364990e-02 4.816136136651039124e-02 8.944490924477577209e-03 2.079106308519840240e-02 2.061271574348211288e-03 2.149282954633235931e-03 3.960327012464404106e-04 2.845309972763061523e-01 2.178129740059375763e-02 2.808686494827270508e+00 5.460761860013008118e-02 9.733715057373046875e-01 3.437960743904113770e-01 5.032748031616210938e+01 2.056468486785888672e+00 3.628435850143432617e+00 2.253877520561218262e-01 8.304881304502487183e-02 1.709685921669006348e-01 5.055423378944396973e-01 2.985948231071233749e-04 2.265656180679798126e-02 2.218255214393138885e-02 2.265070378780364990e-02 4.816136136651039124e-02 8.944490924477577209e-03 2.079106308519840240e-02 2.061271574348211288e-03 2.149282954633235931e-03 3.960327012464404106e-04 2.845309972763061523e-01 2.178129740059375763e-02 2.808686494827270508e+00 5.460761860013008118e-02 9.733715057373046875e-01 3.437960743904113770e-01 5.032748031616210938e+01 2.056468486785888672e+00 3.628435850143432617e+00
2.630000000000000000e+05 1.375424559228122234e-03 8.522706339135766029e-04 3.935102373361587524e-03 5.011677742004394531e-01 3.088369849137961864e-04 2.400730177760124207e-02 2.382759377360343933e-02 3.121852641925215721e-03 2.206939645111560822e-02 9.543533436954021454e-03 2.110764011740684509e-02 1.955906627699732780e-03 2.240677131339907646e-03 3.999232430942356586e-04 1.837774645537137985e-03 2.177647314965724945e-02 2.808578968048095703e+00 5.426267161965370178e-02 9.729093909263610840e-01 3.437001407146453857e-01 5.033130645751953125e+01 2.055059671401977539e+00 3.624890089035034180e+00 1.375424559228122234e-03 8.522706339135766029e-04 3.935102373361587524e-03 5.011677742004394531e-01 3.088369849137961864e-04 2.400730177760124207e-02 2.382759377360343933e-02 3.121852641925215721e-03 2.206939645111560822e-02 9.543533436954021454e-03 2.110764011740684509e-02 1.955906627699732780e-03 2.240677131339907646e-03 3.999232430942356586e-04 1.837774645537137985e-03 2.177647314965724945e-02 2.808578968048095703e+00 5.426267161965370178e-02 9.729093909263610840e-01 3.437001407146453857e-01 5.033130645751953125e+01 2.055059671401977539e+00 3.624890089035034180e+00
