# step, loss_train, loss_test, metrics_test
8.300000000000000000e+04 6.650276986874814611e-07 9.304685022470948752e-08 7.665913699383963831e-07 8.583702445030212402e-01 4.661342536564916372e-04 9.000496902444865555e-06 7.245923825394129381e-07 6.756365110049955547e-06 7.096293188624258619e-07 1.617479341575744911e-07 1.471099039918044582e-06 2.138077048584818840e-03 2.408190863206982613e-03 4.662882420234382153e-04 7.484265651669375075e-09 1.894521340727806091e-02 3.548059701919555664e+00 1.860535144805908203e-01 1.602714300155639648e+00 4.352211058139801025e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899238586425781e+00 6.650276986874814611e-07 9.304685022470948752e-08 7.665913699383963831e-07 8.583702445030212402e-01 4.661342536564916372e-04 9.000496902444865555e-06 7.245923825394129381e-07 6.756365110049955547e-06 7.096293188624258619e-07 1.617479341575744911e-07 1.471099039918044582e-06 2.138077048584818840e-03 2.408190863206982613e-03 4.662882420234382153e-04 7.484265651669375075e-09 1.894521340727806091e-02 3.548059701919555664e+00 1.860535144805908203e-01 1.602714300155639648e+00 4.352211058139801025e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899238586425781e+00
8.400000000000000000e+04 1.657145470380783081e-02 3.334376262500882149e-03 8.071151562035083771e-03 8.583729267120361328e-01 4.707646148744970560e-04 3.658350760815665126e-05 2.017186943703563884e-06 2.458619710523635149e-04 3.215261502191424370e-03 4.258643093635328114e-05 1.435769372619688511e-04 2.112305257469415665e-03 2.420310163870453835e-03 4.624805296771228313e-04 1.703708618879318237e-02 1.801498606801033020e-02 3.547357320785522461e+00 1.831031888723373413e-01 1.602688074111938477e+00 4.350045025348663330e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.657129451632499695e-02 3.334422828629612923e-03 8.071151562035083771e-03 8.583729267120361328e-01 4.707646148744970560e-04 3.658350760815665126e-05 2.017186943703563884e-06 2.458553062751889229e-04 3.215261502191424370e-03 4.258643093635328114e-05 1.435769227100536227e-04 2.112305257469415665e-03 2.420310163870453835e-03 4.624805296771228313e-04 1.703704707324504852e-02 1.801498606801033020e-02 3.547357320785522461e+00 1.831031888723373413e-01 1.602688074111938477e+00 4.350045025348663330e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
8.500000000000000000e+04 2.650845646858215332e-01 7.882355153560638428e-02 8.044361323118209839e-02 8.597807288169860840e-01 1.305941259488463402e-04 1.766593777574598789e-03 4.367351066321134567e-04 1.148167904466390610e-02 6.580503284931182861e-02 1.233175862580537796e-03 5.851359106600284576e-03 2.366341883316636086e-03 2.177395159378647804e-03 5.391698214225471020e-04 3.101738989353179932e-01 1.998907327651977539e-02 3.545501708984375000e+00 1.812218874692916870e-01 1.602646112442016602e+00 4.349818825721740723e-01 5.155551528930664062e+01 2.661569833755493164e+00 4.705609798431396484e+00 2.650845646858215332e-01 7.882355898618698120e-02 8.044361323118209839e-02 8.597807288169860840e-01 1.305941259488463402e-04 1.766593777574598789e-03 4.367351066321134567e-04 1.148169487714767456e-02 6.580503284931182861e-02 1.233175862580537796e-03 5.851359106600284576e-03 2.366341883316636086e-03 2.177395159378647804e-03 5.391698214225471020e-04 3.101739287376403809e-01 1.998907327651977539e-02 3.545501708984375000e+00 1.812218874692916870e-01 1.602646112442016602e+00 4.349818825721740723e-01 5.155551528930664062e+01 2.661569833755493164e+00 4.705609798431396484e+00
8.600000000000000000e+04 2.835478483120823512e-07 9.378414489447095548e-08 5.714730377803789452e-07 8.583680391311645508e-01 4.676562966778874397e-04 8.650557902001310140e-06 2.739811293395177927e-07 6.662833584414329380e-06 3.381149440428998787e-07 9.247043664117882145e-08 1.083557208403362893e-06 2.123825950548052788e-03 2.391823567450046539e-03 4.677147371694445610e-04 9.502988262966027833e-08 1.689164899289608002e-02 3.546051740646362305e+00 1.786558479070663452e-01 1.602687001228332520e+00 4.347515106201171875e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705901145935058594e+00 2.834257770700787660e-07 9.378414489447095548e-08 5.714730377803789452e-07 8.583680391311645508e-01 4.676562966778874397e-04 8.650557902001310140e-06 2.739811293395177927e-07 6.662833584414329380e-06 3.381149440428998787e-07 9.247043664117882145e-08 1.083557208403362893e-06 2.123825950548052788e-03 2.391823567450046539e-03 4.677147371694445610e-04 9.491115093851476558e-08 1.689164899289608002e-02 3.546051740646362305e+00 1.786558479070663452e-01 1.602687001228332520e+00 4.347515106201171875e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705901145935058594e+00
8.700000000000000000e+04 2.169793099164962769e-02 3.363717114552855492e-03 6.343274563550949097e-02 8.588076233863830566e-01 4.463431832846254110e-04 5.742371286032721400e-05 8.855471241986379027e-05 1.124631762650096789e-05 3.654206520877778530e-04 8.017903746804222465e-05 1.544895785627886653e-04 2.138186246156692505e-03 2.374785020947456360e-03 3.258862125221639872e-04 2.065272629261016846e-02 1.646136306226253510e-02 3.544557809829711914e+00 1.759489327669143677e-01 1.602698087692260742e+00 4.347114264965057373e-01 5.155587768554687500e+01 2.661709308624267578e+00 4.705904960632324219e+00 2.169793099164962769e-02 3.363707801327109337e-03 6.343274563550949097e-02 8.588076233863830566e-01 4.463431832846254110e-04 5.742371286032721400e-05 8.855471241986379027e-05 1.124543632613494992e-05 3.654206520877778530e-04 8.017903746804222465e-05 1.544895785627886653e-04 2.138186246156692505e-03 2.374785020947456360e-03 3.258862125221639872e-04 2.065271139144897461e-02 1.646136306226253510e-02 3.544557809829711914e+00 1.759489327669143677e-01 1.602698087692260742e+00 4.347114264965057373e-01 5.155587768554687500e+01 2.661709308624267578e+00 4.705904960632324219e+00
8.800000000000000000e+04 7.680579074076376855e-06 1.151612309513438959e-06 5.008311291021527722e-06 8.583682775497436523e-01 4.673083603847771883e-04 8.782121767580974847e-06 3.337850387197249802e-07 6.542528353747911751e-06 2.349259204947884427e-07 1.428128992841948275e-08 4.043991737034957623e-07 2.119029406458139420e-03 2.387568820267915726e-03 4.675379022955894470e-04 7.245646429510088637e-06 1.521242409944534302e-02 3.544389009475708008e+00 1.744720935821533203e-01 1.602687001228332520e+00 4.346203207969665527e-01 5.155587768554687500e+01 2.661704540252685547e+00 4.705897808074951172e+00 7.680579074076376855e-06 1.152077857113908976e-06 5.008311291021527722e-06 8.583682775497436523e-01 4.673083603847771883e-04 8.782121767580974847e-06 3.337850387197249802e-07 6.543488780152983963e-06 2.349259204947884427e-07 1.428128992841948275e-08 4.043991737034957623e-07 2.119029406458139420e-03 2.387568820267915726e-03 4.675379022955894470e-04 7.246469067467842251e-06 1.521242409944534302e-02 3.544389009475708008e+00 1.744720935821533203e-01 1.602687001228332520e+00 4.346203207969665527e-01 5.155587768554687500e+01 2.661704540252685547e+00 4.705897808074951172e+00
8.900000000000000000e+04 2.987012976518599316e-06 1.180393610411556438e-06 7.426186130032874644e-06 8.588079810142517090e-01 4.732212109956890345e-04 1.340444759989622980e-05 2.702861593206762336e-06 1.529116343590430915e-05 1.574903990331222303e-06 1.085433759726583958e-04 2.752501495706383139e-05 2.111289184540510178e-03 2.375520300120115280e-03 4.738101270049810410e-04 3.238352974221925251e-06 1.620463654398918152e-02 3.544822692871093750e+00 1.741609573364257812e-01 1.602999925613403320e+00 4.343203008174896240e-01 5.155545425415039062e+01 2.661932229995727539e+00 4.705921649932861328e+00 2.987012976518599316e-06 1.180393610411556438e-06 7.426186130032874644e-06 8.588079810142517090e-01 4.732212109956890345e-04 1.340444759989622980e-05 2.702861593206762336e-06 1.529116343590430915e-05 1.574903990331222303e-06 1.085433759726583958e-04 2.752501495706383139e-05 2.111289184540510178e-03 2.375520300120115280e-03 4.738101270049810410e-04 3.238352974221925251e-06 1.620463654398918152e-02 3.544822692871093750e+00 1.741609573364257812e-01 1.602999925613403320e+00 4.343203008174896240e-01 5.155545425415039062e+01 2.661932229995727539e+00 4.705921649932861328e+00
9.000000000000000000e+04 1.182088511995971203e-03 2.604174194857478142e-03 2.382857492193579674e-03 7.920213937759399414e-01 7.501646177843213081e-04 7.860247977077960968e-03 7.501185871660709381e-03 4.178893752396106720e-03 8.643002249300479889e-03 3.691371064633131027e-03 3.175720106810331345e-03 2.140681957826018333e-03 2.437648363411426544e-03 8.143527666106820107e-04 1.292497501708567142e-03 4.883305355906486511e-02 2.838263988494873047e+00 1.516830176115036011e-01 9.837144017219543457e-01 3.484538495540618896e-01 5.025643539428710938e+01 2.098768472671508789e+00 3.713477611541748047e+00 1.182088511995971203e-03 2.604174194857478142e-03 2.382857492193579674e-03 7.920213937759399414e-01 7.501646177843213081e-04 7.860247977077960968e-03 7.501185871660709381e-03 4.178893752396106720e-03 8.643002249300479889e-03 3.691371064633131027e-03 3.175720106810331345e-03 2.140681957826018333e-03 2.437648363411426544e-03 8.143527666106820107e-04 1.292497501708567142e-03 4.883305355906486511e-02 2.838263988494873047e+00 1.516830176115036011e-01 9.837144017219543457e-01 3.484538495540618896e-01 5.025643539428710938e+01 2.098768472671508789e+00 3.713477611541748047e+00
9.100000000000000000e+04 4.187541344435885549e-05 6.835880776634439826e-05 2.465641409798990935e-05 8.571737408638000488e-01 4.795227723661810160e-04 4.160187017987482250e-05 1.191496812680270523e-05 6.208282866282388568e-05 1.043090596795082092e-04 3.052672036574222147e-05 2.574153586465399712e-05 2.077090321108698845e-03 2.341415500268340111e-03 4.843365459237247705e-04 9.524604138277936727e-06 1.346346363425254822e-02 3.542026758193969727e+00 1.725829690694808960e-01 1.602628827095031738e+00 4.346957206726074219e-01 5.155523681640625000e+01 2.661603927612304688e+00 4.705712318420410156e+00 4.187541344435885549e-05 6.835880776634439826e-05 2.465641409798990935e-05 8.571737408638000488e-01 4.795227723661810160e-04 4.160187017987482250e-05 1.191496812680270523e-05 6.208282866282388568e-05 1.043090596795082092e-04 3.052672036574222147e-05 2.574153586465399712e-05 2.077090321108698845e-03 2.341415500268340111e-03 4.843365459237247705e-04 9.524604138277936727e-06 1.346346363425254822e-02 3.542026758193969727e+00 1.725829690694808960e-01 1.602628827095031738e+00 4.346957206726074219e-01 5.155523681640625000e+01 2.661603927612304688e+00 4.705712318420410156e+00
9.200000000000000000e+04 3.415674291318282485e-05 1.223859435413032770e-04 2.924118234659545124e-05 8.573601841926574707e-01 4.953054012730717659e-04 6.082453546696342528e-05 3.501386527204886079e-05 1.566946048114914447e-05 7.474084850400686264e-05 1.149331183114554733e-05 1.356361462967470288e-05 2.097053220495581627e-03 2.330150688067078590e-03 4.975303309038281441e-04 6.894360558362677693e-05 1.338823512196540833e-02 3.541900157928466797e+00 1.699503809213638306e-01 1.602662444114685059e+00 4.344989955425262451e-01 5.155569458007812500e+01 2.661670446395874023e+00 4.705833435058593750e+00 3.415674291318282485e-05 1.223859435413032770e-04 2.924118234659545124e-05 8.573601841926574707e-01 4.953054012730717659e-04 6.082453546696342528e-05 3.501386527204886079e-05 1.566946048114914447e-05 7.474084850400686264e-05 1.149331183114554733e-05 1.356361462967470288e-05 2.097053220495581627e-03 2.330150688067078590e-03 4.975303309038281441e-04 6.894360558362677693e-05 1.338823512196540833e-02 3.541900157928466797e+00 1.699503809213638306e-01 1.602662444114685059e+00 4.344989955425262451e-01 5.155569458007812500e+01 2.661670446395874023e+00 4.705833435058593750e+00
9.300000000000000000e+04 1.772104383235273417e-06 4.379035090096294880e-07 8.468161354358016979e-07 8.583648800849914551e-01 4.675216332543641329e-04 9.379792572872247547e-06 2.910381908804993145e-06 7.145913514250423759e-06 1.707989696342337993e-07 1.687012627371586859e-06 7.239780643431004137e-06 2.114460337907075882e-03 2.380247693508863449e-03 4.678155237343162298e-04 1.501029487371852156e-06 1.279271673411130905e-02 3.542025089263916016e+00 1.686390638351440430e-01 1.602679610252380371e+00 4.344510138034820557e-01 5.155587768554687500e+01 2.661702632904052734e+00 4.705894470214843750e+00 1.772104383235273417e-06 4.379035090096294880e-07 8.468161354358016979e-07 8.583648800849914551e-01 4.675216332543641329e-04 9.379792572872247547e-06 2.910381908804993145e-06 7.145913514250423759e-06 1.707989696342337993e-07 1.687012627371586859e-06 7.239780643431004137e-06 2.114460337907075882e-03 2.380247693508863449e-03 4.678155237343162298e-04 1.501029487371852156e-06 1.279271673411130905e-02 3.542025089263916016e+00 1.686390638351440430e-01 1.602679610252380371e+00 4.344510138034820557e-01 5.155587768554687500e+01 2.661702632904052734e+00 4.705894470214843750e+00
9.400000000000000000e+04 9.927319735288619995e-02 3.270553797483444214e-02 2.573145329952239990e-01 8.587384819984436035e-01 5.351183935999870300e-04 5.493368371389806271e-05 8.491179323755204678e-05 1.702621921140234917e-05 1.042615622282028198e-04 2.271049743285402656e-05 5.154320751898922026e-05 2.156366361305117607e-03 2.329000039026141167e-03 2.732105494942516088e-04 1.205050274729728699e-01 1.135655585676431656e-02 3.542062282562255859e+00 1.647292077541351318e-01 1.602675318717956543e+00 4.343096911907196045e-01 5.155588531494140625e+01 2.661709547042846680e+00 4.705887794494628906e+00 9.927319735288619995e-02 3.270553797483444214e-02 2.573145329952239990e-01 8.587384819984436035e-01 5.351183935999870300e-04 5.493368371389806271e-05 8.491179323755204678e-05 1.702621921140234917e-05 1.042615622282028198e-04 2.271049743285402656e-05 5.154320751898922026e-05 2.156366361305117607e-03 2.329000039026141167e-03 2.732105494942516088e-04 1.205050274729728699e-01 1.135655585676431656e-02 3.542062282562255859e+00 1.647292077541351318e-01 1.602675318717956543e+00 4.343096911907196045e-01 5.155588531494140625e+01 2.661709547042846680e+00 4.705887794494628906e+00
9.500000000000000000e+04 5.492414929904043674e-04 5.442033289000391960e-04 3.160443855449557304e-03 7.517249584197998047e-01 1.161355758085846901e-03 9.536478668451309204e-03 9.330853819847106934e-03 2.424672013148665428e-03 1.310235634446144104e-02 6.799839902669191360e-03 1.140511594712734222e-02 2.102691680192947388e-03 2.367823151871562004e-03 1.000970369204878807e-03 9.365198202431201935e-04 3.589200228452682495e-02 2.826744556427001953e+00 1.418986171483993530e-01 9.684541821479797363e-01 3.452611863613128662e-01 5.031495285034179688e+01 2.071602344512939453e+00 3.666540622711181641e+00 5.492414929904043674e-04 5.442033289000391960e-04 3.160443855449557304e-03 7.517249584197998047e-01 1.161355758085846901e-03 9.536478668451309204e-03 9.330853819847106934e-03 2.424672013148665428e-03 1.310235634446144104e-02 6.799839902669191360e-03 1.140511594712734222e-02 2.102691680192947388e-03 2.367823151871562004e-03 1.000970369204878807e-03 9.365198202431201935e-04 3.589200228452682495e-02 2.826744556427001953e+00 1.418986171483993530e-01 9.684541821479797363e-01 3.452611863613128662e-01 5.031495285034179688e+01 2.071602344512939453e+00 3.666540622711181641e+00
9.600000000000000000e+04 5.603471770882606506e-02 5.369286052882671356e-03 6.855241209268569946e-02 7.403379678726196289e-01 3.317642258480191231e-03 3.555510938167572021e-02 3.571261093020439148e-02 3.141022101044654846e-02 4.224510863423347473e-02 2.488490752875804901e-02 3.783775120973587036e-02 1.958097331225872040e-03 2.731405431404709816e-03 3.494968172162771225e-03 1.768069714307785034e-02 2.367907948791980743e-02 2.836430788040161133e+00 1.512658447027206421e-01 9.767638444900512695e-01 3.491669297218322754e-01 5.032352066040039062e+01 2.071609497070312500e+00 3.658524036407470703e+00 5.603471770882606506e-02 5.369286052882671356e-03 6.855241209268569946e-02 7.403379678726196289e-01 3.317642258480191231e-03 3.555510938167572021e-02 3.571261093020439148e-02 3.141022101044654846e-02 4.224510863423347473e-02 2.488490752875804901e-02 3.783775120973587036e-02 1.958097331225872040e-03 2.731405431404709816e-03 3.494968172162771225e-03 1.768069714307785034e-02 2.367907948791980743e-02 2.836430788040161133e+00 1.512658447027206421e-01 9.767638444900512695e-01 3.491669297218322754e-01 5.032352066040039062e+01 2.071609497070312500e+00 3.658524036407470703e+00
9.700000000000000000e+04 7.986111450009047985e-05 5.049796527600847185e-05 3.460025618551298976e-05 8.581935167312622070e-01 4.498567723203450441e-04 3.171540738549083471e-04 2.985825121868401766e-04 1.965961419045925140e-04 8.413629984715953469e-05 6.428325286833569407e-05 5.202893589739687741e-05 2.071419032290577888e-03 2.361541381105780602e-03 4.682646249420940876e-04 1.589036401128396392e-04 1.113945338875055313e-02 3.540249347686767578e+00 1.603679955005645752e-01 1.603292703628540039e+00 4.341745376586914062e-01 5.155585098266601562e+01 2.661680459976196289e+00 4.705864906311035156e+00 7.986111450009047985e-05 5.049796527600847185e-05 3.460025618551298976e-05 8.581935167312622070e-01 4.498567723203450441e-04 3.171540738549083471e-04 2.985825121868401766e-04 1.965961419045925140e-04 8.413629984715953469e-05 6.428325286833569407e-05 5.202893589739687741e-05 2.071419032290577888e-03 2.361541381105780602e-03 4.682646249420940876e-04 1.589036401128396392e-04 1.113945338875055313e-02 3.540249347686767578e+00 1.603679955005645752e-01 1.603292703628540039e+00 4.341745376586914062e-01 5.155585098266601562e+01 2.661680459976196289e+00 4.705864906311035156e+00
9.800000000000000000e+04 2.227298356592655182e-02 1.074237050488591194e-03 5.711437389254570007e-02 8.575612902641296387e-01 4.562902904581278563e-04 5.580512151937000453e-05 4.818249726668000221e-05 2.124809427186846733e-03 2.259696193505078554e-04 1.873582186817657202e-05 6.332679276965791360e-06 2.175930421799421310e-03 2.226649085059762001e-03 4.702891747001558542e-04 1.619941182434558868e-02 1.144585199654102325e-02 3.541064023971557617e+00 1.561244875192642212e-01 1.602689146995544434e+00 4.338102042675018311e-01 5.155582427978515625e+01 2.661681652069091797e+00 4.705878257751464844e+00 2.227298356592655182e-02 1.074237050488591194e-03 5.711437389254570007e-02 8.575612902641296387e-01 4.562902904581278563e-04 5.580512151937000453e-05 4.818249726668000221e-05 2.124809427186846733e-03 2.259696193505078554e-04 1.873582186817657202e-05 6.332679276965791360e-06 2.175930421799421310e-03 2.226649085059762001e-03 4.702891747001558542e-04 1.619941182434558868e-02 1.144585199654102325e-02 3.541064023971557617e+00 1.561244875192642212e-01 1.602689146995544434e+00 4.338102042675018311e-01 5.155582427978515625e+01 2.661681652069091797e+00 4.705878257751464844e+00
9.900000000000000000e+04 1.508794957771897316e-03 4.486365360207855701e-04 4.260059504304081202e-04 8.575155138969421387e-01 4.801340401172637939e-04 3.119062239420600235e-05 1.716119004413485527e-05 1.506412809249013662e-04 3.693363105412572622e-04 1.233574676007265225e-05 2.870978096325416118e-05 2.049619797617197037e-03 2.346864435821771622e-03 4.846964147873222828e-04 1.754046883434057236e-03 1.138524059206247330e-02 3.540068864822387695e+00 1.549842804670333862e-01 1.602629303932189941e+00 4.337254464626312256e-01 5.155568695068359375e+01 2.661646604537963867e+00 4.705807209014892578e+00 1.508794957771897316e-03 4.486365360207855701e-04 4.260059504304081202e-04 8.575155138969421387e-01 4.801340401172637939e-04 3.119062239420600235e-05 1.716119004413485527e-05 1.506412809249013662e-04 3.693363105412572622e-04 1.233574676007265225e-05 2.870978096325416118e-05 2.049619797617197037e-03 2.346864435821771622e-03 4.846964147873222828e-04 1.754046883434057236e-03 1.138524059206247330e-02 3.540068864822387695e+00 1.549842804670333862e-01 1.602629303932189941e+00 4.337254464626312256e-01 5.155568695068359375e+01 2.661646604537963867e+00 4.705807209014892578e+00
1.000000000000000000e+05 1.511721256974851713e-05 2.317069447599351406e-05 2.336939905944745988e-05 8.577153682708740234e-01 4.743554163724184036e-04 2.352228875679429621e-05 1.047309160639997572e-05 3.941185786970891058e-05 5.045300349593162537e-05 4.985129999113269150e-05 6.233128078747540712e-05 2.069879788905382156e-03 2.346286084502935410e-03 5.120802088640630245e-04 9.499033694737590849e-06 1.046281121671199799e-02 3.539419651031494141e+00 1.546888351440429688e-01 1.602736115455627441e+00 4.340176880359649658e-01 5.155587387084960938e+01 2.661698579788208008e+00 4.705887794494628906e+00 1.511721256974851713e-05 2.317069447599351406e-05 2.336939905944745988e-05 8.577153682708740234e-01 4.743554163724184036e-04 2.352228875679429621e-05 1.047309160639997572e-05 3.941185786970891058e-05 5.045300349593162537e-05 4.985129999113269150e-05 6.233128078747540712e-05 2.069879788905382156e-03 2.346286084502935410e-03 5.120802088640630245e-04 9.499033694737590849e-06 1.046281121671199799e-02 3.539419651031494141e+00 1.546888351440429688e-01 1.602736115455627441e+00 4.340176880359649658e-01 5.155587387084960938e+01 2.661698579788208008e+00 4.705887794494628906e+00
1.010000000000000000e+05 1.141121494583785534e-03 2.666042710188776255e-04 6.583494832739233971e-04 8.577171564102172852e-01 4.759799921885132790e-04 9.724887604534160346e-06 1.733773501655377913e-06 7.329977961489930749e-05 1.684235612628981471e-04 4.917847036267630756e-06 2.504060103092342615e-05 2.079494064673781395e-03 2.335215220227837563e-03 4.760918673127889633e-04 1.201492850668728352e-03 1.042581908404827118e-02 3.539365053176879883e+00 1.528187096118927002e-01 1.602693200111389160e+00 4.338567554950714111e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899715423583984e+00 1.141121494583785534e-03 2.666042710188776255e-04 6.583494832739233971e-04 8.577171564102172852e-01 4.759799921885132790e-04 9.724887604534160346e-06 1.733773501655377913e-06 7.329977961489930749e-05 1.684235612628981471e-04 4.917847036267630756e-06 2.504060103092342615e-05 2.079494064673781395e-03 2.335215220227837563e-03 4.760918673127889633e-04 1.201492850668728352e-03 1.042581908404827118e-02 3.539365053176879883e+00 1.528187096118927002e-01 1.602693200111389160e+00 4.338567554950714111e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899715423583984e+00
1.020000000000000000e+05 2.108503622366697527e-06 2.626291006890824065e-06 5.369344307837309316e-06 8.576492071151733398e-01 4.763526667375117540e-04 1.491012972110183910e-05 4.055890713061671704e-06 1.165659432444954291e-05 1.518557837698608637e-05 3.822165126621257514e-06 6.143554855952970684e-06 2.071907743811607361e-03 2.331551164388656616e-03 4.762602620758116245e-04 3.075648692174581811e-06 9.986666962504386902e-03 3.538978576660156250e+00 1.510386168956756592e-01 1.602677106857299805e+00 4.338081777095794678e-01 5.155588150024414062e+01 2.661706209182739258e+00 4.705899715423583984e+00 2.108503622366697527e-06 2.626291006890824065e-06 5.369344307837309316e-06 8.576492071151733398e-01 4.763526667375117540e-04 1.491012972110183910e-05 4.055890713061671704e-06 1.165659432444954291e-05 1.518557837698608637e-05 3.822165126621257514e-06 6.143554855952970684e-06 2.071907743811607361e-03 2.331551164388656616e-03 4.762602620758116245e-04 3.075648692174581811e-06 9.986666962504386902e-03 3.538978576660156250e+00 1.510386168956756592e-01 1.602677106857299805e+00 4.338081777095794678e-01 5.155588150024414062e+01 2.661706209182739258e+00 4.705899715423583984e+00
1.030000000000000000e+05 2.086519263684749603e-03 2.614546974655240774e-04 3.826757660135626793e-03 8.575400710105895996e-01 4.727484483737498522e-04 2.442961522319819778e-05 6.910341198818059638e-06 3.335341534693725407e-05 4.758639988722279668e-05 2.136053126378101297e-06 1.577740295033436269e-05 2.078686142340302467e-03 2.320197876542806625e-03 4.665401356760412455e-04 1.872797030955553055e-03 9.515251964330673218e-03 3.538615942001342773e+00 1.493928134441375732e-01 1.602673768997192383e+00 4.338082969188690186e-01 5.155587387084960938e+01 2.661706209182739258e+00 4.705899715423583984e+00 2.086519263684749603e-03 2.614546974655240774e-04 3.826757660135626793e-03 8.575400710105895996e-01 4.727484483737498522e-04 2.442961522319819778e-05 6.910341198818059638e-06 3.335341534693725407e-05 4.758639988722279668e-05 2.136053126378101297e-06 1.577740295033436269e-05 2.078686142340302467e-03 2.320197876542806625e-03 4.665401356760412455e-04 1.872797030955553055e-03 9.515251964330673218e-03 3.538615942001342773e+00 1.493928134441375732e-01 1.602673768997192383e+00 4.338082969188690186e-01 5.155587387084960938e+01 2.661706209182739258e+00 4.705899715423583984e+00
1.040000000000000000e+05 5.419806111603975296e-04 4.142654070165008307e-04 1.118059363216161728e-02 8.578435778617858887e-01 2.322280342923477292e-04 1.866662205429747701e-04 9.549671813147142529e-05 2.792471204884350300e-04 6.081865634769201279e-03 2.005744681810028851e-05 4.220980918034911156e-05 2.044685883447527885e-03 2.351342467591166496e-03 6.457620766013860703e-04 3.000107426487375051e-05 1.001922413706779480e-02 3.537368774414062500e+00 1.483680754899978638e-01 1.602678656578063965e+00 4.337861239910125732e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00 5.419806111603975296e-04 4.142654070165008307e-04 1.118059363216161728e-02 8.578435778617858887e-01 2.322280342923477292e-04 1.866662205429747701e-04 9.549671813147142529e-05 2.792471204884350300e-04 6.081865634769201279e-03 2.005744681810028851e-05 4.220980918034911156e-05 2.044685883447527885e-03 2.351342467591166496e-03 6.457620766013860703e-04 3.000107426487375051e-05 1.001922413706779480e-02 3.537368774414062500e+00 1.483680754899978638e-01 1.602678656578063965e+00 4.337861239910125732e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.050000000000000000e+05 1.525735259056091309e+00 3.474402427673339844e-01 9.027614593505859375e-01 8.578137755393981934e-01 4.155855858698487282e-04 2.904594875872135162e-03 3.236193442717194557e-04 4.366486519575119019e-02 2.062952965497970581e-01 2.024072688072919846e-03 1.175720803439617157e-02 2.270556520670652390e-03 2.161059761419892311e-03 3.618744958657771349e-04 1.631279587745666504e+00 1.017332263290882111e-02 3.537057638168334961e+00 1.495707035064697266e-01 1.602834105491638184e+00 4.342319667339324951e-01 5.155640029907226562e+01 2.661745548248291016e+00 4.706032752990722656e+00 1.525735259056091309e+00 3.474402427673339844e-01 9.027614593505859375e-01 8.578137755393981934e-01 4.155855858698487282e-04 2.904594875872135162e-03 3.236193442717194557e-04 4.366486519575119019e-02 2.062952965497970581e-01 2.024072688072919846e-03 1.175720803439617157e-02 2.270556520670652390e-03 2.161059761419892311e-03 3.618744958657771349e-04 1.631279587745666504e+00 1.017332263290882111e-02 3.537057638168334961e+00 1.495707035064697266e-01 1.602834105491638184e+00 4.342319667339324951e-01 5.155640029907226562e+01 2.661745548248291016e+00 4.706032752990722656e+00
1.060000000000000000e+05 4.484523832798004150e-01 1.006972342729568481e-01 2.776685059070587158e-01 8.575376868247985840e-01 7.237730314955115318e-04 1.836350071243941784e-03 3.142708155792206526e-04 1.009366847574710846e-02 6.183234602212905884e-02 2.933508949354290962e-04 2.768890233710408211e-03 1.962975598871707916e-03 2.437073970213532448e-03 5.146223702467978001e-04 4.774309992790222168e-01 4.652471281588077545e-03 3.540013551712036133e+00 1.448838561773300171e-01 1.602679848670959473e+00 4.338491857051849365e-01 5.155643844604492188e+01 2.661754131317138672e+00 4.705959796905517578e+00 4.484523832798004150e-01 1.006972342729568481e-01 2.776685059070587158e-01 8.575376868247985840e-01 7.237730314955115318e-04 1.836350071243941784e-03 3.142708155792206526e-04 1.009366847574710846e-02 6.183234602212905884e-02 2.933508949354290962e-04 2.768890233710408211e-03 1.962975598871707916e-03 2.437073970213532448e-03 5.146223702467978001e-04 4.774309992790222168e-01 4.652471281588077545e-03 3.540013551712036133e+00 1.448838561773300171e-01 1.602679848670959473e+00 4.338491857051849365e-01 5.155643844604492188e+01 2.661754131317138672e+00 4.705959796905517578e+00
