# step, loss_train, loss_test, metrics_test
8.400000000000000000e+04 3.170868754386901855e-02 1.873099128715693951e-03 2.158288657665252686e-02 3.215844929218292236e-01 1.304229663219302893e-04 1.040214858949184418e-02 1.055788528174161911e-02 8.207996375858783722e-03 2.927152812480926514e-02 9.737287648022174835e-03 1.757080852985382080e-02 2.157737500965595245e-03 2.394388196989893913e-03 2.235576976090669632e-04 1.934640109539031982e-02 2.991789020597934723e-02 2.817916154861450195e+00 1.071739643812179565e-01 9.377378821372985840e-01 3.455885350704193115e-01 5.023806381225585938e+01 2.063314676284790039e+00 3.656780242919921875e+00 3.170868754386901855e-02 1.873099128715693951e-03 2.158288657665252686e-02 3.215844929218292236e-01 1.304229663219302893e-04 1.040214858949184418e-02 1.055788528174161911e-02 8.207996375858783722e-03 2.927152812480926514e-02 9.737287648022174835e-03 1.757080852985382080e-02 2.157737500965595245e-03 2.394388196989893913e-03 2.235576976090669632e-04 1.934640109539031982e-02 2.991789020597934723e-02 2.817916154861450195e+00 1.071739643812179565e-01 9.377378821372985840e-01 3.455885350704193115e-01 5.023806381225585938e+01 2.063314676284790039e+00 3.656780242919921875e+00
8.500000000000000000e+04 6.745063234120607376e-03 6.184805184602737427e-03 9.753659367561340332e-03 3.257340788841247559e-01 1.670300989644601941e-04 4.260746762156486511e-03 4.118799697607755661e-03 5.432428326457738876e-03 8.009100332856178284e-03 3.662704955786466599e-03 4.697715863585472107e-03 2.125957747921347618e-03 2.546695992350578308e-03 4.627943562809377909e-04 9.219252504408359528e-03 2.190528623759746552e-02 2.977608442306518555e+00 1.115889698266983032e-01 1.068386912345886230e+00 3.611095845699310303e-01 5.032210540771484375e+01 2.208081960678100586e+00 3.951902389526367188e+00 6.745063234120607376e-03 6.184813100844621658e-03 9.753659367561340332e-03 3.257340788841247559e-01 1.670300989644601941e-04 4.260746762156486511e-03 4.118799697607755661e-03 5.432428326457738876e-03 8.009100332856178284e-03 3.662704955786466599e-03 4.697719123214483261e-03 2.125957747921347618e-03 2.546695992350578308e-03 4.627943562809377909e-04 9.219264611601829529e-03 2.190528623759746552e-02 2.977608442306518555e+00 1.115889698266983032e-01 1.068386912345886230e+00 3.611095845699310303e-01 5.032210540771484375e+01 2.208081960678100586e+00 3.951902389526367188e+00
8.600000000000000000e+04 1.342543214559555054e-01 2.781855314970016479e-02 8.797950297594070435e-02 3.656094670295715332e-01 1.239484117832034826e-04 3.663802519440650940e-03 3.672961378470063210e-03 5.767325405031442642e-03 1.608444936573505402e-02 2.672517439350485802e-03 3.308695973828434944e-03 2.079588826745748520e-03 2.449741587042808533e-03 1.196165903820656240e-04 1.383115649223327637e-01 2.408666722476482391e-02 2.978581905364990234e+00 1.086490526795387268e-01 1.079808712005615234e+00 3.549840748310089111e-01 5.044427108764648438e+01 2.218119382858276367e+00 3.949466705322265625e+00 1.342543214559555054e-01 2.781855314970016479e-02 8.797950297594070435e-02 3.656094670295715332e-01 1.239484117832034826e-04 3.663802519440650940e-03 3.672961378470063210e-03 5.767325405031442642e-03 1.608444936573505402e-02 2.672517439350485802e-03 3.308695973828434944e-03 2.079588826745748520e-03 2.449741587042808533e-03 1.196165903820656240e-04 1.383115649223327637e-01 2.408666722476482391e-02 2.978581905364990234e+00 1.086490526795387268e-01 1.079808712005615234e+00 3.549840748310089111e-01 5.044427108764648438e+01 2.218119382858276367e+00 3.949466705322265625e+00
8.700000000000000000e+04 3.707120427861809731e-03 2.981463912874460220e-03 3.038296010345220566e-03 3.439581394195556641e-01 3.728033334482461214e-04 8.078870363533496857e-03 7.444166578352451324e-03 9.425990283489227295e-03 1.721137389540672302e-02 8.913993835449218750e-03 1.230242662131786346e-02 2.129462314769625664e-03 2.345184795558452606e-03 2.447256410960108042e-04 5.857884883880615234e-03 3.276395052671432495e-02 2.829509258270263672e+00 1.034539341926574707e-01 9.713440537452697754e-01 3.467817902565002441e-01 5.024827194213867188e+01 2.091457366943359375e+00 3.705811738967895508e+00 3.707120427861809731e-03 2.981486963108181953e-03 3.038296010345220566e-03 3.439581394195556641e-01 3.728033334482461214e-04 8.078870363533496857e-03 7.444166578352451324e-03 9.426028467714786530e-03 1.721137389540672302e-02 8.913993835449218750e-03 1.230240706354379654e-02 2.129462314769625664e-03 2.345184795558452606e-03 2.447256410960108042e-04 5.857903975993394852e-03 3.276395052671432495e-02 2.829509258270263672e+00 1.034539341926574707e-01 9.713440537452697754e-01 3.467817902565002441e-01 5.024827194213867188e+01 2.091457366943359375e+00 3.705811738967895508e+00
8.800000000000000000e+04 1.299242489039897919e-03 1.010138192214071751e-03 4.764002282172441483e-03 3.219669461250305176e-01 1.792780240066349506e-04 6.839691661298274994e-03 6.571248173713684082e-03 3.417262807488441467e-03 1.738110184669494629e-02 6.451020482927560806e-03 1.345382165163755417e-02 2.104759914800524712e-03 2.346695400774478912e-03 1.663586153881624341e-04 2.317102160304784775e-03 2.791708894073963165e-02 2.823725461959838867e+00 9.926724433898925781e-02 9.485089182853698730e-01 3.437762260437011719e-01 5.033788681030273438e+01 2.060792446136474609e+00 3.637052774429321289e+00 1.299253082834184170e-03 1.010143081657588482e-03 4.764002282172441483e-03 3.219669461250305176e-01 1.792780240066349506e-04 6.839691661298274994e-03 6.571248173713684082e-03 3.417262807488441467e-03 1.738110184669494629e-02 6.451020482927560806e-03 1.345382072031497955e-02 2.104759914800524712e-03 2.346695400774478912e-03 1.663586153881624341e-04 2.317110775038599968e-03 2.791708894073963165e-02 2.823725461959838867e+00 9.926724433898925781e-02 9.485089182853698730e-01 3.437762260437011719e-01 5.033788681030273438e+01 2.060792446136474609e+00 3.637052774429321289e+00
8.900000000000000000e+04 2.689758874475955963e-02 5.946598481386899948e-03 1.871748641133308411e-02 3.122040629386901855e-01 1.353087864117696881e-04 7.228931412100791931e-03 7.029098458588123322e-03 3.219367703422904015e-03 1.946957781910896301e-02 7.329334970563650131e-03 1.626599393784999847e-02 2.045974135398864746e-03 2.399546327069401741e-03 9.475513070356100798e-05 2.842875942587852478e-02 2.869045734405517578e-02 2.822480440139770508e+00 9.762280434370040894e-02 9.504886269569396973e-01 3.436829447746276855e-01 5.032766342163085938e+01 2.058899402618408203e+00 3.632407665252685547e+00 2.689758874475955963e-02 5.946625024080276489e-03 1.871748641133308411e-02 3.122040629386901855e-01 1.353087864117696881e-04 7.228931412100791931e-03 7.029098458588123322e-03 3.219367703422904015e-03 1.946957781910896301e-02 7.329334970563650131e-03 1.626604795455932617e-02 2.045974135398864746e-03 2.399546327069401741e-03 9.475513070356100798e-05 2.842879295349121094e-02 2.869045734405517578e-02 2.822480440139770508e+00 9.762280434370040894e-02 9.504886269569396973e-01 3.436829447746276855e-01 5.032766342163085938e+01 2.058899402618408203e+00 3.632407665252685547e+00
9.000000000000000000e+04 1.163589768111705780e-03 5.139911547303199768e-03 5.057467147707939148e-03 3.110916018486022949e-01 9.605805098544806242e-05 6.899257190525531769e-03 6.595367100089788437e-03 7.562029641121625900e-03 1.724290288984775543e-02 5.546238273382186890e-03 1.478431932628154755e-02 2.142849611118435860e-03 2.342432970181107521e-03 9.059684816747903824e-05 2.493690000846982002e-03 2.556870318949222565e-02 2.836040019989013672e+00 1.023532152175903320e-01 9.740703701972961426e-01 3.464208245277404785e-01 5.028839874267578125e+01 2.083419084548950195e+00 3.685035705566406250e+00 1.163589768111705780e-03 5.139911547303199768e-03 5.057467147707939148e-03 3.110916018486022949e-01 9.605805098544806242e-05 6.899257190525531769e-03 6.595367100089788437e-03 7.562029641121625900e-03 1.724290288984775543e-02 5.546238273382186890e-03 1.478431932628154755e-02 2.142849611118435860e-03 2.342432970181107521e-03 9.059684816747903824e-05 2.493690000846982002e-03 2.556870318949222565e-02 2.836040019989013672e+00 1.023532152175903320e-01 9.740703701972961426e-01 3.464208245277404785e-01 5.028839874267578125e+01 2.083419084548950195e+00 3.685035705566406250e+00
9.100000000000000000e+04 1.720947679132223129e-03 3.225898370146751404e-03 4.380900412797927856e-03 2.684278786182403564e-01 8.284011710202321410e-05 1.168884895741939545e-02 1.176903024315834045e-02 4.081228747963905334e-03 2.431638538837432861e-02 9.358698502182960510e-03 2.107761055231094360e-02 2.044209046289324760e-03 2.408070955425500870e-03 1.712503435555845499e-04 3.761382773518562317e-03 2.681466750800609589e-02 2.825483560562133789e+00 9.516741335391998291e-02 9.480813741683959961e-01 3.441818058490753174e-01 5.030081558227539062e+01 2.053239583969116211e+00 3.619047164916992188e+00 1.720947679132223129e-03 3.225898370146751404e-03 4.380900412797927856e-03 2.684278786182403564e-01 8.284011710202321410e-05 1.168884895741939545e-02 1.176903024315834045e-02 4.081228747963905334e-03 2.431638538837432861e-02 9.358698502182960510e-03 2.107761055231094360e-02 2.044209046289324760e-03 2.408070955425500870e-03 1.712503435555845499e-04 3.761382773518562317e-03 2.681466750800609589e-02 2.825483560562133789e+00 9.516741335391998291e-02 9.480813741683959961e-01 3.441818058490753174e-01 5.030081558227539062e+01 2.053239583969116211e+00 3.619047164916992188e+00
9.200000000000000000e+04 1.403139978647232056e-01 1.221234630793333054e-02 8.274748921394348145e-02 2.788488864898681641e-01 1.744882465573027730e-04 1.903872564435005188e-02 1.908865943551063538e-02 8.883620612323284149e-03 3.688843175768852234e-02 1.307761948555707932e-02 2.195856720209121704e-02 2.165944781154394150e-03 2.265298040583729744e-03 4.253745137248188257e-04 1.094820126891136169e-01 2.924736402928829193e-02 2.812982797622680664e+00 9.150329977273941040e-02 9.107672572135925293e-01 3.449324667453765869e-01 5.027588272094726562e+01 2.043730258941650391e+00 3.623121976852416992e+00 1.403139978647232056e-01 1.221234630793333054e-02 8.274748921394348145e-02 2.788488864898681641e-01 1.744882465573027730e-04 1.903872564435005188e-02 1.908865943551063538e-02 8.883620612323284149e-03 3.688843175768852234e-02 1.307761948555707932e-02 2.195856720209121704e-02 2.165944781154394150e-03 2.265298040583729744e-03 4.253745137248188257e-04 1.094820126891136169e-01 2.924736402928829193e-02 2.812982797622680664e+00 9.150329977273941040e-02 9.107672572135925293e-01 3.449324667453765869e-01 5.027588272094726562e+01 2.043730258941650391e+00 3.623121976852416992e+00
9.300000000000000000e+04 1.803203020244836807e-03 2.434833673760294914e-03 5.019662901759147644e-03 2.695051133632659912e-01 1.691091893007978797e-04 1.324951462447643280e-02 1.234128326177597046e-02 5.345140583813190460e-03 2.379731275141239166e-02 1.008945982903242111e-02 1.827086508274078369e-02 2.081164857372641563e-03 2.413130598142743111e-03 2.756711619440466166e-04 3.452544566243886948e-03 2.375959604978561401e-02 2.809003114700317383e+00 9.317424148321151733e-02 9.107466936111450195e-01 3.437755405902862549e-01 5.030645751953125000e+01 2.033748149871826172e+00 3.601189136505126953e+00 1.803203020244836807e-03 2.434833673760294914e-03 5.019662901759147644e-03 2.695051133632659912e-01 1.691091893007978797e-04 1.324951462447643280e-02 1.234128326177597046e-02 5.345140583813190460e-03 2.379731275141239166e-02 1.008945982903242111e-02 1.827086508274078369e-02 2.081164857372641563e-03 2.413130598142743111e-03 2.756711619440466166e-04 3.452544566243886948e-03 2.375959604978561401e-02 2.809003114700317383e+00 9.317424148321151733e-02 9.107466936111450195e-01 3.437755405902862549e-01 5.030645751953125000e+01 2.033748149871826172e+00 3.601189136505126953e+00
9.400000000000000000e+04 8.784722536802291870e-03 7.845006883144378662e-03 1.307105645537376404e-02 2.989792823791503906e-01 4.600821412168443203e-04 2.691478468477725983e-02 2.625044994056224823e-02 1.529688294976949692e-02 7.429686933755874634e-02 2.342534624040126801e-02 4.632942751049995422e-02 2.238661050796508789e-03 2.386600943282246590e-03 8.240492315962910652e-04 1.176550239324569702e-02 2.546109445393085480e-02 2.818425893783569336e+00 8.785617351531982422e-02 8.570773005485534668e-01 3.450963795185089111e-01 5.028096389770507812e+01 1.998208165168762207e+00 3.549483060836791992e+00 8.784722536802291870e-03 7.845006883144378662e-03 1.307105645537376404e-02 2.989792823791503906e-01 4.600821412168443203e-04 2.691478468477725983e-02 2.625044994056224823e-02 1.529688294976949692e-02 7.429686933755874634e-02 2.342534624040126801e-02 4.632942751049995422e-02 2.238661050796508789e-03 2.386600943282246590e-03 8.240492315962910652e-04 1.176550239324569702e-02 2.546109445393085480e-02 2.818425893783569336e+00 8.785617351531982422e-02 8.570773005485534668e-01 3.450963795185089111e-01 5.028096389770507812e+01 1.998208165168762207e+00 3.549483060836791992e+00
9.500000000000000000e+04 4.756907820701599121e-01 1.257638484239578247e-01 3.466442227363586426e-01 2.826038599014282227e-01 7.785041816532611847e-04 3.037933260202407837e-02 2.756103128194808960e-02 2.605840936303138733e-02 1.141622141003608704e-01 2.675232850015163422e-02 4.709644615650177002e-02 2.006581984460353851e-03 2.651821821928024292e-03 1.130608259700238705e-03 5.349513292312622070e-01 1.392541173845529556e-02 2.815726041793823242e+00 9.079533070325851440e-02 8.378385901451110840e-01 3.458788096904754639e-01 5.025847625732421875e+01 1.988316178321838379e+00 3.544114351272583008e+00 4.756907820701599121e-01 1.257638484239578247e-01 3.466442227363586426e-01 2.826038599014282227e-01 7.785041816532611847e-04 3.037933260202407837e-02 2.756103128194808960e-02 2.605840936303138733e-02 1.141622141003608704e-01 2.675232850015163422e-02 4.709644615650177002e-02 2.006581984460353851e-03 2.651821821928024292e-03 1.130608259700238705e-03 5.349513292312622070e-01 1.392541173845529556e-02 2.815726041793823242e+00 9.079533070325851440e-02 8.378385901451110840e-01 3.458788096904754639e-01 5.025847625732421875e+01 1.988316178321838379e+00 3.544114351272583008e+00
9.600000000000000000e+04 8.829417079687118530e-02 1.381474547088146210e-02 6.927203387022018433e-02 3.299781382083892822e-01 4.637690435629338026e-04 1.951855979859828949e-02 1.965227164328098297e-02 7.181639783084392548e-03 4.768641665577888489e-02 1.971621066331863403e-02 3.260530903935432434e-02 2.052713185548782349e-03 2.416248666122555733e-03 9.470082004554569721e-04 8.209178596735000610e-02 2.303111366927623749e-02 2.809739828109741211e+00 8.524501323699951172e-02 8.763727545738220215e-01 3.455846607685089111e-01 5.029381942749023438e+01 2.013692617416381836e+00 3.589277744293212891e+00 8.829417079687118530e-02 1.381474547088146210e-02 6.927203387022018433e-02 3.299781382083892822e-01 4.637690435629338026e-04 1.951855979859828949e-02 1.965227164328098297e-02 7.181639783084392548e-03 4.768641665577888489e-02 1.971621066331863403e-02 3.260530903935432434e-02 2.052713185548782349e-03 2.416248666122555733e-03 9.470082004554569721e-04 8.209178596735000610e-02 2.303111366927623749e-02 2.809739828109741211e+00 8.524501323699951172e-02 8.763727545738220215e-01 3.455846607685089111e-01 5.029381942749023438e+01 2.013692617416381836e+00 3.589277744293212891e+00
9.700000000000000000e+04 7.615995407104492188e-02 1.066664792597293854e-02 5.718392878770828247e-02 3.387620747089385986e-01 1.087513519451022148e-04 8.845852687954902649e-03 8.687359280884265900e-03 1.412172894924879074e-02 2.764710038900375366e-02 7.870655506849288940e-03 1.147832442075014114e-02 1.685820752754807472e-03 2.805692376568913460e-03 4.853078280575573444e-04 1.819253340363502502e-02 3.014958277344703674e-02 2.812810182571411133e+00 8.618516474962234497e-02 9.240432381629943848e-01 3.430767655372619629e-01 5.033993911743164062e+01 2.053745031356811523e+00 3.641389369964599609e+00 7.615995407104492188e-02 1.066664792597293854e-02 5.718392878770828247e-02 3.387620747089385986e-01 1.087513519451022148e-04 8.845852687954902649e-03 8.687359280884265900e-03 1.412172894924879074e-02 2.764710038900375366e-02 7.870655506849288940e-03 1.147832442075014114e-02 1.685820752754807472e-03 2.805692376568913460e-03 4.853078280575573444e-04 1.819253340363502502e-02 3.014958277344703674e-02 2.812810182571411133e+00 8.618516474962234497e-02 9.240432381629943848e-01 3.430767655372619629e-01 5.033993911743164062e+01 2.053745031356811523e+00 3.641389369964599609e+00
9.800000000000000000e+04 2.191572450101375580e-02 1.118955481797456741e-02 3.653110191226005554e-02 2.467664033174514771e-01 4.567506257444620132e-04 2.662652358412742615e-02 2.499056234955787659e-02 2.527481690049171448e-02 6.002819910645484924e-02 2.223326452076435089e-02 3.958290070295333862e-02 1.975897932425141335e-03 2.504727337509393692e-03 9.327158913947641850e-04 3.187546133995056152e-02 2.906233444809913635e-02 2.799503803253173828e+00 8.645415306091308594e-02 8.397532701492309570e-01 3.477291464805603027e-01 5.020924758911132812e+01 1.979215860366821289e+00 3.530905008316040039e+00 2.191572450101375580e-02 1.118955481797456741e-02 3.653110191226005554e-02 2.467664033174514771e-01 4.567506257444620132e-04 2.662652358412742615e-02 2.499056234955787659e-02 2.527481690049171448e-02 6.002819910645484924e-02 2.223326452076435089e-02 3.958290070295333862e-02 1.975897932425141335e-03 2.504727337509393692e-03 9.327158913947641850e-04 3.187546133995056152e-02 2.906233444809913635e-02 2.799503803253173828e+00 8.645415306091308594e-02 8.397532701492309570e-01 3.477291464805603027e-01 5.020924758911132812e+01 1.979215860366821289e+00 3.530905008316040039e+00
9.900000000000000000e+04 5.684225354343652725e-03 3.797797020524740219e-03 8.256910368800163269e-03 2.548264861106872559e-01 6.799218826927244663e-04 2.885172329843044281e-02 2.902274765074253082e-02 1.271704025566577911e-02 6.941710412502288818e-02 2.682691998779773712e-02 4.522436484694480896e-02 1.981570618227124214e-03 2.448236802592873573e-03 7.146722637116909027e-04 8.298196829855442047e-03 2.331158891320228577e-02 2.803529500961303711e+00 8.629951626062393188e-02 8.452014327049255371e-01 3.469320833683013916e-01 5.022521209716796875e+01 1.987986683845520020e+00 3.546396493911743164e+00 5.684225354343652725e-03 3.797797020524740219e-03 8.256910368800163269e-03 2.548264861106872559e-01 6.799218826927244663e-04 2.885172329843044281e-02 2.902274765074253082e-02 1.271704025566577911e-02 6.941710412502288818e-02 2.682691998779773712e-02 4.522436484694480896e-02 1.981570618227124214e-03 2.448236802592873573e-03 7.146722637116909027e-04 8.298196829855442047e-03 2.331158891320228577e-02 2.803529500961303711e+00 8.629951626062393188e-02 8.452014327049255371e-01 3.469320833683013916e-01 5.022521209716796875e+01 1.987986683845520020e+00 3.546396493911743164e+00
1.000000000000000000e+05 1.123599782586097717e-01 4.753055982291698456e-03 5.175583809614181519e-02 2.850439846515655518e-01 7.121502421796321869e-04 3.606529161334037781e-02 3.423561155796051025e-02 1.514975447207689285e-02 6.762992590665817261e-02 3.227398917078971863e-02 5.860429629683494568e-02 2.139566699042916298e-03 2.226830692961812019e-03 1.078240107744932175e-03 5.613914132118225098e-02 1.688986271619796753e-02 2.820100545883178711e+00 8.201652020215988159e-02 8.437110185623168945e-01 3.488204777240753174e-01 5.021585464477539062e+01 1.994221925735473633e+00 3.564035654067993164e+00 1.123599782586097717e-01 4.753055982291698456e-03 5.175583809614181519e-02 2.850439846515655518e-01 7.121502421796321869e-04 3.606529161334037781e-02 3.423561155796051025e-02 1.514975447207689285e-02 6.762992590665817261e-02 3.227398917078971863e-02 5.860429629683494568e-02 2.139566699042916298e-03 2.226830692961812019e-03 1.078240107744932175e-03 5.613914132118225098e-02 1.688986271619796753e-02 2.820100545883178711e+00 8.201652020215988159e-02 8.437110185623168945e-01 3.488204777240753174e-01 5.021585464477539062e+01 1.994221925735473633e+00 3.564035654067993164e+00
1.010000000000000000e+05 4.897172562777996063e-03 1.020456012338399887e-02 1.022910326719284058e-02 2.936219871044158936e-01 1.324051263509318233e-04 1.145249046385288239e-02 1.117620710283517838e-02 5.402936600148677826e-03 2.148004621267318726e-02 9.344941936433315277e-03 1.746827736496925354e-02 1.948111923411488533e-03 2.414565300568938255e-03 3.240939695388078690e-04 1.363103557378053665e-02 3.254978731274604797e-02 2.814947605133056641e+00 8.153142780065536499e-02 9.406819343566894531e-01 3.434098660945892334e-01 5.031903076171875000e+01 2.055001974105834961e+00 3.627378702163696289e+00 4.897172562777996063e-03 1.020456012338399887e-02 1.022910326719284058e-02 2.936219871044158936e-01 1.324051263509318233e-04 1.145249046385288239e-02 1.117620710283517838e-02 5.402936600148677826e-03 2.148004621267318726e-02 9.344941936433315277e-03 1.746827736496925354e-02 1.948111923411488533e-03 2.414565300568938255e-03 3.240939695388078690e-04 1.363103557378053665e-02 3.254978731274604797e-02 2.814947605133056641e+00 8.153142780065536499e-02 9.406819343566894531e-01 3.434098660945892334e-01 5.031903076171875000e+01 2.055001974105834961e+00 3.627378702163696289e+00
1.020000000000000000e+05 1.643783762119710445e-03 2.378970151767134666e-03 6.164504215121269226e-03 3.247004747390747070e-01 2.663440245669335127e-04 1.304091420024633408e-02 1.335034612566232681e-02 6.538635119795799255e-03 2.552858181297779083e-02 1.175730209797620773e-02 2.275568991899490356e-02 2.001631306484341621e-03 2.325836569070816040e-03 4.242397262714803219e-04 2.920273458585143089e-03 2.769003435969352722e-02 2.817110538482666016e+00 8.177054673433303833e-02 9.300765991210937500e-01 3.445589840412139893e-01 5.028755569458007812e+01 2.055322647094726562e+00 3.639860868453979492e+00 1.643783762119710445e-03 2.378970151767134666e-03 6.164504215121269226e-03 3.247004747390747070e-01 2.663440245669335127e-04 1.304091420024633408e-02 1.335034612566232681e-02 6.538635119795799255e-03 2.552858181297779083e-02 1.175730209797620773e-02 2.275568991899490356e-02 2.001631306484341621e-03 2.325836569070816040e-03 4.242397262714803219e-04 2.920273458585143089e-03 2.769003435969352722e-02 2.817110538482666016e+00 8.177054673433303833e-02 9.300765991210937500e-01 3.445589840412139893e-01 5.028755569458007812e+01 2.055322647094726562e+00 3.639860868453979492e+00
1.030000000000000000e+05 2.153408568119630218e-04 6.655799224972724915e-04 4.367072542663663626e-04 3.624984920024871826e-01 1.337653811788186431e-04 2.348208363400772214e-04 2.762793446891009808e-04 2.654682321008294821e-04 7.673360523767769337e-04 1.952623861143365502e-04 4.168071027379482985e-04 1.999905100092291832e-03 2.337581478059291840e-03 2.247952506877481937e-04 4.292566736694425344e-04 5.965268239378929138e-03 3.535116910934448242e+00 1.073580831289291382e-01 1.603504419326782227e+00 4.326929152011871338e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705898761749267578e+00 2.153408568119630218e-04 6.655799224972724915e-04 4.367072542663663626e-04 3.624984920024871826e-01 1.337653811788186431e-04 2.348208363400772214e-04 2.762793446891009808e-04 2.654682321008294821e-04 7.673360523767769337e-04 1.952623861143365502e-04 4.168071027379482985e-04 1.999905100092291832e-03 2.337581478059291840e-03 2.247952506877481937e-04 4.292566736694425344e-04 5.965268239378929138e-03 3.535116910934448242e+00 1.073580831289291382e-01 1.603504419326782227e+00 4.326929152011871338e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705898761749267578e+00
1.040000000000000000e+05 1.339018717408180237e-02 2.087251748889684677e-03 1.172065734863281250e-02 3.623194396495819092e-01 1.354545092908665538e-04 1.786174689186736941e-04 1.963285176316276193e-04 4.644994332920759916e-04 1.975083490833640099e-03 2.113749505952000618e-04 5.765956011600792408e-04 2.016679150983691216e-03 2.316785044968128204e-03 1.790796959539875388e-04 1.202084682881832123e-02 5.531778559088706970e-03 3.534487962722778320e+00 1.068734303116798401e-01 1.602828383445739746e+00 4.327377676963806152e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705901622772216797e+00 1.339018717408180237e-02 2.087251748889684677e-03 1.172065734863281250e-02 3.623194396495819092e-01 1.354545092908665538e-04 1.786174689186736941e-04 1.963285176316276193e-04 4.644994332920759916e-04 1.975083490833640099e-03 2.113749505952000618e-04 5.765956011600792408e-04 2.016679150983691216e-03 2.316785044968128204e-03 1.790796959539875388e-04 1.202084682881832123e-02 5.531778559088706970e-03 3.534487962722778320e+00 1.068734303116798401e-01 1.602828383445739746e+00 4.327377676963806152e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705901622772216797e+00
1.050000000000000000e+05 8.677227015141397715e-05 3.561474150046706200e-04 2.187039935961365700e-04 3.622692525386810303e-01 1.404804206686094403e-04 8.228659135056659579e-05 1.124835034715943038e-04 1.459569321013987064e-04 1.596680231159552932e-04 9.306579886469990015e-05 1.964700495591387153e-04 2.014709170907735825e-03 2.321963664144277573e-03 1.666133321123197675e-04 7.037900650175288320e-05 4.616200923919677734e-03 3.533822298049926758e+00 1.067971512675285339e-01 1.602726817131042480e+00 4.328171908855438232e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 8.677227015141397715e-05 3.561474150046706200e-04 2.187039935961365700e-04 3.622692525386810303e-01 1.404804206686094403e-04 8.228659135056659579e-05 1.124835034715943038e-04 1.459569321013987064e-04 1.596680231159552932e-04 9.306579886469990015e-05 1.964700495591387153e-04 2.014709170907735825e-03 2.321963664144277573e-03 1.666133321123197675e-04 7.037900650175288320e-05 4.616200923919677734e-03 3.533822298049926758e+00 1.067971512675285339e-01 1.602726817131042480e+00 4.328171908855438232e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.060000000000000000e+05 6.530850805575028062e-05 3.003656747750937939e-04 1.655539817875251174e-04 3.622564673423767090e-01 1.406141964253038168e-04 6.875131657579913735e-05 8.832370076561346650e-05 8.950548362918198109e-05 1.432907301932573318e-04 7.513035961892455816e-05 1.349630620097741485e-04 2.011447912082076073e-03 2.320711035281419754e-03 1.623396674403920770e-04 6.889105861773714423e-05 4.193015862256288528e-03 3.533437013626098633e+00 1.063327267765998840e-01 1.602691411972045898e+00 4.328351616859436035e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 6.530850805575028062e-05 3.003656747750937939e-04 1.655539817875251174e-04 3.622564673423767090e-01 1.406141964253038168e-04 6.875131657579913735e-05 8.832370076561346650e-05 8.950548362918198109e-05 1.432907301932573318e-04 7.513035961892455816e-05 1.349630620097741485e-04 2.011447912082076073e-03 2.320711035281419754e-03 1.623396674403920770e-04 6.889105861773714423e-05 4.193015862256288528e-03 3.533437013626098633e+00 1.063327267765998840e-01 1.602691411972045898e+00 4.328351616859436035e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.070000000000000000e+05 1.344966143369674683e-02 2.184113254770636559e-03 1.245859824120998383e-02 3.622563183307647705e-01 1.457894541090354323e-04 1.278127892874181271e-04 8.243831689469516277e-05 3.489381051622331142e-04 1.969153527170419693e-03 8.521354175172746181e-05 3.806952445302158594e-04 2.020568121224641800e-03 2.302490174770355225e-03 1.591118052601814270e-04 1.262900233268737793e-02 4.030714277178049088e-03 3.533417224884033203e+00 1.057538837194442749e-01 1.602674245834350586e+00 4.328016638755798340e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.344966143369674683e-02 2.184113254770636559e-03 1.245859824120998383e-02 3.622563183307647705e-01 1.457894541090354323e-04 1.278127892874181271e-04 8.243831689469516277e-05 3.489381051622331142e-04 1.969153527170419693e-03 8.521354175172746181e-05 3.806952445302158594e-04 2.020568121224641800e-03 2.302490174770355225e-03 1.591118052601814270e-04 1.262900233268737793e-02 4.030714277178049088e-03 3.533417224884033203e+00 1.057538837194442749e-01 1.602674245834350586e+00 4.328016638755798340e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
