# x, y_pred
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.680000000000000000e+02 6.216813325881958008e-01 1.219259858131408691e+00 4.153610169887542725e-01 2.123253345489501953e+00 -2.822059392929077148e-01 2.403062820434570312e+00 1.137299776077270508e+00 6.640140414237976074e-01 5.947577476501464844e+00 1.197129964828491211e+00 1.681595206260681152e+00 7.034216821193695068e-02 2.647187948226928711e+00 4.719597101211547852e-01 1.404894113540649414e+00
3.360000000000000000e+02 8.127082586288452148e-01 1.613291621208190918e+00 5.458033084869384766e-01 1.339166522026062012e+00 -1.460074335336685181e-01 3.299716711044311523e+00 1.954830646514892578e+00 8.586032390594482422e-01 7.563299655914306641e+00 1.827282071113586426e+00 2.486874580383300781e+00 7.703863829374313354e-02 4.234305381774902344e+00 2.200953006744384766e+00 2.195504665374755859e+00
6.720000000000000000e+02 9.692228436470031738e-01 1.937984228134155273e+00 6.522259712219238281e-01 3.258293122053146362e-02 -1.499201753176748753e-03 3.847171068191528320e+00 2.528847694396972656e+00 1.014887094497680664e+00 8.882549285888671875e+00 2.484000921249389648e+00 3.246874570846557617e+00 4.164071008563041687e-02 4.862369537353515625e+00 3.634456872940063477e+00 2.989087343215942383e+00
7.440000000000000000e+02 9.692199230194091797e-01 1.937978029251098633e+00 6.522240042686462402e-01 3.261279314756393433e-02 -1.504629501141607761e-03 3.847156763076782227e+00 2.528831005096435547e+00 1.014884471893310547e+00 8.882525444030761719e+00 2.483988046646118164e+00 3.246860027313232422e+00 4.164051264524459839e-02 4.862374782562255859e+00 3.634433746337890625e+00 2.989075660705566406e+00
8.400000000000000000e+02 9.692194461822509766e-01 1.937977194786071777e+00 6.522237062454223633e-01 3.261750191450119019e-02 -1.505586900748312473e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164053127169609070e-02 4.862375259399414062e+00 3.634430408477783203e+00 2.989073514938354492e+00
1.008000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.680000000000000000e+02 6.216813325881958008e-01 1.219259858131408691e+00 4.153610169887542725e-01 2.123253345489501953e+00 -2.822059392929077148e-01 2.403062820434570312e+00 1.137299776077270508e+00 6.640140414237976074e-01 5.947577476501464844e+00 1.197129964828491211e+00 1.681595206260681152e+00 7.034216821193695068e-02 2.647187948226928711e+00 4.719597101211547852e-01 1.404894113540649414e+00
3.360000000000000000e+02 8.127082586288452148e-01 1.613291621208190918e+00 5.458033084869384766e-01 1.339166522026062012e+00 -1.460074335336685181e-01 3.299716711044311523e+00 1.954830646514892578e+00 8.586032390594482422e-01 7.563299655914306641e+00 1.827282071113586426e+00 2.486874580383300781e+00 7.703863829374313354e-02 4.234305381774902344e+00 2.200953006744384766e+00 2.195504665374755859e+00
6.720000000000000000e+02 9.692228436470031738e-01 1.937984228134155273e+00 6.522259712219238281e-01 3.258293122053146362e-02 -1.499201753176748753e-03 3.847171068191528320e+00 2.528847694396972656e+00 1.014887094497680664e+00 8.882549285888671875e+00 2.484000921249389648e+00 3.246874570846557617e+00 4.164071008563041687e-02 4.862369537353515625e+00 3.634456872940063477e+00 2.989087343215942383e+00
7.440000000000000000e+02 9.692199230194091797e-01 1.937978029251098633e+00 6.522240042686462402e-01 3.261279314756393433e-02 -1.504629501141607761e-03 3.847156763076782227e+00 2.528831005096435547e+00 1.014884471893310547e+00 8.882525444030761719e+00 2.483988046646118164e+00 3.246860027313232422e+00 4.164051264524459839e-02 4.862374782562255859e+00 3.634433746337890625e+00 2.989075660705566406e+00
8.400000000000000000e+02 9.692194461822509766e-01 1.937977194786071777e+00 6.522237062454223633e-01 3.261750191450119019e-02 -1.505586900748312473e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164053127169609070e-02 4.862375259399414062e+00 3.634430408477783203e+00 2.989073514938354492e+00
1.008000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.344000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.720000000000000000e+02 9.692228436470031738e-01 1.937984228134155273e+00 6.522259712219238281e-01 3.258293122053146362e-02 -1.499201753176748753e-03 3.847171068191528320e+00 2.528847694396972656e+00 1.014887094497680664e+00 8.882549285888671875e+00 2.484000921249389648e+00 3.246874570846557617e+00 4.164071008563041687e-02 4.862369537353515625e+00 3.634456872940063477e+00 2.989087343215942383e+00
3.360000000000000000e+02 8.127082586288452148e-01 1.613291621208190918e+00 5.458033084869384766e-01 1.339166522026062012e+00 -1.460074335336685181e-01 3.299716711044311523e+00 1.954830646514892578e+00 8.586032390594482422e-01 7.563299655914306641e+00 1.827282071113586426e+00 2.486874580383300781e+00 7.703863829374313354e-02 4.234305381774902344e+00 2.200953006744384766e+00 2.195504665374755859e+00
1.008000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.680000000000000000e+02 6.216813325881958008e-01 1.219259858131408691e+00 4.153610169887542725e-01 2.123253345489501953e+00 -2.822059392929077148e-01 2.403062820434570312e+00 1.137299776077270508e+00 6.640140414237976074e-01 5.947577476501464844e+00 1.197129964828491211e+00 1.681595206260681152e+00 7.034216821193695068e-02 2.647187948226928711e+00 4.719597101211547852e-01 1.404894113540649414e+00
8.400000000000000000e+02 9.692194461822509766e-01 1.937977194786071777e+00 6.522237062454223633e-01 3.261750191450119019e-02 -1.505586900748312473e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164053127169609070e-02 4.862375259399414062e+00 3.634430408477783203e+00 2.989073514938354492e+00
5.040000000000000000e+02 9.694721102714538574e-01 1.938521027565002441e+00 6.523966193199157715e-01 2.997040003538131714e-02 -1.018814509734511375e-03 3.848433256149291992e+00 2.530317068099975586e+00 1.015132069587707520e+00 8.884688377380371094e+00 2.485069036483764648e+00 3.248149156570434570e+00 4.166322201490402222e-02 4.861814022064208984e+00 3.636449813842773438e+00 2.990085124969482422e+00
1.176000000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
8.400000000000000000e+01 6.848455071449279785e-01 1.369513034820556641e+00 4.608539044857025146e-01 2.996098250150680542e-02 7.087884587235748768e-04 2.721155643463134766e+00 1.787257671356201172e+00 7.170370817184448242e-01 6.278234481811523438e+00 1.749887466430664062e+00 2.289974689483642578e+00 3.122868761420249939e-02 3.165939092636108398e+00 1.413809895515441895e+00 2.062319993972778320e+00
7.560000000000000000e+02 9.692199230194091797e-01 1.937977671623229980e+00 6.522240042686462402e-01 3.261362761259078979e-02 -1.504871645011007786e-03 3.847155809402465820e+00 2.528830528259277344e+00 1.014884352684020996e+00 8.882524490356445312e+00 2.483987808227539062e+00 3.246859550476074219e+00 4.164054617285728455e-02 4.862375259399414062e+00 3.634433031082153320e+00 2.989075183868408203e+00
