# step, loss_train, loss_test, metrics_test
2.310000000000000000e+05 9.311080248153302819e-06 1.080834190361201763e-04 1.424702786607667804e-04 3.624022901058197021e-01 1.403823407599702477e-04 4.958514909958466887e-05 7.543728133896365762e-05 4.113720569876022637e-05 2.232008555438369513e-04 5.672149563906714320e-05 4.666323729907162488e-05 1.965559786185622215e-03 2.266654977574944496e-03 1.427729876013472676e-04 7.273903611348941922e-05 3.213470045011490583e-04 3.529788494110107422e+00 7.581950724124908447e-02 1.602663636207580566e+00 4.323723018169403076e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 9.311080248153302819e-06 1.080834190361201763e-04 1.424702786607667804e-04 3.624022901058197021e-01 1.403823407599702477e-04 4.958514909958466887e-05 7.543728133896365762e-05 4.113720569876022637e-05 2.232008555438369513e-04 5.672149563906714320e-05 4.666323729907162488e-05 1.965559786185622215e-03 2.266654977574944496e-03 1.427729876013472676e-04 7.273903611348941922e-05 3.213470045011490583e-04 3.529788494110107422e+00 7.581950724124908447e-02 1.602663636207580566e+00 4.323723018169403076e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.320000000000000000e+05 1.038551126839593053e-04 3.952799670514650643e-05 3.881668380927294493e-04 3.624022305011749268e-01 1.413159770891070366e-04 5.432958278106525540e-05 7.512156298616901040e-05 6.918201688677072525e-05 2.906402805820107460e-04 6.048353316145949066e-05 6.073806071071885526e-05 1.967388670891523361e-03 2.266057301312685013e-03 1.414373400621116161e-04 6.496320565929636359e-05 3.158829931635409594e-04 3.529779195785522461e+00 7.580016553401947021e-02 1.602663755416870117e+00 4.323717057704925537e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.038551126839593053e-04 3.952799670514650643e-05 3.881668380927294493e-04 3.624022305011749268e-01 1.413159770891070366e-04 5.432958278106525540e-05 7.512156298616901040e-05 6.918201688677072525e-05 2.906402805820107460e-04 6.048353316145949066e-05 6.073806071071885526e-05 1.967388670891523361e-03 2.266057301312685013e-03 1.414373400621116161e-04 6.496320565929636359e-05 3.158829931635409594e-04 3.529779195785522461e+00 7.580016553401947021e-02 1.602663755416870117e+00 4.323717057704925537e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.330000000000000000e+05 4.302776869735680521e-05 9.484141628490760922e-05 9.788617171579971910e-05 3.624017238616943359e-01 1.427028764737769961e-04 5.758467159466817975e-05 7.299078424694016576e-05 1.651482889428734779e-04 3.112910490017384291e-04 5.085895827505737543e-05 6.334103090921416879e-05 1.974005252122879028e-03 2.260329434648156166e-03 1.393324637319892645e-04 3.338083843118511140e-05 3.115196886938065290e-04 3.529781818389892578e+00 7.577752321958541870e-02 1.602663874626159668e+00 4.323713481426239014e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.302776869735680521e-05 9.484141628490760922e-05 9.788617171579971910e-05 3.624017238616943359e-01 1.427028764737769961e-04 5.758467159466817975e-05 7.299078424694016576e-05 1.651482889428734779e-04 3.112910490017384291e-04 5.085895827505737543e-05 6.334103090921416879e-05 1.974005252122879028e-03 2.260329434648156166e-03 1.393324637319892645e-04 3.338083843118511140e-05 3.115196886938065290e-04 3.529781818389892578e+00 7.577752321958541870e-02 1.602663874626159668e+00 4.323713481426239014e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.340000000000000000e+05 1.366911510558566079e-05 4.537588392850011587e-05 2.156811679014936090e-04 3.624021410942077637e-01 1.422340719727799296e-04 5.718042666558176279e-05 7.360005110967904329e-05 1.044850432663224638e-04 2.982442674692720175e-04 5.314400186762213707e-05 6.030717850080691278e-05 1.967996591702103615e-03 2.263341099023818970e-03 1.406618976034224033e-04 4.359319063951261342e-05 3.336073423270136118e-04 3.529800415039062500e+00 7.574619352817535400e-02 1.602663636207580566e+00 4.323727786540985107e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.366911510558566079e-05 4.537588392850011587e-05 2.156811679014936090e-04 3.624021410942077637e-01 1.422340719727799296e-04 5.718042666558176279e-05 7.360005110967904329e-05 1.044850432663224638e-04 2.982442674692720175e-04 5.314400186762213707e-05 6.030717850080691278e-05 1.967996591702103615e-03 2.263341099023818970e-03 1.406618976034224033e-04 4.359319063951261342e-05 3.336073423270136118e-04 3.529800415039062500e+00 7.574619352817535400e-02 1.602663636207580566e+00 4.323727786540985107e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.350000000000000000e+05 2.559134736657142639e-05 5.500158295035362244e-05 1.051220460794866085e-04 3.624024391174316406e-01 1.410134427715092897e-04 5.034358764532953501e-05 7.271367940120398998e-05 6.750619650119915605e-05 2.324438391951844096e-04 5.407161006587557495e-05 4.991240712115541101e-05 1.968845957890152931e-03 2.264365553855895996e-03 1.417071471223607659e-04 6.655837205471470952e-05 3.128601238131523132e-04 3.529781818389892578e+00 7.573460042476654053e-02 1.602663636207580566e+00 4.323718547821044922e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.559134736657142639e-05 5.500158295035362244e-05 1.051220460794866085e-04 3.624024391174316406e-01 1.410134427715092897e-04 5.034358764532953501e-05 7.271367940120398998e-05 6.750619650119915605e-05 2.324438391951844096e-04 5.407161006587557495e-05 4.991240712115541101e-05 1.968845957890152931e-03 2.264365553855895996e-03 1.417071471223607659e-04 6.655837205471470952e-05 3.128601238131523132e-04 3.529781818389892578e+00 7.573460042476654053e-02 1.602663636207580566e+00 4.323718547821044922e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.360000000000000000e+05 7.439103210344910622e-04 1.715790713205933571e-04 2.351014263695105910e-04 3.624025285243988037e-01 1.401259796693921089e-04 4.424066355568356812e-05 7.301435107365250587e-05 4.809386518900282681e-05 1.854580623330548406e-04 4.416291631059721112e-05 3.091324833803810179e-05 1.966482494026422501e-03 2.264346228912472725e-03 1.431647833669558167e-04 7.701301365159451962e-04 3.240985679440200329e-04 3.529802322387695312e+00 7.570127397775650024e-02 1.602663397789001465e+00 4.323730468750000000e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 7.439103210344910622e-04 1.715790713205933571e-04 2.351014263695105910e-04 3.624025285243988037e-01 1.401259796693921089e-04 4.424066355568356812e-05 7.301435107365250587e-05 4.809386518900282681e-05 1.854580623330548406e-04 4.416291631059721112e-05 3.091324833803810179e-05 1.966482494026422501e-03 2.264346228912472725e-03 1.431647833669558167e-04 7.701301365159451962e-04 3.240985679440200329e-04 3.529802322387695312e+00 7.570127397775650024e-02 1.602663397789001465e+00 4.323730468750000000e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.370000000000000000e+05 1.937112654559314251e-03 5.133047816343605518e-04 8.268593810498714447e-04 3.624031841754913330e-01 1.389499375363811851e-04 3.713773185154423118e-05 7.153591286623850465e-05 2.497462446626741439e-05 2.300640480825677514e-04 3.874758112942799926e-05 1.662980139371939003e-05 1.965366536751389503e-03 2.265693619847297668e-03 1.448883267585188150e-04 2.156717702746391296e-03 3.156327002216130495e-04 3.529799938201904297e+00 7.567886263132095337e-02 1.602663397789001465e+00 4.323728978633880615e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.937112654559314251e-03 5.133047816343605518e-04 8.268593810498714447e-04 3.624031841754913330e-01 1.389499375363811851e-04 3.713773185154423118e-05 7.153591286623850465e-05 2.497462446626741439e-05 2.300640480825677514e-04 3.874758112942799926e-05 1.662980139371939003e-05 1.965366536751389503e-03 2.265693619847297668e-03 1.448883267585188150e-04 2.156717702746391296e-03 3.156327002216130495e-04 3.529799938201904297e+00 7.567886263132095337e-02 1.602663397789001465e+00 4.323728978633880615e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.380000000000000000e+05 6.077352166175842285e-02 5.281954072415828705e-03 4.768330603837966919e-02 3.624039888381958008e-01 1.542796380817890167e-04 1.901108043966814876e-04 9.635440073907375336e-05 4.687004548031836748e-04 6.134107243269681931e-03 1.964836119441315532e-04 4.954183241352438927e-04 1.968884374946355820e-03 2.265109913423657417e-03 1.314047549385577440e-04 4.983027651906013489e-02 3.921543539036065340e-04 3.529760122299194336e+00 7.575932890176773071e-02 1.602664113044738770e+00 4.323714673519134521e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 6.077352166175842285e-02 5.281954072415828705e-03 4.768330603837966919e-02 3.624039888381958008e-01 1.542796380817890167e-04 1.901108043966814876e-04 9.635440073907375336e-05 4.687004548031836748e-04 6.134107243269681931e-03 1.964836119441315532e-04 4.954183241352438927e-04 1.968884374946355820e-03 2.265109913423657417e-03 1.314047549385577440e-04 4.983027651906013489e-02 3.921543539036065340e-04 3.529760122299194336e+00 7.575932890176773071e-02 1.602664113044738770e+00 4.323714673519134521e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.390000000000000000e+05 2.090736088575795293e-04 4.757510760100558400e-05 5.481076659634709358e-04 3.624022305011749268e-01 1.420081098331138492e-04 5.757431426900438964e-05 7.207922317320480943e-05 9.329730528406798840e-05 3.431751392781734467e-04 6.131102418294176459e-05 6.960069731576368213e-05 1.967953750863671303e-03 2.264332724735140800e-03 1.405735383741557598e-04 1.755964476615190506e-04 3.265580744482576847e-04 3.529788494110107422e+00 7.566027343273162842e-02 1.602663397789001465e+00 4.323722422122955322e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.090736088575795293e-04 4.757510760100558400e-05 5.481076659634709358e-04 3.624022305011749268e-01 1.420081098331138492e-04 5.757431426900438964e-05 7.207922317320480943e-05 9.329730528406798840e-05 3.431751392781734467e-04 6.131102418294176459e-05 6.960069731576368213e-05 1.967953750863671303e-03 2.264332724735140800e-03 1.405735383741557598e-04 1.755964476615190506e-04 3.265580744482576847e-04 3.529788494110107422e+00 7.566027343273162842e-02 1.602663397789001465e+00 4.323722422122955322e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
2.400000000000000000e+05 3.017806157004088163e-04 2.553176891524344683e-04 6.284505943767726421e-04 3.624027073383331299e-01 1.392128033330664039e-04 4.173702473053708673e-05 7.201969856396317482e-05 2.169764593418221921e-05 2.176800044253468513e-04 6.626424146816134453e-05 4.918862032354809344e-05 1.960014225915074348e-03 2.271929988637566566e-03 1.438222243450582027e-04 3.556018054950982332e-05 3.210248250979930162e-04 3.529780864715576172e+00 7.564353197813034058e-02 1.602663397789001465e+00 4.323724210262298584e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.017806157004088163e-04 2.553176891524344683e-04 6.284505943767726421e-04 3.624027073383331299e-01 1.392128033330664039e-04 4.173702473053708673e-05 7.201969856396317482e-05 2.169764593418221921e-05 2.176800044253468513e-04 6.626424146816134453e-05 4.918862032354809344e-05 1.960014225915074348e-03 2.271929988637566566e-03 1.438222243450582027e-04 3.556018054950982332e-05 3.210248250979930162e-04 3.529780864715576172e+00 7.564353197813034058e-02 1.602663397789001465e+00 4.323724210262298584e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.410000000000000000e+05 1.225412961503025144e-05 4.372158218757249415e-05 1.351605897070840001e-04 3.624024391174316406e-01 1.413038553437218070e-04 5.226518260315060616e-05 7.023730722721666098e-05 7.662149437237530947e-05 2.433527261018753052e-04 5.480360778165049851e-05 5.331298598321154714e-05 1.968220341950654984e-03 2.263592788949608803e-03 1.413462596246972680e-04 4.224757140036672354e-05 3.207844565622508526e-04 3.529789447784423828e+00 7.561463862657546997e-02 1.602663397789001465e+00 4.323724210262298584e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.225412961503025144e-05 4.372158218757249415e-05 1.351605897070840001e-04 3.624024391174316406e-01 1.413038553437218070e-04 5.226518260315060616e-05 7.023730722721666098e-05 7.662149437237530947e-05 2.433527261018753052e-04 5.480360778165049851e-05 5.331298598321154714e-05 1.968220341950654984e-03 2.263592788949608803e-03 1.413462596246972680e-04 4.224757140036672354e-05 3.207844565622508526e-04 3.529789447784423828e+00 7.561463862657546997e-02 1.602663397789001465e+00 4.323724210262298584e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.420000000000000000e+05 2.305186167359352112e-02 5.451489705592393875e-04 1.385233923792839050e-02 3.624005615711212158e-01 1.369167293887585402e-04 2.577261147962417454e-05 5.270564361126162112e-05 1.191455448861233890e-04 7.398113957606256008e-04 1.174089811684098095e-05 1.300891426581074484e-06 1.974283019080758095e-03 2.256020205095410347e-03 1.429607655154541135e-04 1.494285184890031815e-02 2.969031629618257284e-04 3.529826641082763672e+00 7.552524656057357788e-02 1.602664232254028320e+00 4.323731958866119385e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705899715423583984e+00 2.305186167359352112e-02 5.451489705592393875e-04 1.385233923792839050e-02 3.624005615711212158e-01 1.369167293887585402e-04 2.577261147962417454e-05 5.270564361126162112e-05 1.191455448861233890e-04 7.398113957606256008e-04 1.174089811684098095e-05 1.300891426581074484e-06 1.974283019080758095e-03 2.256020205095410347e-03 1.429607655154541135e-04 1.494285184890031815e-02 2.969031629618257284e-04 3.529826641082763672e+00 7.552524656057357788e-02 1.602664232254028320e+00 4.323731958866119385e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705899715423583984e+00
2.430000000000000000e+05 1.691291183233261108e-01 2.569617889821529388e-02 1.288292258977890015e-01 3.624016642570495605e-01 1.690688513917848468e-04 3.973699931520968676e-04 1.026035606628283858e-04 2.234864048659801483e-03 1.922665350139141083e-02 3.776679513975977898e-04 1.275305054150521755e-03 1.985714072361588478e-03 2.252606675028800964e-03 1.155365971499122679e-04 1.599595993757247925e-01 4.307221388444304466e-04 3.529733419418334961e+00 7.571326196193695068e-02 1.602666616439819336e+00 4.323700964450836182e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.691291183233261108e-01 2.569617889821529388e-02 1.288292258977890015e-01 3.624016642570495605e-01 1.690688513917848468e-04 3.973699931520968676e-04 1.026035606628283858e-04 2.234864048659801483e-03 1.922665350139141083e-02 3.776679513975977898e-04 1.275305054150521755e-03 1.985714072361588478e-03 2.252606675028800964e-03 1.155365971499122679e-04 1.599595993757247925e-01 4.307221388444304466e-04 3.529733419418334961e+00 7.571326196193695068e-02 1.602666616439819336e+00 4.323700964450836182e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.440000000000000000e+05 8.666624125908128917e-06 4.217276000417768955e-05 1.664073788560926914e-04 3.624022603034973145e-01 1.413338468410074711e-04 5.298501127981580794e-05 6.920900341356173158e-05 7.553479372290894389e-05 2.511015045456588268e-04 5.570505163632333279e-05 5.497184611158445477e-05 1.968415686860680580e-03 2.263531088829040527e-03 1.412772398907691240e-04 3.516277865855954587e-05 3.200195787940174341e-04 3.529787302017211914e+00 7.555101811885833740e-02 1.602663397789001465e+00 4.323722422122955322e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 8.666624125908128917e-06 4.217276000417768955e-05 1.664073788560926914e-04 3.624022603034973145e-01 1.413338468410074711e-04 5.298501127981580794e-05 6.920900341356173158e-05 7.553479372290894389e-05 2.511015045456588268e-04 5.570505163632333279e-05 5.497184611158445477e-05 1.968415686860680580e-03 2.263531088829040527e-03 1.412772398907691240e-04 3.516277865855954587e-05 3.200195787940174341e-04 3.529787302017211914e+00 7.555101811885833740e-02 1.602663397789001465e+00 4.323722422122955322e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.450000000000000000e+05 2.487401070538908243e-05 5.480344771058298647e-05 2.366775879636406898e-04 3.624051213264465332e-01 1.441165222786366940e-04 7.273606752278283238e-05 7.972849562065675855e-05 1.041814466589130461e-04 3.031102824024856091e-04 5.344634337234310806e-05 5.877542571397498250e-05 1.971087185665965080e-03 2.261439338326454163e-03 1.421284832758828998e-04 6.455592665588483214e-05 3.208997659385204315e-04 3.529787302017211914e+00 7.552599161863327026e-02 1.602663636207580566e+00 4.323718845844268799e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.487401070538908243e-05 5.480344771058298647e-05 2.366775879636406898e-04 3.624051213264465332e-01 1.441165222786366940e-04 7.273606752278283238e-05 7.972849562065675855e-05 1.041814466589130461e-04 3.031102824024856091e-04 5.344634337234310806e-05 5.877542571397498250e-05 1.971087185665965080e-03 2.261439338326454163e-03 1.421284832758828998e-04 6.455592665588483214e-05 3.208997659385204315e-04 3.529787302017211914e+00 7.552599161863327026e-02 1.602663636207580566e+00 4.323718845844268799e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.460000000000000000e+05 4.596939106704667211e-05 1.020442650769837201e-04 8.453529881080612540e-05 3.624024689197540283e-01 1.405037328368052840e-04 4.755548434332013130e-05 6.906678754603490233e-05 4.738722054753452539e-05 2.096488606184720993e-04 5.475549551192671061e-05 4.529365833150222898e-05 1.967506948858499527e-03 2.265735063701868057e-03 1.422562636435031891e-04 1.324689947068691254e-04 3.087245277129113674e-04 3.529778718948364258e+00 7.550428807735443115e-02 1.602663636207580566e+00 4.323715567588806152e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 4.596939106704667211e-05 1.020442650769837201e-04 8.453529881080612540e-05 3.624024689197540283e-01 1.405037328368052840e-04 4.755548434332013130e-05 6.906678754603490233e-05 4.738722054753452539e-05 2.096488606184720993e-04 5.475549551192671061e-05 4.529365833150222898e-05 1.967506948858499527e-03 2.265735063701868057e-03 1.422562636435031891e-04 1.324689947068691254e-04 3.087245277129113674e-04 3.529778718948364258e+00 7.550428807735443115e-02 1.602663636207580566e+00 4.323715567588806152e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.470000000000000000e+05 4.368946829345077276e-04 4.315239493735134602e-05 1.187401066999882460e-04 3.624014854431152344e-01 1.413454883731901646e-04 5.956732275080867112e-05 6.305695569608360529e-05 1.287165505345910788e-04 2.474007778801023960e-04 4.788878868566825986e-05 5.112037979415617883e-05 1.973567297682166100e-03 2.259324770420789719e-03 1.402744092047214508e-04 1.986471324926242232e-04 3.216984623577445745e-04 3.529798269271850586e+00 7.546617835760116577e-02 1.602663636207580566e+00 4.323716163635253906e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.368946829345077276e-04 4.315239493735134602e-05 1.187401066999882460e-04 3.624014854431152344e-01 1.413454883731901646e-04 5.956732275080867112e-05 6.305695569608360529e-05 1.287165505345910788e-04 2.474007778801023960e-04 4.788878868566825986e-05 5.112037979415617883e-05 1.973567297682166100e-03 2.259324770420789719e-03 1.402744092047214508e-04 1.986471324926242232e-04 3.216984623577445745e-04 3.529798269271850586e+00 7.546617835760116577e-02 1.602663636207580566e+00 4.323716163635253906e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.480000000000000000e+05 1.402847374265547842e-05 6.261402450036257505e-05 1.302125601796433330e-04 3.624022603034973145e-01 1.407507952535524964e-04 5.187762144487351179e-05 7.118375651771202683e-05 5.343330121831968427e-05 2.469184400979429483e-04 5.727872485294938087e-05 5.087607496534474194e-05 1.969080418348312378e-03 2.265040064230561256e-03 1.420702901668846607e-04 5.859265002072788775e-05 3.262946847826242447e-04 3.529794931411743164e+00 7.544846087694168091e-02 1.602663278579711914e+00 4.323710799217224121e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 1.402847374265547842e-05 6.261402450036257505e-05 1.302125601796433330e-04 3.624022603034973145e-01 1.407507952535524964e-04 5.187762144487351179e-05 7.118375651771202683e-05 5.343330121831968427e-05 2.469184400979429483e-04 5.727872485294938087e-05 5.087607496534474194e-05 1.969080418348312378e-03 2.265040064230561256e-03 1.420702901668846607e-04 5.859265002072788775e-05 3.262946847826242447e-04 3.529794931411743164e+00 7.544846087694168091e-02 1.602663278579711914e+00 4.323710799217224121e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.490000000000000000e+05 6.275417655706405640e-02 1.839136471971869469e-03 4.888246208429336548e-02 3.624027669429779053e-01 1.525187981314957142e-04 9.735502680996432900e-05 1.225151208927854896e-04 1.112226236728020012e-04 4.209938459098339081e-03 2.336834586458280683e-04 4.103350220248103142e-04 1.969179837033152580e-03 2.267689444124698639e-03 1.318740687565878034e-04 4.204573109745979309e-02 3.810884372796863317e-04 3.529748678207397461e+00 7.551574707031250000e-02 1.602664351463317871e+00 4.323702752590179443e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 6.275417655706405640e-02 1.839136471971869469e-03 4.888246208429336548e-02 3.624027669429779053e-01 1.525187981314957142e-04 9.735502680996432900e-05 1.225151208927854896e-04 1.112226236728020012e-04 4.209938459098339081e-03 2.336834586458280683e-04 4.103350220248103142e-04 1.969179837033152580e-03 2.267689444124698639e-03 1.318740687565878034e-04 4.204573109745979309e-02 3.810884372796863317e-04 3.529748678207397461e+00 7.551574707031250000e-02 1.602664351463317871e+00 4.323702752590179443e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
2.500000000000000000e+05 6.918046856299042702e-04 5.592972229351289570e-05 2.224519412266090512e-04 3.624001741409301758e-01 1.403124479111284018e-04 5.534132287721149623e-05 7.635715155629441142e-05 7.422721682814881206e-05 2.262675698148086667e-04 4.953915777150541544e-05 4.318928404245525599e-05 1.977599691599607468e-03 2.256611594930291176e-03 1.404485519742593169e-04 4.907127004116773605e-04 3.451736411079764366e-04 3.529823780059814453e+00 7.536643743515014648e-02 1.602664232254028320e+00 4.323712885379791260e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 6.918046856299042702e-04 5.592972229351289570e-05 2.224519412266090512e-04 3.624001741409301758e-01 1.403124479111284018e-04 5.534132287721149623e-05 7.635715155629441142e-05 7.422721682814881206e-05 2.262675698148086667e-04 4.953915777150541544e-05 4.318928404245525599e-05 1.977599691599607468e-03 2.256611594930291176e-03 1.404485519742593169e-04 4.907127004116773605e-04 3.451736411079764366e-04 3.529823780059814453e+00 7.536643743515014648e-02 1.602664232254028320e+00 4.323712885379791260e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.510000000000000000e+05 2.189095914363861084e-01 3.100259415805339813e-02 1.668537855148315430e-01 3.624012768268585205e-01 1.726737827993929386e-04 3.883960016537457705e-04 2.071167837129905820e-04 2.305159112438559532e-03 2.354419045150279999e-02 4.727593914140015841e-04 1.515158102847635746e-03 1.994116930291056633e-03 2.252276055514812469e-03 1.150683383457362652e-04 2.030812352895736694e-01 4.766393103636801243e-04 3.529746770858764648e+00 7.552100718021392822e-02 1.602665662765502930e+00 4.323696792125701904e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.189095914363861084e-01 3.100259415805339813e-02 1.668537855148315430e-01 3.624012768268585205e-01 1.726737827993929386e-04 3.883960016537457705e-04 2.071167837129905820e-04 2.305159112438559532e-03 2.354419045150279999e-02 4.727593914140015841e-04 1.515158102847635746e-03 1.994116930291056633e-03 2.252276055514812469e-03 1.150683383457362652e-04 2.030812352895736694e-01 4.766393103636801243e-04 3.529746770858764648e+00 7.552100718021392822e-02 1.602665662765502930e+00 4.323696792125701904e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.520000000000000000e+05 2.621915700729005039e-05 5.979380512144416571e-05 6.740113167325034738e-05 3.623989224433898926e-01 1.413738064002245665e-04 8.955464727478101850e-05 1.741823507472872734e-04 6.078323349356651306e-05 1.120445085689425468e-04 4.979408913641236722e-05 5.106934622745029628e-05 1.975038787350058556e-03 2.271187491714954376e-03 1.418912142980843782e-04 6.118302553659304976e-05 3.351025225128978491e-04 3.529805421829223633e+00 7.533502578735351562e-02 1.602663636207580566e+00 4.323703944683074951e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.621915700729005039e-05 5.979380512144416571e-05 6.740113167325034738e-05 3.623989224433898926e-01 1.413738064002245665e-04 8.955464727478101850e-05 1.741823507472872734e-04 6.078323349356651306e-05 1.120445085689425468e-04 4.979408913641236722e-05 5.106934622745029628e-05 1.975038787350058556e-03 2.271187491714954376e-03 1.418912142980843782e-04 6.118302553659304976e-05 3.351025225128978491e-04 3.529805421829223633e+00 7.533502578735351562e-02 1.602663636207580566e+00 4.323703944683074951e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.530000000000000000e+05 1.243520993739366531e-02 5.256158299744129181e-03 7.399559486657381058e-03 3.623970150947570801e-01 1.608765596756711602e-04 2.581244334578514099e-04 1.548136788187548518e-04 9.523497428745031357e-04 5.339160561561584473e-03 9.462844172958284616e-05 4.402786726132035255e-04 2.058296697214245796e-03 2.188969403505325317e-03 1.195472141262143850e-04 1.649499312043190002e-02 4.086062544956803322e-04 3.529836654663085938e+00 7.530520111322402954e-02 1.602663755416870117e+00 4.323704838752746582e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705900669097900391e+00 1.243520993739366531e-02 5.256158299744129181e-03 7.399559486657381058e-03 3.623970150947570801e-01 1.608765596756711602e-04 2.581244334578514099e-04 1.548136788187548518e-04 9.523497428745031357e-04 5.339160561561584473e-03 9.462844172958284616e-05 4.402786726132035255e-04 2.058296697214245796e-03 2.188969403505325317e-03 1.195472141262143850e-04 1.649499312043190002e-02 4.086062544956803322e-04 3.529836654663085938e+00 7.530520111322402954e-02 1.602663755416870117e+00 4.323704838752746582e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705900669097900391e+00
2.540000000000000000e+05 3.852884037769399583e-05 1.122587709687650204e-04 4.916717807645909488e-05 3.624010980129241943e-01 1.404512877343222499e-04 1.109347576857544482e-04 1.292223460040986538e-04 7.047711551422253251e-05 5.996835170662961900e-05 5.932585554546676576e-05 5.893761408515274525e-05 1.974566606804728508e-03 2.269791904836893082e-03 1.426257076673209667e-04 7.409639511024579406e-05 3.480156592559069395e-04 3.529816865921020508e+00 7.527797669172286987e-02 1.602663397789001465e+00 4.323705732822418213e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.852884037769399583e-05 1.122587709687650204e-04 4.916717807645909488e-05 3.624010980129241943e-01 1.404512877343222499e-04 1.109347576857544482e-04 1.292223460040986538e-04 7.047711551422253251e-05 5.996835170662961900e-05 5.932585554546676576e-05 5.893761408515274525e-05 1.974566606804728508e-03 2.269791904836893082e-03 1.426257076673209667e-04 7.409639511024579406e-05 3.480156592559069395e-04 3.529816865921020508e+00 7.527797669172286987e-02 1.602663397789001465e+00 4.323705732822418213e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
