# step, loss_train, loss_test, metrics_test
2.340000000000000000e+05 1.049423590302467346e-03 1.293404959142208099e-03 4.780815448611974716e-03 7.845607995986938477e-01 8.164055761881172657e-04 1.462895888835191727e-02 1.426342036575078964e-02 3.057348309084773064e-03 1.781836710870265961e-02 1.025229226797819138e-02 1.206183619797229767e-02 1.884295837953686714e-03 2.109290799126029015e-03 1.485373708419501781e-03 2.299283863976597786e-03 2.049736306071281433e-02 2.801366329193115234e+00 6.963755190372467041e-02 9.445013999938964844e-01 3.446632325649261475e-01 5.029651641845703125e+01 2.063571929931640625e+00 3.666648387908935547e+00 1.049423590302467346e-03 1.293404959142208099e-03 4.780815448611974716e-03 7.845607995986938477e-01 8.164055761881172657e-04 1.462895888835191727e-02 1.426342036575078964e-02 3.057348309084773064e-03 1.781836710870265961e-02 1.025229226797819138e-02 1.206183619797229767e-02 1.884295837953686714e-03 2.109290799126029015e-03 1.485373708419501781e-03 2.299283863976597786e-03 2.049736306071281433e-02 2.801366329193115234e+00 6.963755190372467041e-02 9.445013999938964844e-01 3.446632325649261475e-01 5.029651641845703125e+01 2.063571929931640625e+00 3.666648387908935547e+00
2.350000000000000000e+05 1.077182707376778126e-03 9.977171430364251137e-04 4.178700037300586700e-03 7.829357385635375977e-01 8.186212508007884026e-04 1.459791976958513260e-02 1.446410547941923141e-02 3.396231681108474731e-03 1.900093629956245422e-02 1.062084175646305084e-02 1.193326804786920547e-02 1.875339774414896965e-03 2.086022170260548592e-03 1.353243715129792690e-03 2.096262294799089432e-03 2.076496556401252747e-02 2.801420688629150391e+00 6.907148659229278564e-02 9.446452856063842773e-01 3.446556627750396729e-01 5.029550552368164062e+01 2.062799692153930664e+00 3.666220903396606445e+00 1.077182707376778126e-03 9.977171430364251137e-04 4.178700037300586700e-03 7.829357385635375977e-01 8.186212508007884026e-04 1.459791976958513260e-02 1.446410547941923141e-02 3.396231681108474731e-03 1.900093629956245422e-02 1.062084175646305084e-02 1.193326804786920547e-02 1.875339774414896965e-03 2.086022170260548592e-03 1.353243715129792690e-03 2.096262294799089432e-03 2.076496556401252747e-02 2.801420688629150391e+00 6.907148659229278564e-02 9.446452856063842773e-01 3.446556627750396729e-01 5.029550552368164062e+01 2.062799692153930664e+00 3.666220903396606445e+00
2.360000000000000000e+05 1.236794865690171719e-03 1.069468096829950809e-03 4.234743304550647736e-03 7.684105038642883301e-01 8.899245294742286205e-04 1.503600180149078369e-02 1.476181484758853912e-02 3.353925887495279312e-03 1.877031661570072174e-02 1.109449565410614014e-02 1.248403731733560562e-02 1.888069557026028633e-03 2.115012379363179207e-03 1.374970772303640842e-03 2.305623376742005348e-03 2.005041949450969696e-02 2.800937891006469727e+00 6.932051479816436768e-02 9.442747235298156738e-01 3.445622324943542480e-01 5.029521942138671875e+01 2.060515165328979492e+00 3.663516998291015625e+00 1.236794865690171719e-03 1.069468096829950809e-03 4.234743304550647736e-03 7.684105038642883301e-01 8.899245294742286205e-04 1.503600180149078369e-02 1.476181484758853912e-02 3.353925887495279312e-03 1.877031661570072174e-02 1.109449565410614014e-02 1.248403731733560562e-02 1.888069557026028633e-03 2.115012379363179207e-03 1.374970772303640842e-03 2.305623376742005348e-03 2.005041949450969696e-02 2.800937891006469727e+00 6.932051479816436768e-02 9.442747235298156738e-01 3.445622324943542480e-01 5.029521942138671875e+01 2.060515165328979492e+00 3.663516998291015625e+00
2.370000000000000000e+05 2.487106561660766602e+00 5.464513301849365234e-01 1.541401505470275879e+00 7.533023953437805176e-01 1.334403292275965214e-03 1.936830766499042511e-02 1.687954552471637726e-02 9.072638303041458130e-02 3.587668836116790771e-01 1.337728090584278107e-02 3.066769801080226898e-02 2.222351497039198875e-03 1.819671830162405968e-03 1.428704825229942799e-03 2.627303123474121094e+00 1.997585594654083252e-02 2.801715373992919922e+00 7.038321346044540405e-02 9.403637647628784180e-01 3.443068563938140869e-01 5.030680465698242188e+01 2.055312156677246094e+00 3.654096126556396484e+00 2.487106561660766602e+00 5.464513301849365234e-01 1.541401505470275879e+00 7.533023953437805176e-01 1.334403292275965214e-03 1.936830766499042511e-02 1.687954552471637726e-02 9.072638303041458130e-02 3.587668836116790771e-01 1.337728090584278107e-02 3.066769801080226898e-02 2.222351497039198875e-03 1.819671830162405968e-03 1.428704825229942799e-03 2.627303123474121094e+00 1.997585594654083252e-02 2.801715373992919922e+00 7.038321346044540405e-02 9.403637647628784180e-01 3.443068563938140869e-01 5.030680465698242188e+01 2.055312156677246094e+00 3.654096126556396484e+00
2.380000000000000000e+05 2.434744732454419136e-03 5.848993081599473953e-03 4.595938138663768768e-03 7.495826482772827148e-01 1.292630913667380810e-03 1.678571850061416626e-02 1.637878827750682831e-02 3.161614760756492615e-03 2.537051774561405182e-02 1.179221179336309433e-02 1.450868975371122360e-02 1.939158304594457150e-03 2.051030052825808525e-03 1.694755745120346546e-03 7.085668854415416718e-03 1.947923749685287476e-02 2.801553487777709961e+00 6.915049999952316284e-02 9.447581171989440918e-01 3.447527885437011719e-01 5.029227828979492188e+01 2.058855772018432617e+00 3.659337759017944336e+00 2.434744732454419136e-03 5.848993081599473953e-03 4.595938138663768768e-03 7.495826482772827148e-01 1.292630913667380810e-03 1.678571850061416626e-02 1.637878827750682831e-02 3.161614760756492615e-03 2.537051774561405182e-02 1.179221179336309433e-02 1.450868975371122360e-02 1.939158304594457150e-03 2.051030052825808525e-03 1.694755745120346546e-03 7.085668854415416718e-03 1.947923749685287476e-02 2.801553487777709961e+00 6.915049999952316284e-02 9.447581171989440918e-01 3.447527885437011719e-01 5.029227828979492188e+01 2.058855772018432617e+00 3.659337759017944336e+00
2.390000000000000000e+05 1.053568557836115360e-03 1.120404107496142387e-03 4.825147334486246109e-03 7.458124756813049316e-01 1.279782387427985668e-03 1.742493920028209686e-02 1.708563789725303650e-02 3.435812890529632568e-03 1.991664990782737732e-02 1.226308010518550873e-02 1.510917488485574722e-02 1.870564301498234272e-03 2.082818653434514999e-03 1.563580124638974667e-03 2.160909352824091911e-03 2.005596831440925598e-02 2.800626993179321289e+00 6.913854181766510010e-02 9.458805918693542480e-01 3.447064757347106934e-01 5.029160690307617188e+01 2.058285713195800781e+00 3.658489227294921875e+00 1.053568557836115360e-03 1.120404107496142387e-03 4.825147334486246109e-03 7.458124756813049316e-01 1.279782387427985668e-03 1.742493920028209686e-02 1.708563789725303650e-02 3.435812890529632568e-03 1.991664990782737732e-02 1.226308010518550873e-02 1.510917488485574722e-02 1.870564301498234272e-03 2.082818653434514999e-03 1.563580124638974667e-03 2.160909352824091911e-03 2.005596831440925598e-02 2.800626993179321289e+00 6.913854181766510010e-02 9.458805918693542480e-01 3.447064757347106934e-01 5.029160690307617188e+01 2.058285713195800781e+00 3.658489227294921875e+00
2.400000000000000000e+05 1.148247160017490387e-03 1.104496535845100880e-03 4.536856431514024734e-03 7.444787621498107910e-01 1.311442814767360687e-03 1.743862591683864594e-02 1.719778217375278473e-02 3.463984001427888870e-03 2.015244215726852417e-02 1.239661592990159988e-02 1.541227288544178009e-02 1.859776792116463184e-03 2.079797908663749695e-03 1.517582335509359837e-03 2.253775717690587044e-03 2.000677958130836487e-02 2.800622224807739258e+00 6.898295879364013672e-02 9.465113878250122070e-01 3.447051048278808594e-01 5.029153823852539062e+01 2.057988643646240234e+00 3.657895565032958984e+00 1.148247160017490387e-03 1.104496535845100880e-03 4.536856431514024734e-03 7.444787621498107910e-01 1.311442814767360687e-03 1.743862591683864594e-02 1.719778217375278473e-02 3.463984001427888870e-03 2.015244215726852417e-02 1.239661592990159988e-02 1.541227288544178009e-02 1.859776792116463184e-03 2.079797908663749695e-03 1.517582335509359837e-03 2.253775717690587044e-03 2.000677958130836487e-02 2.800622224807739258e+00 6.898295879364013672e-02 9.465113878250122070e-01 3.447051048278808594e-01 5.029153823852539062e+01 2.057988643646240234e+00 3.657895565032958984e+00
2.410000000000000000e+05 1.101293833926320076e-03 1.084091374650597572e-03 4.677664954215288162e-03 7.425100803375244141e-01 1.349719357676804066e-03 1.751084439456462860e-02 1.727061904966831207e-02 3.483010688796639442e-03 2.018079720437526703e-02 1.238539069890975952e-02 1.560714747756719589e-02 1.857635099440813065e-03 2.063079038634896278e-03 1.552973641082644463e-03 2.178298309445381165e-03 1.995484158396720886e-02 2.800635099411010742e+00 6.889214366674423218e-02 9.465037584304809570e-01 3.446956276893615723e-01 5.029142379760742188e+01 2.057940244674682617e+00 3.657474994659423828e+00 1.101293833926320076e-03 1.084091374650597572e-03 4.677664954215288162e-03 7.425100803375244141e-01 1.349719357676804066e-03 1.751084439456462860e-02 1.727061904966831207e-02 3.483010688796639442e-03 2.018079720437526703e-02 1.238539069890975952e-02 1.560714747756719589e-02 1.857635099440813065e-03 2.063079038634896278e-03 1.552973641082644463e-03 2.178298309445381165e-03 1.995484158396720886e-02 2.800635099411010742e+00 6.889214366674423218e-02 9.465037584304809570e-01 3.446956276893615723e-01 5.029142379760742188e+01 2.057940244674682617e+00 3.657474994659423828e+00
2.420000000000000000e+05 9.936280548572540283e-03 1.440835930407047272e-02 1.899185962975025177e-02 7.445144057273864746e-01 1.413284451700747013e-03 1.800147816538810730e-02 1.849034242331981659e-02 9.288023225963115692e-03 3.561399132013320923e-02 1.418792176991701126e-02 1.547770388424396515e-02 1.814158866181969643e-03 2.115039853379130363e-03 1.780873164534568787e-03 2.168728783726692200e-02 2.006002701818943024e-02 2.801595449447631836e+00 6.860880553722381592e-02 9.464311599731445312e-01 3.451231420040130615e-01 5.028752517700195312e+01 2.055328607559204102e+00 3.657232522964477539e+00 9.936280548572540283e-03 1.440835930407047272e-02 1.899185962975025177e-02 7.445144057273864746e-01 1.413284451700747013e-03 1.800147816538810730e-02 1.849034242331981659e-02 9.288023225963115692e-03 3.561399132013320923e-02 1.418792176991701126e-02 1.547770388424396515e-02 1.814158866181969643e-03 2.115039853379130363e-03 1.780873164534568787e-03 2.168728783726692200e-02 2.006002701818943024e-02 2.801595449447631836e+00 6.860880553722381592e-02 9.464311599731445312e-01 3.451231420040130615e-01 5.028752517700195312e+01 2.055328607559204102e+00 3.657232522964477539e+00
2.430000000000000000e+05 8.940895795822143555e-01 1.587576866149902344e-01 4.270268976688385010e-01 7.477746605873107910e-01 1.722558401525020599e-03 3.462585061788558960e-02 2.933063171803951263e-02 1.821284927427768707e-02 8.728662878274917603e-02 2.703210152685642242e-02 3.992176055908203125e-02 2.019634703174233437e-03 1.926263677887618542e-03 2.763274125754833221e-03 8.852352499961853027e-01 2.183345519006252289e-02 2.806270599365234375e+00 6.790079176425933838e-02 9.421963095664978027e-01 3.444343209266662598e-01 5.029376983642578125e+01 2.047895908355712891e+00 3.644924402236938477e+00 8.940895795822143555e-01 1.587576866149902344e-01 4.270268976688385010e-01 7.477746605873107910e-01 1.722558401525020599e-03 3.462585061788558960e-02 2.933063171803951263e-02 1.821284927427768707e-02 8.728662878274917603e-02 2.703210152685642242e-02 3.992176055908203125e-02 2.019634703174233437e-03 1.926263677887618542e-03 2.763274125754833221e-03 8.852352499961853027e-01 2.183345519006252289e-02 2.806270599365234375e+00 6.790079176425933838e-02 9.421963095664978027e-01 3.444343209266662598e-01 5.029376983642578125e+01 2.047895908355712891e+00 3.644924402236938477e+00
2.440000000000000000e+05 3.102227672934532166e-02 2.765888348221778870e-03 3.757685050368309021e-02 7.410303950309753418e-01 1.347006647847592831e-03 1.775187253952026367e-02 1.754161715507507324e-02 5.265290848910808563e-03 2.101399935781955719e-02 1.303574815392494202e-02 1.632251963019371033e-02 1.727825729176402092e-03 2.181351650506258011e-03 1.325608813203871250e-03 2.440024912357330322e-02 2.210955694317817688e-02 2.799256563186645508e+00 6.868527829647064209e-02 9.490078687667846680e-01 3.448886871337890625e-01 5.028629684448242188e+01 2.057688951492309570e+00 3.658081054687500000e+00 3.102227672934532166e-02 2.765888348221778870e-03 3.757685050368309021e-02 7.410303950309753418e-01 1.347006647847592831e-03 1.775187253952026367e-02 1.754161715507507324e-02 5.265290848910808563e-03 2.101399935781955719e-02 1.303574815392494202e-02 1.632251963019371033e-02 1.727825729176402092e-03 2.181351650506258011e-03 1.325608813203871250e-03 2.440024912357330322e-02 2.210955694317817688e-02 2.799256563186645508e+00 6.868527829647064209e-02 9.490078687667846680e-01 3.448886871337890625e-01 5.028629684448242188e+01 2.057688951492309570e+00 3.658081054687500000e+00
2.450000000000000000e+05 4.464081022888422012e-03 1.860012416727840900e-03 4.372620955109596252e-03 7.418423891067504883e-01 1.192272524349391460e-03 1.771494187414646149e-02 1.734142750501632690e-02 2.673387993127107620e-03 1.900280453264713287e-02 1.249782275408506393e-02 1.587592624127864838e-02 1.990542514249682426e-03 1.925914082676172256e-03 1.479065977036952972e-03 5.594056565314531326e-03 2.031982503831386566e-02 2.800474882125854492e+00 6.826833635568618774e-02 9.460965394973754883e-01 3.445738255977630615e-01 5.029160690307617188e+01 2.057714939117431641e+00 3.657135486602783203e+00 4.464081022888422012e-03 1.860012416727840900e-03 4.372620955109596252e-03 7.418423891067504883e-01 1.192272524349391460e-03 1.771494187414646149e-02 1.734142750501632690e-02 2.673387993127107620e-03 1.900280453264713287e-02 1.249782275408506393e-02 1.587592624127864838e-02 1.990542514249682426e-03 1.925914082676172256e-03 1.479065977036952972e-03 5.594056565314531326e-03 2.031982503831386566e-02 2.800474882125854492e+00 6.826833635568618774e-02 9.460965394973754883e-01 3.445738255977630615e-01 5.029160690307617188e+01 2.057714939117431641e+00 3.657135486602783203e+00
2.460000000000000000e+05 1.247887848876416683e-03 1.074967789463698864e-03 4.438239149749279022e-03 7.402881383895874023e-01 1.263350131921470165e-03 1.745309121906757355e-02 1.727511920034885406e-02 3.457746235653758049e-03 2.015488035976886749e-02 1.254949625581502914e-02 1.586928591132164001e-02 1.857729046605527401e-03 2.047535032033920288e-03 1.304196426644921303e-03 2.323135966435074806e-03 1.975710503756999969e-02 2.800590515136718750e+00 6.829031556844711304e-02 9.476804733276367188e-01 3.446850478649139404e-01 5.029104232788085938e+01 2.057490825653076172e+00 3.656918048858642578e+00 1.247887848876416683e-03 1.074967789463698864e-03 4.438239149749279022e-03 7.402881383895874023e-01 1.263350131921470165e-03 1.745309121906757355e-02 1.727511920034885406e-02 3.457746235653758049e-03 2.015488035976886749e-02 1.254949625581502914e-02 1.586928591132164001e-02 1.857729046605527401e-03 2.047535032033920288e-03 1.304196426644921303e-03 2.323135966435074806e-03 1.975710503756999969e-02 2.800590515136718750e+00 6.829031556844711304e-02 9.476804733276367188e-01 3.446850478649139404e-01 5.029104232788085938e+01 2.057490825653076172e+00 3.656918048858642578e+00
2.470000000000000000e+05 1.108229276724159718e-03 1.073188846930861473e-03 4.578373394906520844e-03 7.402008175849914551e-01 1.227301429025828838e-03 1.738137565553188324e-02 1.725528202950954437e-02 3.348959377035498619e-03 2.000856213271617889e-02 1.235559489578008652e-02 1.579139195382595062e-02 1.861971570178866386e-03 2.045651664957404137e-03 1.250284840352833271e-03 2.173069398850202560e-03 1.974890194833278656e-02 2.800681829452514648e+00 6.816490739583969116e-02 9.475927352905273438e-01 3.446602225303649902e-01 5.029135513305664062e+01 2.057652711868286133e+00 3.656860828399658203e+00 1.108229276724159718e-03 1.073188846930861473e-03 4.578373394906520844e-03 7.402008175849914551e-01 1.227301429025828838e-03 1.738137565553188324e-02 1.725528202950954437e-02 3.348959377035498619e-03 2.000856213271617889e-02 1.235559489578008652e-02 1.579139195382595062e-02 1.861971570178866386e-03 2.045651664957404137e-03 1.250284840352833271e-03 2.173069398850202560e-03 1.974890194833278656e-02 2.800681829452514648e+00 6.816490739583969116e-02 9.475927352905273438e-01 3.446602225303649902e-01 5.029135513305664062e+01 2.057652711868286133e+00 3.656860828399658203e+00
2.480000000000000000e+05 1.087938901036977768e-03 1.031641964800655842e-03 4.476875998079776764e-03 7.398651838302612305e-01 1.167628215625882149e-03 1.726782135665416718e-02 1.710727252066135406e-02 3.311370499432086945e-03 1.978715136647224426e-02 1.219342555850744247e-02 1.562119834125041962e-02 1.874358858913183212e-03 2.046300563961267471e-03 1.196802826598286629e-03 2.113391412422060966e-03 1.959530077874660492e-02 2.800906658172607422e+00 6.803569942712783813e-02 9.471745491027832031e-01 3.446135520935058594e-01 5.029063034057617188e+01 2.058115243911743164e+00 3.657455682754516602e+00 1.087938901036977768e-03 1.031641964800655842e-03 4.476875998079776764e-03 7.398651838302612305e-01 1.167628215625882149e-03 1.726782135665416718e-02 1.710727252066135406e-02 3.311370499432086945e-03 1.978715136647224426e-02 1.219342555850744247e-02 1.562119834125041962e-02 1.874358858913183212e-03 2.046300563961267471e-03 1.196802826598286629e-03 2.113391412422060966e-03 1.959530077874660492e-02 2.800906658172607422e+00 6.803569942712783813e-02 9.471745491027832031e-01 3.446135520935058594e-01 5.029063034057617188e+01 2.058115243911743164e+00 3.657455682754516602e+00
2.490000000000000000e+05 1.898497575893998146e-03 1.300953910686075687e-03 5.298679694533348083e-03 6.040726304054260254e-01 2.063154242932796478e-03 2.910075895488262177e-02 2.884508296847343445e-02 3.751954529434442520e-03 2.536203898489475250e-02 1.639842428267002106e-02 2.666124701499938965e-02 2.017094986513257027e-03 2.168289385735988617e-03 3.578936215490102768e-03 2.967847511172294617e-03 1.889990642666816711e-02 2.800250530242919922e+00 6.820932775735855103e-02 9.555782675743103027e-01 3.447684347629547119e-01 5.028599166870117188e+01 2.045205593109130859e+00 3.630376577377319336e+00 1.898497575893998146e-03 1.300953910686075687e-03 5.298679694533348083e-03 6.040726304054260254e-01 2.063154242932796478e-03 2.910075895488262177e-02 2.884508296847343445e-02 3.751954529434442520e-03 2.536203898489475250e-02 1.639842428267002106e-02 2.666124701499938965e-02 2.017094986513257027e-03 2.168289385735988617e-03 3.578936215490102768e-03 2.967847511172294617e-03 1.889990642666816711e-02 2.800250530242919922e+00 6.820932775735855103e-02 9.555782675743103027e-01 3.447684347629547119e-01 5.028599166870117188e+01 2.045205593109130859e+00 3.630376577377319336e+00
2.500000000000000000e+05 1.395266619510948658e-03 1.343473559245467186e-03 5.223375745117664337e-03 5.873196125030517578e-01 1.470318762585520744e-03 2.852853015065193176e-02 2.833985351026058197e-02 3.643221221864223480e-03 2.391950972378253937e-02 1.599576883018016815e-02 2.643052488565444946e-02 1.978979445993900299e-03 2.179162576794624329e-03 3.669868456199765205e-03 2.595283789560198784e-03 1.866292767226696014e-02 2.800120115280151367e+00 6.818861514329910278e-02 9.582982659339904785e-01 3.447496592998504639e-01 5.028646087646484375e+01 2.044996261596679688e+00 3.629435300827026367e+00 1.395266619510948658e-03 1.343473559245467186e-03 5.223375745117664337e-03 5.873196125030517578e-01 1.470318762585520744e-03 2.852853015065193176e-02 2.833985351026058197e-02 3.643221221864223480e-03 2.391950972378253937e-02 1.599576883018016815e-02 2.643052488565444946e-02 1.978979445993900299e-03 2.179162576794624329e-03 3.669868456199765205e-03 2.595283789560198784e-03 1.866292767226696014e-02 2.800120115280151367e+00 6.818861514329910278e-02 9.582982659339904785e-01 3.447496592998504639e-01 5.028646087646484375e+01 2.044996261596679688e+00 3.629435300827026367e+00
2.510000000000000000e+05 1.785586704500019550e-03 1.227265107445418835e-03 5.657325498759746552e-03 5.769748091697692871e-01 1.311550731770694256e-03 2.960196882486343384e-02 2.979310601949691772e-02 3.838263452053070068e-03 2.732972614467144012e-02 1.648010127246379852e-02 2.716042846441268921e-02 1.929322839714586735e-03 2.203820273280143738e-03 3.435400081798434258e-03 2.718158299103379250e-03 1.823177933692932129e-02 2.800304889678955078e+00 6.822022795677185059e-02 9.574998617172241211e-01 3.447563052177429199e-01 5.028400039672851562e+01 2.043947696685791016e+00 3.627843618392944336e+00 1.785586704500019550e-03 1.227265107445418835e-03 5.657325498759746552e-03 5.769748091697692871e-01 1.311550731770694256e-03 2.960196882486343384e-02 2.979310601949691772e-02 3.838263452053070068e-03 2.732972614467144012e-02 1.648010127246379852e-02 2.716042846441268921e-02 1.929322839714586735e-03 2.203820273280143738e-03 3.435400081798434258e-03 2.718158299103379250e-03 1.823177933692932129e-02 2.800304889678955078e+00 6.822022795677185059e-02 9.574998617172241211e-01 3.447563052177429199e-01 5.028400039672851562e+01 2.043947696685791016e+00 3.627843618392944336e+00
2.520000000000000000e+05 1.052485313266515732e-03 1.272142166271805763e-03 5.963592790067195892e-03 5.705280900001525879e-01 1.081552472896873951e-03 2.885679528117179871e-02 2.887178398668766022e-02 3.707073861733078957e-03 2.490160986781120300e-02 1.538456138223409653e-02 2.600508555769920349e-02 1.980100758373737335e-03 2.128130057826638222e-03 2.987398067489266396e-03 2.122106729075312614e-03 1.862939447164535522e-02 2.799979448318481445e+00 6.812541186809539795e-02 9.599087834358215332e-01 3.448258340358734131e-01 5.028313827514648438e+01 2.045840740203857422e+00 3.629764318466186523e+00 1.052485313266515732e-03 1.272142166271805763e-03 5.963592790067195892e-03 5.705280900001525879e-01 1.081552472896873951e-03 2.885679528117179871e-02 2.887178398668766022e-02 3.707073861733078957e-03 2.490160986781120300e-02 1.538456138223409653e-02 2.600508555769920349e-02 1.980100758373737335e-03 2.128130057826638222e-03 2.987398067489266396e-03 2.122106729075312614e-03 1.862939447164535522e-02 2.799979448318481445e+00 6.812541186809539795e-02 9.599087834358215332e-01 3.448258340358734131e-01 5.028313827514648438e+01 2.045840740203857422e+00 3.629764318466186523e+00
2.530000000000000000e+05 1.075259000062942505e-01 1.111466996371746063e-02 1.502938717603683472e-01 5.599353909492492676e-01 1.273382105864584446e-03 2.980390191078186035e-02 3.347061201930046082e-02 9.771706536412239075e-03 3.961244598031044006e-02 1.748690567910671234e-02 2.608287520706653595e-02 1.923756208270788193e-03 2.178918570280075073e-03 2.304887864738702774e-03 9.131312370300292969e-02 1.575084216892719269e-02 2.803504705429077148e+00 6.707455962896347046e-02 9.571418166160583496e-01 3.448104858398437500e-01 5.028625488281250000e+01 2.040780782699584961e+00 3.625085592269897461e+00 1.075259000062942505e-01 1.111466996371746063e-02 1.502938717603683472e-01 5.599353909492492676e-01 1.273382105864584446e-03 2.980390191078186035e-02 3.347061201930046082e-02 9.771706536412239075e-03 3.961244598031044006e-02 1.748690567910671234e-02 2.608287520706653595e-02 1.923756208270788193e-03 2.178918570280075073e-03 2.304887864738702774e-03 9.131312370300292969e-02 1.575084216892719269e-02 2.803504705429077148e+00 6.707455962896347046e-02 9.571418166160583496e-01 3.448104858398437500e-01 5.028625488281250000e+01 2.040780782699584961e+00 3.625085592269897461e+00
2.540000000000000000e+05 1.346346223726868629e-03 1.337879337370395660e-03 5.286156665533781052e-03 5.368468165397644043e-01 1.351851504296064377e-03 2.959511056542396545e-02 2.959288470447063446e-02 4.179264418780803680e-03 2.524877339601516724e-02 1.578187197446823120e-02 2.422847412526607513e-02 1.948695862665772438e-03 2.145633334293961525e-03 1.511692884378135204e-03 2.561857691034674644e-03 1.811023429036140442e-02 2.799664020538330078e+00 6.798256188631057739e-02 9.569695591926574707e-01 3.447290062904357910e-01 5.028090286254882812e+01 2.042618513107299805e+00 3.628283262252807617e+00 1.346346223726868629e-03 1.337879337370395660e-03 5.286156665533781052e-03 5.368468165397644043e-01 1.351851504296064377e-03 2.959511056542396545e-02 2.959288470447063446e-02 4.179264418780803680e-03 2.524877339601516724e-02 1.578187197446823120e-02 2.422847412526607513e-02 1.948695862665772438e-03 2.145633334293961525e-03 1.511692884378135204e-03 2.561857691034674644e-03 1.811023429036140442e-02 2.799664020538330078e+00 6.798256188631057739e-02 9.569695591926574707e-01 3.447290062904357910e-01 5.028090286254882812e+01 2.042618513107299805e+00 3.628283262252807617e+00
2.550000000000000000e+05 1.360115129500627518e-03 1.101935631595551968e-03 4.527824930846691132e-03 7.821250557899475098e-01 6.195384194143116474e-04 1.403960213065147400e-02 1.403604727238416672e-02 3.474228316918015480e-03 1.880479045212268829e-02 1.145004294812679291e-02 1.305975299328565598e-02 1.908070757053792477e-03 2.165924524888396263e-03 1.199129736050963402e-03 2.292650053277611732e-03 1.872706227004528046e-02 2.799976348876953125e+00 6.800808012485504150e-02 9.430114626884460449e-01 3.445130884647369385e-01 5.029580307006835938e+01 2.057655334472656250e+00 3.661148309707641602e+00 1.360115129500627518e-03 1.101935631595551968e-03 4.527824930846691132e-03 7.821250557899475098e-01 6.195384194143116474e-04 1.403960213065147400e-02 1.403604727238416672e-02 3.474228316918015480e-03 1.880479045212268829e-02 1.145004294812679291e-02 1.305975299328565598e-02 1.908070757053792477e-03 2.165924524888396263e-03 1.199129736050963402e-03 2.292650053277611732e-03 1.872706227004528046e-02 2.799976348876953125e+00 6.800808012485504150e-02 9.430114626884460449e-01 3.445130884647369385e-01 5.029580307006835938e+01 2.057655334472656250e+00 3.661148309707641602e+00
2.560000000000000000e+05 4.712867550551891327e-03 2.202900592237710953e-03 9.241624735295772552e-03 7.558425664901733398e-01 6.646668771281838417e-04 2.004831843078136444e-02 1.974769867956638336e-02 5.235824733972549438e-03 3.084994293749332428e-02 1.496020238846540451e-02 1.608743518590927124e-02 1.924191717989742756e-03 2.148915315046906471e-03 1.383531372994184494e-03 6.059834733605384827e-03 2.050467208027839661e-02 2.799270391464233398e+00 6.806904077529907227e-02 9.353984594345092773e-01 3.447865843772888184e-01 5.028636550903320312e+01 2.052730083465576172e+00 3.656435728073120117e+00 4.712867550551891327e-03 2.202900592237710953e-03 9.241624735295772552e-03 7.558425664901733398e-01 6.646668771281838417e-04 2.004831843078136444e-02 1.974769867956638336e-02 5.235824733972549438e-03 3.084994293749332428e-02 1.496020238846540451e-02 1.608743518590927124e-02 1.924191717989742756e-03 2.148915315046906471e-03 1.383531372994184494e-03 6.059834733605384827e-03 2.050467208027839661e-02 2.799270391464233398e+00 6.806904077529907227e-02 9.353984594345092773e-01 3.447865843772888184e-01 5.028636550903320312e+01 2.052730083465576172e+00 3.656435728073120117e+00
2.570000000000000000e+05 1.295861089602112770e-03 1.313196029514074326e-03 5.321575794368982315e-03 7.483018040657043457e-01 6.520303431898355484e-04 1.869061775505542755e-02 1.794173195958137512e-02 4.025378264486789703e-03 2.201252803206443787e-02 1.315342076122760773e-02 1.510579697787761688e-02 1.910292543470859528e-03 2.135368064045906067e-03 1.412044395692646503e-03 2.536589745432138443e-03 1.921525597572326660e-02 2.799411773681640625e+00 6.782259047031402588e-02 9.381986260414123535e-01 3.448219299316406250e-01 5.028708267211914062e+01 2.055552959442138672e+00 3.657962322235107422e+00 1.295861089602112770e-03 1.313196029514074326e-03 5.321575794368982315e-03 7.483018040657043457e-01 6.520303431898355484e-04 1.869061775505542755e-02 1.794173195958137512e-02 4.025378264486789703e-03 2.201252803206443787e-02 1.315342076122760773e-02 1.510579697787761688e-02 1.910292543470859528e-03 2.135368064045906067e-03 1.412044395692646503e-03 2.536589745432138443e-03 1.921525597572326660e-02 2.799411773681640625e+00 6.782259047031402588e-02 9.381986260414123535e-01 3.448219299316406250e-01 5.028708267211914062e+01 2.055552959442138672e+00 3.657962322235107422e+00
