208000 [2.28322e+00, 1.71849e-01, 6.94420e-01, 4.16979e-01, 3.54251e-01, 1.63721e-01, 9.22091e-01]
208500 [2.28246e+00, 1.71807e-01, 6.94432e-01, 4.15283e-01, 3.54104e-01, 1.63483e-01, 9.25816e-01]
209000 [2.26147e+00, 1.73319e-01, 6.94618e-01, 4.10312e-01, 3.54073e-01, 1.61993e-01, 9.27951e-01]
209500 [2.26317e+00, 1.72181e-01, 6.94585e-01, 4.16067e-01, 3.53880e-01, 1.63276e-01, 9.30018e-01]
210000 [2.26991e+00, 1.71860e-01, 6.94526e-01, 4.15366e-01, 3.53735e-01, 1.63350e-01, 9.33637e-01]
210500 [2.27326e+00, 1.71764e-01, 6.94526e-01, 4.15607e-01, 3.53616e-01, 1.63369e-01, 9.38399e-01]
211000 [2.27612e+00, 1.71722e-01, 6.94361e-01, 4.15651e-01, 3.53451e-01, 1.63390e-01, 9.43274e-01]
211500 [2.27849e+00, 1.71733e-01, 6.94309e-01, 4.15556e-01, 3.53320e-01, 1.63400e-01, 9.50019e-01]
212000 [2.28021e+00, 1.71753e-01, 6.94237e-01, 4.15308e-01, 3.53158e-01, 1.63380e-01, 9.56944e-01]
212500 [2.28059e+00, 1.71851e-01, 6.95458e-01, 4.15791e-01, 3.53492e-01, 1.63470e-01, 9.65026e-01]
213000 [2.27754e+00, 1.71864e-01, 6.95321e-01, 4.14873e-01, 3.53185e-01, 1.63091e-01, 9.66722e-01]
213500 [2.27822e+00, 1.71830e-01, 6.95101e-01, 4.15516e-01, 3.53022e-01, 1.63264e-01, 9.71586e-01]
214000 [2.28028e+00, 1.71747e-01, 6.94842e-01, 4.15738e-01, 3.52838e-01, 1.63364e-01, 9.74523e-01]
214500 [2.27540e+00, 1.72184e-01, 6.94972e-01, 4.15981e-01, 3.52864e-01, 1.63030e-01, 9.78146e-01]
215000 [2.27813e+00, 1.71966e-01, 6.94996e-01, 4.15594e-01, 3.52670e-01, 1.63596e-01, 9.91120e-01]
215500 [2.28016e+00, 1.71888e-01, 6.94932e-01, 4.15861e-01, 3.52492e-01, 1.63456e-01, 9.98981e-01]
216000 [2.27526e+00, 1.72253e-01, 6.95215e-01, 4.15360e-01, 3.52622e-01, 1.62982e-01, 1.00765e+00]
216500 [2.28028e+00, 1.72270e-01, 6.95242e-01, 4.16094e-01, 3.52773e-01, 1.63615e-01, 1.01074e+00]
217000 [2.27830e+00, 1.72031e-01, 6.95119e-01, 4.15743e-01, 3.52422e-01, 1.63380e-01, 1.00778e+00]
217500 [2.27818e+00, 1.71938e-01, 6.94922e-01, 4.15790e-01, 3.52212e-01, 1.63486e-01, 1.00674e+00]
218000 [2.27845e+00, 1.71971e-01, 6.94888e-01, 4.15924e-01, 3.52114e-01, 1.63439e-01, 1.00541e+00]
218500 [2.28032e+00, 1.71939e-01, 6.95187e-01, 4.16053e-01, 3.52123e-01, 1.63569e-01, 1.00961e+00]
219000 [2.28109e+00, 1.71915e-01, 6.95124e-01, 4.15799e-01, 3.51953e-01, 1.63390e-01, 1.01312e+00]
219500 [2.28210e+00, 1.71796e-01, 6.95120e-01, 4.15755e-01, 3.51790e-01, 1.63460e-01, 1.01861e+00]
220000 [2.28265e+00, 1.71854e-01, 6.95051e-01, 4.15533e-01, 3.51675e-01, 1.63260e-01, 1.02442e+00]
220500 [2.28398e+00, 1.71807e-01, 6.95015e-01, 4.15830e-01, 3.51579e-01, 1.63581e-01, 1.03208e+00]
221000 [2.28421e+00, 1.71802e-01, 6.94990e-01, 4.16032e-01, 3.51505e-01, 1.63459e-01, 1.03649e+00]
221500 [2.28444e+00, 1.71728e-01, 6.94816e-01, 4.15730e-01, 3.51343e-01, 1.63394e-01, 1.04038e+00]
222000 [2.28413e+00, 1.72059e-01, 6.95078e-01, 4.15594e-01, 3.51491e-01, 1.63381e-01, 1.05326e+00]
222500 [2.28359e+00, 1.72154e-01, 6.94954e-01, 4.16176e-01, 3.51336e-01, 1.63239e-01, 1.05762e+00]
223000 [2.28376e+00, 1.71976e-01, 6.94844e-01, 4.16383e-01, 3.51159e-01, 1.63535e-01, 1.06623e+00]
223500 [2.28281e+00, 1.72084e-01, 6.94797e-01, 4.16051e-01, 3.51109e-01, 1.63463e-01, 1.07509e+00]
224000 [2.27975e+00, 1.72082e-01, 6.94821e-01, 4.16227e-01, 3.50964e-01, 1.63509e-01, 1.08507e+00]
224500 [2.28152e+00, 1.72151e-01, 6.95198e-01, 4.16241e-01, 3.51283e-01, 1.63723e-01, 1.08888e+00]
225000 [2.27917e+00, 1.72107e-01, 6.95018e-01, 4.12165e-01, 3.50978e-01, 1.63176e-01, 1.08865e+00]
225500 [2.27348e+00, 1.71997e-01, 6.94952e-01, 4.15429e-01, 3.50881e-01, 1.63256e-01, 1.08912e+00]
226000 [2.24682e+00, 1.79890e-01, 6.98410e-01, 4.08483e-01, 3.53277e-01, 1.59707e-01, 1.08008e+00]
226500 [2.20875e+00, 1.87951e-01, 6.98547e-01, 4.11680e-01, 3.52943e-01, 1.61711e-01, 1.08000e+00]
227000 [2.18870e+00, 1.89865e-01, 6.98889e-01, 4.17086e-01, 3.52636e-01, 1.64695e-01, 1.08835e+00]
227500 [2.18079e+00, 1.90890e-01, 6.99432e-01, 4.19875e-01, 3.52394e-01, 1.65852e-01, 1.09365e+00]
228000 [2.17639e+00, 1.91129e-01, 7.00534e-01, 4.22601e-01, 3.53352e-01, 1.66117e-01, 1.09723e+00]
228500 [2.17706e+00, 1.91387e-01, 7.01121e-01, 4.21054e-01, 3.52846e-01, 1.66094e-01, 1.09627e+00]
229000 [2.17702e+00, 1.91301e-01, 7.01450e-01, 4.21405e-01, 3.52246e-01, 1.66189e-01, 1.09426e+00]
229500 [2.18405e+00, 1.91314e-01, 7.01642e-01, 4.22145e-01, 3.52246e-01, 1.66697e-01, 1.09979e+00]
230000 [2.18891e+00, 1.91119e-01, 7.01857e-01, 4.23193e-01, 3.51830e-01, 1.66877e-01, 1.10157e+00]
230500 [2.19118e+00, 1.90698e-01, 7.02085e-01, 4.23487e-01, 3.51282e-01, 1.66674e-01, 1.10336e+00]
231000 [2.21406e+00, 1.93433e-01, 7.02895e-01, 4.30448e-01, 3.52385e-01, 1.70253e-01, 1.11362e+00]
231500 [2.22710e+00, 1.94720e-01, 7.02729e-01, 4.31259e-01, 3.51810e-01, 1.70414e-01, 1.12065e+00]
232000 [2.23073e+00, 1.94578e-01, 7.03294e-01, 4.31202e-01, 3.51586e-01, 1.70612e-01, 1.12702e+00]
232500 [2.23591e+00, 1.93664e-01, 7.04008e-01, 4.31777e-01, 3.51419e-01, 1.70335e-01, 1.13102e+00]
233000 [2.24013e+00, 1.93110e-01, 7.04433e-01, 4.31681e-01, 3.51167e-01, 1.69963e-01, 1.13383e+00]
233500 [2.24276e+00, 1.93038e-01, 7.04962e-01, 4.31942e-01, 3.51116e-01, 1.69858e-01, 1.13644e+00]
234000 [2.24498e+00, 1.93031e-01, 7.05307e-01, 4.32060e-01, 3.50893e-01, 1.69730e-01, 1.13880e+00]
234500 [2.24478e+00, 1.93749e-01, 7.06398e-01, 4.28908e-01, 3.51674e-01, 1.69191e-01, 1.14807e+00]
235000 [2.24357e+00, 1.93861e-01, 7.06836e-01, 4.31021e-01, 3.51314e-01, 1.69673e-01, 1.14723e+00]
235500 [2.24435e+00, 1.94145e-01, 7.07540e-01, 4.31747e-01, 3.51031e-01, 1.70109e-01, 1.14636e+00]
236000 [2.24745e+00, 1.94489e-01, 7.08595e-01, 4.31881e-01, 3.51519e-01, 1.70227e-01, 1.15088e+00]
236500 [2.23909e+00, 1.94694e-01, 7.09335e-01, 4.27261e-01, 3.51113e-01, 1.69178e-01, 1.14841e+00]
237000 [2.22826e+00, 1.95347e-01, 7.10253e-01, 4.27748e-01, 3.50869e-01, 1.69217e-01, 1.14560e+00]
237500 [2.23060e+00, 1.95749e-01, 7.11250e-01, 4.32676e-01, 3.51872e-01, 1.70983e-01, 1.14568e+00]
238000 [2.23825e+00, 1.94593e-01, 7.11029e-01, 4.31235e-01, 3.51347e-01, 1.70488e-01, 1.14245e+00]
238500 [2.24438e+00, 1.94636e-01, 7.11215e-01, 4.30506e-01, 3.50985e-01, 1.69897e-01, 1.13924e+00]
239000 [2.24847e+00, 1.94832e-01, 7.11512e-01, 4.30479e-01, 3.50839e-01, 1.69813e-01, 1.13930e+00]
239500 [2.24094e+00, 1.95206e-01, 7.12266e-01, 4.28143e-01, 3.50784e-01, 1.69020e-01, 1.14462e+00]
240000 [2.24011e+00, 1.95147e-01, 7.12665e-01, 4.30481e-01, 3.50748e-01, 1.69626e-01, 1.14597e+00]
240500 [2.25169e+00, 1.94875e-01, 7.13927e-01, 4.33342e-01, 3.51167e-01, 1.70968e-01, 1.15116e+00]
241000 [2.23978e+00, 1.95949e-01, 7.14529e-01, 4.30381e-01, 3.50870e-01, 1.69771e-01, 1.14747e+00]
241500 [2.23639e+00, 1.96429e-01, 7.14885e-01, 4.30641e-01, 3.50710e-01, 1.69916e-01, 1.14544e+00]
242000 [2.23922e+00, 1.96661e-01, 7.15367e-01, 4.31651e-01, 3.50563e-01, 1.70212e-01, 1.14527e+00]
242500 [2.24905e+00, 1.96312e-01, 7.16089e-01, 4.32580e-01, 3.50318e-01, 1.70659e-01, 1.14714e+00]
243000 [2.25977e+00, 1.96205e-01, 7.17035e-01, 4.32939e-01, 3.50097e-01, 1.70725e-01, 1.15013e+00]
243500 [2.27041e+00, 1.96137e-01, 7.18035e-01, 4.33926e-01, 3.49964e-01, 1.71175e-01, 1.15314e+00]
244000 [2.28333e+00, 1.96041e-01, 7.18985e-01, 4.35116e-01, 3.49743e-01, 1.71582e-01, 1.15569e+00]
244500 [2.29619e+00, 1.96447e-01, 7.19862e-01, 4.36998e-01, 3.49692e-01, 1.72223e-01, 1.15982e+00]
245000 [2.30984e+00, 1.97193e-01, 7.20617e-01, 4.39759e-01, 3.49698e-01, 1.73128e-01, 1.16460e+00]
245500 [2.32482e+00, 1.95588e-01, 7.22120e-01, 4.44613e-01, 3.50811e-01, 1.73977e-01, 1.17190e+00]
246000 [2.34345e+00, 1.94133e-01, 7.22077e-01, 4.44449e-01, 3.50218e-01, 1.73547e-01, 1.17109e+00]
246500 [2.35728e+00, 1.93462e-01, 7.21888e-01, 4.45125e-01, 3.49909e-01, 1.73547e-01, 1.16977e+00]
247000 [2.36784e+00, 1.93142e-01, 7.21581e-01, 4.46971e-01, 3.49704e-01, 1.73864e-01, 1.17093e+00]
247500 [2.33025e+00, 1.96883e-01, 7.22989e-01, 4.39322e-01, 3.49757e-01, 1.72812e-01, 1.16865e+00]
248000 [2.31678e+00, 1.97965e-01, 7.24757e-01, 4.37288e-01, 3.52059e-01, 1.73989e-01, 1.16497e+00]
248500 [2.30831e+00, 1.98571e-01, 7.25204e-01, 4.35109e-01, 3.51937e-01, 1.72618e-01, 1.15845e+00]
249000 [2.30152e+00, 1.98666e-01, 7.25454e-01, 4.35384e-01, 3.51686e-01, 1.72407e-01, 1.15584e+00]
249500 [2.29679e+00, 1.99293e-01, 7.26034e-01, 4.42281e-01, 3.51346e-01, 1.72473e-01, 1.14753e+00]
250000 [2.30107e+00, 1.98558e-01, 7.26130e-01, 4.39604e-01, 3.50911e-01, 1.73230e-01, 1.15231e+00]
250500 [2.29630e+00, 1.97646e-01, 7.26423e-01, 4.38099e-01, 3.50651e-01, 1.72606e-01, 1.15262e+00]
251000 [2.29618e+00, 1.96521e-01, 7.26369e-01, 4.39997e-01, 3.50306e-01, 1.72789e-01, 1.15271e+00]
251500 [2.30773e+00, 1.95233e-01, 7.25823e-01, 4.41619e-01, 3.49635e-01, 1.72742e-01, 1.15172e+00]
252000 [2.36278e+00, 1.86354e-01, 7.25898e-01, 4.45547e-01, 3.49735e-01, 1.75939e-01, 1.15483e+00]
252500 [2.37888e+00, 1.82398e-01, 7.25705e-01, 4.36776e-01, 3.49544e-01, 1.72445e-01, 1.15341e+00]
253000 [2.37428e+00, 1.80301e-01, 7.25405e-01, 4.33550e-01, 3.49543e-01, 1.70475e-01, 1.15138e+00]
253500 [2.36578e+00, 1.78802e-01, 7.25019e-01, 4.31112e-01, 3.49555e-01, 1.69864e-01, 1.14982e+00]
254000 [2.35872e+00, 1.77616e-01, 7.24333e-01, 4.29829e-01, 3.49491e-01, 1.69511e-01, 1.15156e+00]
254500 [2.35130e+00, 1.76544e-01, 7.23577e-01, 4.28398e-01, 3.49465e-01, 1.68868e-01, 1.15334e+00]
255000 [2.34395e+00, 1.75828e-01, 7.22678e-01, 4.26767e-01, 3.49434e-01, 1.68161e-01, 1.15397e+00]
255500 [2.33737e+00, 1.75220e-01, 7.21742e-01, 4.25835e-01, 3.49378e-01, 1.67587e-01, 1.15465e+00]
256000 [2.33177e+00, 1.74625e-01, 7.20820e-01, 4.25082e-01, 3.49301e-01, 1.67246e-01, 1.15445e+00]
256500 [2.32768e+00, 1.74252e-01, 7.19835e-01, 4.24923e-01, 3.49383e-01, 1.67397e-01, 1.15499e+00]
257000 [2.32089e+00, 1.74500e-01, 7.19149e-01, 4.19149e-01, 3.49833e-01, 1.66318e-01, 1.15805e+00]
257500 [2.30914e+00, 1.74345e-01, 7.18362e-01, 4.18975e-01, 3.49473e-01, 1.64902e-01, 1.15898e+00]
258000 [2.30268e+00, 1.74080e-01, 7.17427e-01, 4.19185e-01, 3.49484e-01, 1.64930e-01, 1.15937e+00]
258500 [2.29926e+00, 1.73794e-01, 7.16474e-01, 4.19195e-01, 3.49442e-01, 1.64861e-01, 1.16042e+00]
259000 [2.29674e+00, 1.73499e-01, 7.15497e-01, 4.18980e-01, 3.49313e-01, 1.64724e-01, 1.16269e+00]
259500 [2.29528e+00, 1.73396e-01, 7.14581e-01, 4.19077e-01, 3.49310e-01, 1.64810e-01, 1.16699e+00]
260000 [2.29426e+00, 1.73291e-01, 7.13709e-01, 4.18944e-01, 3.49298e-01, 1.64850e-01, 1.17159e+00]
260500 [2.29334e+00, 1.73203e-01, 7.12831e-01, 4.18755e-01, 3.49243e-01, 1.64728e-01, 1.17626e+00]
261000 [2.29221e+00, 1.73104e-01, 7.12006e-01, 4.18783e-01, 3.49171e-01, 1.64713e-01, 1.18004e+00]
261500 [2.29165e+00, 1.73052e-01, 7.11269e-01, 4.18549e-01, 3.49147e-01, 1.64656e-01, 1.18434e+00]
262000 [2.29059e+00, 1.72940e-01, 7.10472e-01, 4.18110e-01, 3.49022e-01, 1.64508e-01, 1.18986e+00]
262500 [2.28996e+00, 1.72811e-01, 7.09691e-01, 4.18033e-01, 3.48920e-01, 1.64424e-01, 1.19573e+00]
263000 [2.28937e+00, 1.72830e-01, 7.09058e-01, 4.17919e-01, 3.48944e-01, 1.64452e-01, 1.20294e+00]
263500 [2.28882e+00, 1.72754e-01, 7.08353e-01, 4.17815e-01, 3.48881e-01, 1.64374e-01, 1.21073e+00]
264000 [2.28809e+00, 1.72723e-01, 7.07695e-01, 4.17852e-01, 3.48829e-01, 1.64380e-01, 1.21896e+00]
264500 [2.28778e+00, 1.72809e-01, 7.07090e-01, 4.17981e-01, 3.48858e-01, 1.64396e-01, 1.23062e+00]
265000 [2.28740e+00, 1.72646e-01, 7.06522e-01, 4.17958e-01, 3.48734e-01, 1.64367e-01, 1.24251e+00]
265500 [2.28711e+00, 1.72553e-01, 7.05911e-01, 4.17464e-01, 3.48636e-01, 1.64227e-01, 1.25362e+00]
266000 [2.28727e+00, 1.72520e-01, 7.05361e-01, 4.17443e-01, 3.48553e-01, 1.64176e-01, 1.26799e+00]
266500 [2.28693e+00, 1.72486e-01, 7.04827e-01, 4.17444e-01, 3.48531e-01, 1.64180e-01, 1.28075e+00]
267000 [2.28662e+00, 1.72349e-01, 7.04268e-01, 4.16984e-01, 3.48427e-01, 1.64037e-01, 1.29592e+00]
267500 [2.27843e+00, 1.73402e-01, 7.04640e-01, 4.13633e-01, 3.49300e-01, 1.62765e-01, 1.30499e+00]
268000 [2.28197e+00, 1.72334e-01, 7.03922e-01, 4.16571e-01, 3.48979e-01, 1.63348e-01, 1.31591e+00]
268500 [2.28218e+00, 1.72077e-01, 7.03275e-01, 4.16162e-01, 3.48731e-01, 1.63413e-01, 1.31762e+00]
269000 [2.28109e+00, 1.72144e-01, 7.02711e-01, 4.16670e-01, 3.48699e-01, 1.63697e-01, 1.32329e+00]
269500 [2.28315e+00, 1.72045e-01, 7.02146e-01, 4.16452e-01, 3.48539e-01, 1.63558e-01, 1.33038e+00]
270000 [2.28182e+00, 1.72208e-01, 7.01694e-01, 4.16552e-01, 3.48517e-01, 1.63762e-01, 1.33305e+00]
270500 [2.28322e+00, 1.72146e-01, 7.01316e-01, 4.16740e-01, 3.48407e-01, 1.63742e-01, 1.33472e+00]
271000 [2.27537e+00, 1.72777e-01, 7.01372e-01, 4.15340e-01, 3.48504e-01, 1.63214e-01, 1.34050e+00]
271500 [2.27927e+00, 1.72142e-01, 7.00858e-01, 4.16260e-01, 3.48305e-01, 1.63682e-01, 1.34312e+00]
272000 [2.27936e+00, 1.72284e-01, 7.00548e-01, 4.16224e-01, 3.48359e-01, 1.63773e-01, 1.34450e+00]
272500 [2.27976e+00, 1.72114e-01, 7.00071e-01, 4.15855e-01, 3.48161e-01, 1.63629e-01, 1.34825e+00]
273000 [2.28051e+00, 1.72021e-01, 6.99765e-01, 4.16163e-01, 3.48190e-01, 1.63676e-01, 1.35240e+00]
273500 [2.28166e+00, 1.72042e-01, 6.99355e-01, 4.15982e-01, 3.48141e-01, 1.63645e-01, 1.35977e+00]
274000 [2.28191e+00, 1.71957e-01, 6.98993e-01, 4.16241e-01, 3.48034e-01, 1.63550e-01, 1.36890e+00]
274500 [2.28223e+00, 1.71923e-01, 6.98821e-01, 4.15824e-01, 3.48092e-01, 1.63597e-01, 1.37703e+00]
275000 [2.28258e+00, 1.71757e-01, 6.98329e-01, 4.15671e-01, 3.47884e-01, 1.63496e-01, 1.38753e+00]
275500 [2.28141e+00, 1.71602e-01, 6.98354e-01, 4.15252e-01, 3.48131e-01, 1.63326e-01, 1.39568e+00]
276000 [2.28218e+00, 1.71649e-01, 6.97892e-01, 4.15404e-01, 3.47935e-01, 1.63470e-01, 1.40133e+00]
276500 [2.28179e+00, 1.71693e-01, 6.97512e-01, 4.15701e-01, 3.47830e-01, 1.63573e-01, 1.40936e+00]
277000 [2.28198e+00, 1.71622e-01, 6.97225e-01, 4.15760e-01, 3.47772e-01, 1.63490e-01, 1.41743e+00]
277500 [2.28138e+00, 1.71842e-01, 6.96976e-01, 4.15153e-01, 3.47787e-01, 1.63317e-01, 1.42498e+00]
278000 [2.27814e+00, 1.71786e-01, 6.96879e-01, 4.14003e-01, 3.47844e-01, 1.62951e-01, 1.43142e+00]
278500 [2.27974e+00, 1.71675e-01, 6.96588e-01, 4.16024e-01, 3.47701e-01, 1.63334e-01, 1.44396e+00]
279000 [2.28118e+00, 1.71845e-01, 6.96243e-01, 4.15242e-01, 3.47580e-01, 1.63055e-01, 1.44776e+00]
279500 [2.28252e+00, 1.71489e-01, 6.95995e-01, 4.14991e-01, 3.47485e-01, 1.63256e-01, 1.45325e+00]
280000 [2.27685e+00, 1.71857e-01, 6.96014e-01, 4.14474e-01, 3.47611e-01, 1.63463e-01, 1.46665e+00]
280500 [2.27953e+00, 1.71642e-01, 6.95730e-01, 4.15414e-01, 3.47408e-01, 1.63384e-01, 1.46699e+00]
281000 [2.28124e+00, 1.71748e-01, 6.95545e-01, 4.13860e-01, 3.47368e-01, 1.63134e-01, 1.46886e+00]
281500 [2.28254e+00, 1.71620e-01, 6.95426e-01, 4.15173e-01, 3.47346e-01, 1.63298e-01, 1.47419e+00]
282000 [2.28254e+00, 1.71568e-01, 6.95199e-01, 4.15768e-01, 3.47270e-01, 1.63419e-01, 1.47859e+00]
282500 [2.28093e+00, 1.71663e-01, 6.94981e-01, 4.15508e-01, 3.47254e-01, 1.63467e-01, 1.47998e+00]
283000 [2.28313e+00, 1.71520e-01, 6.94814e-01, 4.15094e-01, 3.47167e-01, 1.63345e-01, 1.47653e+00]
283500 [2.28451e+00, 1.71439e-01, 6.94648e-01, 4.14921e-01, 3.47090e-01, 1.63239e-01, 1.47523e+00]
284000 [2.28486e+00, 1.71422e-01, 6.94475e-01, 4.15039e-01, 3.47053e-01, 1.63229e-01, 1.47482e+00]
284500 [2.28486e+00, 1.71350e-01, 6.94253e-01, 4.14981e-01, 3.46965e-01, 1.63183e-01, 1.47533e+00]
285000 [2.28433e+00, 1.71409e-01, 6.94134e-01, 4.15176e-01, 3.46950e-01, 1.63239e-01, 1.47601e+00]
285500 [2.28347e+00, 1.71346e-01, 6.93929e-01, 4.15024e-01, 3.46846e-01, 1.63187e-01, 1.47715e+00]
286000 [2.28260e+00, 1.71641e-01, 6.93821e-01, 4.11657e-01, 3.46818e-01, 1.62752e-01, 1.47965e+00]
286500 [2.28278e+00, 1.71325e-01, 6.93630e-01, 4.14905e-01, 3.46769e-01, 1.63186e-01, 1.48147e+00]
287000 [2.28259e+00, 1.71343e-01, 6.93419e-01, 4.15304e-01, 3.46719e-01, 1.63195e-01, 1.48383e+00]
287500 [2.27962e+00, 1.71754e-01, 6.93584e-01, 4.16567e-01, 3.46871e-01, 1.63572e-01, 1.49395e+00]
288000 [2.27972e+00, 1.72825e-01, 6.94442e-01, 4.11760e-01, 3.48380e-01, 1.63490e-01, 1.51033e+00]
288500 [2.26692e+00, 1.73213e-01, 6.94855e-01, 4.12504e-01, 3.48242e-01, 1.62730e-01, 1.50736e+00]
289000 [2.25900e+00, 1.72746e-01, 6.94926e-01, 4.12305e-01, 3.47991e-01, 1.62932e-01, 1.50597e+00]
289500 [2.26789e+00, 1.71439e-01, 6.94554e-01, 4.15164e-01, 3.47560e-01, 1.63485e-01, 1.50477e+00]
290000 [2.27618e+00, 1.72006e-01, 6.96101e-01, 4.10415e-01, 3.50033e-01, 1.62441e-01, 1.51093e+00]
290500 [2.26459e+00, 1.72531e-01, 6.96943e-01, 4.11829e-01, 3.49791e-01, 1.61385e-01, 1.50316e+00]
291000 [2.25759e+00, 1.72258e-01, 6.96882e-01, 4.11038e-01, 3.49585e-01, 1.62366e-01, 1.50453e+00]
291500 [2.25159e+00, 1.71999e-01, 6.96758e-01, 4.10753e-01, 3.49298e-01, 1.62373e-01, 1.50461e+00]
292000 [2.24728e+00, 1.71674e-01, 6.96427e-01, 4.11647e-01, 3.49119e-01, 1.62752e-01, 1.50934e+00]
292500 [2.24448e+00, 1.71089e-01, 6.95967e-01, 4.11359e-01, 3.48869e-01, 1.62422e-01, 1.51278e+00]
293000 [2.24146e+00, 1.71940e-01, 6.96506e-01, 4.09149e-01, 3.51241e-01, 1.68073e-01, 1.54545e+00]
293500 [2.23016e+00, 1.73721e-01, 6.96639e-01, 4.03652e-01, 3.51189e-01, 1.60679e-01, 1.54312e+00]
294000 [2.22255e+00, 1.73943e-01, 6.96576e-01, 4.04305e-01, 3.51060e-01, 1.59718e-01, 1.53952e+00]
294500 [2.21581e+00, 1.74057e-01, 6.96418e-01, 4.04505e-01, 3.50874e-01, 1.59736e-01, 1.53728e+00]
295000 [2.21010e+00, 1.74104e-01, 6.96174e-01, 4.04562e-01, 3.50629e-01, 1.59788e-01, 1.53597e+00]
295500 [2.20662e+00, 1.74203e-01, 6.96196e-01, 4.04751e-01, 3.50791e-01, 1.59945e-01, 1.53369e+00]
296000 [2.20452e+00, 1.74208e-01, 6.96140e-01, 4.04745e-01, 3.50931e-01, 1.59969e-01, 1.53066e+00]
296500 [2.20298e+00, 1.74142e-01, 6.95983e-01, 4.04593e-01, 3.50979e-01, 1.59923e-01, 1.52745e+00]
297000 [2.21102e+00, 1.73230e-01, 6.95810e-01, 4.11929e-01, 3.51337e-01, 1.62426e-01, 1.56016e+00]
297500 [2.22342e+00, 1.71792e-01, 6.95599e-01, 4.09065e-01, 3.51165e-01, 1.61892e-01, 1.57113e+00]
298000 [2.22547e+00, 1.71431e-01, 6.95460e-01, 4.08295e-01, 3.51130e-01, 1.61508e-01, 1.57630e+00]
298500 [2.22511e+00, 1.71274e-01, 6.95305e-01, 4.07955e-01, 3.51079e-01, 1.61338e-01, 1.58003e+00]
299000 [2.22459e+00, 1.71137e-01, 6.95128e-01, 4.07826e-01, 3.51020e-01, 1.61262e-01, 1.58360e+00]
299500 [2.22419e+00, 1.71000e-01, 6.94834e-01, 4.08433e-01, 3.50859e-01, 1.60971e-01, 1.58144e+00]
300000 [2.22456e+00, 1.70991e-01, 6.94977e-01, 4.08149e-01, 3.51041e-01, 1.61168e-01, 1.58385e+00]
300500 [2.22548e+00, 1.70844e-01, 6.94700e-01, 4.08419e-01, 3.50935e-01, 1.61257e-01, 1.58534e+00]
301000 [2.22685e+00, 1.70705e-01, 6.94381e-01, 4.08318e-01, 3.50819e-01, 1.61141e-01, 1.58968e+00]
301500 [2.22833e+00, 1.70601e-01, 6.94083e-01, 4.08377e-01, 3.50701e-01, 1.61075e-01, 1.59491e+00]
302000 [2.22930e+00, 1.70457e-01, 6.93937e-01, 4.07857e-01, 3.50783e-01, 1.61397e-01, 1.59886e+00]
302500 [2.22996e+00, 1.70401e-01, 6.93511e-01, 4.08235e-01, 3.50611e-01, 1.61066e-01, 1.60100e+00]
303000 [2.23102e+00, 1.70319e-01, 6.93185e-01, 4.08196e-01, 3.50513e-01, 1.60991e-01, 1.60294e+00]
303500 [2.23134e+00, 1.70432e-01, 6.93154e-01, 4.08253e-01, 3.50534e-01, 1.61009e-01, 1.60473e+00]
304000 [2.23206e+00, 1.70265e-01, 6.92782e-01, 4.08177e-01, 3.50369e-01, 1.60957e-01, 1.60511e+00]
304500 [2.23273e+00, 1.70192e-01, 6.92438e-01, 4.08078e-01, 3.50252e-01, 1.60899e-01, 1.60768e+00]
305000 [2.23287e+00, 1.70180e-01, 6.92161e-01, 4.08064e-01, 3.50155e-01, 1.60885e-01, 1.61044e+00]
305500 [2.23339e+00, 1.70281e-01, 6.92277e-01, 4.08397e-01, 3.50522e-01, 1.61207e-01, 1.61856e+00]
306000 [2.23327e+00, 1.70288e-01, 6.91915e-01, 4.08214e-01, 3.50194e-01, 1.60910e-01, 1.61806e+00]
306500 [2.23458e+00, 1.70198e-01, 6.91578e-01, 4.08302e-01, 3.49985e-01, 1.60944e-01, 1.62055e+00]
307000 [2.23503e+00, 1.70184e-01, 6.91333e-01, 4.08365e-01, 3.49814e-01, 1.60934e-01, 1.62400e+00]
307500 [2.23563e+00, 1.70252e-01, 6.91168e-01, 4.08576e-01, 3.49700e-01, 1.61016e-01, 1.62853e+00]
308000 [2.23531e+00, 1.70257e-01, 6.90872e-01, 4.08555e-01, 3.49456e-01, 1.60951e-01, 1.63109e+00]
308500 [2.23509e+00, 1.70544e-01, 6.91214e-01, 4.08684e-01, 3.49487e-01, 1.61120e-01, 1.61217e+00]
309000 [2.23731e+00, 1.70567e-01, 6.91081e-01, 4.09281e-01, 3.49367e-01, 1.61342e-01, 1.61043e+00]
309500 [2.23932e+00, 1.70633e-01, 6.91000e-01, 4.09654e-01, 3.49287e-01, 1.61394e-01, 1.60850e+00]
310000 [2.24135e+00, 1.70961e-01, 6.91524e-01, 4.10616e-01, 3.49720e-01, 1.61685e-01, 1.61116e+00]
310500 [2.23456e+00, 1.71082e-01, 6.91300e-01, 4.08684e-01, 3.49448e-01, 1.61205e-01, 1.60900e+00]
311000 [2.23655e+00, 1.70458e-01, 6.91040e-01, 4.09774e-01, 3.49279e-01, 1.61396e-01, 1.60833e+00]
311500 [2.23947e+00, 1.70436e-01, 6.90865e-01, 4.10200e-01, 3.49205e-01, 1.61511e-01, 1.60686e+00]
