# step, loss_train, loss_test, metrics_test
1.850000000000000000e+05 2.514050342142581940e-03 2.270886208862066269e-03 9.879886172711849213e-03 2.818056344985961914e-01 4.331053060013800859e-04 2.562338672578334808e-02 2.344986423850059509e-02 7.151566911488771439e-03 4.937174543738365173e-02 2.356670983135700226e-02 4.154391586780548096e-02 1.930724945850670338e-03 2.209394471719861031e-03 3.926588397007435560e-04 4.951307550072669983e-03 1.239720080047845840e-02 2.801977396011352539e+00 5.976859480142593384e-02 8.459488749504089355e-01 3.483798801898956299e-01 5.020794296264648438e+01 1.993127822875976562e+00 3.559375762939453125e+00 2.514050342142581940e-03 2.270886208862066269e-03 9.879886172711849213e-03 2.818056344985961914e-01 4.331053060013800859e-04 2.562338672578334808e-02 2.344986423850059509e-02 7.151566911488771439e-03 4.937174543738365173e-02 2.356670983135700226e-02 4.154391586780548096e-02 1.930724945850670338e-03 2.209394471719861031e-03 3.926588397007435560e-04 4.951307550072669983e-03 1.239720080047845840e-02 2.801977396011352539e+00 5.976859480142593384e-02 8.459488749504089355e-01 3.483798801898956299e-01 5.020794296264648438e+01 1.993127822875976562e+00 3.559375762939453125e+00
1.860000000000000000e+05 5.519528873264789581e-03 2.706276485696434975e-03 5.322167649865150452e-03 2.979902029037475586e-01 3.400897840037941933e-04 1.682919077575206757e-02 1.616699248552322388e-02 6.034815683960914612e-03 2.868623100221157074e-02 1.692867092788219452e-02 2.713742293417453766e-02 1.873272354714572430e-03 2.162816701456904411e-03 5.458339001052081585e-04 7.930222898721694946e-03 2.029855921864509583e-02 2.810935258865356445e+00 5.923438817262649536e-02 8.741297125816345215e-01 3.481329083442687988e-01 5.022332763671875000e+01 2.018310785293579102e+00 3.601451158523559570e+00 5.519528873264789581e-03 2.706276485696434975e-03 5.322167649865150452e-03 2.979902029037475586e-01 3.400897840037941933e-04 1.682919077575206757e-02 1.616699248552322388e-02 6.034815683960914612e-03 2.868623100221157074e-02 1.692867092788219452e-02 2.713742293417453766e-02 1.873272354714572430e-03 2.162816701456904411e-03 5.458339001052081585e-04 7.930222898721694946e-03 2.029855921864509583e-02 2.810935258865356445e+00 5.923438817262649536e-02 8.741297125816345215e-01 3.481329083442687988e-01 5.022332763671875000e+01 2.018310785293579102e+00 3.601451158523559570e+00
1.870000000000000000e+05 2.337148878723382950e-03 2.897731726989150047e-03 1.033805310726165771e-02 2.681117057800292969e-01 3.807346802204847336e-04 2.532246895134449005e-02 2.361398935317993164e-02 7.962252944707870483e-03 4.982218518853187561e-02 2.111873589456081390e-02 4.081298038363456726e-02 1.940894289873540401e-03 2.189762424677610397e-03 1.782569306669756770e-04 5.577845498919487000e-03 1.438372675329446793e-02 2.802757740020751953e+00 5.977672711014747620e-02 8.451457619667053223e-01 3.480208516120910645e-01 5.020879745483398438e+01 1.997179031372070312e+00 3.561235189437866211e+00 2.337148878723382950e-03 2.897731726989150047e-03 1.033805310726165771e-02 2.681117057800292969e-01 3.807346802204847336e-04 2.532246895134449005e-02 2.361398935317993164e-02 7.962252944707870483e-03 4.982218518853187561e-02 2.111873589456081390e-02 4.081298038363456726e-02 1.940894289873540401e-03 2.189762424677610397e-03 1.782569306669756770e-04 5.577845498919487000e-03 1.438372675329446793e-02 2.802757740020751953e+00 5.977672711014747620e-02 8.451457619667053223e-01 3.480208516120910645e-01 5.020879745483398438e+01 1.997179031372070312e+00 3.561235189437866211e+00
1.880000000000000000e+05 2.512109233066439629e-03 2.364469226449728012e-03 9.599824436008930206e-03 3.294113576412200928e-01 2.225567877758294344e-04 1.549298316240310669e-02 1.482097711414098740e-02 7.366091012954711914e-03 4.120284318923950195e-02 1.564891450107097626e-02 2.109270170331001282e-02 2.147895283997058868e-03 2.497272798791527748e-03 4.072931769769638777e-04 5.231385119259357452e-03 8.316178806126117706e-03 2.961200237274169922e+00 6.648461520671844482e-02 9.850964546203613281e-01 3.583820760250091553e-01 5.033931732177734375e+01 2.158624172210693359e+00 3.879550218582153320e+00 2.512109233066439629e-03 2.364469226449728012e-03 9.599824436008930206e-03 3.294113576412200928e-01 2.225567877758294344e-04 1.549298316240310669e-02 1.482097711414098740e-02 7.366091012954711914e-03 4.120284318923950195e-02 1.564891450107097626e-02 2.109270170331001282e-02 2.147895283997058868e-03 2.497272798791527748e-03 4.072931769769638777e-04 5.231385119259357452e-03 8.316178806126117706e-03 2.961200237274169922e+00 6.648461520671844482e-02 9.850964546203613281e-01 3.583820760250091553e-01 5.033931732177734375e+01 2.158624172210693359e+00 3.879550218582153320e+00
1.890000000000000000e+05 2.735078334808349609e-03 2.457164693623781204e-03 1.116318162530660629e-02 2.899438738822937012e-01 3.253647882957011461e-04 2.072211354970932007e-02 1.861474476754665375e-02 8.740881457924842834e-03 4.716248810291290283e-02 1.630376838147640228e-02 2.980269119143486023e-02 2.082801423966884613e-03 2.525327494367957115e-03 4.040352941956371069e-04 6.588066928088665009e-03 7.276987191289663315e-03 2.960784673690795898e+00 6.699372828006744385e-02 9.730427861213684082e-01 3.599966466426849365e-01 5.031353759765625000e+01 2.141184568405151367e+00 3.844259023666381836e+00 2.735078334808349609e-03 2.457164693623781204e-03 1.116318162530660629e-02 2.899438738822937012e-01 3.253647882957011461e-04 2.072211354970932007e-02 1.861474476754665375e-02 8.740881457924842834e-03 4.716248810291290283e-02 1.630376838147640228e-02 2.980269119143486023e-02 2.082801423966884613e-03 2.525327494367957115e-03 4.040352941956371069e-04 6.588066928088665009e-03 7.276987191289663315e-03 2.960784673690795898e+00 6.699372828006744385e-02 9.730427861213684082e-01 3.599966466426849365e-01 5.031353759765625000e+01 2.141184568405151367e+00 3.844259023666381836e+00
1.900000000000000000e+05 2.628679852932691574e-03 2.692732028663158417e-03 1.086482498794794083e-02 2.839041352272033691e-01 3.179254999849945307e-04 2.127609588205814362e-02 1.928976178169250488e-02 7.838732562959194183e-03 4.681950062513351440e-02 1.697145029902458191e-02 3.048947639763355255e-02 2.191571751609444618e-03 2.501719864085316658e-03 4.298032145015895367e-04 6.248847115784883499e-03 7.155599538236856461e-03 2.960941314697265625e+00 6.660898774862289429e-02 9.737931489944458008e-01 3.595602214336395264e-01 5.031589126586914062e+01 2.139893293380737305e+00 3.842511892318725586e+00 2.628679852932691574e-03 2.692732028663158417e-03 1.086482498794794083e-02 2.839041352272033691e-01 3.179254999849945307e-04 2.127609588205814362e-02 1.928976178169250488e-02 7.838732562959194183e-03 4.681950062513351440e-02 1.697145029902458191e-02 3.048947639763355255e-02 2.191571751609444618e-03 2.501719864085316658e-03 4.298032145015895367e-04 6.248847115784883499e-03 7.155599538236856461e-03 2.960941314697265625e+00 6.660898774862289429e-02 9.737931489944458008e-01 3.595602214336395264e-01 5.031589126586914062e+01 2.139893293380737305e+00 3.842511892318725586e+00
1.910000000000000000e+05 2.354666823521256447e-03 2.285768277943134308e-03 1.041853427886962891e-02 2.830282449722290039e-01 2.685218059923499823e-04 2.179309539496898651e-02 1.941493898630142212e-02 7.624936290085315704e-03 4.518782347440719604e-02 1.696642488241195679e-02 3.102470189332962036e-02 2.169690094888210297e-03 2.525778254494071007e-03 3.863998863380402327e-04 6.208358798176050186e-03 7.336575537919998169e-03 2.960950136184692383e+00 6.636293977499008179e-02 9.741430878639221191e-01 3.595554530620574951e-01 5.031494903564453125e+01 2.138563871383666992e+00 3.840129852294921875e+00 2.354666823521256447e-03 2.285768277943134308e-03 1.041853427886962891e-02 2.830282449722290039e-01 2.685218059923499823e-04 2.179309539496898651e-02 1.941493898630142212e-02 7.624936290085315704e-03 4.518782347440719604e-02 1.696642488241195679e-02 3.102470189332962036e-02 2.169690094888210297e-03 2.525778254494071007e-03 3.863998863380402327e-04 6.208358798176050186e-03 7.336575537919998169e-03 2.960950136184692383e+00 6.636293977499008179e-02 9.741430878639221191e-01 3.595554530620574951e-01 5.031494903564453125e+01 2.138563871383666992e+00 3.840129852294921875e+00
1.920000000000000000e+05 2.312756609171628952e-03 2.084580715745687485e-03 9.810211136937141418e-03 2.843120098114013672e-01 2.098820259561762214e-04 2.009156160056591034e-02 1.756056398153305054e-02 7.355991285294294357e-03 4.224308952689170837e-02 1.674980297684669495e-02 3.035583719611167908e-02 2.153804991394281387e-03 2.505634445697069168e-03 3.963345370721071959e-04 5.982548929750919342e-03 7.475488819181919098e-03 2.961067199707031250e+00 6.613971292972564697e-02 9.751492738723754883e-01 3.595063090324401855e-01 5.031526947021484375e+01 2.138700008392333984e+00 3.841186285018920898e+00 2.312756609171628952e-03 2.084580715745687485e-03 9.810211136937141418e-03 2.843120098114013672e-01 2.098820259561762214e-04 2.009156160056591034e-02 1.756056398153305054e-02 7.355991285294294357e-03 4.224308952689170837e-02 1.674980297684669495e-02 3.035583719611167908e-02 2.153804991394281387e-03 2.505634445697069168e-03 3.963345370721071959e-04 5.982548929750919342e-03 7.475488819181919098e-03 2.961067199707031250e+00 6.613971292972564697e-02 9.751492738723754883e-01 3.595063090324401855e-01 5.031526947021484375e+01 2.138700008392333984e+00 3.841186285018920898e+00
1.930000000000000000e+05 3.402481786906719208e-03 2.487100893631577492e-03 7.291271816939115524e-03 3.265330195426940918e-01 3.329357714392244816e-04 1.872717402875423431e-02 1.731250062584877014e-02 8.172769099473953247e-03 3.396861627697944641e-02 1.530506368726491928e-02 2.263456583023071289e-02 2.123717218637466431e-03 2.464963356032967567e-03 1.448916271328926086e-03 3.993931692093610764e-03 9.726503863930702209e-03 2.961282730102539062e+00 6.575978547334671021e-02 9.926767945289611816e-01 3.577505648136138916e-01 5.035177230834960938e+01 2.157645463943481445e+00 3.876768827438354492e+00 3.402481786906719208e-03 2.487100893631577492e-03 7.291271816939115524e-03 3.265330195426940918e-01 3.329357714392244816e-04 1.872717402875423431e-02 1.731250062584877014e-02 8.172769099473953247e-03 3.396861627697944641e-02 1.530506368726491928e-02 2.263456583023071289e-02 2.123717218637466431e-03 2.464963356032967567e-03 1.448916271328926086e-03 3.993931692093610764e-03 9.726503863930702209e-03 2.961282730102539062e+00 6.575978547334671021e-02 9.926767945289611816e-01 3.577505648136138916e-01 5.035177230834960938e+01 2.157645463943481445e+00 3.876768827438354492e+00
1.940000000000000000e+05 1.143300719559192657e-02 1.923907082527875900e-03 1.781852543354034424e-02 2.782647907733917236e-01 5.324727389961481094e-04 2.642992511391639709e-02 2.448512986302375793e-02 5.926861427724361420e-03 5.009036511182785034e-02 2.088850364089012146e-02 3.562708944082260132e-02 2.036472316831350327e-03 2.453768393024802208e-03 6.970980321057140827e-04 9.940267540514469147e-03 7.377941161394119263e-03 2.960844039916992188e+00 6.610064953565597534e-02 9.761080145835876465e-01 3.596318662166595459e-01 5.031136703491210938e+01 2.139070272445678711e+00 3.843797445297241211e+00 1.143300719559192657e-02 1.923907082527875900e-03 1.781852543354034424e-02 2.782647907733917236e-01 5.324727389961481094e-04 2.642992511391639709e-02 2.448512986302375793e-02 5.926861427724361420e-03 5.009036511182785034e-02 2.088850364089012146e-02 3.562708944082260132e-02 2.036472316831350327e-03 2.453768393024802208e-03 6.970980321057140827e-04 9.940267540514469147e-03 7.377941161394119263e-03 2.960844039916992188e+00 6.610064953565597534e-02 9.761080145835876465e-01 3.596318662166595459e-01 5.031136703491210938e+01 2.139070272445678711e+00 3.843797445297241211e+00
1.950000000000000000e+05 2.340566134080290794e-03 1.957227243110537529e-03 8.166787214577198029e-03 3.068955242633819580e-01 2.447834995109587908e-04 2.127892151474952698e-02 1.757272891700267792e-02 6.445121485739946365e-03 3.723018616437911987e-02 1.805041171610355377e-02 3.038419224321842194e-02 2.103919163346290588e-03 2.388150896877050400e-03 3.381857241038233042e-04 4.014494828879833221e-03 9.257006458938121796e-03 2.962643384933471680e+00 6.556273996829986572e-02 9.730932116508483887e-01 3.593555092811584473e-01 5.031790542602539062e+01 2.144703388214111328e+00 3.851940393447875977e+00 2.340566134080290794e-03 1.957227243110537529e-03 8.166787214577198029e-03 3.068955242633819580e-01 2.447834995109587908e-04 2.127892151474952698e-02 1.757272891700267792e-02 6.445121485739946365e-03 3.723018616437911987e-02 1.805041171610355377e-02 3.038419224321842194e-02 2.103919163346290588e-03 2.388150896877050400e-03 3.381857241038233042e-04 4.014494828879833221e-03 9.257006458938121796e-03 2.962643384933471680e+00 6.556273996829986572e-02 9.730932116508483887e-01 3.593555092811584473e-01 5.031790542602539062e+01 2.144703388214111328e+00 3.851940393447875977e+00
1.960000000000000000e+05 2.171770203858613968e-03 1.988833537325263023e-03 8.265408687293529510e-03 2.827682197093963623e-01 2.878315281122922897e-04 2.405976131558418274e-02 2.203339152038097382e-02 6.093558855354785919e-03 4.082642123103141785e-02 1.920841634273529053e-02 3.431045636534690857e-02 2.088895300403237343e-03 2.388312248513102531e-03 3.830350178759545088e-04 4.366940353065729141e-03 8.029217831790447235e-03 2.961078643798828125e+00 6.587673723697662354e-02 9.747838973999023438e-01 3.591794371604919434e-01 5.031655502319335938e+01 2.138561964035034180e+00 3.840038537979125977e+00 2.171770203858613968e-03 1.988833537325263023e-03 8.265408687293529510e-03 2.827682197093963623e-01 2.878315281122922897e-04 2.405976131558418274e-02 2.203339152038097382e-02 6.093558855354785919e-03 4.082642123103141785e-02 1.920841634273529053e-02 3.431045636534690857e-02 2.088895300403237343e-03 2.388312248513102531e-03 3.830350178759545088e-04 4.366940353065729141e-03 8.029217831790447235e-03 2.961078643798828125e+00 6.587673723697662354e-02 9.747838973999023438e-01 3.591794371604919434e-01 5.031655502319335938e+01 2.138561964035034180e+00 3.840038537979125977e+00
1.970000000000000000e+05 3.169766813516616821e-02 8.863385766744613647e-03 2.328631281852722168e-02 2.745576798915863037e-01 1.484983076807111502e-04 2.234191820025444031e-02 2.195428684353828430e-02 6.426613777875900269e-03 4.151199758052825928e-02 1.965531148016452789e-02 3.436676040291786194e-02 2.051518065854907036e-03 2.421940211206674576e-03 2.254556748084723949e-04 3.604502603411674500e-02 7.653985638171434402e-03 2.960680007934570312e+00 6.570321321487426758e-02 9.735299348831176758e-01 3.592728674411773682e-01 5.031632614135742188e+01 2.138893842697143555e+00 3.841515064239501953e+00 3.169766813516616821e-02 8.863385766744613647e-03 2.328631281852722168e-02 2.745576798915863037e-01 1.484983076807111502e-04 2.234191820025444031e-02 2.195428684353828430e-02 6.426613777875900269e-03 4.151199758052825928e-02 1.965531148016452789e-02 3.436676040291786194e-02 2.051518065854907036e-03 2.421940211206674576e-03 2.254556748084723949e-04 3.604502603411674500e-02 7.653985638171434402e-03 2.960680007934570312e+00 6.570321321487426758e-02 9.735299348831176758e-01 3.592728674411773682e-01 5.031632614135742188e+01 2.138893842697143555e+00 3.841515064239501953e+00
1.980000000000000000e+05 2.427228027954697609e-03 2.188757527619600296e-03 8.191546425223350525e-03 2.813159525394439697e-01 3.020009316969662905e-04 2.430371008813381195e-02 2.137193270027637482e-02 6.147210020571947098e-03 4.187991470098495483e-02 2.014416083693504333e-02 3.536518663167953491e-02 2.118932548910379410e-03 2.422424266114830971e-03 5.083164433017373085e-04 3.981614951044321060e-03 7.520044222474098206e-03 2.960592985153198242e+00 6.570016592741012573e-02 9.717005491256713867e-01 3.593425154685974121e-01 5.031458663940429688e+01 2.138090848922729492e+00 3.840071201324462891e+00 2.427228027954697609e-03 2.188757527619600296e-03 8.191546425223350525e-03 2.813159525394439697e-01 3.020009316969662905e-04 2.430371008813381195e-02 2.137193270027637482e-02 6.147210020571947098e-03 4.187991470098495483e-02 2.014416083693504333e-02 3.536518663167953491e-02 2.118932548910379410e-03 2.422424266114830971e-03 5.083164433017373085e-04 3.981614951044321060e-03 7.520044222474098206e-03 2.960592985153198242e+00 6.570016592741012573e-02 9.717005491256713867e-01 3.593425154685974121e-01 5.031458663940429688e+01 2.138090848922729492e+00 3.840071201324462891e+00
1.990000000000000000e+05 2.759687835350632668e-03 1.488205161876976490e-03 7.363040465861558914e-03 2.872387766838073730e-01 2.983046288136392832e-04 2.650771848857402802e-02 2.392992377281188965e-02 6.135832052677869797e-03 3.575368225574493408e-02 1.918523013591766357e-02 3.372795507311820984e-02 2.048706635832786560e-03 2.340890234336256981e-03 2.610012015793472528e-04 4.507686011493206024e-03 8.034155704081058502e-03 2.960631847381591797e+00 6.514618545770645142e-02 9.742456078529357910e-01 3.585063517093658447e-01 5.032545852661132812e+01 2.138471126556396484e+00 3.839625835418701172e+00 2.759687835350632668e-03 1.488205161876976490e-03 7.363040465861558914e-03 2.872387766838073730e-01 2.983046288136392832e-04 2.650771848857402802e-02 2.392992377281188965e-02 6.135832052677869797e-03 3.575368225574493408e-02 1.918523013591766357e-02 3.372795507311820984e-02 2.048706635832786560e-03 2.340890234336256981e-03 2.610012015793472528e-04 4.507686011493206024e-03 8.034155704081058502e-03 2.960631847381591797e+00 6.514618545770645142e-02 9.742456078529357910e-01 3.585063517093658447e-01 5.032545852661132812e+01 2.138471126556396484e+00 3.839625835418701172e+00
2.000000000000000000e+05 2.595699857920408249e-03 2.156847855076193810e-03 9.659268893301486969e-03 2.852320969104766846e-01 5.231063696555793285e-04 2.339512109756469727e-02 2.128747105598449707e-02 7.577034644782543182e-03 4.199968278408050537e-02 1.835012249648571014e-02 3.150350973010063171e-02 2.034509787335991859e-03 2.386442152783274651e-03 4.835321451537311077e-04 5.012519191950559616e-03 7.781689055263996124e-03 2.960589170455932617e+00 6.539178639650344849e-02 9.767696261405944824e-01 3.593857586383819580e-01 5.031698226928710938e+01 2.138952970504760742e+00 3.843404769897460938e+00 2.595699857920408249e-03 2.156847855076193810e-03 9.659268893301486969e-03 2.852320969104766846e-01 5.231063696555793285e-04 2.339512109756469727e-02 2.128747105598449707e-02 7.577034644782543182e-03 4.199968278408050537e-02 1.835012249648571014e-02 3.150350973010063171e-02 2.034509787335991859e-03 2.386442152783274651e-03 4.835321451537311077e-04 5.012519191950559616e-03 7.781689055263996124e-03 2.960589170455932617e+00 6.539178639650344849e-02 9.767696261405944824e-01 3.593857586383819580e-01 5.031698226928710938e+01 2.138952970504760742e+00 3.843404769897460938e+00
2.010000000000000000e+05 2.469517057761549950e-03 2.535034436732530594e-03 8.661659434437751770e-03 2.686957418918609619e-01 1.374117709929123521e-04 2.256909199059009552e-02 2.056382596492767334e-02 6.552019622176885605e-03 4.141537472605705261e-02 1.981532201170921326e-02 3.701269999146461487e-02 2.047982765361666679e-03 2.318469109013676643e-03 2.471808984410017729e-04 4.394948948174715042e-03 7.548252120614051819e-03 2.960425853729248047e+00 6.528349965810775757e-02 9.695520401000976562e-01 3.597401678562164307e-01 5.030895996093750000e+01 2.136174917221069336e+00 3.835521221160888672e+00 2.469517057761549950e-03 2.535034436732530594e-03 8.661659434437751770e-03 2.686957418918609619e-01 1.374117709929123521e-04 2.256909199059009552e-02 2.056382596492767334e-02 6.552019622176885605e-03 4.141537472605705261e-02 1.981532201170921326e-02 3.701269999146461487e-02 2.047982765361666679e-03 2.318469109013676643e-03 2.471808984410017729e-04 4.394948948174715042e-03 7.548252120614051819e-03 2.960425853729248047e+00 6.528349965810775757e-02 9.695520401000976562e-01 3.597401678562164307e-01 5.030895996093750000e+01 2.136174917221069336e+00 3.835521221160888672e+00
2.020000000000000000e+05 2.892083488404750824e-02 7.967405952513217926e-03 2.503235265612602234e-02 2.658789753913879395e-01 1.129188894992694259e-04 1.152113452553749084e-02 1.492632646113634109e-02 5.562972743064165115e-03 3.779051080346107483e-02 1.526753511279821396e-02 2.939720265567302704e-02 2.072281436994671822e-03 2.241189125925302505e-03 1.643458672333508730e-04 3.230245038866996765e-02 7.606422994285821915e-03 2.960765123367309570e+00 6.468336284160614014e-02 9.743022918701171875e-01 3.591530025005340576e-01 5.031694412231445312e+01 2.140633821487426758e+00 3.842296123504638672e+00 2.892083488404750824e-02 7.967405952513217926e-03 2.503235265612602234e-02 2.658789753913879395e-01 1.129188894992694259e-04 1.152113452553749084e-02 1.492632646113634109e-02 5.562972743064165115e-03 3.779051080346107483e-02 1.526753511279821396e-02 2.939720265567302704e-02 2.072281436994671822e-03 2.241189125925302505e-03 1.643458672333508730e-04 3.230245038866996765e-02 7.606422994285821915e-03 2.960765123367309570e+00 6.468336284160614014e-02 9.743022918701171875e-01 3.591530025005340576e-01 5.031694412231445312e+01 2.140633821487426758e+00 3.842296123504638672e+00
2.030000000000000000e+05 4.923914093524217606e-03 2.685030223801732063e-03 7.133270613849163055e-03 2.644880414009094238e-01 1.110835873987525702e-04 7.645712699741125107e-03 8.978864178061485291e-03 5.459363572299480438e-03 3.507404774427413940e-02 1.431256905198097229e-02 2.705902606248855591e-02 1.750052440911531448e-03 2.612362382933497429e-03 9.211188444169238210e-05 6.386011838912963867e-03 7.544399239122867584e-03 2.959483861923217773e+00 6.462501734495162964e-02 9.684342145919799805e-01 3.576739430427551270e-01 5.033689117431640625e+01 2.138982057571411133e+00 3.838381052017211914e+00 4.923914093524217606e-03 2.685030223801732063e-03 7.133270613849163055e-03 2.644880414009094238e-01 1.110835873987525702e-04 7.645712699741125107e-03 8.978864178061485291e-03 5.459363572299480438e-03 3.507404774427413940e-02 1.431256905198097229e-02 2.705902606248855591e-02 1.750052440911531448e-03 2.612362382933497429e-03 9.211188444169238210e-05 6.386011838912963867e-03 7.544399239122867584e-03 2.959483861923217773e+00 6.462501734495162964e-02 9.684342145919799805e-01 3.576739430427551270e-01 5.033689117431640625e+01 2.138982057571411133e+00 3.838381052017211914e+00
2.040000000000000000e+05 9.573934227228164673e-02 3.247564658522605896e-02 1.226928308606147766e-01 2.759119868278503418e-01 1.350095844827592373e-04 1.751782372593879700e-02 4.425568913575261831e-04 2.997310273349285126e-02 1.097711399197578430e-01 3.207397833466529846e-02 6.144747883081436157e-02 1.984933158382773399e-03 2.623653737828135490e-03 1.257444528164342046e-04 1.135340705513954163e-01 7.038115523755550385e-03 2.963742017745971680e+00 6.612454354763031006e-02 9.502068758010864258e-01 3.647236227989196777e-01 5.028084945678710938e+01 2.125364065170288086e+00 3.818167209625244141e+00 9.573934227228164673e-02 3.247564658522605896e-02 1.226928308606147766e-01 2.759119868278503418e-01 1.350095844827592373e-04 1.751782372593879700e-02 4.425568913575261831e-04 2.997310273349285126e-02 1.097711399197578430e-01 3.207397833466529846e-02 6.144747883081436157e-02 1.984933158382773399e-03 2.623653737828135490e-03 1.257444528164342046e-04 1.135340705513954163e-01 7.038115523755550385e-03 2.963742017745971680e+00 6.612454354763031006e-02 9.502068758010864258e-01 3.647236227989196777e-01 5.028084945678710938e+01 2.125364065170288086e+00 3.818167209625244141e+00
2.050000000000000000e+05 4.129869863390922546e-03 4.091577604413032532e-03 1.321962662041187286e-02 2.635253667831420898e-01 1.149314703070558608e-04 4.628984257578849792e-03 4.044718516524881124e-04 1.128532551229000092e-02 5.278448015451431274e-02 2.319440245628356934e-02 4.661265015602111816e-02 2.069171285256743431e-03 2.375933574512600899e-03 1.511919981567189097e-04 4.887473303824663162e-03 6.882640998810529709e-03 2.962028741836547852e+00 6.537817418575286865e-02 9.505621790885925293e-01 3.629585802555084229e-01 5.028396606445312500e+01 2.128865480422973633e+00 3.824703216552734375e+00 4.129869863390922546e-03 4.091577604413032532e-03 1.321962662041187286e-02 2.635253667831420898e-01 1.149314703070558608e-04 4.628984257578849792e-03 4.044718516524881124e-04 1.128532551229000092e-02 5.278448015451431274e-02 2.319440245628356934e-02 4.661265015602111816e-02 2.069171285256743431e-03 2.375933574512600899e-03 1.511919981567189097e-04 4.887473303824663162e-03 6.882640998810529709e-03 2.962028741836547852e+00 6.537817418575286865e-02 9.505621790885925293e-01 3.629585802555084229e-01 5.028396606445312500e+01 2.128865480422973633e+00 3.824703216552734375e+00
2.060000000000000000e+05 6.187772750854492188e-02 1.530457753688097000e-02 5.166209861636161804e-02 3.040769696235656738e-01 2.377447090111672878e-04 1.711467467248439789e-02 2.481041476130485535e-02 1.467476412653923035e-02 4.477299749851226807e-02 1.579657383263111115e-02 2.523026242852210999e-02 2.339213853701949120e-03 2.254507038742303848e-03 1.960973953828215599e-03 6.598761677742004395e-02 9.352669119834899902e-03 2.967953205108642578e+00 6.309626251459121704e-02 9.832282066345214844e-01 3.582706749439239502e-01 5.034853744506835938e+01 2.158583402633666992e+00 3.877472400665283203e+00 6.187772750854492188e-02 1.530457753688097000e-02 5.166209861636161804e-02 3.040769696235656738e-01 2.377447090111672878e-04 1.711467467248439789e-02 2.481041476130485535e-02 1.467476412653923035e-02 4.477299749851226807e-02 1.579657383263111115e-02 2.523026242852210999e-02 2.339213853701949120e-03 2.254507038742303848e-03 1.960973953828215599e-03 6.598761677742004395e-02 9.352669119834899902e-03 2.967953205108642578e+00 6.309626251459121704e-02 9.832282066345214844e-01 3.582706749439239502e-01 5.034853744506835938e+01 2.158583402633666992e+00 3.877472400665283203e+00
2.070000000000000000e+05 1.387018128298223019e-03 5.672255065292119980e-04 2.566552022472023964e-03 2.613684535026550293e-01 1.783050101948902011e-04 1.709271455183625221e-03 1.023075357079505920e-02 1.902755815535783768e-03 9.495404548943042755e-03 3.663855604827404022e-03 7.687600795179605484e-03 2.406931249424815178e-03 2.130156615749001503e-03 5.559055134654045105e-04 9.428118937648832798e-04 7.799935992807149887e-03 2.963353872299194336e+00 6.333763897418975830e-02 1.000479817390441895e+00 3.554500639438629150e-01 5.039380645751953125e+01 2.164715051651000977e+00 3.876535892486572266e+00 1.387018128298223019e-03 5.672255065292119980e-04 2.566552022472023964e-03 2.613684535026550293e-01 1.783050101948902011e-04 1.709271455183625221e-03 1.023075357079505920e-02 1.902755815535783768e-03 9.495404548943042755e-03 3.663855604827404022e-03 7.687600795179605484e-03 2.406931249424815178e-03 2.130156615749001503e-03 5.559055134654045105e-04 9.428118937648832798e-04 7.799935992807149887e-03 2.963353872299194336e+00 6.333763897418975830e-02 1.000479817390441895e+00 3.554500639438629150e-01 5.039380645751953125e+01 2.164715051651000977e+00 3.876535892486572266e+00
2.080000000000000000e+05 3.772414987906813622e-03 3.199424128979444504e-03 1.042247936129570007e-02 2.608683109283447266e-01 1.713653764454647899e-04 1.137590035796165466e-03 5.996680120006203651e-04 7.491449825465679169e-03 4.304594174027442932e-02 2.074135467410087585e-02 4.247764870524406433e-02 2.008081180974841118e-03 2.421245211735367775e-03 3.429410862736403942e-04 4.224684555083513260e-03 6.994610652327537537e-03 2.962363004684448242e+00 6.476853042840957642e-02 9.526032209396362305e-01 3.624909520149230957e-01 5.028546142578125000e+01 2.132937908172607422e+00 3.829521656036376953e+00 3.772414987906813622e-03 3.199424128979444504e-03 1.042247936129570007e-02 2.608683109283447266e-01 1.713653764454647899e-04 1.137590035796165466e-03 5.996680120006203651e-04 7.491449825465679169e-03 4.304594174027442932e-02 2.074135467410087585e-02 4.247764870524406433e-02 2.008081180974841118e-03 2.421245211735367775e-03 3.429410862736403942e-04 4.224684555083513260e-03 6.994610652327537537e-03 2.962363004684448242e+00 6.476853042840957642e-02 9.526032209396362305e-01 3.624909520149230957e-01 5.028546142578125000e+01 2.132937908172607422e+00 3.829521656036376953e+00
