# x, y_pred
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
7.440000000000000000e+02 8.446147441864013672e-01 1.694240927696228027e+00 8.221501111984252930e-01 -1.130484640598297119e-01 -1.640286669135093689e-02 2.653220415115356445e+00 2.440196752548217773e+00 9.990161061286926270e-01 1.027416229248046875e+01 2.660989284515380859e+00 3.406458854675292969e+00 3.000538796186447144e-02 3.410015344619750977e+00 2.777138519287109375e+01 3.116487979888916016e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.680000000000000000e+02 4.769991338253021240e-01 9.580075740814208984e-01 4.667554795742034912e-01 2.748453378677368164e+00 -2.850055098533630371e-01 1.947588205337524414e+00 1.562081813812255859e+00 5.587452054023742676e-01 5.852622509002685547e+00 1.303624510765075684e+00 1.805207133293151855e+00 3.088079392910003662e-02 1.973959922790527344e+00 1.614294624328613281e+01 1.382021307945251465e+00
3.360000000000000000e+02 6.280349493026733398e-01 1.261620998382568359e+00 6.129182577133178711e-01 7.330150604248046875e-01 -8.370775729417800903e-02 2.137611150741577148e+00 1.887048006057739258e+00 7.407883405685424805e-01 7.660231590270996094e+00 1.901456713676452637e+00 2.498909711837768555e+00 2.825927734375000000e-02 2.534477710723876953e+00 2.066816139221191406e+01 2.154537200927734375e+00
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
7.440000000000000000e+02 8.446147441864013672e-01 1.694240927696228027e+00 8.221501111984252930e-01 -1.130484640598297119e-01 -1.640286669135093689e-02 2.653220415115356445e+00 2.440196752548217773e+00 9.990161061286926270e-01 1.027416229248046875e+01 2.660989284515380859e+00 3.406458854675292969e+00 3.000538796186447144e-02 3.410015344619750977e+00 2.777138519287109375e+01 3.116487979888916016e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.680000000000000000e+02 4.769991338253021240e-01 9.580075740814208984e-01 4.667554795742034912e-01 2.748453378677368164e+00 -2.850055098533630371e-01 1.947588205337524414e+00 1.562081813812255859e+00 5.587452054023742676e-01 5.852622509002685547e+00 1.303624510765075684e+00 1.805207133293151855e+00 3.088079392910003662e-02 1.973959922790527344e+00 1.614294624328613281e+01 1.382021307945251465e+00
3.360000000000000000e+02 6.280349493026733398e-01 1.261620998382568359e+00 6.129182577133178711e-01 7.330150604248046875e-01 -8.370775729417800903e-02 2.137611150741577148e+00 1.887048006057739258e+00 7.407883405685424805e-01 7.660231590270996094e+00 1.901456713676452637e+00 2.498909711837768555e+00 2.825927734375000000e-02 2.534477710723876953e+00 2.066816139221191406e+01 2.154537200927734375e+00
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
7.440000000000000000e+02 8.446147441864013672e-01 1.694240927696228027e+00 8.221501111984252930e-01 -1.130484640598297119e-01 -1.640286669135093689e-02 2.653220415115356445e+00 2.440196752548217773e+00 9.990161061286926270e-01 1.027416229248046875e+01 2.660989284515380859e+00 3.406458854675292969e+00 3.000538796186447144e-02 3.410015344619750977e+00 2.777138519287109375e+01 3.116487979888916016e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.680000000000000000e+02 4.769991338253021240e-01 9.580075740814208984e-01 4.667554795742034912e-01 2.748453378677368164e+00 -2.850055098533630371e-01 1.947588205337524414e+00 1.562081813812255859e+00 5.587452054023742676e-01 5.852622509002685547e+00 1.303624510765075684e+00 1.805207133293151855e+00 3.088079392910003662e-02 1.973959922790527344e+00 1.614294624328613281e+01 1.382021307945251465e+00
3.360000000000000000e+02 6.280349493026733398e-01 1.261620998382568359e+00 6.129182577133178711e-01 7.330150604248046875e-01 -8.370775729417800903e-02 2.137611150741577148e+00 1.887048006057739258e+00 7.407883405685424805e-01 7.660231590270996094e+00 1.901456713676452637e+00 2.498909711837768555e+00 2.825927734375000000e-02 2.534477710723876953e+00 2.066816139221191406e+01 2.154537200927734375e+00
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
7.440000000000000000e+02 8.446147441864013672e-01 1.694240927696228027e+00 8.221501111984252930e-01 -1.130484640598297119e-01 -1.640286669135093689e-02 2.653220415115356445e+00 2.440196752548217773e+00 9.990161061286926270e-01 1.027416229248046875e+01 2.660989284515380859e+00 3.406458854675292969e+00 3.000538796186447144e-02 3.410015344619750977e+00 2.777138519287109375e+01 3.116487979888916016e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.680000000000000000e+02 4.769991338253021240e-01 9.580075740814208984e-01 4.667554795742034912e-01 2.748453378677368164e+00 -2.850055098533630371e-01 1.947588205337524414e+00 1.562081813812255859e+00 5.587452054023742676e-01 5.852622509002685547e+00 1.303624510765075684e+00 1.805207133293151855e+00 3.088079392910003662e-02 1.973959922790527344e+00 1.614294624328613281e+01 1.382021307945251465e+00
3.360000000000000000e+02 6.280349493026733398e-01 1.261620998382568359e+00 6.129182577133178711e-01 7.330150604248046875e-01 -8.370775729417800903e-02 2.137611150741577148e+00 1.887048006057739258e+00 7.407883405685424805e-01 7.660231590270996094e+00 1.901456713676452637e+00 2.498909711837768555e+00 2.825927734375000000e-02 2.534477710723876953e+00 2.066816139221191406e+01 2.154537200927734375e+00
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
7.440000000000000000e+02 8.446147441864013672e-01 1.694240927696228027e+00 8.221501111984252930e-01 -1.130484640598297119e-01 -1.640286669135093689e-02 2.653220415115356445e+00 2.440196752548217773e+00 9.990161061286926270e-01 1.027416229248046875e+01 2.660989284515380859e+00 3.406458854675292969e+00 3.000538796186447144e-02 3.410015344619750977e+00 2.777138519287109375e+01 3.116487979888916016e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
1.344000000000000000e+03 1.997198909521102905e-01 4.062142074108123779e-01 2.000765353441238403e-01 1.305063664913177490e-01 -2.416222821921110153e-03 6.773543953895568848e-01 6.416279673576354980e-01 2.347901761531829834e-01 2.435853958129882812e+00 6.169940829277038574e-01 8.141866922378540039e-01 6.414382252842187881e-03 7.177307605743408203e-01 6.378269672393798828e+00 8.673582077026367188e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.720000000000000000e+02 1.508430123329162598e+00 3.019447565078735352e+00 1.460297226905822754e+00 -4.698871448636054993e-02 8.101163548417389393e-04 4.702245712280273438e+00 4.213206291198730469e+00 1.786745905876159668e+00 1.845099067687988281e+01 4.561125755310058594e+00 6.047595024108886719e+00 7.150637358427047729e-02 5.373475074768066406e+00 4.559473419189453125e+01 4.868676185607910156e+00
3.360000000000000000e+02 6.280349493026733398e-01 1.261620998382568359e+00 6.129182577133178711e-01 7.330150604248046875e-01 -8.370775729417800903e-02 2.137611150741577148e+00 1.887048006057739258e+00 7.407883405685424805e-01 7.660231590270996094e+00 1.901456713676452637e+00 2.498909711837768555e+00 2.825927734375000000e-02 2.534477710723876953e+00 2.066816139221191406e+01 2.154537200927734375e+00
1.008000000000000000e+03 4.190559983253479004e-01 8.455575108528137207e-01 4.114797115325927734e-01 1.951521262526512146e-02 -2.681034244596958160e-02 1.371985077857971191e+00 1.269743561744689941e+00 4.932976961135864258e-01 5.104903221130371094e+00 1.301006793975830078e+00 1.690598487854003906e+00 1.611489430069923401e-02 1.654038071632385254e+00 1.373265647888183594e+01 1.623666048049926758e+00
1.680000000000000000e+02 4.769991338253021240e-01 9.580075740814208984e-01 4.667554795742034912e-01 2.748453378677368164e+00 -2.850055098533630371e-01 1.947588205337524414e+00 1.562081813812255859e+00 5.587452054023742676e-01 5.852622509002685547e+00 1.303624510765075684e+00 1.805207133293151855e+00 3.088079392910003662e-02 1.973959922790527344e+00 1.614294624328613281e+01 1.382021307945251465e+00
8.400000000000000000e+02 7.064025998115539551e-01 1.419916152954101562e+00 6.891856789588928223e-01 3.777705878019332886e-02 -3.072535246610641479e-02 2.259785652160644531e+00 2.072513580322265625e+00 8.359671831130981445e-01 8.601851463317871094e+00 2.215442657470703125e+00 2.844550371170043945e+00 2.553962357342243195e-02 2.883391618728637695e+00 2.339426040649414062e+01 2.633126497268676758e+00
5.040000000000000000e+02 1.238284111022949219e+00 2.481505632400512695e+00 1.201344251632690430e+00 1.617187857627868652e+00 -1.511697471141815186e-01 4.105777263641357422e+00 3.594937324523925781e+00 1.464447855949401855e+00 1.511015701293945312e+01 3.765304803848266602e+00 4.903503894805908203e+00 6.963481754064559937e-02 4.658851146697998047e+00 3.937915420532226562e+01 4.025079727172851562e+00
1.176000000000000000e+03 2.444227188825607300e-01 4.962781965732574463e-01 2.433662861585617065e-01 8.357534557580947876e-02 -8.409975096583366394e-03 8.189902305603027344e-01 7.707145810127258301e-01 2.870270311832427979e-01 2.981589555740356445e+00 7.562268376350402832e-01 9.935048222541809082e-01 8.890992030501365662e-03 9.051937460899353027e-01 7.864745140075683594e+00 1.021260619163513184e+00
8.400000000000000000e+01 4.923528432846069336e-01 9.900373220443725586e-01 4.822712838649749756e-01 -2.997516887262463570e-03 -3.652086108922958374e-02 1.599112987518310547e+00 1.469767928123474121e+00 5.789681077003479004e-01 5.990823745727539062e+00 1.500963330268859863e+00 1.989686012268066406e+00 1.474339887499809265e-02 1.893778085708618164e+00 1.596032333374023438e+01 1.806720256805419922e+00
7.560000000000000000e+02 8.069759011268615723e-01 1.619421124458312988e+00 7.861403226852416992e-01 -7.874874025583267212e-02 -1.872449740767478943e-02 2.544121980667114258e+00 2.339309453964233398e+00 9.540280103683471680e-01 9.815931320190429688e+00 2.540875911712646484e+00 3.252853631973266602e+00 2.851881086826324463e-02 3.272854566574096680e+00 2.659775161743164062e+01 2.988251924514770508e+00
