# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.187957614660263062e-02 2.361902152188122272e-04 1.475602947175502777e-02 2.706153869628906250e+00 3.729867981746792793e-03 1.433684490621089935e-03 1.307205646298825741e-03 8.715012809261679649e-04 8.995176292955875397e-03 1.252165762707591057e-03 1.726295100525021553e-03 2.305358182638883591e-03 2.484868513420224190e-03 3.774081589654088020e-03 1.233653165400028229e-02 1.056078076362609863e-01 3.632289886474609375e+00 4.517063200473785400e-01 1.602204442024230957e+00 4.420703351497650146e-01 5.155468750000000000e+01 2.661515951156616211e+00 4.705880641937255859e+00 2.187957614660263062e-02 2.361902152188122272e-04 1.475602947175502777e-02 2.706153869628906250e+00 3.729867981746792793e-03 1.433684490621089935e-03 1.307205646298825741e-03 8.715012809261679649e-04 8.995176292955875397e-03 1.252165762707591057e-03 1.726295100525021553e-03 2.305358182638883591e-03 2.484868513420224190e-03 3.774081589654088020e-03 1.233653165400028229e-02 1.056078076362609863e-01 3.632289886474609375e+00 4.517063200473785400e-01 1.602204442024230957e+00 4.420703351497650146e-01 5.155468750000000000e+01 2.661515951156616211e+00 4.705880641937255859e+00
2.500000000000000000e+04 1.772862626239657402e-03 2.917786594480276108e-03 7.651495747268199921e-03 2.139849185943603516e+00 8.284939453005790710e-03 3.799736499786376953e-02 3.424995392560958862e-02 3.366357646882534027e-03 1.222242787480354309e-02 1.557282917201519012e-02 2.175621502101421356e-02 2.300719963386654854e-03 2.685365499928593636e-03 9.360348805785179138e-03 5.086502991616725922e-03 1.578325927257537842e-01 2.963586568832397461e+00 3.934489786624908447e-01 1.020141601562500000e+00 3.500038087368011475e-01 5.030469131469726562e+01 2.067770481109619141e+00 3.669182300567626953e+00 1.772862626239657402e-03 2.917786594480276108e-03 7.651495747268199921e-03 2.139849185943603516e+00 8.284939453005790710e-03 3.799736499786376953e-02 3.424995392560958862e-02 3.366357646882534027e-03 1.222242787480354309e-02 1.557282917201519012e-02 2.175621502101421356e-02 2.300719963386654854e-03 2.685365499928593636e-03 9.360348805785179138e-03 5.086502991616725922e-03 1.578325927257537842e-01 2.963586568832397461e+00 3.934489786624908447e-01 1.020141601562500000e+00 3.500038087368011475e-01 5.030469131469726562e+01 2.067770481109619141e+00 3.669182300567626953e+00
2.600000000000000000e+04 1.267771236598491669e-02 1.884135603904724121e-02 2.004841715097427368e-02 1.278222799301147461e+00 1.541000232100486755e-02 7.515201717615127563e-02 6.698606908321380615e-02 6.075904704630374908e-03 1.343827322125434875e-02 2.206611633300781250e-02 2.934960648417472839e-02 2.378972247242927551e-03 2.526252996176481247e-03 1.631962321698665619e-02 2.472708001732826233e-03 1.325687766075134277e-01 2.937951803207397461e+00 3.936858177185058594e-01 1.039285898208618164e+00 3.482296764850616455e-01 5.042636489868164062e+01 2.031139612197875977e+00 3.598407983779907227e+00 1.267771236598491669e-02 1.884135603904724121e-02 2.004841715097427368e-02 1.278222799301147461e+00 1.541000232100486755e-02 7.515201717615127563e-02 6.698606908321380615e-02 6.075904704630374908e-03 1.343827322125434875e-02 2.206611633300781250e-02 2.934960648417472839e-02 2.378972247242927551e-03 2.526252996176481247e-03 1.631962321698665619e-02 2.472708001732826233e-03 1.325687766075134277e-01 2.937951803207397461e+00 3.936858177185058594e-01 1.039285898208618164e+00 3.482296764850616455e-01 5.042636489868164062e+01 2.031139612197875977e+00 3.598407983779907227e+00
2.700000000000000000e+04 3.549002110958099365e-02 1.022745622321963310e-03 1.676066406071186066e-02 9.516513943672180176e-01 1.683856733143329620e-02 9.101295471191406250e-02 8.958396315574645996e-02 2.188745886087417603e-03 1.961531490087509155e-02 2.738494798541069031e-02 3.712337091565132141e-02 2.242085523903369904e-03 2.607771893963217735e-03 1.749063655734062195e-02 1.493779756128787994e-02 1.250891387462615967e-01 2.922740936279296875e+00 3.932430446147918701e-01 1.094307661056518555e+00 3.491319715976715088e-01 5.031264114379882812e+01 2.027273654937744141e+00 3.611526489257812500e+00 3.549002110958099365e-02 1.022745622321963310e-03 1.676066406071186066e-02 9.516513943672180176e-01 1.683856733143329620e-02 9.101295471191406250e-02 8.958396315574645996e-02 2.188745886087417603e-03 1.961531490087509155e-02 2.738494798541069031e-02 3.712337091565132141e-02 2.242085523903369904e-03 2.607771893963217735e-03 1.749063655734062195e-02 1.493779756128787994e-02 1.250891387462615967e-01 2.922740936279296875e+00 3.932430446147918701e-01 1.094307661056518555e+00 3.491319715976715088e-01 5.031264114379882812e+01 2.027273654937744141e+00 3.611526489257812500e+00
2.800000000000000000e+04 4.659367203712463379e-01 1.173170842230319977e-02 2.689446806907653809e-01 1.244773507118225098e+00 1.225969567894935608e-02 7.935592532157897949e-02 9.163250774145126343e-02 1.533157308585941792e-03 1.142905130982398987e-01 2.490018121898174286e-02 4.369541257619857788e-02 1.943195937201380730e-03 3.039248054847121239e-03 1.570410281419754028e-02 2.876977324485778809e-01 1.713677048683166504e-01 2.884837865829467773e+00 3.911986351013183594e-01 1.136791586875915527e+00 3.561709821224212646e-01 5.018981933593750000e+01 2.070086002349853516e+00 3.679564952850341797e+00 4.659367203712463379e-01 1.173170842230319977e-02 2.689446806907653809e-01 1.244773507118225098e+00 1.225969567894935608e-02 7.935592532157897949e-02 9.163250774145126343e-02 1.533157308585941792e-03 1.142905130982398987e-01 2.490018121898174286e-02 4.369541257619857788e-02 1.943195937201380730e-03 3.039248054847121239e-03 1.570410281419754028e-02 2.876977324485778809e-01 1.713677048683166504e-01 2.884837865829467773e+00 3.911986351013183594e-01 1.136791586875915527e+00 3.561709821224212646e-01 5.018981933593750000e+01 2.070086002349853516e+00 3.679564952850341797e+00
2.900000000000000000e+04 8.346615731716156006e-02 1.656846608966588974e-03 3.432503342628479004e-02 2.023836612701416016e+00 2.246181014925241470e-03 2.570908516645431519e-02 2.515727467834949493e-02 3.446246031671762466e-03 3.459642454981803894e-02 1.064863055944442749e-02 9.824122302234172821e-03 2.397989388555288315e-03 2.672765636816620827e-03 2.198995789512991905e-03 5.245074257254600525e-02 9.337347000837326050e-02 3.052901029586791992e+00 3.902577757835388184e-01 1.114650726318359375e+00 3.612644672393798828e-01 5.047062301635742188e+01 2.182459115982055664e+00 3.911136627197265625e+00 8.346469700336456299e-02 1.657008193433284760e-03 3.432503342628479004e-02 2.023836612701416016e+00 2.246181014925241470e-03 2.570908516645431519e-02 2.515727467834949493e-02 3.446246031671762466e-03 3.459642454981803894e-02 1.064863055944442749e-02 9.824122302234172821e-03 2.397989388555288315e-03 2.672765636816620827e-03 2.198995789512991905e-03 5.245066434144973755e-02 9.337347000837326050e-02 3.052901029586791992e+00 3.902577757835388184e-01 1.114650726318359375e+00 3.612644672393798828e-01 5.047062301635742188e+01 2.182459115982055664e+00 3.911136627197265625e+00
3.000000000000000000e+04 3.088410885538905859e-04 2.362268860451877117e-04 2.105829771608114243e-03 2.696358203887939453e+00 3.691736841574311256e-03 1.075796550139784813e-03 1.283368212170898914e-03 8.027686853893101215e-04 1.377047039568424225e-03 8.200927404686808586e-04 8.912824559956789017e-04 2.348130103200674057e-03 2.477841451764106750e-03 3.729063319042325020e-03 1.365803291264455765e-05 7.018209993839263916e-02 3.595823764801025391e+00 3.921051621437072754e-01 1.604106664657592773e+00 4.429962337017059326e-01 5.155586624145507812e+01 2.660928010940551758e+00 4.704543113708496094e+00 3.088410885538905859e-04 2.362268860451877117e-04 2.105829771608114243e-03 2.696358203887939453e+00 3.691736841574311256e-03 1.075796550139784813e-03 1.283368212170898914e-03 8.027686853893101215e-04 1.377047039568424225e-03 8.200927404686808586e-04 8.912824559956789017e-04 2.348130103200674057e-03 2.477841451764106750e-03 3.729063319042325020e-03 1.365803291264455765e-05 7.018209993839263916e-02 3.595823764801025391e+00 3.921051621437072754e-01 1.604106664657592773e+00 4.429962337017059326e-01 5.155586624145507812e+01 2.660928010940551758e+00 4.704543113708496094e+00
3.100000000000000000e+04 1.209727674722671509e-02 2.494588494300842285e-03 4.191481042653322220e-03 2.276526927947998047e+00 8.476512506604194641e-03 3.426139801740646362e-02 3.843973577022552490e-02 5.892666988074779510e-03 1.846546307206153870e-02 1.010288484394550323e-02 2.352819591760635376e-02 2.437718678265810013e-03 2.583967754617333412e-03 9.230136871337890625e-03 5.572979804128408432e-03 1.268537938594818115e-01 2.917211771011352539e+00 3.369163572788238525e-01 1.019856333732604980e+00 3.506663143634796143e-01 5.026807022094726562e+01 2.082672357559204102e+00 3.679401159286499023e+00 1.209727674722671509e-02 2.494588494300842285e-03 4.191481042653322220e-03 2.276526927947998047e+00 8.476512506604194641e-03 3.426139801740646362e-02 3.843973577022552490e-02 5.892666988074779510e-03 1.846546307206153870e-02 1.010288484394550323e-02 2.352819591760635376e-02 2.437718678265810013e-03 2.583967754617333412e-03 9.230136871337890625e-03 5.572979804128408432e-03 1.268537938594818115e-01 2.917211771011352539e+00 3.369163572788238525e-01 1.019856333732604980e+00 3.506663143634796143e-01 5.026807022094726562e+01 2.082672357559204102e+00 3.679401159286499023e+00
3.200000000000000000e+04 2.783568575978279114e-03 1.927938545122742653e-03 2.821938600391149521e-03 1.782089114189147949e+00 6.214395165443420410e-03 2.974535152316093445e-02 2.949420362710952759e-02 3.640282433480024338e-03 1.095421984791755676e-02 1.946444250643253326e-02 2.417159453034400940e-02 2.363010309636592865e-03 2.543631941080093384e-03 1.500974409282207489e-02 3.634878667071461678e-03 1.098276302218437195e-01 2.900610446929931641e+00 3.469600081443786621e-01 1.056715250015258789e+00 3.500370383262634277e-01 5.029592132568359375e+01 2.064258813858032227e+00 3.666076183319091797e+00 2.783568575978279114e-03 1.927938545122742653e-03 2.821938600391149521e-03 1.782089114189147949e+00 6.214395165443420410e-03 2.974535152316093445e-02 2.949420362710952759e-02 3.640282433480024338e-03 1.095421984791755676e-02 1.946444250643253326e-02 2.417159453034400940e-02 2.363010309636592865e-03 2.543631941080093384e-03 1.500974409282207489e-02 3.634878667071461678e-03 1.098276302218437195e-01 2.900610446929931641e+00 3.469600081443786621e-01 1.056715250015258789e+00 3.500370383262634277e-01 5.029592132568359375e+01 2.064258813858032227e+00 3.666076183319091797e+00
3.300000000000000000e+04 2.967105712741613388e-03 1.004355493932962418e-03 2.204630291089415550e-03 1.575691699981689453e+00 8.584002032876014709e-03 4.693239182233810425e-02 4.757781326770782471e-02 2.253564540296792984e-03 8.749665692448616028e-03 1.473720185458660126e-02 2.254797890782356262e-02 2.344286534935235977e-03 2.480775117874145508e-03 8.271662518382072449e-03 2.889812458306550980e-03 1.010494679212570190e-01 2.895586013793945312e+00 3.333587646484375000e-01 1.050670266151428223e+00 3.489421308040618896e-01 5.033071517944335938e+01 2.058595180511474609e+00 3.644571781158447266e+00 2.967105712741613388e-03 1.004355493932962418e-03 2.204630291089415550e-03 1.575691699981689453e+00 8.584002032876014709e-03 4.693239182233810425e-02 4.757781326770782471e-02 2.253564540296792984e-03 8.749665692448616028e-03 1.473720185458660126e-02 2.254797890782356262e-02 2.344286534935235977e-03 2.480775117874145508e-03 8.271662518382072449e-03 2.889812458306550980e-03 1.010494679212570190e-01 2.895586013793945312e+00 3.333587646484375000e-01 1.050670266151428223e+00 3.489421308040618896e-01 5.033071517944335938e+01 2.058595180511474609e+00 3.644571781158447266e+00
3.400000000000000000e+04 9.813269600272178650e-03 2.983894199132919312e-03 3.706149989739060402e-03 1.587663173675537109e+00 8.584624156355857849e-03 4.076535627245903015e-02 4.819319769740104675e-02 1.614050008356571198e-03 4.962339997291564941e-03 1.300360076129436493e-02 2.135050296783447266e-02 2.481190953403711319e-03 2.397400792688131332e-03 1.008541695773601532e-02 8.870129473507404327e-03 9.013273566961288452e-02 2.906102418899536133e+00 3.466822803020477295e-01 1.122548937797546387e+00 3.556717336177825928e-01 5.023918914794921875e+01 2.103958129882812500e+00 3.739176511764526367e+00 9.813269600272178650e-03 2.983894199132919312e-03 3.706149989739060402e-03 1.587663173675537109e+00 8.584624156355857849e-03 4.076535627245903015e-02 4.819319769740104675e-02 1.614050008356571198e-03 4.962339997291564941e-03 1.300360076129436493e-02 2.135050296783447266e-02 2.481190953403711319e-03 2.397400792688131332e-03 1.008541695773601532e-02 8.870129473507404327e-03 9.013273566961288452e-02 2.906102418899536133e+00 3.466822803020477295e-01 1.122548937797546387e+00 3.556717336177825928e-01 5.023918914794921875e+01 2.103958129882812500e+00 3.739176511764526367e+00
3.500000000000000000e+04 1.980059547349810600e-03 2.107365056872367859e-03 2.880494575947523117e-03 1.336611509323120117e+00 9.221532382071018219e-03 5.724557489156723022e-02 5.691018700599670410e-02 1.467142486944794655e-03 1.040803827345371246e-02 1.907942816615104675e-02 2.544827386736869812e-02 2.345016226172447205e-03 2.512690611183643341e-03 1.169030554592609406e-02 7.025835802778601646e-04 8.909645676612854004e-02 2.882919311523437500e+00 3.168424665927886963e-01 1.061619281768798828e+00 3.483927547931671143e-01 5.034680557250976562e+01 2.043477773666381836e+00 3.627864837646484375e+00 1.980019966140389442e-03 2.107470761984586716e-03 2.880494575947523117e-03 1.336611509323120117e+00 9.221532382071018219e-03 5.724557489156723022e-02 5.691018700599670410e-02 1.467142486944794655e-03 1.040803827345371246e-02 1.907942816615104675e-02 2.544827386736869812e-02 2.345016226172447205e-03 2.512690611183643341e-03 1.169030554592609406e-02 7.025934755802154541e-04 8.909645676612854004e-02 2.882919311523437500e+00 3.168424665927886963e-01 1.061619281768798828e+00 3.483927547931671143e-01 5.034680557250976562e+01 2.043477773666381836e+00 3.627864837646484375e+00
3.600000000000000000e+04 1.005568981170654297e+00 1.311393827199935913e-01 3.808824717998504639e-01 2.432592153549194336e+00 5.453753285109996796e-03 3.772401437163352966e-02 2.337683551013469696e-02 2.771110534667968750e-01 4.373537749052047729e-02 2.073439396917819977e-02 1.614667475223541260e-02 2.557296771556138992e-03 3.430105745792388916e-03 1.321341395378112793e-01 2.574748396873474121e-01 1.159673556685447693e-01 2.996958017349243164e+00 3.140777945518493652e-01 1.255812644958496094e+00 3.726584017276763916e-01 5.020031738281250000e+01 2.258542537689208984e+00 4.042653083801269531e+00 1.005568981170654297e+00 1.311393827199935913e-01 3.808824717998504639e-01 2.432592153549194336e+00 5.453753285109996796e-03 3.772401437163352966e-02 2.337683551013469696e-02 2.771110534667968750e-01 4.373537749052047729e-02 2.073439396917819977e-02 1.614667475223541260e-02 2.557296771556138992e-03 3.430105745792388916e-03 1.321341395378112793e-01 2.574748396873474121e-01 1.159673556685447693e-01 2.996958017349243164e+00 3.140777945518493652e-01 1.255812644958496094e+00 3.726584017276763916e-01 5.020031738281250000e+01 2.258542537689208984e+00 4.042653083801269531e+00
3.700000000000000000e+04 1.933994702994823456e-03 1.785724190995097160e-03 1.655822619795799255e-03 2.052933454513549805e+00 6.720785517245531082e-03 4.352191463112831116e-02 4.125399142503738403e-02 1.795476768165826797e-03 1.562555506825447083e-02 1.552284229546785355e-02 1.566330716013908386e-02 2.525978721678256989e-03 2.680349163711071014e-03 8.097829297184944153e-03 2.142251469194889069e-03 6.756630539894104004e-02 3.024222612380981445e+00 3.170208334922790527e-01 1.141322255134582520e+00 3.632065355777740479e-01 5.039398956298828125e+01 2.188703775405883789e+00 3.924810647964477539e+00 1.933994702994823456e-03 1.785724190995097160e-03 1.655822619795799255e-03 2.052933454513549805e+00 6.720785517245531082e-03 4.352191463112831116e-02 4.125399142503738403e-02 1.795476768165826797e-03 1.562555506825447083e-02 1.552284229546785355e-02 1.566330716013908386e-02 2.525978721678256989e-03 2.680349163711071014e-03 8.097829297184944153e-03 2.142251469194889069e-03 6.756630539894104004e-02 3.024222612380981445e+00 3.170208334922790527e-01 1.141322255134582520e+00 3.632065355777740479e-01 5.039398956298828125e+01 2.188703775405883789e+00 3.924810647964477539e+00
3.800000000000000000e+04 2.688298374414443970e-02 1.096597965806722641e-02 1.229062210768461227e-03 1.772272229194641113e+00 8.508957922458648682e-03 4.945182055234909058e-02 5.077759176492691040e-02 2.991882851347327232e-03 2.557424083352088928e-02 1.886135898530483246e-02 1.978201791644096375e-02 2.551763085648417473e-03 2.563875168561935425e-03 1.298573240637779236e-02 3.322742134332656860e-02 7.231127470731735229e-02 2.976735830307006836e+00 3.067803680896759033e-01 1.178598403930664062e+00 3.655211031436920166e-01 5.030710220336914062e+01 2.176998138427734375e+00 3.913778066635131836e+00 2.688298374414443970e-02 1.096597965806722641e-02 1.229062210768461227e-03 1.772272229194641113e+00 8.508957922458648682e-03 4.945182055234909058e-02 5.077759176492691040e-02 2.991882851347327232e-03 2.557424083352088928e-02 1.886135898530483246e-02 1.978201791644096375e-02 2.551763085648417473e-03 2.563875168561935425e-03 1.298573240637779236e-02 3.322742134332656860e-02 7.231127470731735229e-02 2.976735830307006836e+00 3.067803680896759033e-01 1.178598403930664062e+00 3.655211031436920166e-01 5.030710220336914062e+01 2.176998138427734375e+00 3.913778066635131836e+00
3.900000000000000000e+04 2.274875529110431671e-03 1.294086920097470284e-03 3.876277711242437363e-03 2.031897544860839844e+00 1.008153054863214493e-02 4.410533607006072998e-02 4.138050600886344910e-02 2.994059119373559952e-03 1.444477681070566177e-02 1.561108231544494629e-02 1.555330120027065277e-02 2.488805213943123817e-03 2.448443090543150902e-03 1.005026139318943024e-02 3.077405039221048355e-03 7.686030864715576172e-02 2.859337329864501953e+00 2.772957384586334229e-01 1.027619957923889160e+00 3.476350903511047363e-01 5.027705001831054688e+01 2.053755521774291992e+00 3.656318664550781250e+00 2.274820115417242050e-03 1.294142799451947212e-03 3.876277711242437363e-03 2.031897544860839844e+00 1.008153054863214493e-02 4.410533607006072998e-02 4.138050600886344910e-02 2.994059119373559952e-03 1.444477681070566177e-02 1.561108231544494629e-02 1.555330306291580200e-02 2.488805213943123817e-03 2.448443090543150902e-03 1.005026139318943024e-02 3.077468834817409515e-03 7.686030864715576172e-02 2.859337329864501953e+00 2.772957384586334229e-01 1.027619957923889160e+00 3.476350903511047363e-01 5.027705001831054688e+01 2.053755521774291992e+00 3.656318664550781250e+00
4.000000000000000000e+04 1.155918580479919910e-03 2.414828166365623474e-03 5.041414871811866760e-03 2.002644300460815430e+00 1.188441272825002670e-02 4.746345803141593933e-02 4.246377572417259216e-02 7.690489292144775391e-03 1.976698450744152069e-02 1.947194337844848633e-02 2.211440354585647583e-02 2.392352791503071785e-03 2.529620192945003510e-03 1.212783437222242355e-02 1.524980179965496063e-03 7.634961605072021484e-02 3.016796827316284180e+00 2.800879478454589844e-01 1.174037575721740723e+00 3.619142174720764160e-01 5.036070632934570312e+01 2.195124387741088867e+00 3.934635639190673828e+00 1.156006590463221073e-03 2.414712449535727501e-03 5.041414871811866760e-03 2.002644300460815430e+00 1.188441272825002670e-02 4.746345803141593933e-02 4.246377572417259216e-02 7.690489292144775391e-03 1.976698450744152069e-02 1.947194337844848633e-02 2.211440354585647583e-02 2.392352791503071785e-03 2.529620192945003510e-03 1.212783437222242355e-02 1.524978084489703178e-03 7.634961605072021484e-02 3.016796827316284180e+00 2.800879478454589844e-01 1.174037575721740723e+00 3.619142174720764160e-01 5.036070632934570312e+01 2.195124387741088867e+00 3.934635639190673828e+00
4.100000000000000000e+04 6.246138946153223515e-04 5.901735275983810425e-04 2.410270972177386284e-03 2.003376483917236328e+00 6.232931278645992279e-03 4.148090258240699768e-02 4.319633170962333679e-02 1.982779707759618759e-03 1.494525745511054993e-02 1.702498458325862885e-02 1.704623550176620483e-02 2.359112724661827087e-03 2.519129309803247452e-03 5.625422112643718719e-03 8.402282255701720715e-04 5.961439758539199829e-02 3.010511636734008789e+00 2.779880166053771973e-01 1.153161644935607910e+00 3.608416914939880371e-01 5.040034866333007812e+01 2.186951160430908203e+00 3.921900510787963867e+00 6.246138946153223515e-04 5.901735275983810425e-04 2.410270972177386284e-03 2.003376483917236328e+00 6.232931278645992279e-03 4.148090258240699768e-02 4.319633170962333679e-02 1.982779707759618759e-03 1.494525745511054993e-02 1.702498458325862885e-02 1.704623550176620483e-02 2.359112724661827087e-03 2.519129309803247452e-03 5.625422112643718719e-03 8.402282255701720715e-04 5.961439758539199829e-02 3.010511636734008789e+00 2.779880166053771973e-01 1.153161644935607910e+00 3.608416914939880371e-01 5.040034866333007812e+01 2.186951160430908203e+00 3.921900510787963867e+00
4.200000000000000000e+04 2.373697701841592789e-03 8.911506156437098980e-04 3.531321184709668159e-03 2.286624431610107422e+00 5.562371108680963516e-03 2.392122894525527954e-02 2.324699237942695618e-02 2.819991670548915863e-03 8.443145081400871277e-03 9.953890927135944366e-03 1.045080740004777908e-02 2.324504777789115906e-03 2.479334827512502670e-03 8.594689890742301941e-03 1.318904804065823555e-03 5.801942199468612671e-02 3.008319854736328125e+00 2.670491933822631836e-01 1.122583866119384766e+00 3.596701025962829590e-01 5.042171096801757812e+01 2.200199842453002930e+00 3.933828115463256836e+00 2.373683732002973557e-03 8.911506156437098980e-04 3.531321184709668159e-03 2.286624431610107422e+00 5.562371108680963516e-03 2.392122894525527954e-02 2.324699237942695618e-02 2.819991670548915863e-03 8.443145081400871277e-03 9.953890927135944366e-03 1.045080740004777908e-02 2.324504777789115906e-03 2.479334827512502670e-03 8.594689890742301941e-03 1.318898401223123074e-03 5.801942199468612671e-02 3.008319854736328125e+00 2.670491933822631836e-01 1.122583866119384766e+00 3.596701025962829590e-01 5.042171096801757812e+01 2.200199842453002930e+00 3.933828115463256836e+00
4.300000000000000000e+04 5.040524601936340332e-01 1.010836847126483917e-02 3.931073844432830811e-02 1.853207111358642578e+00 1.069216895848512650e-02 6.337714940309524536e-02 6.584440171718597412e-02 5.174420773983001709e-02 1.255443245172500610e-01 2.901939861476421356e-02 3.101523965597152710e-02 2.238187240436673164e-03 2.516669686883687973e-03 1.261941064149141312e-02 2.029904276132583618e-01 9.173437952995300293e-02 2.895196199417114258e+00 2.523359954357147217e-01 1.138432741165161133e+00 3.571096956729888916e-01 5.030722808837890625e+01 2.135333299636840820e+00 3.838681697845458984e+00 5.040533542633056641e-01 1.010862365365028381e-02 3.931073844432830811e-02 1.853207111358642578e+00 1.069216895848512650e-02 6.337714940309524536e-02 6.584440171718597412e-02 5.174420773983001709e-02 1.255443245172500610e-01 2.901939861476421356e-02 3.101524710655212402e-02 2.238187240436673164e-03 2.516669686883687973e-03 1.261941064149141312e-02 2.029894143342971802e-01 9.173437952995300293e-02 2.895196199417114258e+00 2.523359954357147217e-01 1.138432741165161133e+00 3.571096956729888916e-01 5.030722808837890625e+01 2.135333299636840820e+00 3.838681697845458984e+00
4.400000000000000000e+04 2.967933937907218933e-02 1.291761873289942741e-03 1.827353052794933319e-02 9.957938194274902344e-01 1.544270850718021393e-02 7.539997994899749756e-02 7.393690198659896851e-02 5.929134786128997803e-03 1.336489245295524597e-02 2.329759672284126282e-02 3.222991153597831726e-02 2.304039895534515381e-03 2.435309346765279770e-03 1.424198597669601440e-02 1.880547031760215759e-02 6.969249993562698364e-02 2.857085704803466797e+00 2.407824844121932983e-01 1.098719835281372070e+00 3.486184477806091309e-01 5.026504898071289062e+01 2.046031236648559570e+00 3.642732143402099609e+00 2.968012169003486633e-02 1.291581778787076473e-03 1.827353052794933319e-02 9.957938194274902344e-01 1.544270850718021393e-02 7.539997994899749756e-02 7.393690198659896851e-02 5.929134786128997803e-03 1.336489245295524597e-02 2.329759672284126282e-02 3.222991153597831726e-02 2.304039895534515381e-03 2.435309346765279770e-03 1.424198597669601440e-02 1.880544424057006836e-02 6.969249993562698364e-02 2.857085704803466797e+00 2.407824844121932983e-01 1.098719835281372070e+00 3.486184477806091309e-01 5.026504898071289062e+01 2.046031236648559570e+00 3.642732143402099609e+00
4.500000000000000000e+04 4.334878176450729370e-03 1.111664995551109314e-02 2.017620205879211426e-02 9.344158768653869629e-01 1.708174310624599457e-02 7.412593066692352295e-02 7.530006766319274902e-02 3.381315385922789574e-03 1.592926494777202606e-02 2.503404021263122559e-02 3.313134610652923584e-02 2.347141969949007034e-03 2.437924500554800034e-03 1.572240516543388367e-02 1.750053954310715199e-03 6.159507855772972107e-02 2.851633310317993164e+00 2.367985546588897705e-01 1.107367277145385742e+00 3.495697975158691406e-01 5.027254867553710938e+01 2.043257236480712891e+00 3.641462087631225586e+00 4.334662109613418579e-03 1.111616287380456924e-02 2.017620205879211426e-02 9.344158768653869629e-01 1.708174310624599457e-02 7.412593066692352295e-02 7.530006766319274902e-02 3.381315385922789574e-03 1.592926494777202606e-02 2.503404021263122559e-02 3.313134610652923584e-02 2.347141969949007034e-03 2.437924500554800034e-03 1.572240516543388367e-02 1.750059193000197411e-03 6.159507855772972107e-02 2.851633310317993164e+00 2.367985546588897705e-01 1.107367277145385742e+00 3.495697975158691406e-01 5.027254867553710938e+01 2.043257236480712891e+00 3.641462087631225586e+00
4.600000000000000000e+04 5.568232387304306030e-03 3.427118528634309769e-03 2.900530397891998291e-02 1.641109704971313477e+00 1.335225254297256470e-02 3.927601873874664307e-02 4.640288650989532471e-02 3.078657388687133789e-02 1.578548550605773926e-02 1.931501552462577820e-02 2.390382066369056702e-02 2.320146188139915466e-03 2.473323140293359756e-03 1.649031415581703186e-02 5.782123189419507980e-03 4.729479551315307617e-02 2.958114147186279297e+00 2.390800863504409790e-01 1.176682353019714355e+00 3.580593168735504150e-01 5.038101577758789062e+01 2.156473636627197266e+00 3.868628978729248047e+00 5.568232387304306030e-03 3.427139250561594963e-03 2.900530397891998291e-02 1.641109704971313477e+00 1.335225254297256470e-02 3.927601873874664307e-02 4.640288650989532471e-02 3.078657016158103943e-02 1.578548550605773926e-02 1.931501552462577820e-02 2.390382066369056702e-02 2.320146188139915466e-03 2.473323140293359756e-03 1.649031415581703186e-02 5.782151594758033752e-03 4.729479551315307617e-02 2.958114147186279297e+00 2.390800863504409790e-01 1.176682353019714355e+00 3.580593168735504150e-01 5.038101577758789062e+01 2.156473636627197266e+00 3.868628978729248047e+00
4.700000000000000000e+04 4.529968649148941040e-02 2.550397813320159912e-01 2.521961033344268799e-01 4.199605941772460938e+00 1.375605352222919464e-02 6.943730264902114868e-02 1.141619235277175903e-01 2.943092957139015198e-02 3.324594348669052124e-02 2.907528355717658997e-02 4.848912358283996582e-02 9.391852654516696930e-04 5.476571153849363327e-03 5.268907546997070312e-02 5.534187331795692444e-02 8.460439741611480713e-02 3.384313583374023438e+00 3.340738117694854736e-01 1.508552551269531250e+00 4.502064883708953857e-01 5.153329849243164062e+01 2.684471845626831055e+00 4.689532756805419922e+00 4.529893398284912109e-02 2.550375163555145264e-01 2.521961033344268799e-01 4.199605941772460938e+00 1.375605352222919464e-02 6.943730264902114868e-02 1.141619235277175903e-01 2.943092957139015198e-02 3.324594348669052124e-02 2.907528355717658997e-02 4.848913103342056274e-02 9.391852654516696930e-04 5.476571153849363327e-03 5.268907546997070312e-02 5.534160509705543518e-02 8.460439741611480713e-02 3.384313583374023438e+00 3.340738117694854736e-01 1.508552551269531250e+00 4.502064883708953857e-01 5.153329849243164062e+01 2.684471845626831055e+00 4.689532756805419922e+00
