,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
18,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
19,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
20,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
21,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
22,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
23,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
24,744.0,0.8446147441864014,1.694240927696228,0.8221501111984253,-0.11304846405982971,-0.016402866691350937,2.6532204151153564,2.4401967525482178,0.9990161061286926,10.274162292480469,2.660989284515381,3.406458854675293,0.03000538796186447,3.410015344619751,27.771385192871094,3.116487979888916
25,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
26,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
27,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
28,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
29,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
30,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
31,744.0,0.8446147441864014,1.694240927696228,0.8221501111984253,-0.11304846405982971,-0.016402866691350937,2.6532204151153564,2.4401967525482178,0.9990161061286926,10.274162292480469,2.660989284515381,3.406458854675293,0.03000538796186447,3.410015344619751,27.771385192871094,3.116487979888916
32,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
33,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
34,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
35,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
36,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
37,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
38,744.0,0.8446147441864014,1.694240927696228,0.8221501111984253,-0.11304846405982971,-0.016402866691350937,2.6532204151153564,2.4401967525482178,0.9990161061286926,10.274162292480469,2.660989284515381,3.406458854675293,0.03000538796186447,3.410015344619751,27.771385192871094,3.116487979888916
39,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
40,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
41,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
42,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
43,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
44,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
45,744.0,0.8446147441864014,1.694240927696228,0.8221501111984253,-0.11304846405982971,-0.016402866691350937,2.6532204151153564,2.4401967525482178,0.9990161061286926,10.274162292480469,2.660989284515381,3.406458854675293,0.03000538796186447,3.410015344619751,27.771385192871094,3.116487979888916
46,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
47,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
48,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
49,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
50,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
51,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
52,744.0,0.8446147441864014,1.694240927696228,0.8221501111984253,-0.11304846405982971,-0.016402866691350937,2.6532204151153564,2.4401967525482178,0.9990161061286926,10.274162292480469,2.660989284515381,3.406458854675293,0.03000538796186447,3.410015344619751,27.771385192871094,3.116487979888916
53,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
54,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
55,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
56,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
57,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
58,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
59,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
60,1344.0,0.1997198909521103,0.4062142074108124,0.20007653534412384,0.13050636649131775,-0.00241622282192111,0.6773543953895569,0.6416279673576355,0.23479017615318298,2.435853958129883,0.6169940829277039,0.814186692237854,0.006414382252842188,0.7177307605743408,6.378269672393799,0.8673582077026367
61,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
62,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
63,672.0,1.5084301233291626,3.0194475650787354,1.4602972269058228,-0.04698871448636055,0.0008101163548417389,4.702245712280273,4.2132062911987305,1.7867459058761597,18.450990676879883,4.561125755310059,6.047595024108887,0.07150637358427048,5.373475074768066,45.59473419189453,4.86867618560791
64,336.0,0.6280349493026733,1.2616209983825684,0.6129182577133179,0.7330150604248047,-0.08370775729417801,2.137611150741577,1.8870480060577393,0.7407883405685425,7.660231590270996,1.9014567136764526,2.4989097118377686,0.02825927734375,2.534477710723877,20.668161392211914,2.1545372009277344
65,1008.0,0.4190559983253479,0.8455575108528137,0.4114797115325928,0.01951521262526512,-0.02681034244596958,1.3719850778579712,1.26974356174469,0.4932976961135864,5.104903221130371,1.30100679397583,1.690598487854004,0.016114894300699234,1.6540380716323853,13.732656478881836,1.6236660480499268
66,168.0,0.4769991338253021,0.9580075740814209,0.4667554795742035,2.748453378677368,-0.28500550985336304,1.9475882053375244,1.5620818138122559,0.5587452054023743,5.8526225090026855,1.3036245107650757,1.8052071332931519,0.030880793929100037,1.9739599227905273,16.142946243286133,1.3820213079452515
67,840.0,0.706402599811554,1.4199161529541016,0.6891856789588928,0.03777705878019333,-0.030725352466106415,2.2597856521606445,2.0725135803222656,0.8359671831130981,8.601851463317871,2.215442657470703,2.844550371170044,0.025539623573422432,2.8833916187286377,23.39426040649414,2.6331264972686768
68,504.0,1.2382841110229492,2.4815056324005127,1.2013442516326904,1.6171878576278687,-0.15116974711418152,4.105777263641357,3.594937324523926,1.4644478559494019,15.110157012939453,3.7653048038482666,4.903503894805908,0.0696348175406456,4.658851146697998,39.379154205322266,4.025079727172852
69,1176.0,0.24442271888256073,0.49627819657325745,0.2433662861585617,0.08357534557580948,-0.008409975096583366,0.8189902305603027,0.7707145810127258,0.2870270311832428,2.9815895557403564,0.7562268376350403,0.9935048222541809,0.008890992030501366,0.9051937460899353,7.864745140075684,1.0212606191635132
70,84.0,0.49235284328460693,0.9900373220443726,0.482271283864975,-0.0029975168872624636,-0.036520861089229584,1.5991129875183105,1.4697679281234741,0.5789681077003479,5.990823745727539,1.5009633302688599,1.9896860122680664,0.014743398874998093,1.8937780857086182,15.960323333740234,1.80672025680542
71,756.0,0.8069759011268616,1.619421124458313,0.7861403226852417,-0.07874874025583267,-0.01872449740767479,2.5441219806671143,2.3393094539642334,0.9540280103683472,9.81593132019043,2.5408759117126465,3.2528536319732666,0.028518810868263245,3.2728545665740967,26.59775161743164,2.9882519245147705
72,420.0,0.7536706924438477,1.512648344039917,0.7340695261955261,1.0118389129638672,-0.11707022786140442,2.563153028488159,2.247675895690918,0.8901485204696655,9.190467834472656,2.2867050170898438,2.9921000003814697,0.03497735410928726,3.022618055343628,24.76123046875,2.5411951541900635
73,1092.0,0.3052191436290741,0.6181856393814087,0.3019755184650421,0.04176752641797066,-0.015681710094213486,1.0115211009979248,0.945204496383667,0.3584287762641907,3.721510887145996,0.945478618144989,1.2364771366119385,0.011759546585381031,1.1633169651031494,9.89698314666748,1.2304807901382446
74,252.0,0.5540713667869568,1.1147807836532593,0.5423470735549927,0.5023868680000305,-0.060528501868247986,1.8747936487197876,1.6705302000045776,0.6525323987007141,6.761019229888916,1.6795978546142578,2.2135376930236816,0.023382151499390602,2.2308099269866943,18.222606658935547,1.9418977499008179
75,924.0,0.5806155204772949,1.168237566947937,0.567338764667511,0.05281927064061165,-0.035353802144527435,1.8795300722122192,1.7257448434829712,0.6864559650421143,7.071463108062744,1.8113468885421753,2.3373618125915527,0.021416643634438515,2.353909730911255,19.200895309448242,2.1876580715179443
76,588.0,1.5166802406311035,3.0321178436279297,1.4682416915893555,-0.04107438400387764,-0.006158976349979639,4.720564365386963,4.212239742279053,1.796033263206482,18.50571632385254,4.554032802581787,6.060474395751953,0.07602903991937637,5.354454040527344,45.469635009765625,4.806143283843994
77,1260.0,0.21437181532382965,0.4357839524745941,0.2142908126115799,0.11352214217185974,-0.004447191022336483,0.7237933278083801,0.6840274930000305,0.2518891990184784,2.61494517326355,0.662654459476471,0.8730458617210388,0.007265998050570488,0.7789415717124939,6.864787578582764,0.9178298115730286
78,42.0,0.4879964590072632,0.9807137250900269,0.4778607189655304,-0.03780876845121384,-0.03276529163122177,1.579552173614502,1.454935073852539,0.5733693838119507,5.934846878051758,1.488674521446228,1.9729843139648438,0.014460470527410507,1.8724963665008545,15.795807838439941,1.7951722145080566
79,714.0,1.067186951637268,2.1408028602600098,1.0350360870361328,-0.1764286905527115,-0.01323863584548235,3.3228912353515625,3.0433859825134277,1.2651783227920532,12.999448776245117,3.3537566661834717,4.307868957519531,0.043435122817754745,4.153755187988281,34.45505905151367,3.8270182609558105
80,378.0,0.6740960478782654,1.3535372018814087,0.6572030782699585,0.8366321921348572,-0.09643159061670303,2.294482707977295,2.0196032524108887,0.7956093549728394,8.221052169799805,2.0423741340637207,2.679551362991333,0.03069811314344406,2.7161920070648193,22.17605972290039,2.295370101928711
81,1050.0,0.3543233275413513,0.7163448333740234,0.3492134213447571,0.024336928501725197,-0.020884329453110695,1.1670385599136353,1.0854896306991577,0.41642341017723083,4.318270206451416,1.098554253578186,1.432369351387024,0.013762038201093674,1.3740493059158325,11.547201156616211,1.3997539281845093
82,210.0,0.552851676940918,1.1118335723876953,0.541534423828125,0.12455937266349792,-0.04687141254544258,1.8113399744033813,1.6466165781021118,0.6500301957130432,6.735501289367676,1.6930214166641235,2.228147268295288,0.01800644025206566,2.181936264038086,18.07192039489746,1.997450590133667
83,882.0,0.6537671089172363,1.3146376609802246,0.6381638646125793,0.05749998986721039,-0.0345277413725853,2.1036784648895264,1.9289484024047852,0.7737597227096558,7.962549686431885,2.045457363128662,2.6319284439086914,0.023821258917450905,2.6649410724639893,21.654428482055664,2.445838451385498
84,546.0,1.492655873298645,2.9822490215301514,1.44365656375885,0.31927934288978577,-0.02704882062971592,4.693697452545166,4.178232192993164,1.7640174627304077,18.229904174804688,4.503767490386963,5.958343982696533,0.07466910034418106,5.334423065185547,45.26253890991211,4.768313884735107
85,1218.0,0.22673384845256805,0.4606926441192627,0.22626297175884247,0.10041934996843338,-0.006109295878559351,0.7629605531692505,0.7197297215461731,0.2663322985172272,2.7658703327178955,0.7011567950248718,0.922637403011322,0.007953410968184471,0.8307637572288513,7.275784969329834,0.9603884816169739
86,126.0,0.4725000560283661,0.9524782299995422,0.46245914697647095,0.6277704238891602,-0.09347135573625565,1.6350678205490112,1.4517322778701782,0.5586460828781128,5.7836833000183105,1.4053984880447388,1.888708233833313,0.019462648779153824,1.8418259620666504,15.487966537475586,1.6548821926116943
87,798.0,0.7443745136260986,1.4954380989074707,0.7259616255760193,-0.002385437022894621,-0.025518858805298805,2.367274045944214,2.17346453666687,0.8802149295806885,9.059660911560059,2.3389742374420166,2.998199462890625,0.026625508442521095,3.035609722137451,24.622018814086914,2.769134521484375
88,462.0,0.9118258953094482,1.8292909860610962,0.8872387409210205,1.3554717302322388,-0.1501079499721527,3.090899705886841,2.6981732845306396,1.0776985883712769,11.11807632446289,2.771878957748413,3.6121559143066406,0.04514088109135628,3.6015992164611816,29.78731918334961,3.0284698009490967
89,1134.0,0.26963597536087036,0.5469014644622803,0.26769915223121643,0.06331019103527069,-0.011541363783180714,0.8988385200500488,0.8432057499885559,0.316585510969162,3.2886784076690674,0.8347018957138062,1.0943619012832642,0.010142107494175434,1.0118253231048584,8.706040382385254,1.1080087423324585
90,294.0,0.5933046936988831,1.1925127506256104,0.5796886682510376,0.6437996029853821,-0.07350428402423859,2.017221689224243,1.7863821983337402,0.6993799209594727,7.237759113311768,1.7961317300796509,2.3636021614074707,0.02624618448317051,2.3946914672851562,19.5256404876709,2.0510759353637695
91,966.0,0.497514933347702,1.0021578073501587,0.4870673716068268,0.032515011727809906,-0.032306186854839325,1.6196798086166382,1.4920390844345093,0.5869777798652649,6.059277057647705,1.5478140115737915,2.0041253566741943,0.01872694119811058,1.994776964187622,16.390134811401367,1.8965673446655273
92,630.0,1.517486572265625,3.0335795879364014,1.4686199426651,-0.05024527385830879,-0.005350826773792505,4.723177909851074,4.216285705566406,1.7974354028701782,18.5206241607666,4.556069374084473,6.066189765930176,0.07596152275800705,5.356773376464844,45.49509048461914,4.810898303985596
93,1302.0,0.20574286580085754,0.41837599873542786,0.20592305064201355,0.12333238124847412,-0.0032595687080174685,0.69644695520401,0.6590688824653625,0.2418166697025299,2.509502649307251,0.6357677578926086,0.8383934497833252,0.00676944712176919,0.742864727973938,6.578185081481934,0.8881102800369263
94,21.0,0.4743981957435608,0.9542147517204285,0.46432816982269287,0.20212723314762115,-0.05349330976605415,1.5745203495025635,1.4312220811843872,0.5586479306221008,5.783153057098389,1.4330013990402222,1.9103872776031494,0.016272421926259995,1.826899528503418,15.41102409362793,1.7160810232162476
95,693.0,1.3959554433822632,2.8015522956848145,1.3528540134429932,0.06910805404186249,-0.02118646539747715,4.371026039123535,3.937793731689453,1.6552937030792236,17.032323837280273,4.287802696228027,5.599188804626465,0.06812690943479538,5.088699817657471,43.2031135559082,4.680539131164551
96,357.0,0.6484768390655518,1.3023854494094849,0.6325456500053406,0.7799511551856995,-0.08943582326173782,2.2074623107910156,1.945957899093628,0.7651287913322449,7.909068584442139,1.9638895988464355,2.578989267349243,0.029355861246585846,2.615549087524414,21.33828353881836,2.216731071472168
97,1029.0,0.3847164213657379,0.7770264744758606,0.37844306230545044,0.019807035103440285,-0.02380501665174961,1.2632888555526733,1.1720900535583496,0.45246079564094543,4.687561511993408,1.1934971809387207,1.5535885095596313,0.014899056404829025,1.5052663087844849,12.572089195251465,1.5047587156295776
98,189.0,0.5449995398521423,1.0951087474822998,0.5329712629318237,0.7040380835533142,-0.11295291781425476,1.8684589862823486,1.6552485227584839,0.6418790221214294,6.65721321105957,1.6335670948028564,2.1752047538757324,0.020530709996819496,2.1467819213867188,17.929113388061523,1.8959834575653076
99,861.0,0.682806670665741,1.3727542161941528,0.6663093566894531,0.0503586120903492,-0.032873235642910004,2.1905863285064697,2.008549213409424,0.8081853985786438,8.315674781799316,2.1390492916107178,2.749178647994995,0.02478024549782276,2.7861971855163574,22.618093490600586,2.548959255218506
100,525.0,1.4127932786941528,2.8250298500061035,1.3677446842193604,1.0099252462387085,-0.08449188619852066,4.5461015701293945,4.021514892578125,1.670231580734253,17.26357078552246,4.283534049987793,5.623245716094971,0.07463885098695755,5.148908615112305,43.735107421875,4.552002906799316
