# step, loss_train, loss_test, metrics_test
9.500000000000000000e+04 1.112328376621007919e-02 5.021390039473772049e-03 1.997006312012672424e-02 8.607860803604125977e-01 2.281303284689784050e-03 3.542149811983108521e-02 3.341512009501457214e-02 1.118369679898023605e-02 6.046524271368980408e-02 2.835218235850334167e-02 2.567661553621292114e-02 2.601515268906950951e-03 3.055333858355879784e-03 2.048542257398366928e-03 8.517748676240444183e-03 1.207440197467803955e-01 3.240713775157928467e-01 1.117113456130027771e-01 7.975860238075256348e-01 9.169910848140716553e-02 2.390908479690551758e+00 7.766423225402832031e-01 1.562305450439453125e+00 1.112328376621007919e-02 5.021390039473772049e-03 1.997006312012672424e-02 8.607860803604125977e-01 2.281303284689784050e-03 3.542149811983108521e-02 3.341512009501457214e-02 1.118369679898023605e-02 6.046524271368980408e-02 2.835218235850334167e-02 2.567661553621292114e-02 2.601515268906950951e-03 3.055333858355879784e-03 2.048542257398366928e-03 8.517748676240444183e-03 1.207440197467803955e-01 3.240713775157928467e-01 1.117113456130027771e-01 7.975860238075256348e-01 9.169910848140716553e-02 2.390908479690551758e+00 7.766423225402832031e-01 1.562305450439453125e+00
9.600000000000000000e+04 1.011270377784967422e-02 3.828210756182670593e-03 2.015440911054611206e-02 8.195859789848327637e-01 1.635174383409321308e-03 2.991791069507598877e-02 2.816633135080337524e-02 1.091523189097642899e-02 4.783750697970390320e-02 2.689089998602867126e-02 1.904743909835815430e-02 2.481541130691766739e-03 2.975546289235353470e-03 1.648642355576157570e-03 6.960286293178796768e-03 1.391192972660064697e-01 2.172230333089828491e-01 1.057709604501724243e-01 7.645148634910583496e-01 7.773876935243606567e-02 1.806652426719665527e+00 6.513558030128479004e-01 1.320681452751159668e+00 1.011270377784967422e-02 3.828210756182670593e-03 2.015440911054611206e-02 8.195859789848327637e-01 1.635174383409321308e-03 2.991791069507598877e-02 2.816633135080337524e-02 1.091523189097642899e-02 4.783750697970390320e-02 2.689089998602867126e-02 1.904743909835815430e-02 2.481541130691766739e-03 2.975546289235353470e-03 1.648642355576157570e-03 6.960286293178796768e-03 1.391192972660064697e-01 2.172230333089828491e-01 1.057709604501724243e-01 7.645148634910583496e-01 7.773876935243606567e-02 1.806652426719665527e+00 6.513558030128479004e-01 1.320681452751159668e+00
9.700000000000000000e+04 8.194850757718086243e-03 4.276239313185214996e-03 2.380689792335033417e-02 7.882167100906372070e-01 1.378616318106651306e-03 3.287552669644355774e-02 3.334281966090202332e-02 1.075898297131061554e-02 4.897759854793548584e-02 3.080748207867145538e-02 2.520411089062690735e-02 2.519513014703989029e-03 3.012990113347768784e-03 1.406777766533195972e-03 6.689644418656826019e-03 1.601321101188659668e-01 1.414404958486557007e-01 1.400155574083328247e-01 8.212388157844543457e-01 8.136749267578125000e-02 1.076793313026428223e+00 6.342980265617370605e-01 1.251850128173828125e+00 8.194850757718086243e-03 4.276239313185214996e-03 2.380689792335033417e-02 7.882167100906372070e-01 1.378616318106651306e-03 3.287552669644355774e-02 3.334281966090202332e-02 1.075898297131061554e-02 4.897759854793548584e-02 3.080748207867145538e-02 2.520411089062690735e-02 2.519513014703989029e-03 3.012990113347768784e-03 1.406777766533195972e-03 6.689644418656826019e-03 1.601321101188659668e-01 1.414404958486557007e-01 1.400155574083328247e-01 8.212388157844543457e-01 8.136749267578125000e-02 1.076793313026428223e+00 6.342980265617370605e-01 1.251850128173828125e+00
9.800000000000000000e+04 3.711451590061187744e-01 7.640673778951168060e-03 7.333255559206008911e-02 7.662751674652099609e-01 1.549426582641899586e-03 3.486388549208641052e-02 3.545759245753288269e-02 1.592423394322395325e-02 7.625461369752883911e-02 3.766958415508270264e-02 3.282765299081802368e-02 2.572696888819336891e-03 3.025130601599812508e-03 1.378242741338908672e-03 2.130392491817474365e-01 1.621337532997131348e-01 1.372809708118438721e-01 1.472191512584686279e-01 8.297511339187622070e-01 8.699821680784225464e-02 9.824370145797729492e-01 6.218268275260925293e-01 1.221182465553283691e+00 3.711451590061187744e-01 7.640673778951168060e-03 7.333255559206008911e-02 7.662751674652099609e-01 1.549426582641899586e-03 3.486388549208641052e-02 3.545759245753288269e-02 1.592423394322395325e-02 7.625461369752883911e-02 3.766958415508270264e-02 3.282765299081802368e-02 2.572696888819336891e-03 3.025130601599812508e-03 1.378242741338908672e-03 2.130392491817474365e-01 1.621337532997131348e-01 1.372809708118438721e-01 1.472191512584686279e-01 8.297511339187622070e-01 8.699821680784225464e-02 9.824370145797729492e-01 6.218268275260925293e-01 1.221182465553283691e+00
9.900000000000000000e+04 2.234817668795585632e-02 6.585508119314908981e-03 1.809249445796012878e-02 7.535128593444824219e-01 1.415824051946401596e-03 3.161236643791198730e-02 3.361880034208297729e-02 1.130742765963077545e-02 6.067112833261489868e-02 3.888831660151481628e-02 3.186098113656044006e-02 2.444593934342265129e-03 2.884887158870697021e-03 1.377450302243232727e-03 1.677490584552288055e-02 1.531703472137451172e-01 1.702173650264739990e-01 1.221704334020614624e-01 7.950545549392700195e-01 8.455350250005722046e-02 7.163505554199218750e-01 5.824689865112304688e-01 1.162491559982299805e+00 2.234817668795585632e-02 6.585508119314908981e-03 1.809249445796012878e-02 7.535128593444824219e-01 1.415824051946401596e-03 3.161236643791198730e-02 3.361880034208297729e-02 1.130742765963077545e-02 6.067112833261489868e-02 3.888831660151481628e-02 3.186098113656044006e-02 2.444593934342265129e-03 2.884887158870697021e-03 1.377450302243232727e-03 1.677490584552288055e-02 1.531703472137451172e-01 1.702173650264739990e-01 1.221704334020614624e-01 7.950545549392700195e-01 8.455350250005722046e-02 7.163505554199218750e-01 5.824689865112304688e-01 1.162491559982299805e+00
1.000000000000000000e+05 8.140094578266143799e-03 6.665366701781749725e-03 1.567516289651393890e-02 7.438822984695434570e-01 1.478275866247713566e-03 3.194003924727439880e-02 3.445340320467948914e-02 1.280187442898750305e-02 7.331681996583938599e-02 4.227254539728164673e-02 3.545319288969039917e-02 2.330865710973739624e-03 2.793988911435008049e-03 1.496352371759712696e-03 9.407742880284786224e-03 1.490437090396881104e-01 1.416440308094024658e-01 1.285310685634613037e-01 7.917408943176269531e-01 8.669768273830413818e-02 6.529020667076110840e-01 5.659479498863220215e-01 1.130707859992980957e+00 8.140094578266143799e-03 6.665366701781749725e-03 1.567516289651393890e-02 7.438822984695434570e-01 1.478275866247713566e-03 3.194003924727439880e-02 3.445340320467948914e-02 1.280187442898750305e-02 7.331681996583938599e-02 4.227254539728164673e-02 3.545319288969039917e-02 2.330865710973739624e-03 2.793988911435008049e-03 1.496352371759712696e-03 9.407742880284786224e-03 1.490437090396881104e-01 1.416440308094024658e-01 1.285310685634613037e-01 7.917408943176269531e-01 8.669768273830413818e-02 6.529020667076110840e-01 5.659479498863220215e-01 1.130707859992980957e+00
1.010000000000000000e+05 1.091858465224504471e-02 7.442348636686801910e-03 1.795000024139881134e-02 8.097202181816101074e-01 1.208022818900644779e-03 2.266687341034412384e-02 2.433865703642368317e-02 2.252250537276268005e-02 4.931383207440376282e-02 2.577428705990314484e-02 2.281764335930347443e-02 1.515430631116032600e-03 1.788968686014413834e-03 1.197214587591588497e-03 8.178959600627422333e-03 1.551333516836166382e-01 1.363953649997711182e-01 1.303715258836746216e-01 7.984935641288757324e-01 8.830899745225906372e-02 6.648368239402770996e-01 5.972438454627990723e-01 1.150162935256958008e+00 1.091858465224504471e-02 7.442348636686801910e-03 1.795000024139881134e-02 8.097202181816101074e-01 1.208022818900644779e-03 2.266687341034412384e-02 2.433865703642368317e-02 2.252250537276268005e-02 4.931383207440376282e-02 2.577428705990314484e-02 2.281764335930347443e-02 1.515430631116032600e-03 1.788968686014413834e-03 1.197214587591588497e-03 8.178959600627422333e-03 1.551333516836166382e-01 1.363953649997711182e-01 1.303715258836746216e-01 7.984935641288757324e-01 8.830899745225906372e-02 6.648368239402770996e-01 5.972438454627990723e-01 1.150162935256958008e+00
1.020000000000000000e+05 4.843319207429885864e-02 2.936758473515510559e-02 7.048346102237701416e-02 9.936094284057617188e-01 2.281113993376493454e-03 2.441602759063243866e-02 4.039226472377777100e-02 6.380084902048110962e-02 2.691760063171386719e-01 4.489836469292640686e-02 2.901310287415981293e-02 3.492833580821752548e-03 1.063278689980506897e-02 3.171601565554738045e-03 3.182939812541007996e-02 7.651033997535705566e-02 3.122742176055908203e+00 7.743728160858154297e-02 1.178673744201660156e+00 3.551908135414123535e-01 5.048339080810546875e+01 2.266632795333862305e+00 3.973442554473876953e+00 4.843319207429885864e-02 2.936758473515510559e-02 7.048346102237701416e-02 9.936094284057617188e-01 2.281113993376493454e-03 2.441602759063243866e-02 4.039226472377777100e-02 6.380084902048110962e-02 2.691760063171386719e-01 4.489836469292640686e-02 2.901310287415981293e-02 3.492833580821752548e-03 1.063278689980506897e-02 3.171601565554738045e-03 3.182939812541007996e-02 7.651033997535705566e-02 3.122742176055908203e+00 7.743728160858154297e-02 1.178673744201660156e+00 3.551908135414123535e-01 5.048339080810546875e+01 2.266632795333862305e+00 3.973442554473876953e+00
1.030000000000000000e+05 6.185566782951354980e-01 4.288481082767248154e-03 1.448839008808135986e-01 8.444311618804931641e-01 8.878459339030086994e-04 6.939539220184087753e-03 8.547622710466384888e-03 2.484955079853534698e-02 9.599334746599197388e-02 7.516940589994192123e-03 1.114638801664113998e-02 2.268511336296796799e-03 5.852888338267803192e-03 1.437380909919738770e-03 3.444314002990722656e-01 4.532201588153839111e-02 2.832914113998413086e+00 8.693195879459381104e-02 9.675871133804321289e-01 3.464092612266540527e-01 5.032097625732421875e+01 2.079435110092163086e+00 3.678365468978881836e+00 6.185566782951354980e-01 4.288481082767248154e-03 1.448839008808135986e-01 8.444311618804931641e-01 8.878459339030086994e-04 6.939539220184087753e-03 8.547622710466384888e-03 2.484955079853534698e-02 9.599334746599197388e-02 7.516940589994192123e-03 1.114638801664113998e-02 2.268511336296796799e-03 5.852888338267803192e-03 1.437380909919738770e-03 3.444314002990722656e-01 4.532201588153839111e-02 2.832914113998413086e+00 8.693195879459381104e-02 9.675871133804321289e-01 3.464092612266540527e-01 5.032097625732421875e+01 2.079435110092163086e+00 3.678365468978881836e+00
1.040000000000000000e+05 3.138383384793996811e-03 8.076059748418629169e-04 6.241156253963708878e-03 8.321250677108764648e-01 8.224603370763361454e-04 7.862597703933715820e-03 8.659177459776401520e-03 2.837322419509291649e-03 1.114598289132118225e-02 6.626441609114408493e-03 8.016237989068031311e-03 2.468913793563842773e-03 3.240677993744611740e-03 8.384315879084169865e-04 2.471727551892399788e-03 3.735484182834625244e-02 2.823674917221069336e+00 8.914642781019210815e-02 9.625130891799926758e-01 3.472718596458435059e-01 5.031736373901367188e+01 2.077691793441772461e+00 3.679113149642944336e+00 3.138383384793996811e-03 8.076059748418629169e-04 6.241156253963708878e-03 8.321250677108764648e-01 8.224603370763361454e-04 7.862597703933715820e-03 8.659177459776401520e-03 2.837322419509291649e-03 1.114598289132118225e-02 6.626441609114408493e-03 8.016237989068031311e-03 2.468913793563842773e-03 3.240677993744611740e-03 8.384315879084169865e-04 2.471727551892399788e-03 3.735484182834625244e-02 2.823674917221069336e+00 8.914642781019210815e-02 9.625130891799926758e-01 3.472718596458435059e-01 5.031736373901367188e+01 2.077691793441772461e+00 3.679113149642944336e+00
1.050000000000000000e+05 7.212741300463676453e-03 7.945857360027730465e-04 6.461794488131999969e-03 8.222703337669372559e-01 7.851056288927793503e-04 7.819520309567451477e-03 8.340693078935146332e-03 2.306856913492083549e-03 1.140592247247695923e-02 6.644892971962690353e-03 7.599904667586088181e-03 2.392086433246731758e-03 2.734183100983500481e-03 7.897025207057595253e-04 5.395768210291862488e-03 3.404994308948516846e-02 2.819639921188354492e+00 9.004858881235122681e-02 9.615677595138549805e-01 3.473078906536102295e-01 5.031575393676757812e+01 2.075014114379882812e+00 3.677268981933593750e+00 7.212741300463676453e-03 7.945857360027730465e-04 6.461794488131999969e-03 8.222703337669372559e-01 7.851056288927793503e-04 7.819520309567451477e-03 8.340693078935146332e-03 2.306856913492083549e-03 1.140592247247695923e-02 6.644892971962690353e-03 7.599904667586088181e-03 2.392086433246731758e-03 2.734183100983500481e-03 7.897025207057595253e-04 5.395768210291862488e-03 3.404994308948516846e-02 2.819639921188354492e+00 9.004858881235122681e-02 9.615677595138549805e-01 3.473078906536102295e-01 5.031575393676757812e+01 2.075014114379882812e+00 3.677268981933593750e+00
1.060000000000000000e+05 2.037463011220097542e-03 1.083864481188356876e-03 5.852991249412298203e-03 8.033465147018432617e-01 8.646275964565575123e-04 8.233688771724700928e-03 8.935051038861274719e-03 2.410042798146605492e-03 1.133778598159551620e-02 7.496341597288846970e-03 8.457194082438945770e-03 2.332767238840460777e-03 2.590318908914923668e-03 8.246150682680308819e-04 2.850783756002783775e-03 3.123754821717739105e-02 2.816318511962890625e+00 9.023613482713699341e-02 9.607929587364196777e-01 3.471066653728485107e-01 5.031207275390625000e+01 2.070116043090820312e+00 3.672019481658935547e+00 2.037463011220097542e-03 1.083864481188356876e-03 5.852991249412298203e-03 8.033465147018432617e-01 8.646275964565575123e-04 8.233688771724700928e-03 8.935051038861274719e-03 2.410042798146605492e-03 1.133778598159551620e-02 7.496341597288846970e-03 8.457194082438945770e-03 2.332767238840460777e-03 2.590318908914923668e-03 8.246150682680308819e-04 2.850783756002783775e-03 3.123754821717739105e-02 2.816318511962890625e+00 9.023613482713699341e-02 9.607929587364196777e-01 3.471066653728485107e-01 5.031207275390625000e+01 2.070116043090820312e+00 3.672019481658935547e+00
1.070000000000000000e+05 2.260382985696196556e-03 8.410387090407311916e-04 4.716842900961637497e-03 7.802145481109619141e-01 1.013624249026179314e-03 1.070587988942861557e-02 1.166405435651540756e-02 3.297376213595271111e-03 1.644448004662990570e-02 1.116363424807786942e-02 1.194672193378210068e-02 2.308014314621686935e-03 2.670448506250977516e-03 1.012894907034933567e-03 2.734652021899819374e-03 2.925605885684490204e-02 2.813284635543823242e+00 9.011314064264297485e-02 9.588268995285034180e-01 3.469501137733459473e-01 5.030565643310546875e+01 2.062445402145385742e+00 3.664131641387939453e+00 2.260382985696196556e-03 8.410387090407311916e-04 4.716842900961637497e-03 7.802145481109619141e-01 1.013624249026179314e-03 1.070587988942861557e-02 1.166405435651540756e-02 3.297376213595271111e-03 1.644448004662990570e-02 1.116363424807786942e-02 1.194672193378210068e-02 2.308014314621686935e-03 2.670448506250977516e-03 1.012894907034933567e-03 2.734652021899819374e-03 2.925605885684490204e-02 2.813284635543823242e+00 9.011314064264297485e-02 9.588268995285034180e-01 3.469501137733459473e-01 5.030565643310546875e+01 2.062445402145385742e+00 3.664131641387939453e+00
1.080000000000000000e+05 2.198720583692193031e-03 8.741206838749349117e-04 4.310782998800277710e-03 7.706292867660522461e-01 1.075406209565699100e-03 1.224842946976423264e-02 1.298272609710693359e-02 3.363286843523383141e-03 1.806178875267505646e-02 1.276958640664815903e-02 1.395604852586984634e-02 2.328189555555582047e-03 2.589644864201545715e-03 1.136070932261645794e-03 2.801099559292197227e-03 2.821542695164680481e-02 2.811699390411376953e+00 8.969055116176605225e-02 9.575796127319335938e-01 3.465833663940429688e-01 5.030162811279296875e+01 2.059398174285888672e+00 3.660752534866333008e+00 2.198720583692193031e-03 8.741206838749349117e-04 4.310782998800277710e-03 7.706292867660522461e-01 1.075406209565699100e-03 1.224842946976423264e-02 1.298272609710693359e-02 3.363286843523383141e-03 1.806178875267505646e-02 1.276958640664815903e-02 1.395604852586984634e-02 2.328189555555582047e-03 2.589644864201545715e-03 1.136070932261645794e-03 2.801099559292197227e-03 2.821542695164680481e-02 2.811699390411376953e+00 8.969055116176605225e-02 9.575796127319335938e-01 3.465833663940429688e-01 5.030162811279296875e+01 2.059398174285888672e+00 3.660752534866333008e+00
1.090000000000000000e+05 2.315983641892671585e-03 1.684901770204305649e-03 3.995776642113924026e-03 7.714258432388305664e-01 1.066930592060089111e-03 1.108856871724128723e-02 1.150680892169475555e-02 2.473055385053157806e-03 1.582373306155204773e-02 1.136131864041090012e-02 1.289633847773075104e-02 2.357315039262175560e-03 2.428014995530247688e-03 1.068296958692371845e-03 3.725336166098713875e-03 2.681918814778327942e-02 2.811585187911987305e+00 8.896434307098388672e-02 9.591561555862426758e-01 3.461358845233917236e-01 5.030386352539062500e+01 2.060888528823852539e+00 3.661443948745727539e+00 2.315983641892671585e-03 1.684901770204305649e-03 3.995776642113924026e-03 7.714258432388305664e-01 1.066930592060089111e-03 1.108856871724128723e-02 1.150680892169475555e-02 2.473055385053157806e-03 1.582373306155204773e-02 1.136131864041090012e-02 1.289633847773075104e-02 2.357315039262175560e-03 2.428014995530247688e-03 1.068296958692371845e-03 3.725336166098713875e-03 2.681918814778327942e-02 2.811585187911987305e+00 8.896434307098388672e-02 9.591561555862426758e-01 3.461358845233917236e-01 5.030386352539062500e+01 2.060888528823852539e+00 3.661443948745727539e+00
1.100000000000000000e+05 1.038770198822021484e+00 1.194477546960115433e-02 4.227316081523895264e-01 7.617811560630798340e-01 1.407032483257353306e-03 1.431004889309406281e-02 1.506400573998689651e-02 3.410771489143371582e-02 1.080748513340950012e-01 1.384049002081155777e-02 1.722331717610359192e-02 2.221175935119390488e-03 2.588484901934862137e-03 1.351418090052902699e-03 6.211656332015991211e-01 2.414193935692310333e-02 2.812618732452392578e+00 8.971583843231201172e-02 9.531678557395935059e-01 3.459467291831970215e-01 5.030580520629882812e+01 2.054894208908081055e+00 3.653499841690063477e+00 1.038770198822021484e+00 1.194477546960115433e-02 4.227316081523895264e-01 7.617811560630798340e-01 1.407032483257353306e-03 1.431004889309406281e-02 1.506400573998689651e-02 3.410771489143371582e-02 1.080748513340950012e-01 1.384049002081155777e-02 1.722331717610359192e-02 2.221175935119390488e-03 2.588484901934862137e-03 1.351418090052902699e-03 6.211656332015991211e-01 2.414193935692310333e-02 2.812618732452392578e+00 8.971583843231201172e-02 9.531678557395935059e-01 3.459467291831970215e-01 5.030580520629882812e+01 2.054894208908081055e+00 3.653499841690063477e+00
1.110000000000000000e+05 1.195123419165611267e-03 1.077397493645548820e-03 4.315286874771118164e-03 7.621529698371887207e-01 1.172332325950264931e-03 1.369553618133068085e-02 1.408885978162288666e-02 2.819233573973178864e-03 1.857723854482173920e-02 1.249708235263824463e-02 1.501717232167720795e-02 2.187125151976943016e-03 2.491732826456427574e-03 1.230626367032527924e-03 2.288397401571273804e-03 2.562606893479824066e-02 2.808552265167236328e+00 8.783967047929763794e-02 9.554697871208190918e-01 3.458127081394195557e-01 5.029832077026367188e+01 2.059147357940673828e+00 3.658771991729736328e+00 1.195123419165611267e-03 1.077397493645548820e-03 4.315286874771118164e-03 7.621529698371887207e-01 1.172332325950264931e-03 1.369553618133068085e-02 1.408885978162288666e-02 2.819233573973178864e-03 1.857723854482173920e-02 1.249708235263824463e-02 1.501717232167720795e-02 2.187125151976943016e-03 2.491732826456427574e-03 1.230626367032527924e-03 2.288397401571273804e-03 2.562606893479824066e-02 2.808552265167236328e+00 8.783967047929763794e-02 9.554697871208190918e-01 3.458127081394195557e-01 5.029832077026367188e+01 2.059147357940673828e+00 3.658771991729736328e+00
1.120000000000000000e+05 1.238923170603811741e-03 9.415741078555583954e-04 4.219805356115102768e-03 7.588182687759399414e-01 1.220248872414231300e-03 1.448980905115604401e-02 1.489098742604255676e-02 3.274999558925628662e-03 1.972281187772750854e-02 1.300706714391708374e-02 1.578968018293380737e-02 2.185657154768705368e-03 2.484021708369255066e-03 1.281308010220527649e-03 2.159634837880730629e-03 2.488237433135509491e-02 2.807346105575561523e+00 8.719946444034576416e-02 9.542639851570129395e-01 3.457092642784118652e-01 5.029648208618164062e+01 2.058219432830810547e+00 3.657586812973022461e+00 1.238923170603811741e-03 9.415741078555583954e-04 4.219805356115102768e-03 7.588182687759399414e-01 1.220248872414231300e-03 1.448980905115604401e-02 1.489098742604255676e-02 3.274999558925628662e-03 1.972281187772750854e-02 1.300706714391708374e-02 1.578968018293380737e-02 2.185657154768705368e-03 2.484021708369255066e-03 1.281308010220527649e-03 2.159634837880730629e-03 2.488237433135509491e-02 2.807346105575561523e+00 8.719946444034576416e-02 9.542639851570129395e-01 3.457092642784118652e-01 5.029648208618164062e+01 2.058219432830810547e+00 3.657586812973022461e+00
1.130000000000000000e+05 1.824016566388309002e-03 8.843662217259407043e-04 5.059169139713048935e-03 7.567694783210754395e-01 1.231749192811548710e-03 1.516716089099645615e-02 1.525247283279895782e-02 3.413136117160320282e-03 1.917677372694015503e-02 1.303200703114271164e-02 1.625036820769309998e-02 2.150516491383314133e-03 2.482993062585592270e-03 1.350757665932178497e-03 2.319939667358994484e-03 2.423398382961750031e-02 2.806658029556274414e+00 8.647345751523971558e-02 9.527532458305358887e-01 3.455750644207000732e-01 5.029618453979492188e+01 2.058001279830932617e+00 3.656925678253173828e+00 1.824016566388309002e-03 8.843662217259407043e-04 5.059169139713048935e-03 7.567694783210754395e-01 1.231749192811548710e-03 1.516716089099645615e-02 1.525247283279895782e-02 3.413136117160320282e-03 1.917677372694015503e-02 1.303200703114271164e-02 1.625036820769309998e-02 2.150516491383314133e-03 2.482993062585592270e-03 1.350757665932178497e-03 2.319939667358994484e-03 2.423398382961750031e-02 2.806658029556274414e+00 8.647345751523971558e-02 9.527532458305358887e-01 3.455750644207000732e-01 5.029618453979492188e+01 2.058001279830932617e+00 3.656925678253173828e+00
1.140000000000000000e+05 5.805925279855728149e-02 2.766860462725162506e-02 2.801962569355964661e-02 9.720830321311950684e-01 1.783187850378453732e-03 4.883490502834320068e-02 2.965589798986911774e-02 1.073555469512939453e+00 7.244349122047424316e-01 1.801894791424274445e-02 3.099723905324935913e-02 2.250874880701303482e-03 1.979888416826725006e-03 6.106036715209484100e-03 5.471179261803627014e-02 1.416520308703184128e-02 2.936665773391723633e+00 6.341128796339035034e-02 1.005664229393005371e+00 3.478741645812988281e-01 5.119422531127929688e+01 2.106722593307495117e+00 3.717283725738525391e+00 5.805925279855728149e-02 2.766860462725162506e-02 2.801962569355964661e-02 9.720830321311950684e-01 1.783187850378453732e-03 4.883490502834320068e-02 2.965589798986911774e-02 1.073555469512939453e+00 7.244349122047424316e-01 1.801894791424274445e-02 3.099723905324935913e-02 2.250874880701303482e-03 1.979888416826725006e-03 6.106036715209484100e-03 5.471179261803627014e-02 1.416520308703184128e-02 2.936665773391723633e+00 6.341128796339035034e-02 1.005664229393005371e+00 3.478741645812988281e-01 5.119422531127929688e+01 2.106722593307495117e+00 3.717283725738525391e+00
1.150000000000000000e+05 1.673221588134765625e-03 1.111764810048043728e-03 4.097777418792247772e-03 7.532509565353393555e-01 1.302068354561924934e-03 1.592193171381950378e-02 1.588325574994087219e-02 3.419577842578291893e-03 2.048753388226032257e-02 1.274400670081377029e-02 1.622468791902065277e-02 2.166763646528124809e-03 2.570807933807373047e-03 1.436390797607600689e-03 2.680368255823850632e-03 2.387894131243228912e-02 2.805683612823486328e+00 8.447780460119247437e-02 9.512961506843566895e-01 3.455140292644500732e-01 5.029372406005859375e+01 2.058065176010131836e+00 3.656921863555908203e+00 1.673221588134765625e-03 1.111764810048043728e-03 4.097777418792247772e-03 7.532509565353393555e-01 1.302068354561924934e-03 1.592193171381950378e-02 1.588325574994087219e-02 3.419577842578291893e-03 2.048753388226032257e-02 1.274400670081377029e-02 1.622468791902065277e-02 2.166763646528124809e-03 2.570807933807373047e-03 1.436390797607600689e-03 2.680368255823850632e-03 2.387894131243228912e-02 2.805683612823486328e+00 8.447780460119247437e-02 9.512961506843566895e-01 3.455140292644500732e-01 5.029372406005859375e+01 2.058065176010131836e+00 3.656921863555908203e+00
1.160000000000000000e+05 1.400071894749999046e-03 1.016229158267378807e-03 4.105340223759412766e-03 7.520166635513305664e-01 1.320491894148290157e-03 1.600520685315132141e-02 1.589620113372802734e-02 3.410249715670943260e-03 2.062785997986793518e-02 1.296102628111839294e-02 1.610983163118362427e-02 2.155795693397521973e-03 2.489777980372309685e-03 1.400574226863682270e-03 2.276551909744739532e-03 2.327102422714233398e-02 2.804995059967041016e+00 8.378853648900985718e-02 9.507920145988464355e-01 3.454515635967254639e-01 5.029365921020507812e+01 2.057551383972167969e+00 3.656672239303588867e+00 1.400071894749999046e-03 1.016229158267378807e-03 4.105340223759412766e-03 7.520166635513305664e-01 1.320491894148290157e-03 1.600520685315132141e-02 1.589620113372802734e-02 3.410249715670943260e-03 2.062785997986793518e-02 1.296102628111839294e-02 1.610983163118362427e-02 2.155795693397521973e-03 2.489777980372309685e-03 1.400574226863682270e-03 2.276551909744739532e-03 2.327102422714233398e-02 2.804995059967041016e+00 8.378853648900985718e-02 9.507920145988464355e-01 3.454515635967254639e-01 5.029365921020507812e+01 2.057551383972167969e+00 3.656672239303588867e+00
1.170000000000000000e+05 2.556848824024200439e-01 9.830094873905181885e-03 3.590697655454277992e-03 7.519577741622924805e-01 1.232921611517667770e-03 1.701971888542175293e-02 1.554367039352655411e-02 1.144161634147167206e-02 1.277405768632888794e-01 1.427007280290126801e-02 1.913692615926265717e-02 2.151096006855368614e-03 2.452619606629014015e-03 1.308464328758418560e-03 1.772135198116302490e-01 2.246565185487270355e-02 2.805598735809326172e+00 8.238310366868972778e-02 9.512678980827331543e-01 3.451398015022277832e-01 5.029323196411132812e+01 2.057789087295532227e+00 3.657334089279174805e+00 2.556848824024200439e-01 9.830094873905181885e-03 3.590697655454277992e-03 7.519577741622924805e-01 1.232921611517667770e-03 1.701971888542175293e-02 1.554367039352655411e-02 1.144161634147167206e-02 1.277405768632888794e-01 1.427007280290126801e-02 1.913692615926265717e-02 2.151096006855368614e-03 2.452619606629014015e-03 1.308464328758418560e-03 1.772135198116302490e-01 2.246565185487270355e-02 2.805598735809326172e+00 8.238310366868972778e-02 9.512678980827331543e-01 3.451398015022277832e-01 5.029323196411132812e+01 2.057789087295532227e+00 3.657334089279174805e+00
1.180000000000000000e+05 1.458642887882888317e-03 9.922831086441874504e-04 4.339728038758039474e-03 7.481944561004638672e-01 1.393497223034501076e-03 1.642639748752117157e-02 1.622406952083110809e-02 3.488346468657255173e-03 2.082549035549163818e-02 1.357245538383722305e-02 1.659613475203514099e-02 2.136537572368979454e-03 2.457036403939127922e-03 1.416628132574260235e-03 2.223747782409191132e-03 2.243744954466819763e-02 2.803791522979736328e+00 8.233267068862915039e-02 9.504973292350769043e-01 3.452504277229309082e-01 5.029248809814453125e+01 2.056448459625244141e+00 3.655755996704101562e+00 1.458642887882888317e-03 9.922831086441874504e-04 4.339728038758039474e-03 7.481944561004638672e-01 1.393497223034501076e-03 1.642639748752117157e-02 1.622406952083110809e-02 3.488346468657255173e-03 2.082549035549163818e-02 1.357245538383722305e-02 1.659613475203514099e-02 2.136537572368979454e-03 2.457036403939127922e-03 1.416628132574260235e-03 2.223747782409191132e-03 2.243744954466819763e-02 2.803791522979736328e+00 8.233267068862915039e-02 9.504973292350769043e-01 3.452504277229309082e-01 5.029248809814453125e+01 2.056448459625244141e+00 3.655755996704101562e+00
