208000 [2.25921e+00, 1.71849e-01, 7.01070e-01, 4.12766e-01, 3.72783e-01, 1.62497e-01, 8.20536e-01]
208500 [2.26016e+00, 1.71886e-01, 7.00759e-01, 4.12596e-01, 3.72472e-01, 1.62412e-01, 8.25161e-01]
209000 [2.26010e+00, 1.72623e-01, 7.01159e-01, 4.09602e-01, 3.73270e-01, 1.62925e-01, 8.27770e-01]
209500 [2.25401e+00, 1.73037e-01, 7.01153e-01, 4.10523e-01, 3.73033e-01, 1.61994e-01, 8.26539e-01]
210000 [2.25219e+00, 1.72775e-01, 7.00998e-01, 4.11921e-01, 3.72697e-01, 1.62343e-01, 8.25673e-01]
210500 [2.25486e+00, 1.72613e-01, 7.00774e-01, 4.13351e-01, 3.72424e-01, 1.62765e-01, 8.24798e-01]
211000 [2.25868e+00, 1.72583e-01, 7.00682e-01, 4.14119e-01, 3.72322e-01, 1.63054e-01, 8.22714e-01]
211500 [2.26132e+00, 1.72547e-01, 7.00507e-01, 4.14653e-01, 3.72191e-01, 1.63158e-01, 8.18075e-01]
212000 [2.26260e+00, 1.72460e-01, 7.00293e-01, 4.14933e-01, 3.71969e-01, 1.63105e-01, 8.13380e-01]
212500 [2.26367e+00, 1.72571e-01, 7.00212e-01, 4.14570e-01, 3.71808e-01, 1.63016e-01, 8.13622e-01]
213000 [2.26272e+00, 1.72772e-01, 7.00244e-01, 4.13062e-01, 3.71806e-01, 1.62769e-01, 8.14680e-01]
213500 [2.26160e+00, 1.72771e-01, 7.00099e-01, 4.13855e-01, 3.71714e-01, 1.62838e-01, 8.13284e-01]
214000 [2.25925e+00, 1.73101e-01, 7.00462e-01, 4.13494e-01, 3.72249e-01, 1.62723e-01, 8.13164e-01]
214500 [2.25450e+00, 1.72957e-01, 7.00378e-01, 4.13256e-01, 3.71885e-01, 1.62576e-01, 8.13401e-01]
215000 [2.25686e+00, 1.72611e-01, 7.00209e-01, 4.14491e-01, 3.71674e-01, 1.62933e-01, 8.12424e-01]
215500 [2.25878e+00, 1.72568e-01, 7.00070e-01, 4.14908e-01, 3.71617e-01, 1.62966e-01, 8.12324e-01]
216000 [2.26006e+00, 1.72512e-01, 6.99854e-01, 4.14552e-01, 3.71436e-01, 1.62888e-01, 8.14468e-01]
216500 [2.25345e+00, 1.73152e-01, 6.99932e-01, 4.09905e-01, 3.71411e-01, 1.61983e-01, 8.14640e-01]
217000 [2.24746e+00, 1.73344e-01, 6.99908e-01, 4.10309e-01, 3.71345e-01, 1.61996e-01, 8.13155e-01]
217500 [2.24631e+00, 1.73009e-01, 6.99863e-01, 4.12846e-01, 3.71376e-01, 1.62691e-01, 8.13970e-01]
218000 [2.24798e+00, 1.72779e-01, 6.99846e-01, 4.14461e-01, 3.71408e-01, 1.62700e-01, 8.14204e-01]
218500 [2.24543e+00, 1.73001e-01, 6.99731e-01, 4.09602e-01, 3.71184e-01, 1.61914e-01, 8.15106e-01]
219000 [2.24246e+00, 1.73025e-01, 6.99664e-01, 4.10602e-01, 3.71079e-01, 1.61895e-01, 8.14807e-01]
219500 [2.24668e+00, 1.72585e-01, 6.99491e-01, 4.14698e-01, 3.70988e-01, 1.62707e-01, 8.11523e-01]
220000 [2.25004e+00, 1.72829e-01, 6.99715e-01, 4.11864e-01, 3.71329e-01, 1.62644e-01, 8.04486e-01]
220500 [2.24853e+00, 1.72475e-01, 6.99547e-01, 4.12827e-01, 3.71027e-01, 1.62864e-01, 8.07058e-01]
221000 [2.24657e+00, 1.72560e-01, 6.99360e-01, 4.13754e-01, 3.70942e-01, 1.62593e-01, 8.07264e-01]
221500 [2.25044e+00, 1.72349e-01, 6.99180e-01, 4.14127e-01, 3.70810e-01, 1.62821e-01, 8.05134e-01]
222000 [2.24781e+00, 1.72901e-01, 6.99202e-01, 4.09371e-01, 3.70728e-01, 1.61962e-01, 8.02770e-01]
222500 [2.24919e+00, 1.72570e-01, 6.99065e-01, 4.14535e-01, 3.70666e-01, 1.62666e-01, 8.04226e-01]
223000 [2.25330e+00, 1.72792e-01, 6.99002e-01, 4.12320e-01, 3.70770e-01, 1.62864e-01, 8.08010e-01]
223500 [2.24676e+00, 1.73178e-01, 6.99000e-01, 4.10010e-01, 3.70577e-01, 1.62004e-01, 8.06639e-01]
224000 [2.24556e+00, 1.73247e-01, 6.99496e-01, 4.14260e-01, 3.71193e-01, 1.62790e-01, 8.09818e-01]
224500 [2.23952e+00, 1.73809e-01, 6.99322e-01, 4.04426e-01, 3.70925e-01, 1.61338e-01, 8.09324e-01]
225000 [2.23598e+00, 1.73982e-01, 6.99562e-01, 4.14708e-01, 3.70865e-01, 1.62401e-01, 8.07073e-01]
225500 [2.24861e+00, 1.72871e-01, 6.99255e-01, 4.14965e-01, 3.70593e-01, 1.63192e-01, 8.08345e-01]
226000 [2.25501e+00, 1.72682e-01, 6.99244e-01, 4.14860e-01, 3.70553e-01, 1.63161e-01, 8.11489e-01]
226500 [2.26065e+00, 1.72555e-01, 6.98967e-01, 4.14799e-01, 3.70389e-01, 1.63154e-01, 8.15559e-01]
227000 [2.26305e+00, 1.72611e-01, 6.98823e-01, 4.13930e-01, 3.70288e-01, 1.63088e-01, 8.22180e-01]
227500 [2.26500e+00, 1.72687e-01, 6.98774e-01, 4.15163e-01, 3.70245e-01, 1.63048e-01, 8.27191e-01]
228000 [2.26240e+00, 1.72925e-01, 6.98924e-01, 4.15024e-01, 3.70170e-01, 1.62829e-01, 8.28477e-01]
228500 [2.26516e+00, 1.72798e-01, 6.98984e-01, 4.14887e-01, 3.70396e-01, 1.63126e-01, 8.31577e-01]
229000 [2.26574e+00, 1.72688e-01, 6.98717e-01, 4.15008e-01, 3.70125e-01, 1.63098e-01, 8.31172e-01]
229500 [2.26583e+00, 1.72666e-01, 6.98714e-01, 4.14126e-01, 3.70114e-01, 1.63133e-01, 8.35017e-01]
230000 [2.26713e+00, 1.72633e-01, 6.98563e-01, 4.15106e-01, 3.69963e-01, 1.63101e-01, 8.42424e-01]
230500 [2.26986e+00, 1.72622e-01, 6.98458e-01, 4.15069e-01, 3.69925e-01, 1.63156e-01, 8.51962e-01]
231000 [2.27023e+00, 1.72633e-01, 6.98340e-01, 4.14697e-01, 3.69804e-01, 1.63077e-01, 8.59494e-01]
231500 [2.27097e+00, 1.72729e-01, 6.98344e-01, 4.14711e-01, 3.69825e-01, 1.63158e-01, 8.66165e-01]
232000 [2.27044e+00, 1.72841e-01, 6.98303e-01, 4.14044e-01, 3.69756e-01, 1.63108e-01, 8.70495e-01]
232500 [2.26711e+00, 1.72922e-01, 6.98291e-01, 4.14730e-01, 3.69738e-01, 1.63182e-01, 8.71077e-01]
233000 [2.26716e+00, 1.72857e-01, 6.98345e-01, 4.15275e-01, 3.69578e-01, 1.63290e-01, 8.74264e-01]
233500 [2.26697e+00, 1.72903e-01, 6.98334e-01, 4.15293e-01, 3.69469e-01, 1.63304e-01, 8.76829e-01]
234000 [2.26330e+00, 1.73571e-01, 6.98856e-01, 4.11112e-01, 3.69943e-01, 1.62763e-01, 8.78490e-01]
234500 [2.25608e+00, 1.73689e-01, 6.98801e-01, 4.11050e-01, 3.69618e-01, 1.62336e-01, 8.77712e-01]
235000 [2.25088e+00, 1.73668e-01, 6.98859e-01, 4.11106e-01, 3.69497e-01, 1.62317e-01, 8.77068e-01]
235500 [2.24758e+00, 1.73631e-01, 6.98901e-01, 4.10906e-01, 3.69443e-01, 1.62288e-01, 8.77092e-01]
236000 [2.24492e+00, 1.73517e-01, 6.98870e-01, 4.10637e-01, 3.69299e-01, 1.62188e-01, 8.76731e-01]
236500 [2.24300e+00, 1.73453e-01, 6.98932e-01, 4.10564e-01, 3.69285e-01, 1.62200e-01, 8.77520e-01]
237000 [2.24421e+00, 1.73191e-01, 6.99146e-01, 4.12081e-01, 3.69344e-01, 1.62901e-01, 8.78467e-01]
237500 [2.24241e+00, 1.72752e-01, 6.99007e-01, 4.13048e-01, 3.69179e-01, 1.63184e-01, 8.79556e-01]
238000 [2.24132e+00, 1.72710e-01, 6.99068e-01, 4.09952e-01, 3.69194e-01, 1.62766e-01, 8.79191e-01]
238500 [2.24297e+00, 1.72244e-01, 6.98961e-01, 4.13252e-01, 3.69182e-01, 1.63051e-01, 8.80097e-01]
239000 [2.24021e+00, 1.72177e-01, 6.98888e-01, 4.14076e-01, 3.69120e-01, 1.63154e-01, 8.79153e-01]
239500 [2.24097e+00, 1.72112e-01, 6.99041e-01, 4.11537e-01, 3.68974e-01, 1.62746e-01, 8.78751e-01]
240000 [2.24157e+00, 1.72039e-01, 6.98916e-01, 4.11012e-01, 3.68921e-01, 1.62368e-01, 8.79086e-01]
240500 [2.24412e+00, 1.72084e-01, 6.99339e-01, 4.13152e-01, 3.69374e-01, 1.62709e-01, 8.78524e-01]
241000 [2.22619e+00, 1.76669e-01, 6.99763e-01, 4.09593e-01, 3.69607e-01, 1.61712e-01, 8.68748e-01]
241500 [2.18481e+00, 1.83294e-01, 7.00446e-01, 4.05200e-01, 3.69617e-01, 1.60259e-01, 8.67381e-01]
242000 [2.16388e+00, 1.86404e-01, 7.00810e-01, 4.11815e-01, 3.69602e-01, 1.62078e-01, 8.66806e-01]
242500 [2.15257e+00, 1.87913e-01, 7.01599e-01, 4.11970e-01, 3.70311e-01, 1.62781e-01, 8.67756e-01]
243000 [2.14404e+00, 1.88588e-01, 7.01669e-01, 4.15419e-01, 3.70066e-01, 1.63362e-01, 8.67574e-01]
243500 [2.13564e+00, 1.89065e-01, 7.01906e-01, 4.14019e-01, 3.69732e-01, 1.63366e-01, 8.67506e-01]
244000 [2.13344e+00, 1.89643e-01, 7.02307e-01, 4.15570e-01, 3.69751e-01, 1.63909e-01, 8.67146e-01]
244500 [2.14661e+00, 1.88399e-01, 7.03623e-01, 4.30261e-01, 3.71727e-01, 1.65919e-01, 8.73013e-01]
245000 [2.18143e+00, 1.84358e-01, 7.03307e-01, 4.40541e-01, 3.71331e-01, 1.70166e-01, 8.75498e-01]
245500 [2.20756e+00, 1.85176e-01, 7.02990e-01, 4.25222e-01, 3.70932e-01, 1.68875e-01, 8.70390e-01]
246000 [2.19494e+00, 1.89025e-01, 7.02997e-01, 4.18931e-01, 3.70569e-01, 1.66107e-01, 8.65894e-01]
246500 [2.18255e+00, 1.89750e-01, 7.03137e-01, 4.18584e-01, 3.70311e-01, 1.65503e-01, 8.63158e-01]
247000 [2.17174e+00, 1.89676e-01, 7.03263e-01, 4.18682e-01, 3.70174e-01, 1.65399e-01, 8.58318e-01]
247500 [2.16431e+00, 1.89613e-01, 7.03345e-01, 4.18965e-01, 3.70040e-01, 1.65398e-01, 8.50963e-01]
248000 [2.16099e+00, 1.89753e-01, 7.03577e-01, 4.19660e-01, 3.69991e-01, 1.65561e-01, 8.43942e-01]
248500 [2.16020e+00, 1.89982e-01, 7.03807e-01, 4.20521e-01, 3.69895e-01, 1.65714e-01, 8.38629e-01]
249000 [2.16060e+00, 1.89977e-01, 7.04077e-01, 4.17640e-01, 3.69887e-01, 1.65319e-01, 8.37084e-01]
249500 [2.16215e+00, 1.90169e-01, 7.04165e-01, 4.21170e-01, 3.69674e-01, 1.65780e-01, 8.34407e-01]
250000 [2.16099e+00, 1.90444e-01, 7.04357e-01, 4.17243e-01, 3.69648e-01, 1.65156e-01, 8.32600e-01]
250500 [2.15877e+00, 1.90854e-01, 7.04480e-01, 4.18636e-01, 3.69454e-01, 1.65233e-01, 8.30919e-01]
251000 [2.16552e+00, 1.91611e-01, 7.06053e-01, 4.25372e-01, 3.72009e-01, 1.67118e-01, 8.25738e-01]
251500 [2.16472e+00, 1.92647e-01, 7.06196e-01, 4.22048e-01, 3.71722e-01, 1.66810e-01, 8.26255e-01]
252000 [2.16386e+00, 1.92445e-01, 7.06320e-01, 4.21913e-01, 3.71480e-01, 1.66553e-01, 8.27423e-01]
252500 [2.16165e+00, 1.92595e-01, 7.06391e-01, 4.20828e-01, 3.71214e-01, 1.66338e-01, 8.27145e-01]
253000 [2.15950e+00, 1.92265e-01, 7.06611e-01, 4.21517e-01, 3.71136e-01, 1.66333e-01, 8.27456e-01]
253500 [2.15540e+00, 1.92529e-01, 7.06891e-01, 4.20855e-01, 3.70979e-01, 1.66241e-01, 8.26625e-01]
254000 [2.15464e+00, 1.92555e-01, 7.07789e-01, 4.20857e-01, 3.71875e-01, 1.66374e-01, 8.26468e-01]
254500 [2.15401e+00, 1.92656e-01, 7.07865e-01, 4.21267e-01, 3.71542e-01, 1.66382e-01, 8.24995e-01]
255000 [2.15485e+00, 1.92230e-01, 7.08086e-01, 4.23632e-01, 3.71253e-01, 1.66573e-01, 8.21616e-01]
255500 [2.15878e+00, 1.92381e-01, 7.08296e-01, 4.25904e-01, 3.71049e-01, 1.67117e-01, 8.16642e-01]
256000 [2.16066e+00, 1.92558e-01, 7.08523e-01, 4.21814e-01, 3.70950e-01, 1.66522e-01, 8.13887e-01]
256500 [2.16263e+00, 1.92986e-01, 7.08803e-01, 4.23162e-01, 3.70803e-01, 1.66753e-01, 8.11534e-01]
257000 [2.16809e+00, 1.92985e-01, 7.09880e-01, 4.23256e-01, 3.71626e-01, 1.67251e-01, 8.08077e-01]
257500 [2.17273e+00, 1.92998e-01, 7.09814e-01, 4.23791e-01, 3.71233e-01, 1.67022e-01, 8.07303e-01]
258000 [2.17772e+00, 1.92875e-01, 7.09838e-01, 4.24088e-01, 3.70970e-01, 1.67016e-01, 8.07192e-01]
258500 [2.17935e+00, 1.92761e-01, 7.09890e-01, 4.23007e-01, 3.70701e-01, 1.66881e-01, 8.06388e-01]
259000 [2.19647e+00, 1.94250e-01, 7.10826e-01, 4.30442e-01, 3.72413e-01, 1.70676e-01, 8.04619e-01]
259500 [2.20486e+00, 1.95961e-01, 7.10814e-01, 4.32893e-01, 3.71945e-01, 1.70093e-01, 8.06575e-01]
260000 [2.20866e+00, 1.95789e-01, 7.10642e-01, 4.28141e-01, 3.71605e-01, 1.69728e-01, 8.12094e-01]
260500 [2.20749e+00, 1.95466e-01, 7.10716e-01, 4.27392e-01, 3.71254e-01, 1.69100e-01, 8.12586e-01]
261000 [2.22587e+00, 1.92608e-01, 7.11542e-01, 4.53365e-01, 3.72898e-01, 1.74023e-01, 8.09883e-01]
261500 [2.25665e+00, 1.89417e-01, 7.11168e-01, 4.49928e-01, 3.72539e-01, 1.75929e-01, 8.13207e-01]
262000 [2.28606e+00, 1.86666e-01, 7.10756e-01, 4.46014e-01, 3.72189e-01, 1.75771e-01, 8.17812e-01]
262500 [2.31147e+00, 1.84116e-01, 7.10357e-01, 4.41245e-01, 3.71844e-01, 1.74546e-01, 8.23202e-01]
263000 [2.33027e+00, 1.81705e-01, 7.10068e-01, 4.36280e-01, 3.71490e-01, 1.72528e-01, 8.30142e-01]
263500 [2.34104e+00, 1.80659e-01, 7.10138e-01, 4.32796e-01, 3.71651e-01, 1.70557e-01, 8.35854e-01]
264000 [2.34628e+00, 1.79632e-01, 7.10166e-01, 4.31583e-01, 3.71756e-01, 1.69654e-01, 8.42145e-01]
264500 [2.34639e+00, 1.79156e-01, 7.10166e-01, 4.30345e-01, 3.71698e-01, 1.69057e-01, 8.43563e-01]
265000 [2.34515e+00, 1.78389e-01, 7.10157e-01, 4.28830e-01, 3.71729e-01, 1.68531e-01, 8.50725e-01]
265500 [2.34259e+00, 1.77658e-01, 7.10106e-01, 4.27189e-01, 3.71650e-01, 1.68022e-01, 8.58654e-01]
266000 [2.33936e+00, 1.77322e-01, 7.09998e-01, 4.25906e-01, 3.71675e-01, 1.67516e-01, 8.63893e-01]
266500 [2.33635e+00, 1.76872e-01, 7.09951e-01, 4.25114e-01, 3.71694e-01, 1.67161e-01, 8.73492e-01]
267000 [2.33250e+00, 1.76756e-01, 7.09846e-01, 4.24729e-01, 3.71715e-01, 1.66945e-01, 8.78291e-01]
267500 [2.32710e+00, 1.76435e-01, 7.09775e-01, 4.24126e-01, 3.71635e-01, 1.66791e-01, 8.81242e-01]
268000 [2.32227e+00, 1.76302e-01, 7.09754e-01, 4.23829e-01, 3.71610e-01, 1.66515e-01, 8.83063e-01]
268500 [2.31800e+00, 1.76106e-01, 7.09684e-01, 4.22937e-01, 3.71595e-01, 1.66197e-01, 8.85459e-01]
269000 [2.30648e+00, 1.77070e-01, 7.10440e-01, 4.22014e-01, 3.72920e-01, 1.65397e-01, 8.87465e-01]
269500 [2.30587e+00, 1.75852e-01, 7.10210e-01, 4.21396e-01, 3.72598e-01, 1.66048e-01, 8.88190e-01]
270000 [2.30488e+00, 1.75333e-01, 7.10100e-01, 4.21201e-01, 3.72299e-01, 1.65783e-01, 8.89578e-01]
270500 [2.30427e+00, 1.75500e-01, 7.10020e-01, 4.21258e-01, 3.72114e-01, 1.65747e-01, 8.88771e-01]
271000 [2.30334e+00, 1.75601e-01, 7.09740e-01, 4.21511e-01, 3.72137e-01, 1.65552e-01, 8.87060e-01]
271500 [2.30238e+00, 1.75272e-01, 7.09477e-01, 4.21237e-01, 3.71997e-01, 1.65516e-01, 8.87038e-01]
272000 [2.30054e+00, 1.75129e-01, 7.09272e-01, 4.20664e-01, 3.71912e-01, 1.65315e-01, 8.86643e-01]
272500 [2.29928e+00, 1.74864e-01, 7.09064e-01, 4.20748e-01, 3.71820e-01, 1.65287e-01, 8.86642e-01]
273000 [2.29798e+00, 1.74810e-01, 7.08865e-01, 4.20238e-01, 3.71799e-01, 1.65129e-01, 8.86957e-01]
273500 [2.29827e+00, 1.74570e-01, 7.08604e-01, 4.20203e-01, 3.71707e-01, 1.65117e-01, 8.93011e-01]
274000 [2.29848e+00, 1.74513e-01, 7.08372e-01, 4.19396e-01, 3.71654e-01, 1.64840e-01, 8.99666e-01]
274500 [2.29970e+00, 1.74278e-01, 7.08152e-01, 4.19605e-01, 3.71620e-01, 1.64770e-01, 9.06009e-01]
275000 [2.29964e+00, 1.74254e-01, 7.07978e-01, 4.18943e-01, 3.71528e-01, 1.64590e-01, 9.10360e-01]
275500 [2.30048e+00, 1.74021e-01, 7.07669e-01, 4.18559e-01, 3.71414e-01, 1.64507e-01, 9.14939e-01]
276000 [2.29998e+00, 1.74657e-01, 7.08219e-01, 4.20132e-01, 3.72079e-01, 1.64651e-01, 9.20836e-01]
276500 [2.30214e+00, 1.74099e-01, 7.07896e-01, 4.18967e-01, 3.71798e-01, 1.64681e-01, 9.23327e-01]
277000 [2.30312e+00, 1.73885e-01, 7.07576e-01, 4.18421e-01, 3.71469e-01, 1.64452e-01, 9.25993e-01]
277500 [2.29518e+00, 1.74646e-01, 7.08105e-01, 4.17778e-01, 3.71629e-01, 1.64183e-01, 9.24367e-01]
278000 [2.29230e+00, 1.74254e-01, 7.07763e-01, 4.18233e-01, 3.71387e-01, 1.64234e-01, 9.23173e-01]
278500 [2.29041e+00, 1.74381e-01, 7.07720e-01, 4.20371e-01, 3.71374e-01, 1.64820e-01, 9.19638e-01]
279000 [2.29195e+00, 1.74972e-01, 7.09771e-01, 4.20285e-01, 3.72117e-01, 1.65352e-01, 9.20929e-01]
279500 [2.29220e+00, 1.74596e-01, 7.09516e-01, 4.19613e-01, 3.71855e-01, 1.65130e-01, 9.20224e-01]
280000 [2.29270e+00, 1.74337e-01, 7.09569e-01, 4.20703e-01, 3.71431e-01, 1.65263e-01, 9.17540e-01]
280500 [2.29301e+00, 1.74026e-01, 7.09506e-01, 4.20373e-01, 3.71304e-01, 1.65328e-01, 9.17863e-01]
281000 [2.28852e+00, 1.74079e-01, 7.09415e-01, 4.18522e-01, 3.71332e-01, 1.64603e-01, 9.18386e-01]
281500 [2.28786e+00, 1.73732e-01, 7.09178e-01, 4.20055e-01, 3.71236e-01, 1.64956e-01, 9.15307e-01]
282000 [2.28464e+00, 1.73832e-01, 7.09048e-01, 4.14521e-01, 3.71097e-01, 1.64390e-01, 9.10305e-01]
282500 [2.27801e+00, 1.73978e-01, 7.09370e-01, 4.15392e-01, 3.71719e-01, 1.64266e-01, 9.12848e-01]
283000 [2.27494e+00, 1.75106e-01, 7.10528e-01, 4.15614e-01, 3.73215e-01, 1.64370e-01, 9.10084e-01]
283500 [2.27526e+00, 1.74698e-01, 7.10347e-01, 4.17622e-01, 3.73026e-01, 1.64397e-01, 9.11153e-01]
284000 [2.27701e+00, 1.74236e-01, 7.10012e-01, 4.18520e-01, 3.72782e-01, 1.64550e-01, 9.11719e-01]
284500 [2.27875e+00, 1.74279e-01, 7.10819e-01, 4.17009e-01, 3.72350e-01, 1.64154e-01, 9.09772e-01]
285000 [2.27679e+00, 1.74038e-01, 7.10723e-01, 4.17639e-01, 3.72104e-01, 1.64207e-01, 9.10120e-01]
285500 [2.27615e+00, 1.73988e-01, 7.10867e-01, 4.17994e-01, 3.71919e-01, 1.64297e-01, 9.10658e-01]
286000 [2.27681e+00, 1.74005e-01, 7.11049e-01, 4.16996e-01, 3.71709e-01, 1.64221e-01, 9.10479e-01]
286500 [2.27036e+00, 1.74033e-01, 7.10955e-01, 4.15877e-01, 3.71697e-01, 1.64118e-01, 9.12788e-01]
287000 [2.26767e+00, 1.73755e-01, 7.10502e-01, 4.16610e-01, 3.71665e-01, 1.64442e-01, 9.13100e-01]
287500 [2.26179e+00, 1.74290e-01, 7.10467e-01, 4.12420e-01, 3.71760e-01, 1.63265e-01, 9.13131e-01]
288000 [2.25634e+00, 1.74322e-01, 7.10316e-01, 4.12494e-01, 3.71603e-01, 1.62900e-01, 9.11780e-01]
288500 [2.25283e+00, 1.74286e-01, 7.10105e-01, 4.12361e-01, 3.71528e-01, 1.62771e-01, 9.10949e-01]
289000 [2.25033e+00, 1.74179e-01, 7.09835e-01, 4.12151e-01, 3.71437e-01, 1.62701e-01, 9.10132e-01]
289500 [2.24836e+00, 1.74073e-01, 7.09547e-01, 4.11925e-01, 3.71357e-01, 1.62631e-01, 9.09245e-01]
290000 [2.25011e+00, 1.73652e-01, 7.09235e-01, 4.17031e-01, 3.71304e-01, 1.63177e-01, 9.10296e-01]
290500 [2.25135e+00, 1.73506e-01, 7.09283e-01, 4.13164e-01, 3.71264e-01, 1.63256e-01, 9.13616e-01]
291000 [2.25020e+00, 1.73125e-01, 7.08893e-01, 4.14329e-01, 3.71195e-01, 1.63504e-01, 9.15371e-01]
291500 [2.24835e+00, 1.73338e-01, 7.08824e-01, 4.12334e-01, 3.71211e-01, 1.62993e-01, 9.14097e-01]
292000 [2.24710e+00, 1.73282e-01, 7.08534e-01, 4.12474e-01, 3.71146e-01, 1.63125e-01, 9.15078e-01]
292500 [2.24669e+00, 1.73076e-01, 7.08148e-01, 4.12627e-01, 3.71022e-01, 1.63091e-01, 9.14650e-01]
293000 [2.25230e+00, 1.72297e-01, 7.07895e-01, 4.15459e-01, 3.72489e-01, 1.64244e-01, 9.31037e-01]
293500 [2.24824e+00, 1.72935e-01, 7.07788e-01, 4.09492e-01, 3.72376e-01, 1.62520e-01, 9.29851e-01]
294000 [2.24486e+00, 1.73155e-01, 7.07576e-01, 4.09841e-01, 3.72173e-01, 1.62015e-01, 9.29254e-01]
294500 [2.24231e+00, 1.73237e-01, 7.07277e-01, 4.10065e-01, 3.71914e-01, 1.61963e-01, 9.29058e-01]
295000 [2.24203e+00, 1.73306e-01, 7.07196e-01, 4.10615e-01, 3.71988e-01, 1.62167e-01, 9.28511e-01]
295500 [2.24480e+00, 1.73332e-01, 7.07322e-01, 4.11356e-01, 3.72098e-01, 1.62319e-01, 9.27756e-01]
296000 [2.24364e+00, 1.73488e-01, 7.07527e-01, 4.12282e-01, 3.72470e-01, 1.62292e-01, 9.24529e-01]
296500 [2.24840e+00, 1.72879e-01, 7.07093e-01, 4.14458e-01, 3.72199e-01, 1.62707e-01, 9.22208e-01]
297000 [2.25343e+00, 1.72597e-01, 7.06720e-01, 4.14770e-01, 3.72112e-01, 1.63056e-01, 9.22894e-01]
297500 [2.25627e+00, 1.72612e-01, 7.06397e-01, 4.15006e-01, 3.72087e-01, 1.63121e-01, 9.24978e-01]
298000 [2.25874e+00, 1.72672e-01, 7.06063e-01, 4.15228e-01, 3.72025e-01, 1.63160e-01, 9.28004e-01]
298500 [2.26054e+00, 1.72703e-01, 7.05766e-01, 4.15006e-01, 3.71921e-01, 1.63154e-01, 9.30006e-01]
299000 [2.25800e+00, 1.73273e-01, 7.05786e-01, 4.10304e-01, 3.72230e-01, 1.62551e-01, 9.31569e-01]
299500 [2.25525e+00, 1.73251e-01, 7.05523e-01, 4.11773e-01, 3.71887e-01, 1.62461e-01, 9.31338e-01]
300000 [2.25432e+00, 1.73076e-01, 7.05217e-01, 4.12293e-01, 3.71811e-01, 1.62432e-01, 9.30287e-01]
300500 [2.25361e+00, 1.72927e-01, 7.04900e-01, 4.12740e-01, 3.71729e-01, 1.62373e-01, 9.29268e-01]
301000 [2.25232e+00, 1.72938e-01, 7.04647e-01, 4.12257e-01, 3.71606e-01, 1.62312e-01, 9.28332e-01]
301500 [2.25313e+00, 1.73199e-01, 7.04978e-01, 4.13195e-01, 3.72378e-01, 1.62670e-01, 9.28894e-01]
302000 [2.25450e+00, 1.72917e-01, 7.04633e-01, 4.13350e-01, 3.72065e-01, 1.62668e-01, 9.28566e-01]
302500 [2.25445e+00, 1.72862e-01, 7.04177e-01, 4.11715e-01, 3.71815e-01, 1.62352e-01, 9.28306e-01]
303000 [2.25218e+00, 1.73081e-01, 7.04780e-01, 4.13689e-01, 3.72831e-01, 1.63216e-01, 9.26005e-01]
303500 [2.25205e+00, 1.73074e-01, 7.04708e-01, 4.12391e-01, 3.72552e-01, 1.63114e-01, 9.27967e-01]
304000 [2.25034e+00, 1.72826e-01, 7.04393e-01, 4.12096e-01, 3.72226e-01, 1.62934e-01, 9.28358e-01]
304500 [2.24978e+00, 1.73572e-01, 7.05729e-01, 4.13253e-01, 3.72775e-01, 1.63231e-01, 9.31432e-01]
305000 [2.25059e+00, 1.73118e-01, 7.05434e-01, 4.14099e-01, 3.72483e-01, 1.63303e-01, 9.31555e-01]
305500 [2.25628e+00, 1.72497e-01, 7.05108e-01, 4.16433e-01, 3.72220e-01, 1.63536e-01, 9.32136e-01]
306000 [2.26078e+00, 1.72113e-01, 7.04814e-01, 4.16445e-01, 3.72095e-01, 1.63542e-01, 9.33869e-01]
306500 [2.24048e+00, 1.75935e-01, 7.06526e-01, 3.94432e-01, 3.72941e-01, 1.59864e-01, 9.28492e-01]
307000 [2.18702e+00, 1.81767e-01, 7.06619e-01, 4.01603e-01, 3.72984e-01, 1.58502e-01, 9.25204e-01]
307500 [2.16161e+00, 1.84343e-01, 7.06496e-01, 4.07148e-01, 3.72961e-01, 1.60081e-01, 9.24370e-01]
308000 [2.14763e+00, 1.85840e-01, 7.06541e-01, 4.07563e-01, 3.73291e-01, 1.61053e-01, 9.26467e-01]
308500 [2.13580e+00, 1.87033e-01, 7.06428e-01, 4.09946e-01, 3.73133e-01, 1.61677e-01, 9.27169e-01]
309000 [2.13182e+00, 1.87657e-01, 7.06318e-01, 4.11411e-01, 3.73021e-01, 1.62333e-01, 9.29057e-01]
309500 [2.13312e+00, 1.89474e-01, 7.06218e-01, 4.13308e-01, 3.73118e-01, 1.62686e-01, 9.26053e-01]
310000 [2.14070e+00, 1.89971e-01, 7.06491e-01, 4.20071e-01, 3.72828e-01, 1.64441e-01, 9.24338e-01]
310500 [2.15040e+00, 1.89886e-01, 7.06371e-01, 4.20323e-01, 3.72513e-01, 1.65472e-01, 9.21174e-01]
311000 [2.15589e+00, 1.89707e-01, 7.06154e-01, 4.20689e-01, 3.72260e-01, 1.65562e-01, 9.21973e-01]
311500 [2.15812e+00, 1.89393e-01, 7.06719e-01, 4.20089e-01, 3.72468e-01, 1.65584e-01, 9.21668e-01]
