# step, loss_train, loss_test, metrics_test
1.930000000000000000e+05 2.312247641384601593e-03 9.765138966031372547e-04 2.492607804015278816e-03 3.656826019287109375e-01 3.043720207642763853e-04 2.890998031944036484e-03 2.564311260357499123e-03 6.725233397446572781e-04 6.063720211386680603e-03 1.880366704426705837e-03 2.857471816241741180e-03 2.018378814682364464e-03 2.525892341509461403e-03 3.189434646628797054e-04 3.014768240973353386e-03 1.262156665325164795e-02 1.481213688850402832e+00 3.758455440402030945e-02 5.489711761474609375e-01 1.779658645391464233e-01 2.520422744750976562e+01 1.114168405532836914e+00 1.980896592140197754e+00 2.312247641384601593e-03 9.765138966031372547e-04 2.492607804015278816e-03 3.656826019287109375e-01 3.043720207642763853e-04 2.890998031944036484e-03 2.564311260357499123e-03 6.725233397446572781e-04 6.063720211386680603e-03 1.880366704426705837e-03 2.857471816241741180e-03 2.018378814682364464e-03 2.525892341509461403e-03 3.189434646628797054e-04 3.014768240973353386e-03 1.262156665325164795e-02 1.481213688850402832e+00 3.758455440402030945e-02 5.489711761474609375e-01 1.779658645391464233e-01 2.520422744750976562e+01 1.114168405532836914e+00 1.980896592140197754e+00
1.940000000000000000e+05 5.945688462816178799e-04 5.637181457132101059e-04 1.946867210790514946e-03 3.138202726840972900e-01 6.985092186369001865e-04 7.497833576053380966e-03 7.908103056252002716e-03 1.508579240180552006e-03 1.025394443422555923e-02 6.764038000255823135e-03 7.755090948194265366e-03 2.094459719955921173e-03 2.449023304507136345e-03 6.981037440709769726e-04 1.096745254471898079e-03 9.138446301221847534e-03 1.400931000709533691e+00 3.328242152929306030e-02 4.786696135997772217e-01 1.723526418209075928e-01 2.514315414428710938e+01 1.029073119163513184e+00 1.829505801200866699e+00 5.945688462816178799e-04 5.637181457132101059e-04 1.946867210790514946e-03 3.138202726840972900e-01 6.985092186369001865e-04 7.497833576053380966e-03 7.908103056252002716e-03 1.508579240180552006e-03 1.025394443422555923e-02 6.764038000255823135e-03 7.755090948194265366e-03 2.094459719955921173e-03 2.449023304507136345e-03 6.981037440709769726e-04 1.096745254471898079e-03 9.138446301221847534e-03 1.400931000709533691e+00 3.328242152929306030e-02 4.786696135997772217e-01 1.723526418209075928e-01 2.514315414428710938e+01 1.029073119163513184e+00 1.829505801200866699e+00
1.950000000000000000e+05 6.880955770611763000e-04 7.519322098232805729e-04 2.314960351213812828e-03 3.097174465656280518e-01 5.636042915284633636e-04 7.646108977496623993e-03 8.224992081522941589e-03 1.875024521723389626e-03 1.289667841047048569e-02 5.357263609766960144e-03 7.929645478725433350e-03 2.068736823275685310e-03 2.411358291283249855e-03 4.595921782311052084e-04 1.697129104286432266e-03 4.321421030908823013e-03 1.480188131332397461e+00 3.685701638460159302e-02 5.253154635429382324e-01 1.782280057668685913e-01 2.519069099426269531e+01 1.090122103691101074e+00 1.952535390853881836e+00 6.880955770611763000e-04 7.519322098232805729e-04 2.314960351213812828e-03 3.097174465656280518e-01 5.636042915284633636e-04 7.646108977496623993e-03 8.224992081522941589e-03 1.875024521723389626e-03 1.289667841047048569e-02 5.357263609766960144e-03 7.929645478725433350e-03 2.068736823275685310e-03 2.411358291283249855e-03 4.595921782311052084e-04 1.697129104286432266e-03 4.321421030908823013e-03 1.480188131332397461e+00 3.685701638460159302e-02 5.253154635429382324e-01 1.782280057668685913e-01 2.519069099426269531e+01 1.090122103691101074e+00 1.952535390853881836e+00
1.960000000000000000e+05 2.507903554942458868e-04 2.377125783823430538e-04 1.265127677470445633e-03 3.269799649715423584e-01 3.045759804081171751e-04 3.181797219440340996e-03 3.236060263589024544e-03 9.334617643617093563e-04 4.139277152717113495e-03 2.206485019996762276e-03 2.976731630042195320e-03 2.065900946035981178e-03 2.389578381553292274e-03 5.046347505412995815e-04 5.791694857180118561e-04 1.243155729025602341e-02 1.406721711158752441e+00 3.306089341640472412e-02 4.847371876239776611e-01 1.717550754547119141e-01 2.516465187072753906e+01 1.038143634796142578e+00 1.836844563484191895e+00 2.507903554942458868e-04 2.377125783823430538e-04 1.265127677470445633e-03 3.269799649715423584e-01 3.045759804081171751e-04 3.181797219440340996e-03 3.236060263589024544e-03 9.334617643617093563e-04 4.139277152717113495e-03 2.206485019996762276e-03 2.976731630042195320e-03 2.065900946035981178e-03 2.389578381553292274e-03 5.046347505412995815e-04 5.791694857180118561e-04 1.243155729025602341e-02 1.406721711158752441e+00 3.306089341640472412e-02 4.847371876239776611e-01 1.717550754547119141e-01 2.516465187072753906e+01 1.038143634796142578e+00 1.836844563484191895e+00
1.970000000000000000e+05 3.026277991011738777e-04 3.033936955034732819e-04 1.307408208958804607e-03 3.125992119312286377e-01 4.309603536967188120e-04 4.376098513603210449e-03 4.266422707587480545e-03 1.089350436814129353e-03 5.838740151375532150e-03 3.119474276900291443e-03 4.386548884212970734e-03 2.067190362140536308e-03 2.392681548371911049e-03 5.748129333369433880e-04 7.712254300713539124e-04 1.193317957222461700e-02 1.406010508537292480e+00 3.332879766821861267e-02 4.841260612010955811e-01 1.717969328165054321e-01 2.516109275817871094e+01 1.035813331604003906e+00 1.833065748214721680e+00 3.026277991011738777e-04 3.033936955034732819e-04 1.307408208958804607e-03 3.125992119312286377e-01 4.309603536967188120e-04 4.376098513603210449e-03 4.266422707587480545e-03 1.089350436814129353e-03 5.838740151375532150e-03 3.119474276900291443e-03 4.386548884212970734e-03 2.067190362140536308e-03 2.392681548371911049e-03 5.748129333369433880e-04 7.712254300713539124e-04 1.193317957222461700e-02 1.406010508537292480e+00 3.332879766821861267e-02 4.841260612010955811e-01 1.717969328165054321e-01 2.516109275817871094e+01 1.035813331604003906e+00 1.833065748214721680e+00
1.980000000000000000e+05 4.095676704309880733e-04 3.533076669555157423e-04 1.542159123346209526e-03 2.945818006992340088e-01 6.527515943162143230e-04 6.031750701367855072e-03 5.795147269964218140e-03 1.326495781540870667e-03 7.742547430098056793e-03 4.059192258864641190e-03 6.422118283808231354e-03 2.063202671706676483e-03 2.393334172666072845e-03 6.982043851166963577e-04 9.922155877575278282e-04 1.166376564651727676e-02 1.405772328376770020e+00 3.304419293999671936e-02 4.821421205997467041e-01 1.717518717050552368e-01 2.516922569274902344e+01 1.032021880149841309e+00 1.824537158012390137e+00 4.095676704309880733e-04 3.533076669555157423e-04 1.542159123346209526e-03 2.945818006992340088e-01 6.527515943162143230e-04 6.031750701367855072e-03 5.795147269964218140e-03 1.326495781540870667e-03 7.742547430098056793e-03 4.059192258864641190e-03 6.422118283808231354e-03 2.063202671706676483e-03 2.393334172666072845e-03 6.982043851166963577e-04 9.922155877575278282e-04 1.166376564651727676e-02 1.405772328376770020e+00 3.304419293999671936e-02 4.821421205997467041e-01 1.717518717050552368e-01 2.516922569274902344e+01 1.032021880149841309e+00 1.824537158012390137e+00
1.990000000000000000e+05 4.641457344405353069e-04 3.768928290810436010e-04 1.970581943169236183e-03 2.731258273124694824e-01 9.143595234490931034e-04 8.600900880992412567e-03 8.261897601187229156e-03 1.616936526261270046e-03 9.663349017500877380e-03 4.778211936354637146e-03 8.962275460362434387e-03 2.059009857475757599e-03 2.398994984105229378e-03 9.375210502184927464e-04 1.066419645212590694e-03 1.148564554750919342e-02 1.405237197875976562e+00 3.301608189940452576e-02 4.816852509975433350e-01 1.717863380908966064e-01 2.516618156433105469e+01 1.030472636222839355e+00 1.820081114768981934e+00 4.641457344405353069e-04 3.768928290810436010e-04 1.970581943169236183e-03 2.731258273124694824e-01 9.143595234490931034e-04 8.600900880992412567e-03 8.261897601187229156e-03 1.616936526261270046e-03 9.663349017500877380e-03 4.778211936354637146e-03 8.962275460362434387e-03 2.059009857475757599e-03 2.398994984105229378e-03 9.375210502184927464e-04 1.066419645212590694e-03 1.148564554750919342e-02 1.405237197875976562e+00 3.301608189940452576e-02 4.816852509975433350e-01 1.717863380908966064e-01 2.516618156433105469e+01 1.030472636222839355e+00 1.820081114768981934e+00
2.000000000000000000e+05 4.466950893402099609e-03 1.256655785255134106e-03 2.053085947409272194e-03 3.395565152168273926e-01 2.658237644936889410e-04 2.545327879488468170e-03 2.545940224081277847e-03 5.125034367665648460e-04 3.527813125401735306e-03 1.859386684373021126e-03 2.717668190598487854e-03 2.081599552184343338e-03 2.381103113293647766e-03 4.830752150155603886e-04 5.227134097367525101e-03 1.240175310522317886e-02 1.405609965324401855e+00 3.344186395406723022e-02 4.860074222087860107e-01 1.718910038471221924e-01 2.516002273559570312e+01 1.041963458061218262e+00 1.842350840568542480e+00 4.466950893402099609e-03 1.256655785255134106e-03 2.053085947409272194e-03 3.395565152168273926e-01 2.658237644936889410e-04 2.545327879488468170e-03 2.545940224081277847e-03 5.125034367665648460e-04 3.527813125401735306e-03 1.859386684373021126e-03 2.717668190598487854e-03 2.081599552184343338e-03 2.381103113293647766e-03 4.830752150155603886e-04 5.227134097367525101e-03 1.240175310522317886e-02 1.405609965324401855e+00 3.344186395406723022e-02 4.860074222087860107e-01 1.718910038471221924e-01 2.516002273559570312e+01 1.041963458061218262e+00 1.842350840568542480e+00
2.010000000000000000e+05 3.034493711311370134e-04 2.744112862274050713e-04 1.042797346599400043e-03 3.016403317451477051e-01 6.517596775665879250e-04 5.765576381236314774e-03 5.611208267509937286e-03 9.497232967987656593e-04 6.280475296080112457e-03 4.149037413299083710e-03 6.477732677012681961e-03 2.070520073175430298e-03 2.393040806055068970e-03 6.705980049446225166e-04 6.697208154946565628e-04 1.153656281530857086e-02 1.403831601142883301e+00 3.339662030339241028e-02 4.856185317039489746e-01 1.719169914722442627e-01 2.515538597106933594e+01 1.035138964653015137e+00 1.831785440444946289e+00 3.034493711311370134e-04 2.744112862274050713e-04 1.042797346599400043e-03 3.016403317451477051e-01 6.517596775665879250e-04 5.765576381236314774e-03 5.611208267509937286e-03 9.497232967987656593e-04 6.280475296080112457e-03 4.149037413299083710e-03 6.477732677012681961e-03 2.070520073175430298e-03 2.393040806055068970e-03 6.705980049446225166e-04 6.697208154946565628e-04 1.153656281530857086e-02 1.403831601142883301e+00 3.339662030339241028e-02 4.856185317039489746e-01 1.719169914722442627e-01 2.515538597106933594e+01 1.035138964653015137e+00 1.831785440444946289e+00
2.020000000000000000e+05 3.324692661408334970e-04 3.411542857065796852e-04 1.175833400338888168e-03 3.359197974205017090e-01 3.862095763906836510e-04 3.681138390675187111e-03 3.816141746938228607e-03 9.088473743759095669e-04 5.355658475309610367e-03 2.464081859216094017e-03 3.536628326401114464e-03 2.041707746684551239e-03 2.404805738478899002e-03 4.600143292918801308e-04 7.695815875194966793e-04 1.141369063407182693e-02 1.404328107833862305e+00 3.331660479307174683e-02 4.821731448173522949e-01 1.720264703035354614e-01 2.516115760803222656e+01 1.039453625679016113e+00 1.838118553161621094e+00 3.324692661408334970e-04 3.411542857065796852e-04 1.175833400338888168e-03 3.359197974205017090e-01 3.862095763906836510e-04 3.681138390675187111e-03 3.816141746938228607e-03 9.088473743759095669e-04 5.355658475309610367e-03 2.464081859216094017e-03 3.536628326401114464e-03 2.041707746684551239e-03 2.404805738478899002e-03 4.600143292918801308e-04 7.695815875194966793e-04 1.141369063407182693e-02 1.404328107833862305e+00 3.331660479307174683e-02 4.821731448173522949e-01 1.720264703035354614e-01 2.516115760803222656e+01 1.039453625679016113e+00 1.838118553161621094e+00
2.030000000000000000e+05 4.083882668055593967e-04 4.537850327324122190e-04 1.535147428512573242e-03 3.441806435585021973e-01 2.858335501514375210e-04 4.397810436785221100e-03 4.416898358613252640e-03 1.377321896143257618e-03 7.578420452773571014e-03 3.334012115374207497e-03 4.448122344911098480e-03 2.061085077002644539e-03 2.406486542895436287e-03 3.215059405192732811e-04 1.089180004782974720e-03 9.334878064692020416e-03 1.414421319961547852e+00 3.375469520688056946e-02 4.875623583793640137e-01 1.731554418802261353e-01 2.515836524963378906e+01 1.048069357872009277e+00 1.861351966857910156e+00 4.083882668055593967e-04 4.537850327324122190e-04 1.535147428512573242e-03 3.441806435585021973e-01 2.858335501514375210e-04 4.397810436785221100e-03 4.416898358613252640e-03 1.377321896143257618e-03 7.578420452773571014e-03 3.334012115374207497e-03 4.448122344911098480e-03 2.061085077002644539e-03 2.406486542895436287e-03 3.215059405192732811e-04 1.089180004782974720e-03 9.334878064692020416e-03 1.414421319961547852e+00 3.375469520688056946e-02 4.875623583793640137e-01 1.731554418802261353e-01 2.515836524963378906e+01 1.048069357872009277e+00 1.861351966857910156e+00
2.040000000000000000e+05 4.521256196312606335e-04 6.065179477445781231e-04 1.730564166791737080e-03 3.522127270698547363e-01 2.290090924361720681e-04 3.450066782534122467e-03 3.278230316936969757e-03 1.094173989258706570e-03 1.053389441221952438e-02 2.104580402374267578e-03 2.878896193578839302e-03 2.026834292337298393e-03 2.402897458523511887e-03 3.296178474556654692e-04 2.095606410875916481e-03 1.049745082855224609e-02 1.408877730369567871e+00 3.329038992524147034e-02 4.814371466636657715e-01 1.718854606151580811e-01 2.517314338684082031e+01 1.041213870048522949e+00 1.841532945632934570e+00 4.521256196312606335e-04 6.065179477445781231e-04 1.730564166791737080e-03 3.522127270698547363e-01 2.290090924361720681e-04 3.450066782534122467e-03 3.278230316936969757e-03 1.094173989258706570e-03 1.053389441221952438e-02 2.104580402374267578e-03 2.878896193578839302e-03 2.026834292337298393e-03 2.402897458523511887e-03 3.296178474556654692e-04 2.095606410875916481e-03 1.049745082855224609e-02 1.408877730369567871e+00 3.329038992524147034e-02 4.814371466636657715e-01 1.718854606151580811e-01 2.517314338684082031e+01 1.041213870048522949e+00 1.841532945632934570e+00
2.050000000000000000e+05 6.586998933926224709e-04 5.242282641120254993e-04 2.119897631928324699e-03 3.322202563285827637e-01 3.629777638707309961e-04 6.910856347531080246e-03 6.898516789078712463e-03 1.686908304691314697e-03 8.858657442033290863e-03 4.196277353912591934e-03 6.620985921472311020e-03 2.041734289377927780e-03 2.380716614425182343e-03 3.845694591291248798e-04 1.144274836406111717e-03 8.318031206727027893e-03 1.402970671653747559e+00 3.339992091059684753e-02 4.713800847530364990e-01 1.724573522806167603e-01 2.515099143981933594e+01 1.033764481544494629e+00 1.832770705223083496e+00 6.586998933926224709e-04 5.242282641120254993e-04 2.119897631928324699e-03 3.322202563285827637e-01 3.629777638707309961e-04 6.910856347531080246e-03 6.898516789078712463e-03 1.686908304691314697e-03 8.858657442033290863e-03 4.196277353912591934e-03 6.620985921472311020e-03 2.041734289377927780e-03 2.380716614425182343e-03 3.845694591291248798e-04 1.144274836406111717e-03 8.318031206727027893e-03 1.402970671653747559e+00 3.339992091059684753e-02 4.713800847530364990e-01 1.724573522806167603e-01 2.515099143981933594e+01 1.033764481544494629e+00 1.832770705223083496e+00
2.060000000000000000e+05 6.987331435084342957e-04 7.190566975623369217e-04 2.551194746047258377e-03 3.095517456531524658e-01 5.152442026883363724e-04 1.029880065470933914e-02 1.006562821567058563e-02 2.240908099338412285e-03 1.292785163968801498e-02 7.411958184093236923e-03 9.567856788635253906e-03 2.066330751404166222e-03 2.431696048006415367e-03 5.144351162016391754e-04 1.523602753877639771e-03 6.902841385453939438e-03 1.400786519050598145e+00 3.349919989705085754e-02 4.595656991004943848e-01 1.728458404541015625e-01 2.513712120056152344e+01 1.022529363632202148e+00 1.822214245796203613e+00 6.987331435084342957e-04 7.190566975623369217e-04 2.551194746047258377e-03 3.095517456531524658e-01 5.152442026883363724e-04 1.029880065470933914e-02 1.006562821567058563e-02 2.240908099338412285e-03 1.292785163968801498e-02 7.411958184093236923e-03 9.567856788635253906e-03 2.066330751404166222e-03 2.431696048006415367e-03 5.144351162016391754e-04 1.523602753877639771e-03 6.902841385453939438e-03 1.400786519050598145e+00 3.349919989705085754e-02 4.595656991004943848e-01 1.728458404541015625e-01 2.513712120056152344e+01 1.022529363632202148e+00 1.822214245796203613e+00
2.070000000000000000e+05 5.045207738876342773e-01 1.348907202482223511e-01 2.310910671949386597e-01 5.252128839492797852e-01 2.197063295170664787e-03 7.191795855760574341e-02 1.155675426125526428e-01 3.599219024181365967e-02 1.272156834602355957e-01 7.539924234151840210e-02 4.058617353439331055e-02 3.706758143380284309e-03 2.160330070182681084e-03 3.209138521924614906e-03 5.578361749649047852e-01 1.715884916484355927e-02 1.492575407028198242e+00 3.368495777249336243e-02 5.592735409736633301e-01 1.778686344623565674e-01 2.531451416015625000e+01 1.101678609848022461e+00 1.969836950302124023e+00 5.045207738876342773e-01 1.348907202482223511e-01 2.310910671949386597e-01 5.252128839492797852e-01 2.197063295170664787e-03 7.191795855760574341e-02 1.155675426125526428e-01 3.599219024181365967e-02 1.272156834602355957e-01 7.539924234151840210e-02 4.058617353439331055e-02 3.706758143380284309e-03 2.160330070182681084e-03 3.209138521924614906e-03 5.578361749649047852e-01 1.715884916484355927e-02 1.492575407028198242e+00 3.368495777249336243e-02 5.592735409736633301e-01 1.778686344623565674e-01 2.531451416015625000e+01 1.101678609848022461e+00 1.969836950302124023e+00
2.080000000000000000e+05 1.810712739825248718e-03 1.566449762322008610e-03 6.248482502996921539e-03 2.735168039798736572e-01 3.749876341316848993e-04 1.486817654222249985e-02 1.481284387409687042e-02 5.631830543279647827e-03 2.453205361962318420e-02 7.424368057399988174e-03 1.210748963057994843e-02 2.169248647987842560e-03 2.528065582737326622e-03 2.356330514885485172e-04 3.707804717123508453e-03 3.600188530981540680e-03 1.480233430862426758e+00 3.749626129865646362e-02 4.975653290748596191e-01 1.789319813251495361e-01 2.517937088012695312e+01 1.080849766731262207e+00 1.938813924789428711e+00 1.810712739825248718e-03 1.566449762322008610e-03 6.248482502996921539e-03 2.735168039798736572e-01 3.749876341316848993e-04 1.486817654222249985e-02 1.481284387409687042e-02 5.631830543279647827e-03 2.453205361962318420e-02 7.424368057399988174e-03 1.210748963057994843e-02 2.169248647987842560e-03 2.528065582737326622e-03 2.356330514885485172e-04 3.707804717123508453e-03 3.600188530981540680e-03 1.480233430862426758e+00 3.749626129865646362e-02 4.975653290748596191e-01 1.789319813251495361e-01 2.517937088012695312e+01 1.080849766731262207e+00 1.938813924789428711e+00
2.090000000000000000e+05 5.582494777627289295e-04 8.604364702478051186e-04 1.423145178705453873e-03 3.605559468269348145e-01 2.496723900549113750e-04 2.646862529218196869e-03 2.154079265892505646e-03 1.141069456934928894e-03 3.156135091558098793e-03 1.596342539414763451e-03 2.078073797747492790e-03 2.060856902971863747e-03 2.420639852061867714e-03 3.623172815423458815e-04 7.101569208316504955e-04 8.994032628834247589e-03 1.484557986259460449e+00 3.714491799473762512e-02 5.449796915054321289e-01 1.775269806385040283e-01 2.521551513671875000e+01 1.110316157341003418e+00 1.977714896202087402e+00 5.582494777627289295e-04 8.604364702478051186e-04 1.423145178705453873e-03 3.605559468269348145e-01 2.496723900549113750e-04 2.646862529218196869e-03 2.154079265892505646e-03 1.141069456934928894e-03 3.156135091558098793e-03 1.596342539414763451e-03 2.078073797747492790e-03 2.060856902971863747e-03 2.420639852061867714e-03 3.623172815423458815e-04 7.101569208316504955e-04 8.994032628834247589e-03 1.484557986259460449e+00 3.714491799473762512e-02 5.449796915054321289e-01 1.775269806385040283e-01 2.521551513671875000e+01 1.110316157341003418e+00 1.977714896202087402e+00
2.100000000000000000e+05 1.324221258983016014e-03 7.056560716591775417e-04 2.627552486956119537e-03 3.195182383060455322e-01 3.308549348730593920e-04 9.352713823318481445e-03 8.940692991018295288e-03 2.843505935743451118e-03 1.071307156234979630e-02 5.119337700307369232e-03 8.184070698916912079e-03 2.106679370626807213e-03 2.486602868884801865e-03 4.957552882842719555e-04 1.341565744951367378e-03 4.905205685645341873e-03 1.480828404426574707e+00 3.706267476081848145e-02 5.185269117355346680e-01 1.785456836223602295e-01 2.518867492675781250e+01 1.094083905220031738e+00 1.956954121589660645e+00 1.324221258983016014e-03 7.056560716591775417e-04 2.627552486956119537e-03 3.195182383060455322e-01 3.308549348730593920e-04 9.352713823318481445e-03 8.940692991018295288e-03 2.843505935743451118e-03 1.071307156234979630e-02 5.119337700307369232e-03 8.184070698916912079e-03 2.106679370626807213e-03 2.486602868884801865e-03 4.957552882842719555e-04 1.341565744951367378e-03 4.905205685645341873e-03 1.480828404426574707e+00 3.706267476081848145e-02 5.185269117355346680e-01 1.785456836223602295e-01 2.518867492675781250e+01 1.094083905220031738e+00 1.956954121589660645e+00
2.110000000000000000e+05 6.890747696161270142e-02 1.839093118906021118e-02 4.493112117052078247e-02 2.886396348476409912e-01 3.770873881876468658e-04 1.472871005535125732e-02 1.424209959805011749e-02 3.717252751812338829e-03 2.698142267763614655e-02 8.896372281014919281e-03 1.300681941211223602e-02 2.035134471952915192e-03 2.413118490949273109e-03 3.313900378998368979e-04 7.774836570024490356e-02 4.106564447283744812e-03 1.481894493103027344e+00 3.626872971653938293e-02 5.066433548927307129e-01 1.787034422159194946e-01 2.517814064025878906e+01 1.082219719886779785e+00 1.943191409111022949e+00 6.890747696161270142e-02 1.839093118906021118e-02 4.493112117052078247e-02 2.886396348476409912e-01 3.770873881876468658e-04 1.472871005535125732e-02 1.424209959805011749e-02 3.717252751812338829e-03 2.698142267763614655e-02 8.896372281014919281e-03 1.300681941211223602e-02 2.035134471952915192e-03 2.413118490949273109e-03 3.313900378998368979e-04 7.774836570024490356e-02 4.106564447283744812e-03 1.481894493103027344e+00 3.626872971653938293e-02 5.066433548927307129e-01 1.787034422159194946e-01 2.517814064025878906e+01 1.082219719886779785e+00 1.943191409111022949e+00
2.120000000000000000e+05 3.267018795013427734e-01 3.690694272518157959e-02 2.570517063140869141e-01 3.566417098045349121e-01 3.728393639903515577e-04 2.063565328717231750e-02 2.329831942915916443e-02 1.634898222982883453e-02 1.505204290151596069e-01 1.658456213772296906e-02 1.683901436626911163e-02 1.660071895457804203e-03 2.764700446277856827e-03 3.133473452180624008e-03 2.843959331512451172e-01 2.137727802619338036e-03 1.489663004875183105e+00 3.645908832550048828e-02 5.189881324768066406e-01 1.792830675840377808e-01 2.517645263671875000e+01 1.094677686691284180e+00 1.960223197937011719e+00 3.267018795013427734e-01 3.690694272518157959e-02 2.570517063140869141e-01 3.566417098045349121e-01 3.728393639903515577e-04 2.063565328717231750e-02 2.329831942915916443e-02 1.634898222982883453e-02 1.505204290151596069e-01 1.658456213772296906e-02 1.683901436626911163e-02 1.660071895457804203e-03 2.764700446277856827e-03 3.133473452180624008e-03 2.843959331512451172e-01 2.137727802619338036e-03 1.489663004875183105e+00 3.645908832550048828e-02 5.189881324768066406e-01 1.792830675840377808e-01 2.517645263671875000e+01 1.094677686691284180e+00 1.960223197937011719e+00
2.130000000000000000e+05 6.874888204038143158e-04 7.851402624510228634e-04 2.838584594428539276e-03 3.171523213386535645e-01 3.505469940137118101e-04 1.012123282998800278e-02 1.002831291407346725e-02 2.470708452165126801e-03 1.299254409968852997e-02 6.828743498772382736e-03 7.941493764519691467e-03 2.005071379244327545e-03 2.365731168538331985e-03 5.978016997687518597e-04 1.423017820343375206e-03 4.506145138293504715e-03 1.480616927146911621e+00 3.672998398542404175e-02 5.192233920097351074e-01 1.785174757242202759e-01 2.518564224243164062e+01 1.091031670570373535e+00 1.958144307136535645e+00 6.874888204038143158e-04 7.851402624510228634e-04 2.838584594428539276e-03 3.171523213386535645e-01 3.505469940137118101e-04 1.012123282998800278e-02 1.002831291407346725e-02 2.470708452165126801e-03 1.299254409968852997e-02 6.828743498772382736e-03 7.941493764519691467e-03 2.005071379244327545e-03 2.365731168538331985e-03 5.978016997687518597e-04 1.423017820343375206e-03 4.506145138293504715e-03 1.480616927146911621e+00 3.672998398542404175e-02 5.192233920097351074e-01 1.785174757242202759e-01 2.518564224243164062e+01 1.091031670570373535e+00 1.958144307136535645e+00
2.140000000000000000e+05 4.577802610583603382e-04 4.536377382464706898e-04 1.020309282466769218e-03 3.639640808105468750e-01 2.707953390199691057e-04 3.362047253176569939e-03 3.942573908716440201e-03 1.538918819278478622e-03 5.519364960491657257e-03 2.277843188494443893e-03 3.248047549277544022e-03 1.939745852723717690e-03 2.339085331186652184e-03 2.843706461135298014e-04 6.502235191874206066e-04 1.411372795701026917e-02 1.453123331069946289e+00 3.382983431220054626e-02 5.355078577995300293e-01 1.817002296447753906e-01 2.533907127380371094e+01 1.077820658683776855e+00 1.890594720840454102e+00 4.577802610583603382e-04 4.536377382464706898e-04 1.020309282466769218e-03 3.639640808105468750e-01 2.707953390199691057e-04 3.362047253176569939e-03 3.942573908716440201e-03 1.538918819278478622e-03 5.519364960491657257e-03 2.277843188494443893e-03 3.248047549277544022e-03 1.939745852723717690e-03 2.339085331186652184e-03 2.843706461135298014e-04 6.502235191874206066e-04 1.411372795701026917e-02 1.453123331069946289e+00 3.382983431220054626e-02 5.355078577995300293e-01 1.817002296447753906e-01 2.533907127380371094e+01 1.077820658683776855e+00 1.890594720840454102e+00
2.150000000000000000e+05 8.593272068537771702e-04 9.163645445369184017e-04 3.070218488574028015e-03 2.758581936359405518e-01 2.058223180938512087e-04 1.353035308420658112e-02 1.459042262285947800e-02 2.644747495651245117e-03 1.566472463309764862e-02 9.688728488981723785e-03 1.257930323481559753e-02 2.030797768384218216e-03 2.346867229789495468e-03 1.585147401783615351e-04 1.575402566231787205e-03 4.016138613224029541e-03 1.480579376220703125e+00 3.678079321980476379e-02 5.087165236473083496e-01 1.788053512573242188e-01 2.517527961730957031e+01 1.080397009849548340e+00 1.943367600440979004e+00 8.593272068537771702e-04 9.163645445369184017e-04 3.070218488574028015e-03 2.758581936359405518e-01 2.058223180938512087e-04 1.353035308420658112e-02 1.459042262285947800e-02 2.644747495651245117e-03 1.566472463309764862e-02 9.688728488981723785e-03 1.257930323481559753e-02 2.030797768384218216e-03 2.346867229789495468e-03 1.585147401783615351e-04 1.575402566231787205e-03 4.016138613224029541e-03 1.480579376220703125e+00 3.678079321980476379e-02 5.087165236473083496e-01 1.788053512573242188e-01 2.517527961730957031e+01 1.080397009849548340e+00 1.943367600440979004e+00
2.160000000000000000e+05 9.125333279371261597e-02 2.115154452621936798e-02 6.998667865991592407e-02 2.642481327056884766e-01 1.228162291226908565e-04 1.271981466561555862e-02 1.440430711954832077e-02 6.018538959324359894e-03 3.386520966887474060e-02 1.028425805270671844e-02 1.440278068184852600e-02 2.057126024737954140e-03 2.269330434501171112e-03 9.978992602555081248e-05 9.728005528450012207e-02 4.045153036713600159e-03 1.481569170951843262e+00 3.653389215469360352e-02 5.052335858345031738e-01 1.789291650056838989e-01 2.517309951782226562e+01 1.080202817916870117e+00 1.942233085632324219e+00 9.125333279371261597e-02 2.115154452621936798e-02 6.998667865991592407e-02 2.642481327056884766e-01 1.228162291226908565e-04 1.271981466561555862e-02 1.440430711954832077e-02 6.018538959324359894e-03 3.386520966887474060e-02 1.028425805270671844e-02 1.440278068184852600e-02 2.057126024737954140e-03 2.269330434501171112e-03 9.978992602555081248e-05 9.728005528450012207e-02 4.045153036713600159e-03 1.481569170951843262e+00 3.653389215469360352e-02 5.052335858345031738e-01 1.789291650056838989e-01 2.517309951782226562e+01 1.080202817916870117e+00 1.942233085632324219e+00
